E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,30.293856462847625,0.06466484615115974,0.45440784694271436,9.871815200718162e-05,0.5191714112458812,0.17,0.015,0.08,-168.81207653440563,-2.5375204584288142,-2.5321811480160843,-0.003047385521302724,-5.0727489919662005,0.002,8e-05,0,-127.67233976983621,-0.01228958668383541,-0.010213787181586899,-0.0,-0.02250337386542231,0.2,0.02,0.0,177.4582650655723,2.65697918455669,3.5491653013114464,0.0,6.206144485868137,-14.9265909319342,-10.0,4.9265909319342,0.40415528844474835,40.0,39.59584471155525,-6.144793341917705,10.0,16.144793341917705,13.28489592278345,0,-13.28489592278345,1.4244508514246088,3.7736558833749996,-6.206144485868137,0.4,0.03348350524902344,46.500009059906006,STABILIZE
0.16,0.015,0.11,30.307144001464078,0.06355839868752014,0.45460716002196117,-0.0008924558791685894,0.5172731028303127,0.17,0.015,0.08,-169.31117438691047,-2.5365477786989623,-2.539667615803657,0.0009267423911806401,-5.075288652111439,0.002,8e-05,0,-127.87807146307935,-0.01230097740376118,-0.010230245717046348,-0.0,-0.022531223120807527,0.2,0.02,0.0,177.90281018038942,2.6579956282454926,3.5580562036077885,0.0,6.216051831853282,-14.920869286464482,-10.0,4.920869286464482,0.39723999179700087,40.0,39.602760008203,-6.15048870188059,10.0,16.15048870188059,13.289978141227461,0,-13.289978141227461,1.422938104548932,3.773965899890246,-6.216051831853282,0.4,0.033449649810791016,46.53343605995178,STABILIZE
0.16,0.015,0.11,30.320284020799903,0.0628505285393203,0.45480426031199855,-0.00019030998421146257,0.5174644788671074,0.17,0.015,0.08,-169.8102349927688,-2.5362680927492276,-2.5471535248915322,0.0018659500965220296,-5.0815556675442375,0.002,8e-05,0,-128.08381637147272,-0.012301329155527022,-0.01024670530971782,0.0,-0.02254803446524484,0.2,0.02,0.0,178.3472755857724,2.657424328288683,3.566945511715448,0.0,6.224369840004131,-14.919224074995455,-10.0,4.919224074995454,0.39281580337075184,40.0,39.60718419662925,-6.150664577763511,10.0,16.15066457776351,13.287121641443415,0,-13.287121641443415,1.4229362034859527,3.7739928520995094,-6.224369840004131,0.4,0.03345084190368652,46.566893577575684,STABILIZE
0.16,0.015,0.11,30.333279477034313,0.06214090413932354,0.4549991921555147,-0.006870935184122815,0.5102691611107154,0.17,0.015,0.08,-170.30931432670823,-2.535622299008972,-2.5546397149006235,0.004636003806497109,-5.085626010103098,0.002,8e-05,0,-128.28958332564065,-0.01229905316841944,-0.010263166666051253,-0.0,-0.022562219834470695,0.2,0.02,0.0,178.79176206498693,2.656773952168166,3.5758352412997385,-0.0,6.232609193467905,-14.915425288288068,-10.0,4.915425288288068,0.3883806508707721,40.0,39.61161934912923,-6.14952658420972,10.0,16.14952658420972,13.283869760840828,0,-13.283869760840828,1.415719207417432,3.7757269157779394,-6.232609193467905,0.4,0.03346061706542969,46.60036778450012,STABILIZE
0.16,0.015,0.11,30.346471486371573,0.06308526518882672,0.4551970722955736,-0.011095710017522778,0.5071866274668776,0.17,0.015,0.08,-170.80833019502393,-2.535480517421264,-2.562124952925359,0.009004664165183194,-5.088600806181439,0.002,8e-05,0,-128.4953095324812,-0.012297493868288456,-0.010279624762598498,-0.0,-0.022577118630886954,0.2,0.02,0.0,179.23622896963667,2.6568462611199477,3.5847245793927334,-0.0,6.241570840512681,-14.91459127894861,-10.0,4.914591278948609,0.39428290743016703,40.0,39.60571709256983,-6.148746934144228,10.0,16.148746934144228,13.284231305599738,0,-13.284231305599738,1.412742981110463,3.776426292727603,-6.241570840512681,0.4,0.03345823287963867,46.63381266593933,STABILIZE
0.16,0.015,0.11,30.360157369256175,0.062085976112010714,0.4554023605388426,-0.010388830958165285,0.5070995056926879,0.17,0.015,0.08,-171.3343986292554,-2.535665002298532,-2.5700159794388306,0.00524677538817671,-5.1004342063491865,0.002,8e-05,0,-128.71211192908393,-0.012294044646225799,-0.010296968954326715,-0.0,-0.022591013600552514,0.2,0.02,0.0,179.7049277547459,2.6578136958161043,3.5940985550949183,0.0,6.2519122509110225,-14.91567648410901,-10.0,4.91567648410901,0.38803735070006695,40.0,39.61196264929993,-6.1470223231129,10.0,16.1470223231129,13.28906847908052,0,-13.28906847908052,1.4129770104763342,3.776327035167787,-6.2519122509110225,0.4,0.03526949882507324,46.66908931732178,STABILIZE
0.16,0.015,0.11,30.37340961142235,0.06337601314241624,0.45560114417133524,-0.0005388415376732057,0.5184383157760782,0.17,0.015,0.08,-171.83349021134006,-2.5359736420935364,-2.5775023531701007,0.0016416982237386973,-5.1118342970398984,0.002,8e-05,0,-128.9175537460694,-0.012281019251316834,-0.010313404299685552,0.0,-0.022594423551002385,0.2,0.02,0.0,180.14936307843251,2.656771073313898,3.6029872615686505,-0.0,6.259758334882548,-14.91749201231492,-10.0,4.917492012314921,0.3961000821401015,40.0,39.6038999178599,-6.140509625658417,10.0,16.140509625658417,13.283855366569489,0,-13.283855366569489,1.4236688368112702,3.773850199777037,-6.259758334882548,0.4,0.03345680236816406,46.70255136489868,STABILIZE
0.16,0.015,0.11,30.386863888172623,0.06438624769327816,0.4558029583225893,0.006525546440236415,0.5267147524561039,0.17,0.015,0.08,-172.33226229372514,-2.5360851720016027,-2.584983934405877,0.0005408102170461906,-5.120528296190433,0.002,8e-05,0,-129.12278264249125,-0.012276689788033594,-0.0103298226113993,0.0,-0.022606512399432892,0.2,0.02,0.0,180.59342351582382,2.6563472941868387,3.6118684703164763,-0.0,6.268215764503315,-14.918148070597661,-10.0,4.9181480705976615,0.40241404808298853,40.0,39.59758595191701,-6.138344894016797,10.0,16.138344894016797,13.281736470934193,0,-13.281736470934193,1.4315843322454143,3.7720014223385903,-6.268215764503315,0.4,0.03343391418457031,46.73597288131714,STABILIZE
0.16,0.015,0.11,30.400398808099197,0.06466841101571276,0.45600598212148796,0.010600175379874835,0.5312745685170756,0.17,0.015,0.08,-172.83180824507153,-2.535951137541818,-2.5924771236760726,-0.0008989638381853578,-5.129327225056076,0.002,8e-05,0,-129.32824477447983,-0.012270953274643191,-0.010346259581958388,0.0,-0.02261721285660158,0.2,0.02,0.0,181.03808331522322,2.6556716650079544,3.6207616663044644,-0.0,6.276433331312418,-14.917359632598927,-10.0,4.917359632598926,0.40417756884820477,40.0,39.595822431151795,-6.135476637321595,10.0,16.135476637321595,13.27835832503977,0,-13.27835832503977,1.4357998459852905,3.7710385133834974,-6.276433331312418,0.4,0.033487558364868164,46.76948261260986,STABILIZE
0.16,0.015,0.11,30.41367436696945,0.06349973804517958,0.45620511550454174,0.0019153182009528159,0.5216201717506741,0.17,0.015,0.08,-173.33065322919754,-2.5352084239665853,-2.599959798437963,0.0007919427488184354,-5.13437627965573,0.002,8e-05,0,-129.53349744720464,-0.012272073701831431,-0.010362679795776372,0.0,-0.022634753497607803,0.2,0.02,0.0,181.48222760355603,2.655542248638971,3.6296445520711207,-0.0,6.2851868007100915,-14.912990729215206,-10.0,4.912990729215205,0.3968733627823724,40.0,39.60312663721763,-6.1360368509157155,10.0,16.136036850915715,13.277711243194853,0,-13.277711243194853,1.426360938638882,3.7732720649725766,-6.2851868007100915,0.4,0.03345036506652832,46.80292820930481,STABILIZE
0.16,0.015,0.11,30.426975906436425,0.06362491557887438,0.45640463859654634,0.006325657431597843,0.5263552116070186,0.17,0.015,0.08,-173.82944015683654,-2.5349495076691815,-2.607441602352548,0.002012756256470116,-5.140378353765259,0.002,8e-05,0,-129.73877279341394,-0.012273604312319912,-0.010379101823473116,0.0,-0.022652706135793028,0.2,0.02,0.0,181.92635078494402,2.6554539037176634,3.6385270156988803,-0.0,6.293980919416544,-14.911467692171655,-10.0,4.911467692171656,0.39765572236796487,40.0,39.602344277632035,-6.1368021561599555,10.0,16.136802156159956,13.277269518588316,0,-13.277269518588316,1.430940320905676,3.772195594980757,-6.293980919416544,0.4,0.03344988822937012,46.83638596534729,STABILIZE
0.16,0.015,0.11,30.4402695781936,0.06356327020725189,0.45660404367290397,0.0007705873801186108,0.5209379012602745,0.17,0.015,0.08,-174.32831382281208,-2.534432912664553,-2.614924707342181,0.004333983571730509,-5.1450236364350035,0.002,8e-05,0,-129.94432568775167,-0.012285558124320105,-0.010395546055020135,-0.0,-0.022681104179340238,0.2,0.02,0.0,182.37062771322923,2.655370065854921,3.6474125542645845,-0.0,6.302782620119506,-14.908428898026783,-10.0,4.9084288980267825,0.3972704387953243,40.0,39.602729561204676,-6.142779062160052,10.0,16.142779062160052,13.276850329274605,0,-13.276850329274605,1.4256402075237402,3.773450184600444,-6.302782620119506,0.4,0.0334625244140625,46.86988973617554,STABILIZE
0.16,0.015,0.11,30.454044537343098,0.06466975831048102,0.4568106680601465,0.0010800727831457358,0.5225604991537732,0.17,0.015,0.08,-174.83626054021983,-2.5337164732151334,-2.6225439081032973,0.006626468949142016,-5.149633912369288,0.002,8e-05,0,-130.15361723568407,-0.012282099781861022,-0.010412289378854727,-0.0,-0.02269438916071575,0.2,0.02,0.0,182.82296635027782,2.654511532026229,3.6564593270055568,-0.0,6.3109708590317855,-14.904214548324312,-10.0,4.904214548324313,0.40418598944050643,40.0,39.595814010559494,-6.1410498909305105,10.0,16.14104989093051,13.272557660131145,0,-13.272557660131145,1.4269367486610238,3.773184462837266,-6.3109708590317855,0.4,0.03408074378967285,46.903913736343384,STABILIZE
0.16,0.015,0.11,30.467622775149575,0.0648841563048893,0.45701434162724364,0.0008019472727625634,0.5227004452048956,0.17,0.015,0.08,-175.33513169165153,-2.5328681354682407,-2.630026975374773,0.008634359343892848,-5.1542607514991206,0.002,8e-05,0,-130.35919763257547,-0.01227967759442894,-0.010428735810606039,-0.0,-0.022708413405034978,0.2,0.02,0.0,183.2673523138502,2.6543952841190412,3.665347046277004,-0.0,6.319742330396045,-14.899224326283768,-10.0,4.899224326283767,0.40552597690555814,40.0,39.59447402309444,-6.13983879721447,10.0,16.13983879721447,13.271976420595205,0,-13.271976420595205,1.4270346796236022,3.7731668103290845,-6.319742330396045,0.4,0.033483028411865234,46.93743681907654,STABILIZE
0.16,0.015,0.11,30.482331988710587,0.06334098718015753,0.4572349798306588,-0.00010487285855031425,0.520471094152266,0.17,0.015,0.08,-175.88844830096116,-2.531617096212538,-2.638326724514417,0.00971358730241915,-5.160230233424536,0.002,8e-05,0,-130.5872034182417,-0.012273014705188929,-0.010446976273459337,-0.0,-0.022719990978648266,0.2,0.02,0.0,183.760492268515,2.6544562883053615,3.6752098453703,-0.0,6.329666133675662,-14.891865271838459,-10.0,4.891865271838458,0.39588116987598454,40.0,39.604118830124015,-6.136507352594464,10.0,16.136507352594464,13.272281441526806,0,-13.272281441526806,1.4248849613051742,3.773671025261,-6.329666133675662,0.4,0.0371556282043457,46.97462868690491,STABILIZE
0.16,0.015,0.11,30.496113283858275,0.06423441184956914,0.4574416992578741,0.002959212023788311,0.5246353231312316,0.17,0.015,0.08,-176.39974269713656,-2.532081554934974,-2.6459961404570485,0.007711644393530779,-5.170366050998492,0.002,8e-05,0,-130.7977541996012,-0.012267175780793678,-0.010463820335968098,0.0,-0.022730996116761777,0.2,0.02,0.0,184.21584099489277,2.652967057148425,3.6843168198978553,-0.0,6.33728387704628,-14.894597381970437,-10.0,4.894597381970437,0.40146507405980714,40.0,39.59853492594019,-6.133587890396839,10.0,16.13358789039684,13.264835285742123,0,-13.264835285742123,1.4284476500833234,3.772900678953588,-6.33728387704628,0.4,0.03432750701904297,47.008891582489014,STABILIZE
0.16,0.015,0.11,30.509814817596947,0.0654556197685065,0.4576472222639542,0.00822612206160595,0.5313289640940667,0.17,0.015,0.08,-176.8991136130226,-2.534719689465492,-2.653486704195339,-0.0011548877315161056,-5.1893612813923475,0.002,8e-05,0,-131.00331858103058,-0.012275399460217593,-0.010480265486482447,0.0,-0.02275566494670004,0.2,0.02,0.0,184.6598439108275,2.651389854945633,3.69319687821655,-0.0,6.344586733162183,-14.910115820385247,-10.0,4.910115820385247,0.4090976235531656,40.0,39.590902376446834,-6.137699730108796,10.0,16.137699730108796,13.256949274728164,0,-13.256949274728164,1.4344436115144508,3.7715622749028888,-6.344586733162183,0.4,0.033492088317871094,47.04239773750305,STABILIZE
0.16,0.015,0.11,30.523422993647387,0.06349718651228045,0.4578513449047108,-0.004091233507664286,0.517257297909327,0.17,0.015,0.08,-177.41132525155882,-2.5394106961454446,-2.661169878773382,-0.016009137516545605,-5.216589712435372,0.002,8e-05,0,-131.21438203867086,-0.012310554777912906,-0.01049715056309367,-0.0,-0.022807705341006575,0.2,0.02,0.0,185.11433153053028,2.6508590358495985,3.7022866306106055,-0.0,6.353145666460204,-14.937709977326143,-10.0,4.9377099773261435,0.3968574157017528,40.0,39.60314258429825,-6.155277388956453,10.0,16.155277388956453,13.254295179247991,0,-13.254295179247991,1.4205720748314583,3.774854976346708,-6.353145666460204,0.4,0.03428983688354492,47.076680421829224,STABILIZE
0.16,0.015,0.11,30.536490971765236,0.06252020490805307,0.45804736457647854,-0.008988479528552753,0.5115790899559789,0.17,0.015,0.08,-177.91074841139195,-2.5386896413850937,-2.668661226170879,-0.016364505000770257,-5.223715372556743,0.002,8e-05,0,-131.42042266682313,-0.012321820345210498,-0.01051363381334585,-0.0,-0.022835454158556347,0.2,0.02,0.0,185.55758351393817,2.6507739547242632,3.7111516702787632,-0.0,6.3619256250030265,-14.933468478735845,-10.0,4.933468478735845,0.3907512806753317,40.0,39.60924871932467,-6.160910172605249,10.0,16.16091017260525,13.253869773621316,0,-13.253869773621316,1.4150170855834197,3.7761673443833486,-6.3619256250030265,0.4,0.03344321250915527,47.11018347740173,STABILIZE
0.16,0.015,0.11,30.549550763945973,0.06194886887707185,0.4582432614591896,-0.005606760176128107,0.5145853701601333,0.17,0.015,0.08,-178.41429834462986,-2.5378654673619883,-2.6762144751694477,-0.0172337911682945,-5.23131373369973,0.002,8e-05,0,-131.62812860525443,-0.012315613226076856,-0.010530250288420355,-0.0,-0.02284586351449721,0.2,0.02,0.0,186.0044716515881,2.6497564297797402,3.7200894330317618,-0.0,6.369845862811502,-14.928620396246988,-10.0,4.928620396246987,0.38718043048169903,40.0,39.6128195695183,-6.157806613038428,10.0,16.157806613038428,13.2487821488987,0,-13.2487821488987,1.4176080376366875,3.775603998675007,-6.369845862811502,0.4,0.033730506896972656,47.14388704299927,STABILIZE
0.16,0.015,0.11,30.562850545577007,0.06111232175084979,0.4584427581836551,-0.012488774525879716,0.5070663054086252,0.17,0.015,0.08,-178.93410668307388,-2.5377945116587877,-2.684011600246108,-0.015768570153388638,-5.237574682058284,0.002,8e-05,0,-131.84263508770027,-0.012320680835732283,-0.010547410807016024,-0.0,-0.022868091642748306,0.2,0.02,0.0,186.46588341057247,2.6502262083085495,3.7293176682114497,-0.0,6.37954387652,-14.928203009757574,-10.0,4.928203009757574,0.38195201094281117,40.0,39.61804798905719,-6.160340417866141,10.0,16.16034041786614,13.251131041542747,0,-13.251131041542747,1.4104439531180217,3.7772693964282666,-6.37954387652,0.4,0.034820556640625,47.1786732673645,STABILIZE
0.16,0.015,0.11,30.575713711042233,0.061176600532603514,0.4586357056656335,-0.017239662355026247,0.5025726438432108,0.17,0.015,0.08,-179.4362097342271,-2.537226760900765,-2.6915431460134065,-0.0067666775323251705,-5.235536584446497,0.002,8e-05,0,-132.0501134893691,-0.012334467099438513,-0.010564009079149528,-0.0,-0.02289847617858804,0.2,0.02,0.0,186.91157241912953,2.649594544979795,3.7382314483825905,-0.0,6.3878259933623855,-14.924863299416263,-10.0,4.9248632994162636,0.382353753328772,40.0,39.61764624667123,-6.167233549719256,10.0,16.167233549719256,13.247972724898975,0,-13.247972724898975,1.4058616630608456,3.7783769328476677,-6.3878259933623855,0.4,0.03364205360412598,47.212377071380615,STABILIZE
0.16,0.015,0.11,30.588805803002764,0.06126714867469673,0.4588320870450414,-0.009022322795036366,0.5110769129247018,0.17,0.015,0.08,-179.94631054592637,-2.5363172487188774,-2.6991946581888953,0.008612724043477179,-5.226899182864296,0.002,8e-05,0,-132.26115202120417,-0.012344980031658744,-0.010580892161696335,-0.0,-0.02292587219335508,0.2,0.02,0.0,187.3644210419896,2.6489983407108375,3.747288420839792,-0.0,6.39628676155063,-14.9195132277581,-10.0,4.919513227758101,0.38291967921685455,40.0,39.617080320783145,-6.172490015829371,10.0,16.17249001582937,13.244991703554186,0,-13.244991703554186,1.4139431268352987,3.7765016145898653,-6.39628676155063,0.4,0.03419017791748047,47.24651885032654,STABILIZE
0.16,0.015,0.11,30.60182194629425,0.062254906275601346,0.45902732919441375,-0.0009455302446945365,0.5203367052253205,0.17,0.015,0.08,-180.44536864618442,-2.536128826488487,-2.706680529692766,0.007113614181220056,-5.235695742000033,0.002,8e-05,0,-132.46762768524854,-0.01234440458419256,-0.010597410214819884,-0.0,-0.022941814799012444,0.2,0.02,0.0,187.80739970345286,2.648403067051456,3.756147994069057,-0.0,6.404551061120513,-14.918404861696983,-10.0,4.918404861696983,0.3890931642225084,40.0,39.61090683577749,-6.17220229209628,10.0,16.17220229209628,13.242015335257278,0,-13.242015335257278,1.4227605308306117,3.7744539682867164,-6.404551061120513,0.4,0.033452510833740234,47.279975175857544,STABILIZE
0.16,0.015,0.11,30.614605816755578,0.06114919843352937,0.45921908725133365,-0.003161704211928048,0.517206581472935,0.17,0.015,0.08,-180.94433725248956,-2.535890915202053,-2.7141650587873434,0.005483349330808005,-5.244572624658589,0.002,8e-05,0,-132.67410644785338,-0.01234564569571156,-0.01061392851582827,-0.0,-0.02295957421153983,0.2,0.02,0.0,188.2502823771057,2.6480556666991175,3.765005647542114,-0.0,6.413061314241231,-14.917005383541486,-10.0,4.917005383541486,0.3821824902095585,40.0,39.61781750979044,-6.17282284785578,10.0,16.17282284785578,13.240278333495587,0,-13.240278333495587,1.4195991830986978,3.7752140081410523,-6.413061314241231,0.4,0.033449649810791016,47.313435792922974,STABILIZE
0.16,0.015,0.11,30.627406013339233,0.061184988903141856,0.45941109020008847,0.0002886878137213532,0.5208847669169517,0.17,0.015,0.08,-181.44356825800182,-2.5354715094446862,-2.7216535238700272,0.00647083204255671,-5.250654201272156,0.002,8e-05,0,-132.88057610370134,-0.012336571863695014,-0.010630446088296108,-0.0,-0.022967017951991124,0.2,0.02,0.0,188.69344784382685,2.6479157943379072,3.773868956876537,-0.0,6.421784751214444,-14.914538290851095,-10.0,4.914538290851094,0.3824061806446366,40.0,39.61759381935536,-6.168285931847507,10.0,16.168285931847507,13.239578971689536,0,-13.239578971689536,1.4231335247976147,3.7743889453795356,-6.421784751214444,0.4,0.03347277641296387,47.34688758850098,STABILIZE
