Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,yawVraw,yawRate,Q-Size
STABILIZE,40.61150932312012,29.809839234694604,-21.49587798976276,71.35600864235361,75.4136980626045,14.994291880260848,-10.0,40.0,0.0,-0.5117564592357011,-0.541374293910992,39.51537300909718,-2.531101525295439,-2.055262173195997,8.072164279805666,0.3290713921466859,-20.428342021970963,70.85289034540358,75.25431331963556,-4.582137614488602,7.1738094091415405,16.78677350282669,14.135552095372915,-4.798833281129837,0
STABILIZE,40.645283699035645,29.612844010788066,-21.511162718578298,71.60627127729155,75.88844509000671,14.834189087891362,-10.0,40.0,0.0,-0.7476572126244841,-0.5699746972042155,39.624925828289605,-2.6284543854410334,-2.0091311350831864,7.952220002408955,0.3281206103081461,-20.322922116469343,71.7625669229291,75.9670452080052,-2.882568910717964,7.171041518449783,16.07576012611389,14.087108843728092,-5.168835727526829,0
STABILIZE,40.67890906333923,29.746414944468874,-21.648780476492163,71.84683015997963,76.32868203797547,14.72277469486296,-10.0,40.0,0.0,-0.944959659879026,-0.5348689656133779,39.69103181417157,-2.567264531138349,-2.2641552512366943,8.16941106699901,0.32724021586206575,-20.311923374202188,72.58782837047193,76.20768209290316,-10.968674719333649,4.99468669295311,14.470458030700684,14.026330566046227,-2.311485425520409,0
GUIDED_NOGPS,40.71260142326355,29.685360813067973,-21.78636339035099,71.98351364618277,76.72282721341496,14.601486332795215,-10.0,40.0,0.0,-1.2010887655467422,-0.6948222842998505,39.73088938307318,-2.383574206891704,-2.220717640317452,8.042416169713087,0.3264507308014748,-20.318492348720575,70.56780941810345,75.66732462636446,-10.968674719333649,4.99468669295311,14.470458030700684,13.702323448231605,-2.311485425520409,0
GUIDED_NOGPS,41.08477735519409,2.686947787048236,-21.8122231124229,72.03661725522284,77.50432486503202,14.583159534304952,-20.788744390210425,74.04923654520562,80.55543145846971,-3.30145069594453,-2.9604569167262285,39.840708579643234,3.3845876108236874,2.8772689090531767,8.740045083715195,0.5061476250857898,-21.42994352471853,73.89693613308752,84.68271781507858,-0.49350191839039326,-9.256576746702194,13.933102786540985,14.070660229888645,2.598170449657235,0
GUIDED_NOGPS,41.116130113601685,31.90021447802741,-22.535128556465935,74.41445196946745,82.91418636869824,13.915955863905461,-20.788593919355034,74.04876165975435,80.55519038266166,-3.2970516272322183,-2.9452337057267393,39.78915772688256,-3.4574448736101546,-2.6779089311923423,4.104086802566731,0.4953244540840332,-21.937708129320484,75.0395253318224,84.88099762454172,-0.49350191839039326,-9.256576746702194,13.933102786540985,14.130906937773892,2.598170449657235,0
GUIDED_NOGPS,41.14983606338501,29.675069512738695,-22.52103865888666,74.42109464298974,83.46991457346606,13.985511180100492,-20.787560979563693,74.0455017056744,80.5535223064647,-3.2097637306301596,-2.8438529944328286,39.75696704532429,-0.014189976554060263,-0.13666661818023326,8.804882184298005,0.49420573768042664,-23.087525548277018,76.66485115710962,85.10612915753231,4.500759020447731,-13.273188471794128,10.770130902528763,14.203343837975066,1.852165662564218,0
GUIDED_NOGPS,41.18256378173828,30.55959198542805,-22.439076742037077,74.33814313094503,84.06555333816821,14.035374869452738,-20.78481845545276,74.03684630993912,80.54905337386043,-2.8867252380793524,-2.627343895149652,39.69166702176438,0.11674283506643678,0.04983817693993384,8.725701547218321,0.4930009151495776,-22.96568960585401,76.74166031146642,85.47905365095093,6.721283495426178,-15.62962532043457,13.700276613235474,14.258413687911178,0.8850302994408648,0
GUIDED_NOGPS,41.22634148597717,22.846410693567627,-22.339501845025875,74.18608039279196,84.56825149467205,14.08273874418936,-20.779598352710163,74.0203716854004,80.54046698654238,-2.2545758624690397,-2.15504719965726,39.62647969632578,0.18124002398948263,0.05581932952551748,8.666016188540683,0.49197129262986894,-22.96568960585401,76.74166031146642,85.47905365095093,7.3319412767887115,-17.559628188610077,12.597702443599701,14.258413687911178,1.0654053501371465,0
GUIDED_NOGPS,41.258437156677246,31.166110611611025,-22.034738994310302,73.47520974708256,84.99733617103058,14.138497164700036,-20.771190407011364,73.99383624053274,80.52650301415441,-1.5244566012815912,-1.5246496608473499,39.577063277680736,1.2524768673006843,0.8644669853132545,8.830645171628586,0.49107945713440154,-21.219046029856184,72.17097887937915,84.95242402824037,8.257544040679932,-19.746074080467224,8.008363097906113,14.051690393806402,2.321417374347254,0
GUIDED_NOGPS,41.291749715805054,30.024510365364794,-21.698228124330512,72.99229715613015,85.49634523222633,14.239537469965342,-20.75894069293532,73.9551761891773,80.50595700452924,-1.106627676212289,-1.008802932155016,39.52844599116859,0.7644738078437457,0.8097349569960237,9.150750759107154,0.49003370176229627,-20.60168533458935,73.08351546377367,87.79367687214209,10.124631226062775,-19.54742968082428,8.345194905996323,14.354768686716982,3.713044512075257,0
GUIDED_NOGPS,41.32581686973572,29.35728034380665,-21.238569189494484,72.56409721487594,86.0234175619216,14.36354258522666,-20.742250232880448,73.90250116028585,80.4776793939268,-0.9563110073927641,-0.8813184117920801,39.5089697067503,0.5765972422344665,1.0391951478360102,9.345040829693964,0.48891543346297567,-20.348655613753554,73.32861521520535,88.4809894656735,16.846613585948944,-18.7105730175972,8.734095096588135,14.420287277594905,4.857063632011958,0
GUIDED_NOGPS,41.36060643196106,28.74937625092534,-20.9177153469321,71.76888084543917,86.34216866078236,14.364512108960003,-20.720573605980587,73.83408980766495,80.44057471727282,-0.46115905819448133,-0.25393536096409924,39.439762814985144,1.32113890813905,0.9408157800836692,8.624280072382788,0.48819550811895346,-20.60181086881721,68.53977352263495,86.32135357244812,11.594010144472122,-19.083599746227264,8.652791380882263,14.224938088880048,-0.3379808120206797,0
GUIDED_NOGPS,41.39595580101013,28.293437126879514,-20.70375658173631,71.23546211447942,86.61818219358997,14.431544138648642,-20.69341755702097,73.74838541971984,80.39360081839719,-0.25344895010957386,0.23268274711392856,39.39446841550421,0.8884346253733817,0.6090244720563281,9.038083768564055,0.48754072959885375,-21.169471512562318,71.1809079867001,86.70758708064747,9.263336658477783,-19.32348906993866,6.628377735614777,14.273989145385649,2.977649143197385,0
GUIDED_NOGPS,41.42728066444397,31.930570886972145,-20.594734318121507,70.59889109212385,86.69558409496,14.464885719761677,-20.66033960535417,73.64399152919856,80.33576806027241,-0.18179207482522136,0.5207392252113257,39.36375305480666,1.2594151333913794,0.5077835200534968,8.894299160175006,0.4872623836560509,-22.239730334266795,68.9104500413238,84.85301612421668,8.634062856435776,-19.079944491386414,5.219189450144768,14.144528511485966,2.0202879942197316,0
GUIDED_NOGPS,41.45988702774048,30.673570279362295,-20.554656431456525,69.9075929955103,86.71815515917126,14.50493808217202,-20.620946653816077,73.51966752293593,80.26613853525213,-0.13271775260806154,0.6422212899542898,39.31229782469437,1.343646635595147,0.3547669479746626,8.945960815350036,0.48706947480117213,-22.358960579457317,67.37303203882472,85.02297755403823,5.888055637478828,-20.24543285369873,2.6305563747882843,14.308600571237877,1.9681702357579494,0
GUIDED_NOGPS,41.49361205101013,29.656185701861684,-20.488181190359285,69.20905143077141,86.72282642143895,14.527934886527706,-20.57489359764185,73.37432425159764,80.18382527530952,-0.025455047819579708,0.7833283024516988,39.31175482465535,1.3239022886349527,0.39445450661182824,8.853266601274008,0.48688669286974123,-22.405066235870983,67.04454902482274,85.06108646408434,6.616666913032532,-20.03307342529297,0.25509283877909184,14.354041925559196,0.7570701204352608,0
GUIDED_NOGPS,41.52782416343689,29.238175569698786,-20.46985315929156,68.504164139439,86.69784496569616,14.615417977506803,-20.521881933381895,73.20701963942423,80.08799146227578,0.29961801401067173,1.0138088204864009,39.36550158323418,1.3482464309273754,0.2825143923781943,9.281066161198593,0.4867359497331972,-22.790780869437043,66.38093510938599,84.96979276770848,4.925374686717987,-19.69320774078369,-1.2551910243928432,14.436520997003985,4.084733161423595,0
GUIDED_NOGPS,41.562366008758545,28.95518967243105,-20.402238312914083,67.80182475622797,86.61362273540364,14.601550536902097,-20.461658367817815,73.01695429397516,79.97784963807858,0.42065395534304295,0.908323272223018,39.33169214684261,1.3347940558926938,0.368678945779213,8.678275410107606,0.4866752040025553,-22.65795457405155,65.85194781381374,85.02477833245217,7.421652227640152,-20.147602260112762,-4.636503756046295,14.486443445313496,-1.6275960862867804,0
GUIDED_NOGPS,41.59471297264099,30.95153196764862,-20.410405587065803,67.13068094830467,86.55840645495887,14.631356554753546,-20.394013426878377,72.80346711587283,79.8526609149805,0.801808019581403,0.9426121025169515,39.35455962018382,1.319860185927978,0.1774943458051619,8.95819421480068,0.4865263452469347,-22.65795457405155,65.85194781381374,85.02477833245217,2.9502728953957558,-21.116814017295837,-2.577955089509487,14.486443445313496,0.9910980146092853,0
GUIDED_NOGPS,41.64297842979431,20.708930757988703,-20.398608654995336,66.48480493169956,86.55939064734856,14.625688263411144,-20.31878006455548,72.56603090854661,79.71173418581753,1.1327721462512168,0.8404359943498515,39.39413373623487,1.2461374598059727,0.18005511592055118,8.741520990990455,0.4862333614660116,-22.75815025284067,65.10807648743233,85.0587355978428,4.70149964094162,-19.673290848731995,0.8870379999279976,14.500259486700271,-0.9256349202829443,0
GUIDED_NOGPS,41.66434717178345,46.81560853647647,-20.455573109429903,65.784150518299,86.48562208253304,14.605884413283873,-20.235832271820097,72.30424798797688,79.55442533423746,1.3340554732139656,0.648290446640375,39.41791645492486,1.3464073946788653,0.03828790818381822,8.649406749278706,0.48605665876192583,-23.221242780363355,63.56787056883724,84.84073713105823,1.9273743033409119,-19.650936126708984,-2.667197398841381,14.621558380162824,-2.0887606406491095,0
GUIDED_NOGPS,41.696452379226685,31.1536101847244,-20.557088854946716,65.09664780861489,86.39281705796725,14.62625824626637,-20.14508368553828,72.01784579243905,79.38013644493842,1.5549075055922121,0.5119008537036234,39.49774429084938,1.3711767685672431,-0.09778894852333703,8.897851347442378,0.4858843295650325,-23.19733030019367,63.02856909099854,84.76278172528939,-1.2117637321352959,-18.49578022956848,-3.6792203783988953,14.67204199607395,0.1103186541531072,0
GUIDED_NOGPS,41.7297477722168,30.038917416868987,-20.69253492260335,64.47831383098878,86.2245910646542,14.655364912761332,-20.046486197387075,71.70667249224763,79.18831501390723,1.7178687755561348,0.46282674492987513,39.61632662012456,1.2388146859729632,-0.24021866221379423,8.966320133319607,0.4858276735879175,-23.19733030019367,63.02856909099854,84.76278172528939,-3.220852091908455,-17.71359145641327,-7.808446884155273,14.67204199607395,0.8055473880694264,0
GUIDED_NOGPS,41.768620014190674,25.729085131703247,-20.898763370359806,63.883009789070655,86.01256314234182,14.599753233676624,-19.94002856277052,71.37069259950023,78.97845315865798,1.7480765678209855,0.2321345443917557,39.712553740246285,1.131202448608723,-0.37928615491655476,8.47257596950389,0.4858211122619022,-23.4043535250375,62.734258068057756,84.68774830985473,-7.272914797067642,-17.14921146631241,-10.323114693164825,14.645983385379257,-4.005803068488105,0
GUIDED_NOGPS,41.79701590538025,35.22819395099991,-21.13242372328445,63.22423023516865,85.79041780197116,14.542679718844463,-19.8257350097356,71.00998257782157,78.7500868284704,1.8731277265703987,0.25118276804815765,39.990805401748844,1.4692366312802176,-0.6233651928406998,8.325317422787643,0.4858006397838964,-24.071147206481562,61.49069076940322,84.40422191612993,-7.272914797067642,-17.14921146631241,-10.323114693164825,14.622695697821094,-4.005803068488105,0
GUIDED_NOGPS,41.835254192352295,26.154571417881595,-21.312294210242307,62.76468617184954,85.6469785033759,14.455148279426217,-19.70366384788818,70.62472645210761,78.50279501462835,1.8909651924747102,0.16261148957322397,40.13609377067878,0.8698503170245327,-0.49682819874199063,8.215188102104038,0.4855820094075687,-24.434383535169843,61.193836608723885,84.23969994865055,-2.1717287600040436,-12.76891827583313,-4.569170251488686,14.616055030461723,-5.650875901313656,0
GUIDED_NOGPS,41.8669490814209,31.561511893026722,-21.54933931591424,62.17957071253987,85.52528701786943,14.351515542975372,-19.573906077309026,70.21521141826946,78.23619896065823,2.0174856956693223,0.2440855878507062,40.534843629518704,1.1861025345475882,-0.7256565440333567,7.950145139220828,0.4852830546400887,-24.755757994026354,61.00712384865656,84.05235747501426,-6.4411550760269165,-11.441391706466675,-3.4307345747947693,14.603234531899716,-6.543983753221706,0
GUIDED_NOGPS,41.90119504928589,29.204991087344027,-21.786648762417716,61.76798415137871,85.3938163490567,14.215752851495802,-19.436583997469715,69.7818234529775,77.94996137256753,2.2593796198896743,0.4611016952776238,41.00302919146098,0.78492769224654,-0.8071933897372479,7.739432565078331,0.48496328714791115,-24.81845806295744,60.68909255586826,83.88892607146767,-5.924807116389275,-8.549020439386368,-3.3574864268302917,14.488498218034982,-8.214422627964215,0
GUIDED_NOGPS,41.93628454208374,28.50282017478288,-22.073730151601048,61.30163858267914,85.22639299323352,14.058578784686977,-19.291849816148623,69.32504292340539,77.64378562908318,2.3752879301047907,0.5505707167415911,41.48722130172319,0.8742119764342946,-0.9282822441302523,7.539038556774519,0.4846751426882044,-26.016359237892498,59.82792755241321,83.0943008834779,-5.924807116389275,-8.549020439386368,-3.3574864268302917,14.104335960772676,-8.214422627964215,0
GUIDED_NOGPS,41.97252345085144,27.601368781258227,-22.50243189042171,60.87158993316135,84.9648148865327,13.769053744026891,-19.139884258346893,68.8454401969741,77.31741499189009,2.4398370597428194,0.6670125287639089,41.833402609616115,0.8475269387957576,-1.3277308810619652,6.569303721172963,0.48453508979935733,-27.058561038192813,59.471380198959096,82.64381720058958,-12.366222590208054,-7.535581290721893,-8.046682924032211,13.977597578392848,-15.786361804103889,0
GUIDED_NOGPS,42.006295680999756,29.616398697933217,-22.902201724593883,60.507375100207796,84.75337250866748,13.435072753129267,-18.980895175204374,68.34367125109591,76.97063181586957,2.6028019582447386,0.7618121927099537,42.55343432172969,0.6680741381060481,-1.3204895851239704,6.206932832778307,0.48425319296209474,-27.231293920080983,58.941033181312825,82.25956951760577,-10.82707941532135,-5.0383806228637695,-4.2571209371089935,13.336725518563444,-17.0384089035008,0
GUIDED_NOGPS,42.04020953178406,29.4939420149217,-23.313296811276444,60.11429644575395,84.47431604842235,13.102389590173301,-18.815116152915607,67.82047328291854,76.60325675933777,2.581603398938546,0.6829481071494891,43.07806798206754,0.6855115342327909,-1.4806511706765308,5.898025909447574,0.4840658862841886,-26.681605841590635,58.781038893592466,82.40733420982325,-13.613574206829071,-4.338205233216286,-9.064913541078568,13.11914915749654,-15.841469477874844,0
GUIDED_NOGPS,42.08410334587097,22.78547137626441,-23.761307478579084,59.808768282671686,84.23067276684029,12.812283505368757,-18.64280512164578,67.27666031906907,76.21514799428417,2.5859747200073544,0.6468370570901903,43.58175345222096,0.5274585991131552,-1.3696920439901552,6.36364660730076,0.4837629019139988,-26.681605841590635,58.781038893592466,82.40733420982325,-16.83327555656433,-2.017698809504509,-7.352025806903839,13.11914915749654,-13.93593463812685,0
GUIDED_NOGPS,42.10713315010071,43.43368403611962,-24.240492833102333,59.56041079800263,83.93690503821531,12.350745303529429,-18.464242964446687,66.71311882539804,75.80620041661003,2.3836909837746103,0.3589369529721895,44.34311122390769,0.19775227957845898,-2.5381415803423466,3.3997326572867657,0.48352505700444,-27.502402708647434,58.679219705348615,82.01297073974395,-16.946327686309814,0.17688473453745246,-9.474754333496094,12.932924034912975,-21.136918556480314,0
GUIDED_NOGPS,42.140732526779175,29.770061750301654,-24.73298563535519,59.511191724195776,83.61448780476643,11.969495256318421,-18.279732126172703,66.1308033167235,75.37634485636681,2.197389463312873,0.01892095802225759,45.276159460761036,-0.11340989716563932,-2.0761620559501193,4.888519562416475,0.4832992233542373,-28.152960538901993,58.64531234161901,81.41069257020823,-20.036257803440094,3.365333005785942,-12.034565955400467,12.198178547382902,-21.096796317748367,0
