E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,72.58112576193932,3.828088874172181,1.0887168864290897,-0.004258554122765612,4.912547206478505,0.17,0.015,0.1,202.62085501358874,13.328430998057245,3.039312825203831,-0.0006643710281416407,16.367079452232936,0.002,8e-05,0,57.98974653937059,-0.028012579668865372,0.004639179723149648,-0.0,-0.023373399945715724,0.2,0.02,0.0,-47.59627914245338,-1.591694167536697,-0.9519255828490677,-0.0,-2.5436197503857647,78.40253528268967,-6.382846450143529,-84.7853817328332,22.51816984807165,57.59898280177123,35.08081295369958,-14.006289834432685,49.807584136057116,63.8138739704898,-7.9584708376834845,0,7.9584708376834845,5.5575094014094475,-4.271675234509919,2.5436197503857647,0.47662660005428426,0.033428192138671875,113.0274829864502,STABILIZE
0.17,0.015,0.1,73.33786198730195,3.827981086914906,1.1000679298095293,-0.00417875458681486,4.92387026213762,0.17,0.015,0.1,202.63490044563855,13.328751464190292,3.0395235066845783,7.580266666017084e-05,16.368350773541533,0.002,8e-05,0,57.51889954644671,-0.02802116157962223,0.004601511963715737,-0.0,-0.023419649615906493,0.2,0.02,0.0,-47.86366481777403,-1.5912721807373773,-0.9572732963554806,-0.0,-2.548545477092858,78.40442037758994,-6.382846450143529,-84.78726682773348,22.517535805381797,57.59898280177123,35.08144699638943,-14.010580789811115,49.807584136057116,63.81816492586823,-7.956360903686886,0,7.956360903686886,5.568566149397859,-4.270312564455147,2.548545477092858,0.4765803503840935,0.033606529235839844,113.06114721298218,STABILIZE
0.17,0.015,0.1,74.09141225425829,3.8278871864435198,1.1113711838138742,-0.005746494087092173,4.933511876170302,0.17,0.015,0.1,202.62377203209627,13.328246013868206,3.039356580481444,-0.004261463907807957,16.36334113044184,0.002,8e-05,0,57.050063748260506,-0.02801874903716849,0.00456400509986084,-0.0,-0.02345474393730765,0.2,0.02,0.0,-48.130177211807386,-1.5927418325572786,-0.9626035442361477,-0.0,-2.555345376793426,78.4014471404012,-6.382846450143529,-84.78429359054473,22.516983449667762,57.59898280177123,35.081999352103466,-14.009374518584245,49.807584136057116,63.81695865464136,-7.963709162786393,0,7.963709162786393,5.578662407318722,-4.268262547862102,2.555345376793426,0.4765452560626924,0.03346586227416992,113.0945725440979,STABILIZE
0.17,0.015,0.1,74.8479273761037,3.8277044404813685,1.1227189106415554,-0.0037104966481787717,4.946712854474745,0.17,0.015,0.1,202.6341307082623,13.327788854013505,3.0395119606239343,-0.002302592048320069,16.36499822258912,0.002,8e-05,0,56.57955702860769,-0.028007070658388557,0.004526364562288616,0.0,-0.02348070609609994,0.2,0.02,0.0,-48.39765620504725,-1.5921776991476806,-0.967953124100945,-0.0,-2.5601308232486257,78.39875796478532,-6.382846450143529,-84.78160441492885,22.515908473419813,57.59898280177123,35.083074328351415,-14.003535329194278,49.807584136057116,63.811119465251394,-7.960888495738403,0,7.960888495738403,5.591526032681967,-4.2667088827884125,2.5601308232486257,0.4765192939039001,0.033599138259887695,113.12815713882446,STABILIZE
0.17,0.015,0.1,75.60082348765155,3.8275637354725016,1.1340123523147732,-0.002242808904216132,4.959333278883059,0.17,0.015,0.1,202.62157909982304,13.327550691590424,3.0393236864973456,-0.0020035972956092495,16.364870780792163,0.002,8e-05,0,56.111283870319006,-0.028007072508881535,0.004488902709625521,-0.0,-0.023518169799256014,0.2,0.02,0.0,-48.663824387823865,-1.5919322862375709,-0.9732764877564773,0.0,-2.565208773994048,78.39735700935543,-6.382846450143529,-84.78020345949896,22.515080796897067,57.59898280177123,35.08390200487416,-14.003536254440768,49.807584136057116,63.811120390497884,-7.959661431187854,0,7.959661431187854,5.603933491013651,-4.265081007358776,2.565208773994048,0.47648183020074397,0.03343963623046875,113.16159892082214,STABILIZE
0.17,0.015,0.1,76.35390681940656,3.827587662850319,1.1453086022910983,-0.0017581837770680676,4.971138081364349,0.17,0.015,0.1,202.62187815402547,13.32584065093788,3.0393281723103818,-0.009108450510851128,16.35606037273741,0.002,8e-05,0,55.64299542819823,-0.028001198744613605,0.004451439634255859,0.0,-0.023549759110357747,0.2,0.02,0.0,-48.93016109092826,-1.59255413668481,-0.9786032218185652,-0.0,-2.571157358503375,78.38729794669341,-6.382846450143529,-84.77014439683694,22.515221546178346,57.59898280177123,35.08376125559288,-14.000599372306802,49.807584136057116,63.80818350836392,-7.962770683424049,0,7.962770683424049,5.615855918594067,-4.263141579349998,2.571157358503375,0.4764502408896423,0.0334477424621582,113.19504737854004,STABILIZE
0.17,0.015,0.1,77.10914100928264,3.828123090052495,1.1566371151392396,0.0004973276359595593,4.985257532827694,0.17,0.015,0.1,202.62863461221025,13.323995376804147,3.0394295191831535,-0.01670318896608194,16.346721707021217,0.002,8e-05,0,55.173527203918475,-0.027995712705098867,0.004413882176313479,0.0,-0.02358183052878539,0.2,0.02,0.0,-49.197325382082134,-1.5931759282920757,-0.9839465076416427,-0.0,-2.5771224359337186,78.37644339296557,-6.382846450143529,-84.7592898431091,22.51837111795585,57.59898280177123,35.08061168381538,-13.997856352549434,49.807584136057116,63.80544048860655,-7.965879641460377,0,7.965879641460377,5.630070444677428,-4.260880126990781,2.5771224359337186,0.4764181694712146,0.0335385799407959,113.22857666015625,STABILIZE
0.17,0.015,0.1,77.8630150553288,3.828577271961687,1.1679452258299319,0.002423677520540457,4.99894617531216,0.17,0.015,0.1,202.62310060453643,13.321513599344996,3.0393465090680465,-0.023648663374208276,16.337211445038836,0.002,8e-05,0,54.705302439337636,-0.02797525662894806,0.004376424195147011,0.0,-0.02359883243380105,0.2,0.02,0.0,-49.46394846902348,-1.5930061467517094,-0.9892789693804696,-0.0,-2.582285116132179,78.36184470202939,-6.382846450143529,-84.74469115217292,22.521042776245217,57.59898280177123,35.07794002552601,-13.98762831447403,49.807584136057116,63.795212450531146,-7.965030733758547,0,7.965030733758547,5.643563899624444,-4.259066725765612,2.582285116132179,0.47640116756619894,0.03347420692443848,113.2620587348938,STABILIZE
0.17,0.015,0.1,78.62083026799708,3.828251781606547,1.1793124540199562,0.0019256519586665411,5.00948988758517,0.17,0.015,0.1,202.63753138351632,13.324005706400918,3.0395629707527445,-0.013335558348344566,16.350233118805317,0.002,8e-05,0,54.2346361415367,-0.027972504346981227,0.004338770891322936,0.0,-0.023633733455658293,0.2,0.02,0.0,-49.73213887987044,-1.5939015536668326,-0.9946427775974088,-0.0,-2.5885443312642415,78.37650415529951,-6.382846450143529,-84.75935060544305,22.519128127097332,57.59898280177123,35.079854674673896,-13.986252173490612,49.807584136057116,63.79383630954773,-7.969507768334163,0,7.969507768334163,5.6449403284285244,-4.25847962170553,2.5885443312642415,0.4763662665443417,0.03365206718444824,113.29574656486511,STABILIZE
0.17,0.015,0.1,79.37387538050797,3.8274479762304985,1.1906081307076195,-0.0004066173520816935,5.017649489586037,0.17,0.015,0.1,202.62182151141783,13.325742735988841,3.0393273226712676,-0.0063878477046735785,16.358682210955436,0.002,8e-05,0,53.766434783519806,-0.027996390692513487,0.004301314782681585,0.0,-0.0236950759098319,0.2,0.02,0.0,-49.99870233356936,-1.5939327100011604,-0.9999740466713872,-0.0,-2.5939067566725478,78.38672197640494,-6.382846450143529,-84.76956842654847,22.514399860179402,57.59898280177123,35.084582941591826,-13.998195346256743,49.807584136057116,63.80577948231386,-7.9696635500058015,0,7.9696635500058015,5.644951906801037,-4.258464273644119,2.5939067566725478,0.4763049240901681,0.033447265625,113.32915782928467,STABILIZE
0.17,0.015,0.1,80.42605110228166,3.827083310215655,1.2063907665342248,-0.0014087028162568082,5.032065373933623,0.17,0.015,0.1,203.66372239896543,13.326073350853974,3.0549558359844813,0.00045915784948719735,16.38148834468794,0.002,8e-05,0,53.1121011355081,-0.02800012484826624,0.004248968090840648,0.0,-0.02375115675742559,0.2,0.02,0.0,-50.371187653875445,-1.5939323163968115,-1.007423753077509,-0.0,-2.6013560694743205,78.38866676972926,-6.382846450143529,-84.77151321987279,22.51225476597444,57.59898280177123,35.08672803579679,-14.00006242413312,49.807584136057116,63.807646560190236,-7.969661581984058,0,7.969661581984058,5.644951760529347,-4.2584644675395165,2.6013560694743205,0.47624884324257444,0.0467379093170166,113.37591433525085,STABILIZE
0.17,0.015,0.1,81.17928019756748,3.8266373634613577,1.2176892029635122,-0.004854734332368512,5.039471832092501,0.17,0.015,0.1,202.62273737231442,13.324319103255661,3.039341060584716,0.0007644757040111683,16.36442463954439,0.002,8e-05,0,52.64371870314828,-0.027994446955889728,0.004211497496251863,0.0,-0.023782949459637864,0.2,0.02,0.0,-50.6377886577059,-1.5934303134548573,-1.012755773154118,-0.0,-2.606186086608975,78.37834766620976,-6.382846450143529,-84.7611941163533,22.509631549772692,57.59898280177123,35.089351251998536,-13.997223477944864,49.807584136057116,63.80480761400198,-7.967151567274286,0,7.967151567274286,5.644765200212025,-4.258711757618175,2.606186086608975,0.4762170505403621,0.0334625244140625,113.40938305854797,STABILIZE
0.17,0.015,0.1,82.07466262996432,3.82585687413502,1.2311199394494647,-0.008758895362752329,5.048217918221733,0.17,0.015,0.1,203.1188282880542,13.326362248539725,3.046782424320813,0.015528422006571034,16.38867309486711,0.002,8e-05,0,52.08704190861959,-0.027983648812863252,0.004166963352689568,-0.0,-0.023816685460173685,0.2,0.02,0.0,-50.95466974858323,-1.5929331435587892,-1.0190933949716645,-0.0,-2.6120265385304537,78.39036616788073,-6.382846450143529,-84.77321261802426,22.50504043608835,57.59898280177123,35.09394236568288,-13.991824406431626,49.807584136057116,63.79940854248874,-7.964665717793946,0,7.964665717793946,5.644580425331659,-4.258956658849989,2.6120265385304537,0.4761833145398263,0.03978586196899414,113.44914937019348,STABILIZE
0.17,0.015,0.1,82.82682855193427,3.824260601257683,1.242402428279014,-0.01323758163394735,5.053425447902749,0.17,0.015,0.1,202.62116484760895,13.32686999413547,3.039317472714134,0.008602595336632718,16.374790062186236,0.002,8e-05,0,51.61919601104824,-0.027984511228058864,0.004129535680883859,-0.0,-0.023854975547175004,0.2,0.02,0.0,-51.22089908605127,-1.592468358125731,-1.0244179817210255,0.0,-2.6168863398467566,78.39335290667923,-6.382846450143529,-84.77619935682276,22.49565059563343,57.59898280177123,35.1033322061378,-13.992255614029432,49.807584136057116,63.79983975008655,-7.962341790628654,0,7.962341790628654,5.64440767663738,-4.259185600548186,2.6168863398467566,0.47614502445282497,0.03343605995178223,113.48258543014526,STABILIZE
0.17,0.015,0.1,83.57928100412212,3.823536292526634,1.2536892150618317,-0.012957361824673825,5.064268145763792,0.17,0.015,0.1,202.62260868560116,13.326608826025968,3.0393391302840174,0.0015743719004796453,16.367522328210462,0.002,8e-05,0,51.151132143562016,-0.027981587241438448,0.004092090571484961,0.0,-0.023889496669953485,0.2,0.02,0.0,-51.48737843209508,-1.5930550481096137,-1.0297475686419015,0.0,-2.6228026167515153,78.39181662368216,-6.382846450143529,-84.77466307382569,22.491389956039022,57.59898280177123,35.107592845732206,-13.990793620719224,49.807584136057116,63.79837775677634,-7.965275240548068,0,7.965275240548068,5.644625732555229,-4.2588966105524735,2.6228026167515153,0.4761105033300465,0.03345513343811035,113.51606822013855,STABILIZE
0.17,0.015,0.1,84.33113757814363,3.8232330114147977,1.2649670636721544,-0.013106704561220215,5.075093370525732,0.17,0.015,0.1,202.6207000634615,13.32640737853865,3.0393105009519226,3.325169544249968e-05,16.365751131186016,0.002,8e-05,0,50.68329600875961,-0.0279879186647685,0.004054663680700769,0.0,-0.02393325498406773,0.2,0.02,0.0,-51.753561674098044,-1.5924197326591885,-1.035071233481961,0.0,-2.627490966141149,78.39063163846265,-6.382846450143529,-84.77347808860618,22.48960594949881,57.59898280177123,35.10937685227242,-13.99395933238425,49.807584136057116,63.801543468441366,-7.962098663295942,0,7.962098663295942,5.644389603275695,-4.259209551833914,2.627490966141149,0.47606674501593227,0.033431291580200195,113.54947519302368,STABILIZE
0.17,0.015,0.1,85.10015379664208,3.823000252549641,1.276502306949631,-0.012339620344757841,5.087162939154514,0.17,0.015,0.1,202.68050179037377,13.32554343465958,3.0402075268556064,0.003228551947493339,16.36897951346268,0.002,8e-05,0,50.20482853311172,-0.027983518747540088,0.004016386282648938,0.0,-0.02396713246489115,0.2,0.02,0.0,-52.025867438386676,-1.5926000925592456,-1.0405173487677335,0.0,-2.633117441326979,78.38554961564458,-6.382846450143529,-84.76839606578811,22.48823677970377,57.59898280177123,35.11074602206746,-13.991759373770044,49.807584136057116,63.79934350982716,-7.963000462796228,0,7.963000462796228,5.644456639853614,-4.259120712167295,2.633117441326979,0.4760328675351089,0.03419637680053711,113.58368229866028,STABILIZE
0.17,0.015,0.1,85.89115657313296,3.824522883028371,1.2883673485969944,-0.004936922432721185,5.107953309192644,0.17,0.015,0.1,202.75556900196142,13.323261329774297,3.041333535029421,-0.010449061424785766,16.35414580337893,0.002,8e-05,0,49.71305242033378,-0.027973561312370665,0.003977044193626703,0.0,-0.02399651711874396,0.2,0.02,0.0,-52.305906770952404,-1.592939802454397,-1.046118135419048,0.0,-2.639057937873445,78.37212546926057,-6.382846450143529,-84.7549719194041,22.49719342957865,57.59898280177123,35.10178937219258,-13.986780656185331,49.807584136057116,63.79436479224245,-7.964699012271985,0,7.964699012271985,5.644582900203029,-4.2589533787933815,2.639057937873445,0.47600348288125605,0.035160064697265625,113.61887574195862,STABILIZE
0.17,0.015,0.1,86.64341617424297,3.8224201300941876,1.2996512426136446,-0.00671452545830001,5.115356847249533,0.17,0.015,0.1,202.62259487088988,13.326063785399633,3.0393389230633483,-0.002380940484064471,16.363021767978914,0.002,8e-05,0,49.245217777500514,-0.02796688730205577,0.003939617422200042,0.0,-0.024027269879855727,0.2,0.02,0.0,-52.57221498964682,-1.591975295957782,-1.0514442997929363,0.0,-2.6434195957507183,78.38861050235077,-6.382846450143529,-84.7714569524943,22.48482429467169,57.59898280177123,35.11415850709954,-13.983443651027883,49.807584136057116,63.791027787085,-7.959876479788909,0,7.959876479788909,5.644224408063567,-4.259428463000579,2.6434195957507183,0.4759727301201443,0.03345632553100586,113.65230226516724,STABILIZE
0.17,0.015,0.1,87.40310833984685,3.8223517702668772,1.3110466250977026,-0.0044054756687056645,5.128992919695874,0.17,0.015,0.1,202.648817687584,13.327388955239325,3.0397322653137597,0.003151676464272477,16.370272897017358,0.002,8e-05,0,48.77273753708949,-0.02796776293655458,0.0039018190029671595,0.0,-0.024065943933587422,0.2,0.02,0.0,-52.84118700223421,-1.5921397005021916,-1.0568237400446843,0.0,-2.6489634405468756,78.39640561905485,-6.382846450143529,-84.77925206919838,22.484422178040454,57.59898280177123,35.114560623730775,-13.98388146827729,49.807584136057116,63.791465604334405,-7.960698502510957,0,7.960698502510957,5.644285517515719,-4.259347484857546,2.6489634405468756,0.4759340560664126,0.03378748893737793,113.68608355522156,STABILIZE
0.17,0.015,0.1,88.1921121164869,3.8215693477070265,1.3228816817473035,-0.005960833072194126,5.1384901963821354,0.17,0.015,0.1,202.75148717787545,13.326931214899494,3.0412723076681316,0.0023262711581687294,16.370529793725794,0.002,8e-05,0,48.281967102800365,-0.02796547038129269,0.0038625573682240294,0.0,-0.02410291301306866,0.2,0.02,0.0,-53.120692626632945,-1.592701131609448,-1.062413852532659,-0.0,-2.6551149841421067,78.39371302882054,-6.382846450143529,-84.77655947896407,22.479819692394273,57.59898280177123,35.119163109376956,-13.982735190646345,49.807584136057116,63.79031932670346,-7.963505658047239,0,7.963505658047239,5.644494193666548,-4.259070943018516,2.6551149841421067,0.47589708698693134,0.03509831428527832,113.72119307518005,STABILIZE
0.17,0.015,0.1,88.94375707453626,3.821230381815054,1.3341563561180438,-0.0063526197202728035,5.149034118212825,0.17,0.015,0.1,202.62149652050732,13.32722589662749,3.0393224478076095,0.006335283485721237,16.37288362792082,0.002,8e-05,0,47.81432751136865,-0.02796937875869526,0.0038251462009094924,0.0,-0.024144232557785767,0.2,0.02,0.0,-53.38690932312683,-1.5922337955453874,-1.0677381864625366,0.0,-2.659971982007924,78.39544645074994,-6.382846450143529,-84.77829290089348,22.47782577538267,57.59898280177123,35.12115702638856,-13.984689379347628,49.807584136057116,63.792273515404744,-7.9611689777269365,0,7.9611689777269365,5.644320492282486,-4.259301137557661,2.659971982007924,0.47585576744221425,0.03343939781188965,113.75463938713074,STABILIZE
0.17,0.015,0.1,89.69968614514555,3.8210246216371084,1.3454952921771832,-0.012167173055485049,5.154352740758807,0.17,0.015,0.1,202.63655916371303,13.327120060127445,3.0395483874556954,0.013601077074490486,16.38026952465763,0.002,8e-05,0,47.34393826897808,-0.027972883993077773,0.0037875150615182466,0.0,-0.024185368931559526,0.2,0.02,0.0,-53.654750627553426,-1.5927859445090515,-1.0730950125510685,0.0,-2.66588095706012,78.39482388310262,-6.382846450143529,-84.77767033324615,22.476615421394754,57.59898280177123,35.122367380376474,-13.986441996538886,49.807584136057116,63.794026132596,-7.963929722545257,0,7.963929722545257,5.64452571626627,-4.259029166184324,2.66588095706012,0.47581463106844046,0.03363180160522461,113.78826022148132,STABILIZE
0.17,0.015,0.1,90.4521241452236,3.8203863116588406,1.356781862178354,-0.007015825575857832,5.170152348261337,0.17,0.015,0.1,202.62507847090455,13.3284255396906,3.039376177063568,0.008333524753927611,16.376135241508095,0.002,8e-05,0,46.875808396577256,-0.027963014602308035,0.0037500646717261808,0.0,-0.024212949930581852,0.2,0.02,0.0,-53.92155650023125,-1.5937236552346057,-1.078431130004625,-0.0,-2.672154785239231,78.40250317465059,-6.382846450143529,-84.78534962479412,22.472860656816707,57.59898280177123,35.12612214495452,-13.981507301154018,49.807584136057116,63.789091437211134,-7.968618276173028,0,7.968618276173028,5.6448742166965715,-4.25856725644603,2.672154785239231,0.4757870500694181,0.03348207473754883,113.82179021835327,STABILIZE
