E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,166.11423708590192,0.035632472054824976,0.8305711854295096,0.4146191041126125,1.280822761596947,0.035,0.005,0.05,158.89541840463474,0.387692396281868,0.7944770920231737,0.17704416788640207,1.3592136561914439,0.002,8e-05,0,-154.13988602142814,-0.024984892319544656,-0.012331190881714253,0.0,-0.03731608320125891,0.1,0.02,0,36.89970373058954,0.18774731022900093,0.7379940746117909,0.0,0.9257413848407918,11.07692560805337,25.106973847188662,14.030048239135292,1.0180706301378564,29.458155729286307,28.44008509914845,-12.492446159772328,75.28161809118107,87.7740642509534,1.877473102290009,0,-1.877473102290009,1.235604321445882,-1.4004465968491633,-0.9257413848407918,0.4626839167987411,0.03401327133178711,32.73269844055176,GUIDED_NOGPS
0.035,0.005,0.05,166.1588247172627,0.045607787369054145,0.8307941235863134,0.4317147188018507,1.3081166297572182,0.035,0.005,0.05,159.2709900209647,0.38416461912575667,0.7963549501048235,0.0755603041463956,1.2560798733769758,0.002,8e-05,0,-154.56668725262557,-0.0249466489853651,-0.012365334980210047,0.0,-0.03731198396557515,0.1,0.02,0,36.967654486159326,0.1985870147016512,0.7393530897231865,0.0,0.9379401044248377,10.976131975021618,25.106973847188662,14.130841872167045,1.3030796391158326,29.458155729286307,28.155076090170475,-12.47332449268255,75.28161809118107,87.75494258386362,1.9858701470165119,0,-1.9858701470165119,1.2638040013738185,-1.3006556852071296,-0.9379401044248377,0.46268801603442483,0.034217119216918945,32.76691794395447,GUIDED_NOGPS
0.035,0.005,0.05,166.2131152128453,0.05677280205045133,0.8310655760642266,0.458501782326338,1.346340160441016,0.035,0.005,0.05,159.63860137592602,0.38441952799925183,0.7981930068796301,0.04799370946008237,1.2306062443389643,0.002,8e-05,0,-154.98270364336167,-0.02485930121710817,-0.012398616291468935,0.0,-0.037257917508577106,0.1,0.02,0,37.03626109061704,0.2049813761760048,0.7407252218123408,0.0,0.9457065979883456,10.983415085692908,25.106973847188662,14.123558761495755,1.6220800585843236,29.458155729286307,27.836075670701984,-12.429650608554084,75.28161809118107,87.71126869973516,2.049813761760048,0,-2.049813761760048,1.3014618701302887,-1.2779751784832765,-0.9457065979883456,0.4627420824914229,0.03346967697143555,32.80034160614014,GUIDED_NOGPS
0.035,0.005,0.05,166.2762026294644,0.06596536322707386,0.8313810131473219,0.46763824587573755,1.3649846222501334,0.035,0.005,0.05,160.00300728153402,0.38102951767170873,0.8000150364076701,-0.0055832230901828525,1.175461330989196,0.002,8e-05,0,-155.3977564467687,-0.024799248319629215,-0.012431820515741498,0.0,-0.03723106883537071,0.1,0.02,0,37.10840896845598,0.21554042323955322,0.7421681793691197,0.0,0.957708602608673,10.886557647763105,25.106973847188662,14.220416199425557,1.8847246636306814,29.458155729286307,27.573431065655626,-12.399624159814607,75.28161809118107,87.68124225099568,2.155404232395532,0,-2.155404232395532,1.3198097516513303,-1.225966793627089,-0.957708602608673,0.4627689311646293,0.03347301483154297,32.83384561538696,GUIDED_NOGPS
0.035,0.005,0.05,166.35180853102025,0.07542845022070163,0.8317590426551013,0.3995768827475168,1.3067643756233198,0.035,0.005,0.05,160.38108215968018,0.37718751498361175,0.8019054107984009,-0.11237799792338868,1.0667149278586239,0.002,8e-05,0,-155.83023184473043,-0.024654877354090075,-0.012466418547578436,0.0,-0.03712129590166851,0.1,0.02,0,37.1881399140843,0.2272680359456828,0.7437627982816861,0.0,0.9710308342273689,10.776786142388906,25.106973847188662,14.330187704799757,2.155098577734332,29.458155729286307,27.303057151551975,-12.327438677045038,75.28161809118107,87.60905676822611,2.2726803594568277,0,-2.2726803594568277,1.2634355385318772,-1.1176960725927685,-0.9710308342273689,0.4628787040983315,0.035082340240478516,32.86890387535095,GUIDED_NOGPS
0.035,0.005,0.05,166.44186797859257,0.09394899584049965,0.8322093398929629,0.4918552538011926,1.418013589534655,0.035,0.005,0.05,160.7313058744221,0.36534941315417097,0.8036565293721105,-0.18831791192037423,0.9806880306059074,0.002,8e-05,0,-156.23770362177333,-0.024289711054172755,-0.012499016289741868,0.0,-0.036788727343914626,0.1,0.02,0,37.27151418029486,0.24850025814116763,0.7454302836058971,0.0,0.9939305417470647,10.438554661547741,25.106973847188662,14.668419185640921,2.6842570240142756,29.458155729286307,26.773898705272032,-12.144855527086378,75.28161809118107,87.42647361826745,2.4850025814116763,0,-2.4850025814116763,1.3741595419242254,-1.0412478604142499,-0.9939305417470647,0.46321127265608536,0.03355097770690918,32.90245485305786,GUIDED_NOGPS
0.035,0.005,0.05,166.539682541362,0.10232335045371857,0.83269841270681,0.4800742264473674,1.415095989607896,0.035,0.005,0.05,161.07659702485805,0.36120743572621794,0.8053829851242903,-0.1942314708432439,0.9723589500072644,0.002,8e-05,0,-156.64105151560292,-0.02411087541659745,-0.012531284121248236,0.0,-0.036642159537845685,0.1,0.02,0,37.35895731490027,0.2613538531824779,0.7471791462980055,0.0,1.0085329994804835,10.320212449320511,25.106973847188662,14.786761397868151,2.9235242986776733,29.458155729286307,26.534631430608634,-12.055437708298726,75.28161809118107,87.3370557994798,2.6135385318247786,0,-2.6135385318247786,1.3692854089484006,-1.0358745369515518,-1.0085329994804835,0.46335784046215434,0.03345775604248047,32.93593406677246,GUIDED_NOGPS
0.035,0.005,0.05,166.64777065716294,0.11323507490275653,0.8332388532858147,0.4780808542688929,1.4245547824574643,0.035,0.005,0.05,161.41819374387475,0.357862932273005,0.8070909687193738,-0.22500964717716543,0.9399442538152134,0.002,8e-05,0,-157.04018116925386,-0.02389345602344528,-0.012563214493540309,0.0,-0.03645667051698559,0.1,0.02,0,37.45214515644142,0.2789293621027839,0.7490429031288284,0.0,1.0279722652316123,10.224655207800142,25.106973847188662,14.88231863938852,3.235287854364472,29.458155729286307,26.222867874921835,-11.94672801172264,75.28161809118107,87.22834610290371,2.7892936210278387,0,-2.7892936210278387,1.3771264085432127,-1.0081539482616448,-1.0279722652316123,0.4635433294830144,0.03340911865234375,32.96932244300842,GUIDED_NOGPS
0.035,0.005,0.05,166.7656257471369,0.1231963501910839,0.8338281287356846,0.48461811909797303,1.4416425980247416,0.035,0.005,0.05,161.7574346613794,0.3546155102955667,0.808787173306897,-0.22378466635429015,0.9396180172481734,0.002,8e-05,0,-157.43617068261747,-0.02365348485942434,-0.012594893654609399,0.0,-0.03624837851403374,0.1,0.02,0,37.551353369818074,0.2962982470296522,0.7510270673963615,0.0,1.0473253144260137,10.131871722730477,25.106973847188662,14.975102124458186,3.5198957197452536,29.458155729286307,25.938260009541054,-11.82674242971217,75.28161809118107,87.10836052089324,2.9629824702965215,0,-2.9629824702965215,1.3911457600161286,-1.0128814704426494,-1.0473253144260137,0.46375162148596627,0.03348255157470703,33.00285243988037,GUIDED_NOGPS
0.035,0.005,0.05,166.8886037708668,0.12876325801137492,0.834443018854334,0.4551317054413615,1.4183379823070705,0.035,0.005,0.05,162.09178354754792,0.350077604028583,0.8104589177377396,-0.23128178415525477,0.9292547376110678,0.002,8e-05,0,-157.82883533450115,-0.023493526194561982,-0.012626306826760093,0.0,-0.03611983302132207,0.1,0.02,0,37.65549031039787,0.31153096281987236,0.7531098062079575,0.0,1.06464076902783,10.002217257959513,25.106973847188662,15.104756589229149,3.6789502288964258,29.458155729286307,25.77920550038988,-11.74676309728099,75.28161809118107,87.02838118846206,3.115309628198723,0,-3.115309628198723,1.365741012573486,-1.0049619326134975,-1.06464076902783,0.46388016697867795,0.03342747688293457,33.036235094070435,GUIDED_NOGPS
0.035,0.005,0.05,167.01818150871117,0.13407171444392804,0.8350909075435559,0.3422512098017956,1.3114138317892796,0.035,0.005,0.05,162.42564302412225,0.34543829173370516,0.8121282151206113,-0.16965597008125735,0.9879105367730591,0.002,8e-05,0,-158.22353121794535,-0.023336263359368444,-0.01265788249743563,0.0,-0.03599414585680408,0.1,0.02,0,37.766142729837576,0.3271143822001846,0.7553228545967515,0.0,1.0824372367969362,9.86966547810586,25.106973847188662,15.237308369082802,3.8306204126836576,29.458155729286307,25.62753531660265,-11.668131679684222,75.28161809118107,86.9497497708653,3.2711438220018456,0,-3.2711438220018456,1.2529057407081,-1.0611317881282054,-1.0824372367969362,0.46400585414319595,0.03382682800292969,33.07006478309631,GUIDED_NOGPS
0.035,0.005,0.05,167.15901796742676,0.14733360133674778,0.8357950898371338,0.3839925866720815,1.3671212778459632,0.035,0.005,0.05,162.74458009526944,0.33365044620160983,0.8137229004763472,-0.23495185379534278,0.9124214928826142,0.002,8e-05,0,-158.6041181365335,-0.022751106130423183,-0.01268832945092268,0.0,-0.035439435581345866,0.1,0.02,0,37.88498907986336,0.3552258092160132,0.7576997815972673,0.0,1.1129255908132805,9.532869891474565,25.106973847188662,15.574103955714097,4.209531466764222,29.458155729286307,25.248624262522085,-11.37555306521159,75.28161809118107,86.65717115639266,3.5522580921601317,0,-3.5522580921601317,1.3079620093604447,-0.9953737745606448,-1.1129255908132805,0.4645605644186541,0.03345656394958496,33.10351800918579,GUIDED_NOGPS
0.035,0.005,0.05,167.30794228718074,0.15587233044658413,0.8365397114359037,0.3636316035668312,1.356043645449319,0.035,0.005,0.05,163.0565202765328,0.32649363847209295,0.8152826013826641,-0.26749833063510875,0.8742779092196483,0.002,8e-05,0,-158.97770383903674,-0.02234372625041357,-0.012718216307122939,0.0,-0.03506194255753651,0.1,0.02,0,38.00796255951012,0.3677450377352472,0.7601592511902024,0.0,1.1279042889254496,9.328389670631227,25.106973847188662,15.778584176557436,4.4534951556166895,29.458155729286307,25.004660573669618,-11.171863125206784,75.28161809118107,86.45348121638786,3.677450377352472,0,-3.677450377352472,1.297175669340475,-0.9594537580227869,-1.1279042889254496,0.46493805744246347,0.03343987464904785,33.13697099685669,GUIDED_NOGPS
0.035,0.005,0.05,167.4641182495213,0.16341103216805436,0.8373205912476065,0.3430211270503698,1.3437527504660307,0.035,0.005,0.05,163.36174512813372,0.3193648196300711,0.8168087256406686,-0.3006777130044257,0.8354958322663141,0.002,8e-05,0,-159.34545440646352,-0.021987835809587155,-0.012747636352517083,0.0,-0.034735472162104236,0.1,0.02,0,38.133809997475176,0.3762214185548193,0.7626761999495035,0.0,1.138897618504323,9.124709132287744,25.106973847188662,15.982264714900918,4.668886633372981,29.458155729286307,24.789269095913326,-10.993917904793577,75.28161809118107,86.27553599597465,3.7622141855481925,0,-3.7622141855481925,1.286035138523986,-0.9218667813740742,-1.138897618504323,0.46526452783789574,0.03345036506652832,33.17041277885437,GUIDED_NOGPS
0.035,0.005,0.05,167.62375481434808,0.16701171541763998,0.8381187740717404,0.326190454171352,1.3313209436607325,0.035,0.005,0.05,163.66119878067786,0.31328830117176165,0.8183059939033893,-0.313786848970369,0.817807446104782,0.002,8e-05,0,-159.7088184990459,-0.021722936002147607,-0.012776705479923673,0.0,-0.03449964148207128,0.1,0.02,0,38.26071030055277,0.37932300118273554,0.7652142060110555,0.0,1.1445372071937912,8.951094319193189,25.106973847188662,16.155879527995474,4.7717632976468565,29.458155729286307,24.68639243163945,-10.861468001073803,75.28161809118107,86.14308609225488,3.793230011827355,0,-3.793230011827355,1.2743015380998508,-0.9040907387704417,-1.1445372071937912,0.4655003585179287,0.03345441818237305,33.2038779258728,GUIDED_NOGPS
0.035,0.005,0.05,167.78654415046643,0.17044254453958507,0.8389327207523322,0.31067665670553873,1.320051921997456,0.035,0.005,0.05,163.95378486642423,0.3063414234653957,0.8197689243321211,-0.3339767219451608,0.7921336258523559,0.002,8e-05,0,-160.06833405561173,-0.021509568386712575,-0.01280546672444894,0.0,-0.03431503511116152,0.1,0.02,0,38.38780210994783,0.38019077556570235,0.7677560421989565,0.0,1.1479468177646588,8.752612099011305,25.106973847188662,16.354361748177357,4.869786986845288,29.458155729286307,24.58836874244102,-10.754784193356286,75.28161809118107,86.03640228453736,3.801907755657023,0,-3.801907755657023,1.2646227299290118,-0.8779191927062946,-1.1479468177646588,0.4656849648888385,0.03342843055725098,33.23731327056885,GUIDED_NOGPS
0.035,0.005,0.05,167.9538596041023,0.17510401776301282,0.8397692980205115,0.23724624282494797,1.2521195586084723,0.035,0.005,0.05,164.24110368193848,0.30069355748182297,0.8212055184096925,-0.2815614275866838,0.8403376483048317,0.002,8e-05,0,-160.42540552019767,-0.021353897415697334,-0.012834032441615816,0.0,-0.03418792985731315,0.1,0.02,0,38.5137225855174,0.376520274585156,0.770274451710348,0.0,1.146794726295504,8.591244499480656,25.106973847188662,16.515729347708007,5.00297193608608,29.458155729286307,24.455183793200227,-10.676948707848666,75.28161809118107,85.95856679902974,3.76520274585156,0,-3.76520274585156,1.1942336953823298,-0.9207478661511171,-1.146794726295504,0.46581207014268683,0.03344321250915527,33.270795583724976,GUIDED_NOGPS
0.035,0.005,0.05,168.12859492583553,0.18271948100982743,0.8406429746291777,0.22929795880569337,1.2526604144446984,0.035,0.005,0.05,164.51741466687164,0.28893642832775157,0.8225870733343582,-0.320774816691592,0.7907486849705176,0.002,8e-05,0,-160.77450835636714,-0.020860248488551548,-0.012861960668509372,0.0,-0.03372220915706092,0.1,0.02,0,38.637187283620584,0.3688747290420471,0.7727437456724117,0.0,1.1416184747144587,8.255326523650044,25.106973847188662,16.851647323538618,5.2205566002807835,29.458155729286307,24.237599129005524,-10.430124244275774,75.28161809118107,85.71174233545685,3.6887472904204706,0,-3.6887472904204706,1.1991913839263297,-0.8697020302472686,-1.1416184747144587,0.4662777908429391,0.03347063064575195,33.304234743118286,GUIDED_NOGPS
0.035,0.005,0.05,168.30581977584123,0.18539803892810194,0.8415290988792061,0.1877807671684599,1.214707904975768,0.035,0.005,0.05,164.7869407900685,0.28195602749268395,0.8239347039503426,-0.31949521661439734,0.7863955148286292,0.002,8e-05,0,-161.11823602592884,-0.020547404162408783,-0.012889458882074309,0.0,-0.033436863044483095,0.1,0.02,0,38.75699517526889,0.3580947054223069,0.7751399035053779,-0.0,1.1332346089276848,8.055886499790969,25.106973847188662,17.051087347397694,5.297086826517198,29.458155729286307,24.16106890276911,-10.27370208120439,75.28161809118107,85.55532017238546,3.580947054223069,0,-3.580947054223069,1.1632190617421905,-0.8607291179882453,-1.1332346089276848,0.4665631369555169,0.033457040786743164,33.337671995162964,GUIDED_NOGPS
0.035,0.005,0.05,168.48397498011377,0.18635005170501134,0.8424198749005689,0.16515848400809938,1.1939284106136796,0.035,0.005,0.05,165.05000314477147,0.2751627919077983,0.8252500157238574,-0.3256051097766951,0.7748076978549606,0.002,8e-05,0,-161.4585386406153,-0.02034034155815934,-0.012916683091249225,0.0,-0.033257024649408565,0.1,0.02,0,38.87078569255533,0.3400705559988399,0.7774157138511066,-0.0,1.1174862698499466,7.861794054508522,25.106973847188662,17.24517979268014,5.324287191571752,29.458155729286307,24.133868537714555,-10.170170779079669,75.28161809118107,85.45178887026074,3.4007055599883986,0,-3.4007055599883986,1.1458654598951712,-0.8442655779700121,-1.1174862698499466,0.46674297535059145,0.03346085548400879,33.37114763259888,GUIDED_NOGPS
0.035,0.005,0.05,168.6633778034033,0.18704997391110528,0.8433168890170165,0.14179223298197766,1.1721590959100994,0.035,0.005,0.05,165.30876588686243,0.26979265582220213,0.8265438294343121,-0.3119362959226646,0.7844001893338497,0.002,8e-05,0,-161.79698179225036,-0.020163970833253102,-0.01294375854338003,0.0,-0.03310772937663313,0.1,0.02,0,38.9789451359795,0.3221994376322123,0.7795789027195901,-0.0,1.1017783403518024,7.70836159492006,25.106973847188662,17.398612252268602,5.344284968888722,29.458155729286307,24.113870760397585,-10.081985416626551,75.28161809118107,85.36360350780762,3.221994376322123,0,-3.221994376322123,1.1262191822834224,-0.849041198416555,-1.1017783403518024,0.46689227062336686,0.0335690975189209,33.40471839904785,GUIDED_NOGPS
0.035,0.005,0.05,168.84188142087447,0.186860949742098,0.8442094071043724,0.10035272528883708,1.1314230821353073,0.035,0.005,0.05,165.56138601540638,0.2644475098736716,0.827806930077032,-0.3093618006633436,0.7828926392873599,0.002,8e-05,0,-162.1294120129795,-0.019885383884551657,-0.01297035296103836,0.0,-0.03285573684559002,0.1,0.02,0,39.08068325760755,0.3042896641330569,0.7816136651521509,-0.0,1.0859033292852078,7.55564313924776,25.106973847188662,17.551330707940902,5.338884278345656,29.458155729286307,24.11927145094065,-9.942691942275829,75.28161809118107,85.2243100334569,3.042896641330569,0,-3.042896641330569,1.088269094469903,-0.8418488305275145,-1.0859033292852078,0.46714426315441,0.03343462944030762,33.43814015388489,GUIDED_NOGPS
0.035,0.005,0.05,169.02268056443694,0.18630533044896969,0.8451134028221847,0.03067128707152372,1.0620900203426782,0.035,0.005,0.05,165.81259702305553,0.25886156798261095,0.8290629851152777,-0.255988037264497,0.8319365158333916,0.002,8e-05,0,-162.46088941638666,-0.019518425952469783,-0.012996871153310934,0.0,-0.032515297105780716,0.1,0.02,0,39.17642958038591,0.28189214289745235,0.7835285916077182,-0.0,1.0654207345051705,7.396044799503169,25.106973847188662,17.710929047685493,5.323009441399133,29.458155729286307,24.135146287887174,-9.759212976234892,75.28161809118107,85.04083106741597,2.8189214289745235,0,-2.8189214289745235,1.0198905222212966,-0.8831630089466407,-1.0654207345051705,0.4674847028942193,0.0339655876159668,33.47215938568115,GUIDED_NOGPS
0.035,0.005,0.05,169.19646047911198,0.18200304415729618,0.8459823023955599,-0.028985478268433364,0.9989998682844228,0.035,0.005,0.05,166.05195721444449,0.2506865282120016,0.8302597860722224,-0.26627012638903985,0.814676187895184,0.002,8e-05,0,-162.77632897828127,-0.01887805228315676,-0.013022106318262503,0.0,-0.031900158601419266,0.1,0.02,0,39.25343218597883,0.23041802454827076,0.7850686437195766,-0.0,1.0154866682678474,7.162472234628616,25.106973847188662,17.944501612560046,5.200086975922748,29.458155729286307,24.25806875336356,-9.439026141578381,75.28161809118107,84.72064423275945,2.3041802454827076,0,-2.3041802454827076,0.9654383356225046,-0.8541819759665803,-1.0154866682678474,0.46809984139858074,0.03341865539550781,33.50554537773132,GUIDED_NOGPS
