E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.8236952887861,-3.5912510955280483,-3.0123554293317913,0.0031568294340420387,-6.600449695425798,0.17,0.015,0.08,-100.99748792375794,-0.9739518883556295,-1.514962318856369,0.0073540084654159016,-2.4815601987465827,0.002,8e-05,0,-280.45028934695716,-0.009619541116185371,-0.022436023147756574,0.0,-0.032055564263941946,0.2,0.02,0.0,-99.20307147697497,-1.039141098711802,-1.9840614295394994,0.0,-3.0232025282513013,-5.7291287550331145,-10.0,-4.2708712449668855,-22.4453193470503,40.0,62.4453193470503,-4.809770558092685,10.0,14.809770558092685,-5.195705493559009,0,5.195705493559009,-4.208289723643572,2.109132196397154,3.0232025282513013,0.4,0.0366978645324707,59.90390205383301,STABILIZE
0.16,0.015,0.11,-200.7510404638242,-3.5912296998329087,-3.011265606957363,0.0010222130819158063,-6.601473093708356,0.17,0.015,0.08,-101.18902188420087,-0.9730935088400855,-1.517835328263013,0.007610255120394035,-2.483318581982705,0.002,8e-05,0,-280.61107087352434,-0.009610057999613812,-0.02244888566988195,0.0,-0.032058943669495764,0.2,0.02,0.0,-99.3768429844832,-1.038648096885997,-1.987536859689664,0.0,-3.026184956575661,-5.724079463765208,-10.0,-4.275920536234792,-22.44518562395568,40.0,62.44518562395568,-4.805028999806906,10.0,14.805028999806906,-5.193240484429985,0,5.193240484429985,-4.208358139771135,2.1110644109175425,3.026184956575661,0.4,0.03346109390258789,59.93737506866455,STABILIZE
0.16,0.015,0.11,-200.8350588862747,-3.5911702882428065,-3.0125258832941206,0.00379525912098918,-6.599900912415938,0.17,0.015,0.08,-101.40192876910707,-0.9728313147039368,-1.5210289315366061,0.003969717342259116,-2.4898905288982838,0.002,8e-05,0,-280.7896629736156,-0.00960044037169245,-0.022463173037889247,0.0,-0.03206361340958169,0.2,0.02,0.0,-99.56995144541234,-1.0380785395727583,-1.9913990289082468,0.0,-3.0294775684810054,-5.722537145317275,-10.0,-4.277462854682725,-22.44481430151754,40.0,62.44481430151754,-4.800220185846225,10.0,14.800220185846225,-5.190392697863792,0,5.190392697863792,-4.208847742861606,2.117818576579717,3.0294775684810054,0.4,0.03720498085021973,59.97458291053772,STABILIZE
0.16,0.015,0.11,-200.75088229601494,-3.5915737997957295,-3.011263234440224,0.0007814311981538353,-6.6020556030378,0.17,0.015,0.08,-101.59326054312777,-0.9723642136473282,-1.5238989081469165,0.0035941991335029567,-2.4926689226607417,0.002,8e-05,0,-280.9501618631781,-0.009596104637642914,-0.02247601294905425,0.0,-0.03207211758669716,0.2,0.02,0.0,-99.7435750083855,-1.0380818723371388,-1.9948715001677102,0.0,-3.032953372504849,-5.719789492043106,-10.0,-4.280210507956894,-22.44733624872331,40.0,62.44733624872331,-4.7980523188214566,10.0,14.798052318821457,-5.190409361685694,0,5.190409361685694,-4.20909970864037,2.1205843535974265,3.032953372504849,0.4,0.03345084190368652,60.0080361366272,STABILIZE
0.16,0.015,0.11,-200.76194074608256,-3.5916565686268846,-3.011429111191238,-0.0009440974612789532,-6.604029777279401,0.17,0.015,0.08,-101.78731711639242,-0.9719208550491873,-1.5268097567458863,0.005397721969874022,-2.4933328898251994,0.002,8e-05,0,-281.1130618815712,-0.009598530530410645,-0.022489044950525696,0.0,-0.03208757548093634,0.2,0.02,0.0,-99.91973563982978,-1.0379883414709488,-1.9983947127965958,0.0,-3.0363830542675445,-5.717181500289337,-10.0,-4.282818499710663,-22.44785355391803,40.0,62.44785355391803,-4.799265265205323,10.0,14.799265265205323,-5.189941707354744,0,5.189941707354744,-4.209142461038412,2.121279953746695,3.0363830542675445,0.4,0.03394269943237305,60.041974782943726,STABILIZE
0.16,0.015,0.11,-200.75116425506778,-3.590644754331097,-3.0112674638260164,0.0024699957325896946,-6.599442222424524,0.17,0.015,0.08,-101.97883555794643,-0.9726958525573974,-1.5296825333691964,0.003442123468744169,-2.4989362624578497,0.002,8e-05,0,-281.2736662381016,-0.009596323081271528,-0.022501893299048132,0.0,-0.032098216380319664,0.2,0.02,0.0,-100.09336108497617,-1.0374350377218569,-2.0018672216995235,0.0,-3.0393022594213805,-5.721740309161161,-10.0,-4.278259690838839,-22.441529714569356,40.0,62.441529714569356,-4.798161540635764,10.0,14.798161540635764,-5.187175188609284,0,5.187175188609284,-4.209546629461009,2.127063614051133,3.0393022594213805,0.4,0.03347206115722656,60.07545208930969,STABILIZE
0.16,0.015,0.11,-200.75080519594678,-3.590386132132811,-3.0112620779392016,0.0034449020417265373,-6.5982033080302855,0.17,0.015,0.08,-102.17015927498488,-0.9721015525975752,-1.5325523891247732,0.0026994650798380783,-2.5019544766425104,0.002,8e-05,0,-281.4342327876898,-0.009597960896480262,-0.022514738623015184,0.0,-0.03211269951949545,0.2,0.02,0.0,-100.26699733308081,-1.0379209890195822,-2.0053399466616164,0.0,-3.0432609356811984,-5.71824442704456,-10.0,-4.28175557295544,-22.43991332583007,40.0,62.43991332583007,-4.7989804482401315,10.0,14.798980448240131,-5.18960494509791,0,5.18960494509791,-4.209909831795787,2.129890938837167,3.0432609356811984,0.4,0.03345847129821777,60.108917474746704,STABILIZE
0.16,0.015,0.11,-200.81363266924643,-3.5904628733463677,-3.0122044900386964,0.002934305043631998,-6.599733058341433,0.17,0.015,0.08,-102.37729988950551,-0.9712169677322157,-1.5356594983425826,0.004332406620941547,-2.502544059453857,0.002,8e-05,0,-281.6082347139257,-0.009598119023100064,-0.022528658777114057,0.0,-0.03212677780021412,0.2,0.02,0.0,-100.4552840228245,-1.0386080761976002,-2.00910568045649,-0.0,-3.0477137566540904,-5.713040986660092,-10.0,-4.286959013339908,-22.440392958414797,40.0,62.4403929584148,-4.799059511550032,10.0,14.799059511550032,-5.193040380988001,0,5.193040380988001,-4.210090895870788,2.130225673024737,3.0477137566540904,0.4,0.03625750541687012,60.1451780796051,STABILIZE
0.16,0.015,0.11,-200.75089154630655,-3.5902362304577085,-3.011263373194598,0.005524202373363081,-6.5959754012789436,0.17,0.015,0.08,-102.56849196460587,-0.9712804242859308,-1.538527379469088,0.0028396927369971187,-2.5069681110180215,0.002,8e-05,0,-281.76880700148513,-0.00959679941862018,-0.022541504560118813,-0.0,-0.03213830397873899,0.2,0.02,0.0,-100.62905830313171,-1.0385832683652099,-2.0125811660626343,-0.0,-3.051164434427844,-5.713414260505474,-10.0,-4.286585739494526,-22.438976440360676,40.0,62.438976440360676,-4.79839970931009,10.0,14.79839970931009,-5.1929163418260496,0,5.1929163418260496,-4.210486702649604,2.1346406808810077,3.051164434427844,0.4,0.03346371650695801,60.17864441871643,STABILIZE
0.16,0.015,0.11,-200.7604729257067,-3.590715064971405,-3.0114070938856004,0.0039165276748838376,-6.598205631182122,0.17,0.015,0.08,-102.76200547238615,-0.9708170855720346,-1.5414300820857922,0.0028972367274693075,-2.5093499309303575,0.002,8e-05,0,-281.9313326661519,-0.00959244130915452,-0.02255450661329215,0.0,-0.03214694792244667,0.2,0.02,0.0,-100.8050756710505,-1.0388736293525198,-2.01610151342101,-0.0,-3.0549751427735297,-5.710688738659027,-10.0,-4.289311261340973,-22.44196915607128,40.0,62.44196915607128,-4.79622065457726,10.0,14.79622065457726,-5.194368146762599,0,5.194368146762599,-4.210756427807689,2.13690603011373,3.0549751427735297,0.4,0.03388619422912598,60.21255087852478,STABILIZE
0.16,0.015,0.11,-200.75097225641156,-3.5911338437687106,-3.0112645838461733,-0.0019608850302088787,-6.604359312645093,0.17,0.015,0.08,-102.95293715424525,-0.9700958256284432,-1.5442940573136787,0.007105248731584817,-2.5072846342105373,0.002,8e-05,0,-282.0917131446127,-0.009586701758339353,-0.022567337051569016,0.0,-0.03215403880990837,0.2,0.02,0.0,-100.97892334993949,-1.0391700192462319,-2.01957846699879,-0.0,-3.0587484862450216,-5.706446033108489,-10.0,-4.293553966891511,-22.44458652355444,40.0,62.44458652355444,-4.793350879169676,10.0,14.793350879169676,-5.195850096231159,0,5.195850096231159,-4.210624663057425,2.1347403082812706,3.0587484862450216,0.4,0.03345894813537598,60.24599504470825,STABILIZE
0.16,0.015,0.11,-200.75108084074714,-3.5905529273903416,-3.011266212611207,-0.0006371591362018019,-6.602456299137751,0.17,0.015,0.08,-103.14394175276628,-0.9701690395439354,-1.547159126291494,0.005227618821821694,-2.5121005470136075,0.002,8e-05,0,-282.2521241133716,-0.009585587233359335,-0.02258016992906973,0.0,-0.032165757162429066,0.2,0.02,0.0,-101.1529147488842,-1.0397105293623023,-2.023058294977684,-0.0,-3.062768824339986,-5.70687670319962,-10.0,-4.29312329680038,-22.440955796189634,40.0,62.440955796189634,-4.792793616679667,10.0,14.792793616679667,-5.198552646811511,0,5.198552646811511,-4.211161708119309,2.1393378009037596,3.062768824339986,0.4,0.033469200134277344,60.27948069572449,STABILIZE
0.16,0.015,0.11,-200.75015662038726,-3.590764457397514,-3.011252349305809,-0.0012162731073314162,-6.603233079810655,0.17,0.015,0.08,-103.3347108049648,-0.9702235948980882,-1.5500206620744719,0.0027777919220506576,-2.5174664650505094,0.002,8e-05,0,-282.41223970014687,-0.0095802886764355,-0.022592979176011753,0.0,-0.03217326785244726,0.2,0.02,0.0,-101.32666647819781,-1.0396187893879274,-2.0265333295639563,-0.0,-3.0661521189518837,-5.707197617047577,-10.0,-4.292802382952423,-22.442277858734464,40.0,62.442277858734464,-4.79014433821775,10.0,14.79014433821775,-5.198093946939637,0,5.198093946939637,-4.2116307300482365,2.144715364883478,3.0661521189518837,0.4,0.03342604637145996,60.31289219856262,STABILIZE
0.16,0.015,0.11,-200.75006024296596,-3.5901494837565555,-3.0112509036444894,0.00038208943481220746,-6.601018297966232,0.17,0.015,0.08,-103.52562947469542,-0.9709429750821594,-1.5528844421204313,0.0009307947118615817,-2.522896622490729,0.002,8e-05,0,-282.5724470503198,-0.009585368990545956,-0.022605795764025584,0.0,-0.03219116475457154,0.2,0.02,0.0,-101.50047775899353,-1.0399306020278707,-2.0300095551798707,-0.0,-3.0699401572077414,-5.711429265189173,-10.0,-4.288570734810827,-22.43843427347847,40.0,62.43843427347847,-4.792684495272978,10.0,14.792684495272978,-5.199653010139353,0,5.199653010139353,-4.212181204309388,2.150008574363795,3.0699401572077414,0.4,0.03342747688293457,60.34632420539856,STABILIZE
0.16,0.015,0.11,-200.75019583313497,-3.590644823817091,-3.0112529374970243,0.0002876201263421036,-6.601610141187773,0.17,0.015,0.08,-103.71641787608829,-0.9702389567842219,-1.5557462681413243,0.0016260217822815829,-2.5243592031432645,0.002,8e-05,0,-282.7326180338325,-0.009582783045998973,-0.022618609442706605,0.0,-0.03220139248870558,0.2,0.02,0.0,-101.67413368651977,-1.0389566459792696,-2.0334826737303953,-0.0,-3.072439319709665,-5.707287981083658,-10.0,-4.292712018916342,-22.44153014885682,40.0,62.44153014885682,-4.791391522999486,10.0,14.791391522999486,-5.194783229896347,0,5.194783229896347,-4.212130876751656,2.1518231487762693,3.072439319709665,0.4,0.03342890739440918,60.37975335121155,STABILIZE
0.16,0.015,0.11,-200.75186525838637,-3.5905685333230726,-3.0112779788757953,0.0023216924129588925,-6.599524819785909,0.17,0.015,0.08,-103.90768285641948,-0.9704822612948828,-1.5586152428462923,-0.0010863091084637425,-2.530183813249639,0.002,8e-05,0,-282.89321124917086,-0.009586507343360485,-0.02263145689993367,0.0,-0.03221796424329416,0.2,0.02,0.0,-101.8481318782952,-1.0386708676778202,-2.036962637565904,0.0,-3.075633505243724,-5.7087191840875455,-10.0,-4.2912808159124545,-22.441053333269203,40.0,62.4410533332692,-4.793253671680242,10.0,14.793253671680242,-5.193354338389101,0,5.193354338389101,-4.212604438053095,2.1577288933797623,3.075633505243724,0.4,0.03350400924682617,60.413275718688965,STABILIZE
0.16,0.015,0.11,-200.75107522951137,-3.5905005257868154,-3.0112661284426703,0.00021453024238743672,-6.601552123987099,0.17,0.015,0.08,-104.09874881528495,-0.970473793751703,-1.5614812322292742,-0.0008566155098511345,-2.5328116414908286,0.002,8e-05,0,-283.05366129188826,-0.009587853854437058,-0.022644292903351064,-0.0,-0.03223214675778812,0.2,0.02,0.0,-102.02180105629371,-1.0377776593069685,-2.040436021125874,0.0,-3.0782136804328424,-5.708669375010017,-10.0,-4.291330624989983,-22.440628286167595,40.0,62.440628286167595,-4.7939269272185285,10.0,14.793926927218529,-5.188888296534842,0,5.188888296534842,-4.212673895787554,2.1606743065583895,3.0782136804328424,0.4,0.033469438552856445,60.44672775268555,STABILIZE
0.16,0.015,0.11,-200.756535037902,-3.5909443055650856,-3.01134802556853,-0.0007255423797759271,-6.603017873513391,0.17,0.015,0.08,-104.29120262602729,-0.9705883550897368,-1.5643680393904091,-0.0010228706313312249,-2.5359792651114774,0.002,8e-05,0,-283.215291534519,-0.009589859859490756,-0.022657223322761523,-0.0,-0.03224708318225228,0.2,0.02,0.0,-102.19665927046988,-1.0374703037853978,-2.0439331854093976,0.0,-3.0814034891947957,-5.709343265233746,-10.0,-4.290656734766254,-22.443401909781784,40.0,62.443401909781784,-4.794929929745377,10.0,14.794929929745377,-5.187351518926989,0,5.187351518926989,-4.212902334530864,2.163941947645487,3.0814034891947957,0.4,0.03370857238769531,60.48043656349182,STABILIZE
0.16,0.015,0.11,-200.75921426162913,-3.591392404895432,-3.0113882139244366,-0.005076774686645139,-6.607857393506515,0.17,0.015,0.08,-104.48433823789044,-0.9707106641756988,-1.5672650735683566,0.000662263604707114,-2.5373134741393484,0.002,8e-05,0,-283.37762237932355,-0.00959863691608491,-0.022670209790345886,-0.0,-0.03226884670643079,0.2,0.02,0.0,-102.37214556423662,-1.0376519752881423,-2.0474429112847323,0.0,-3.0850948865728745,-5.710062730445287,-10.0,-4.289937269554713,-22.44620253059645,40.0,62.44620253059645,-4.799318458042455,10.0,14.799318458042455,-5.1882598764407115,0,5.1882598764407115,-4.2130572913126985,2.1652038994436533,3.0850948865728745,0.4,0.03382372856140137,60.51452350616455,STABILIZE
0.16,0.015,0.11,-200.81380501176736,-3.5917666230772376,-3.0122070751765104,-0.00445870783044888,-6.608432406084197,0.17,0.015,0.08,-104.6913063740932,-0.9705550592108311,-1.5703695956113979,-0.0009158873050500234,-2.5418405421272787,0.002,8e-05,0,-283.5517360479236,-0.009605735625495118,-0.02268413888383389,-0.0,-0.032289874509329006,0.2,0.02,0.0,-102.56026894340482,-1.0378642066381432,-2.0512053788680964,0.0,-3.0890695855062393,-5.709147407122535,-10.0,-4.290852592877465,-22.448541394232734,40.0,62.448541394232734,-4.802867812747559,10.0,14.802867812747559,-5.189321033190716,0,5.189321033190716,-4.213506851185741,2.1696343831652185,3.0890695855062393,0.4,0.03625202178955078,60.550533056259155,STABILIZE
0.16,0.015,0.11,-200.75184241606425,-3.591660707229414,-3.0112776362409637,-0.004336980350062392,-6.60727532382044,0.17,0.015,0.08,-104.88254104628082,-0.9706531195708059,-1.5732381156942123,-0.0005079674708021281,-2.5443992027358204,0.002,8e-05,0,-283.7126335819196,-0.009607886878886994,-0.022697010686553568,-0.0,-0.03230489756544056,0.2,0.02,0.0,-102.73402407230054,-1.0375669418885753,-2.054680481446011,0.0,-3.0922474233345865,-5.709724232769446,-10.0,-4.290275767230554,-22.44787942018384,40.0,62.44787942018384,-4.803943439443497,10.0,14.803943439443497,-5.1878347094428765,0,5.1878347094428765,-4.213681923732363,2.172291865402486,3.0922474233345865,0.4,0.0334928035736084,60.58401107788086,STABILIZE
0.16,0.015,0.11,-200.75702897355475,-3.5915614081346052,-3.0113554346033213,-0.004211516302107072,-6.607128359040034,0.17,0.015,0.08,-105.07503650270688,-0.9703316933506774,-1.576125547540603,0.00036524356216746174,-2.546091997329113,0.002,8e-05,0,-283.87458914954806,-0.009604542673504196,-0.022709967131963847,-0.0,-0.032314509805468045,0.2,0.02,0.0,-102.9089049441967,-1.0371059306585368,-2.058178098883934,0.0,-3.095284029542471,-5.707833490298102,-10.0,-4.292166509701898,-22.447258800841283,40.0,62.44725880084128,-4.8022713367520975,10.0,14.802271336752097,-5.185529653292684,0,5.185529653292684,-4.213747523813297,2.1741472499397694,3.095284029542471,0.4,0.03372478485107422,60.61775231361389,STABILIZE
0.16,0.015,0.11,-200.78918685383687,-3.5911899729262418,-3.0118378028075528,-0.0009487752441839815,-6.603976550977978,0.17,0.015,0.08,-105.27582345715861,-0.970784801966439,-1.579137351857379,-0.0005277534503425783,-2.5504499072741607,0.002,8e-05,0,-284.0434360352374,-0.00960420906499104,-0.022723474882818992,-0.0,-0.032327683947810035,0.2,0.02,0.0,-103.09122758851,-1.03707260345251,-2.0618245517702,0.0,-3.09889715522271,-5.7104988350967,-10.0,-4.2895011649033,-22.44493733078901,40.0,62.44493733078901,-4.80210453249552,10.0,14.80210453249552,-5.185363017262549,0,5.185363017262549,-4.214135060524473,2.1784995802554494,3.09889715522271,0.4,0.03516101837158203,60.652907848358154,STABILIZE
0.16,0.015,0.11,-200.75114903998707,-3.5907510608841338,-3.011267235599806,0.0026759334752394165,-6.5993423630087005,0.17,0.015,0.08,-105.46699009930082,-0.9709575239991427,-1.5820048514895122,-0.0006731058287708994,-2.553635481317426,0.002,8e-05,0,-284.2041297262049,-0.009602139698680063,-0.022736330378096394,-0.0,-0.032338470076776454,0.2,0.02,0.0,-103.26478348165001,-1.0370711640427885,-2.0652956696330005,0.0,-3.102366833675789,-5.71151484705378,-10.0,-4.28848515294622,-22.442194130525834,40.0,62.442194130525834,-4.801069849340031,10.0,14.801069849340031,-5.1853558202139425,0,5.1853558202139425,-4.2144226928165995,2.1816726467817675,3.102366833675789,0.4,0.03347039222717285,60.68642568588257,STABILIZE
0.16,0.015,0.11,-200.74996443545632,-3.590356708485217,-3.0112494665318446,0.005717725729526854,-6.595888449287535,0.17,0.015,0.08,-105.65780375251602,-0.9705888879145058,-1.5848670562877403,-3.897214975796642e-05,-2.555494916352004,0.002,8e-05,0,-284.364667876689,-0.009606942648016701,-0.022749173430135123,-0.0,-0.03235611607815182,0.2,0.02,0.0,-103.43820249822188,-1.0377760932571332,-2.0687640499644377,0.0,-3.106540143221571,-5.709346399497092,-10.0,-4.290653600502908,-22.439729428032607,40.0,62.43972942803261,-4.803471324008351,10.0,14.80347132400835,-5.188880466285665,0,5.188880466285665,-4.214725060109651,2.183265200378698,3.106540143221571,0.4,0.03342127799987793,60.71979761123657,STABILIZE
0.16,0.015,0.11,-200.75064599624437,-3.5906482821274652,-3.0112596899436657,0.0040843185561917445,-6.597823653514939,0.17,0.015,0.08,-105.84874767186065,-0.970448437906463,-1.5877312150779097,0.0006317800423785951,-2.5575478729419943,0.002,8e-05,0,-284.52534789177844,-0.00960748180633361,-0.022762027831342277,0.0,-0.03236950963767589,0.2,0.02,0.0,-103.61179006324856,-1.0379258253560768,-2.0722358012649713,-0.0,-3.110161626621048,-5.708520222979193,-10.0,-4.291479777020807,-22.44155176329666,40.0,62.44155176329666,-4.803740903166805,10.0,14.803740903166805,-5.189629126780384,0,5.189629126780384,-4.214939282264282,2.1852546691897436,3.110161626621048,0.4,0.03344893455505371,60.75334668159485,STABILIZE
0.16,0.015,0.11,-200.75065355389367,-3.591298790153907,-3.011259803308405,0.0010049348588615184,-6.601553658603451,0.17,0.015,0.08,-106.03993788078193,-0.9718664290315917,-1.590599068211729,-0.0042558273043215925,-2.5667213245476423,0.002,8e-05,0,-284.6861725520913,-0.009617775820360063,-0.022774893804167307,-0.0,-0.03239266962452737,0.2,0.02,0.0,-103.78536647768681,-1.0380367280250236,-2.0757073295537363,-0.0,-3.11374405757876,-5.716861347244657,-10.0,-4.283138652755343,-22.445617438461916,40.0,62.445617438461916,-4.808887910180031,10.0,14.808887910180031,-5.190183640125118,0,5.190183640125118,-4.215790279521502,2.1943497161983134,3.11374405757876,0.4,0.03344321250915527,60.78670120239258,STABILIZE
