E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-92.96933922919553,-1.4576543395287194,-1.3945400884379329,0.0009635742368955144,-2.851230853729757,0.17,0.015,0.08,80.05062569177971,1.1658755229345579,1.2007593853766956,0.006237619179231464,2.3728725274904847,0.002,8e-05,0,-260.55292548181126,-0.008127423731510004,-0.020844234038544903,0.0,-0.028971657770054907,0.2,0.02,0.0,-18.52422868729931,-0.9115181993592665,-0.3704845737459862,-0.0,-1.2820027731052526,6.858091311379752,-10.0,-16.858091311379752,-9.110339622054497,40.0,49.1103396220545,-4.0637118657550015,10.0,14.063711865755002,-4.557590996796332,0,4.557590996796332,-2.6536640823967654,-2.591931393917851,1.2820027731052526,0.4,0.03347134590148926,37.0391743183136,STABILIZE
0.16,0.015,0.11,-93.27508645676093,-1.4577557219429969,-1.399126296851414,0.00031399814271217954,-2.856568020651699,0.17,0.015,0.08,80.28082037601612,1.1661286255223997,1.2042123056402418,0.007570002308329208,2.377910933470971,0.002,8e-05,0,-260.68921279050323,-0.008122461389753645,-0.02085513702324026,0.0,-0.028977598412993903,0.2,0.02,0.0,-18.677149570866256,-0.9113790450340373,-0.3735429914173251,-0.0,-1.2849220364513625,6.859580150131762,-10.0,-16.859580150131762,-9.11097326214373,40.0,49.11097326214373,-4.061230694876823,10.0,14.061230694876823,-4.556895225170186,0,4.556895225170186,-2.658615556766478,-2.597345680776823,1.2849220364513625,0.4,0.03355813026428223,37.07276630401611,STABILIZE
0.16,0.015,0.11,-93.58710132396443,-1.4578608132911233,-1.4038065198594665,-0.00032176278933639487,-2.861989095939926,0.17,0.015,0.08,80.51576394568417,1.1663617691926742,1.2077364591852626,0.00675643580545645,2.3808546641833934,0.002,8e-05,0,-260.8282007641726,-0.008117606788556525,-0.02086625606113381,0.0,-0.028983862849690335,0.2,0.02,0.0,-18.833168769790227,-0.9112317237914737,-0.3766633753958045,-0.0,-1.2878950991872782,6.860951583486319,-10.0,-16.86095158348632,-9.111630083069521,40.0,49.11163008306952,-4.058803394278263,10.0,14.058803394278263,-4.556158618957368,0,4.556158618957368,-2.663819054237476,-2.6006765588062297,1.2878950991872782,0.4,0.03424358367919922,37.10697412490845,STABILIZE
0.16,0.015,0.11,-93.89311875901144,-1.457666654614261,-1.4083967813851717,0.0009026111243574185,-2.8651608248750753,0.17,0.015,0.08,80.74608772868794,1.1656811460268226,1.2111913159303191,0.004300613342093686,2.3811730752992353,0.002,8e-05,0,-260.9645783691404,-0.008120169981781847,-0.020877166269531233,0.0,-0.02899733625131308,0.2,0.02,0.0,-18.986189042692416,-0.911110461954698,-0.37972378085384834,-0.0,-1.2908342428085464,6.856947917804838,-10.0,-16.85694791780484,-9.110416591339131,40.0,49.11041659133913,-4.060084990890923,10.0,14.060084990890923,-4.55555230977349,0,4.55555230977349,-2.6669829934674563,-2.6012176916752283,1.2908342428085464,0.4,0.033589839935302734,37.14058876037598,STABILIZE
0.16,0.015,0.11,-94.19693929007424,-1.4574955286259308,-1.4129540893511137,0.001237625793861486,-2.869211992183183,0.17,0.015,0.08,80.97470359002502,1.1652668983982264,1.2146205538503752,0.002305939565123567,2.382193391813725,0.002,8e-05,0,-261.09991475052686,-0.008115488856249804,-0.020887993180042152,0.0,-0.029003482036291956,0.2,0.02,0.0,-19.138067268755204,-0.9107425797057029,-0.3827613453751041,-0.0,-1.293503925080807,6.85451116704839,-10.0,-16.85451116704839,-9.109347053912067,40.0,49.10934705391207,-4.057744428124902,10.0,14.057744428124902,-4.553712898528515,0,4.553712898528515,-2.6710238735419325,-2.602470802729172,1.293503925080807,0.4,0.03335261344909668,37.17395329475403,STABILIZE
0.16,0.015,0.11,-94.50362237913652,-1.457661053662746,-1.4175543356870477,-1.3207940287239393e-05,-2.875228597290081,0.17,0.015,0.08,81.20494593953116,1.162735328773482,1.2180741890929674,-0.00880335635038444,2.372006161516065,0.002,8e-05,0,-261.23660256264935,-0.008120944198886605,-0.02089892820501195,0.0,-0.029019872403898556,0.2,0.02,0.0,-19.291390798726773,-0.9109311298065408,-0.38582781597453547,0.0,-1.2967589457810762,6.839619581020482,-10.0,-16.839619581020482,-9.110381585392162,40.0,49.11038158539216,-4.060472099443302,10.0,14.060472099443302,-4.5546556490327035,0,4.5546556490327035,-2.6777876251200032,-2.592837471130621,1.2967589457810762,0.4,0.033663034439086914,37.207576274871826,STABILIZE
0.16,0.015,0.11,-94.81320985171348,-1.457682953052804,-1.4221981477757022,0.000313580706259002,-2.8795675201222473,0.17,0.015,0.08,81.43749875280972,1.16340314282626,1.2215624812921457,-0.007663575501039094,2.3773020486173664,0.002,8e-05,0,-261.3744946536775,-0.008115757591040018,-0.020909959572294204,0.0,-0.02902571716333422,0.2,0.02,0.0,-19.446124232001182,-0.9106969270832274,-0.38892248464002366,0.0,-1.299619411723251,6.843547898977999,-10.0,-16.843547898978,-9.110518456580024,40.0,49.110518456580024,-4.0578787955200095,10.0,14.05787879552001,-4.553484635416137,0,4.553484635416137,-2.681745406085517,-2.5984063789643335,1.299619411723251,0.4,0.0339813232421875,37.24160170555115,STABILIZE
0.16,0.015,0.11,-95.14131000483441,-1.4576720966403343,-1.427119650072516,0.0007770091333742656,-2.8840147375794762,0.17,0.015,0.08,81.68399112970741,1.1635521118988872,1.2252598669456112,-0.007915050622779649,2.3808969282217185,0.002,8e-05,0,-261.5206988289447,-0.008119386133779742,-0.02092165590631558,-0.0,-0.02904104204009532,0.2,0.02,0.0,-19.61015191331962,-0.9109206893846418,-0.3922030382663924,0.0,-1.3031237276510341,6.844424187640513,-10.0,-16.844424187640513,-9.11045060400209,40.0,49.11045060400209,-4.059693066889871,10.0,14.05969306688987,-4.554603446923209,0,4.554603446923209,-2.685842373995836,-2.6023954218065404,1.3031237276510341,0.4,0.03601360321044922,37.277586460113525,STABILIZE
0.16,0.015,0.11,-95.44621009128872,-1.4580051472114155,-1.4316931513693307,-0.001386435675993824,-2.8910847342567396,0.17,0.015,0.08,81.91290458659451,1.1630590693878053,1.2286935687989176,-0.007394840321250449,2.3843577978654724,0.002,8e-05,0,-261.6566137591566,-0.00812416413751437,-0.02093252910073253,-0.0,-0.029056693238246896,0.2,0.02,0.0,-19.762614975351983,-0.9113310354706631,-0.39525229950703966,-0.0,-1.3065833349777027,6.8415239375753245,-10.0,-16.841523937575325,-9.112532170071347,40.0,49.11253217007135,-4.062082068757185,10.0,14.062082068757185,-4.556655177353315,0,4.556655177353315,-2.692521884014323,-2.606503204102809,1.3065833349777027,0.4,0.03345942497253418,37.311033964157104,STABILIZE
0.16,0.015,0.11,-95.79694674920931,-1.4578931226707845,-1.4369542012381396,-0.0016917561109645266,-2.8965390800198887,0.17,0.015,0.08,82.17622793703183,1.1629548089213801,1.2326434190554774,-0.006480802759350515,2.389117425217507,0.002,8e-05,0,-261.81304635518217,-0.008127964412794085,-0.020945043708414574,-0.0,-0.02907300812120866,0.2,0.02,0.0,-19.937924187673087,-0.9108760419392484,-0.39875848375346173,-0.0,-1.3096345256927102,6.840910640714,-10.0,-16.840910640714,-9.111832016692404,40.0,49.111832016692404,-4.063982206397043,10.0,14.063982206397043,-4.554380209696242,0,4.554380209696242,-2.6976845586923557,-2.611573995764475,1.3096345256927102,0.4,0.038492441177368164,37.34953570365906,STABILIZE
0.16,0.015,0.11,-96.16726211446995,-1.4580244467096237,-1.4425089317170492,-0.001459997411290221,-2.901993375837963,0.17,0.015,0.08,82.45403559082196,1.1621607905075066,1.2368105338623294,-0.0012418200807804345,2.397729504289056,0.002,8e-05,0,-261.978313847947,-0.008133744481810866,-0.02095826510783576,-0.0,-0.029092009589646625,0.2,0.02,0.0,-20.122954868041322,-0.9106402295051983,-0.40245909736082647,0.0,-1.3130993268660247,6.836239944161804,-10.0,-16.836239944161804,-9.112652791935147,40.0,49.11265279193515,-4.0668722409054325,10.0,14.066872240905433,-4.553201147525991,0,4.553201147525991,-2.702491715173309,-2.620536368487429,1.3130993268660247,0.4,0.04063749313354492,37.39019203186035,STABILIZE
0.16,0.015,0.11,-96.47210400017508,-1.457924219590168,-1.447081560002626,-0.0009594504214559182,-2.90596523001425,0.17,0.015,0.08,82.68248207529025,1.1608436474523816,1.2402372311293537,-0.006796935159632611,2.394283943422103,0.002,8e-05,0,-262.11438656040946,-0.008134696724232348,-0.020969150924832758,-0.0,-0.029103847649065106,0.2,0.02,0.0,-20.275272014623134,-0.9105821225437332,-0.4055054402924627,0.0,-1.3160875628361959,6.828492043837539,-10.0,-16.82849204383754,-9.11202637243855,40.0,49.11202637243855,-4.067348362116174,10.0,14.067348362116174,-4.552910612718666,0,4.552910612718666,-2.706737831653537,-2.6174032609584974,1.3160875628361959,0.4,0.03345489501953125,37.42367887496948,STABILIZE
0.16,0.015,0.11,-96.77686419602529,-1.457969926569034,-1.4516529629403792,-0.001188812672727229,-2.9108117021821407,0.17,0.015,0.08,82.9109592428658,1.1613471723152229,1.243664388642987,-0.005769274246302684,2.399242286711907,0.002,8e-05,0,-262.25045866560157,-0.008137095982203454,-0.020980036693248126,-0.0,-0.02911713267545158,0.2,0.02,0.0,-20.42751164916817,-0.9103912347350129,-0.4085502329833634,0.0,-1.3189414677183764,6.831453954795428,-10.0,-16.83145395479543,-9.112312041056462,40.0,49.11231204105646,-4.0685479911017275,10.0,14.068547991101727,-4.551956173675064,0,4.551956173675064,-2.7112191081987813,-2.622685505973767,1.3189414677183764,0.4,0.033444881439208984,37.45708775520325,STABILIZE
0.16,0.015,0.11,-97.08212310729178,-1.4580068012989704,-1.4562318466093767,2.8486561710695177e-05,-2.9142101613466362,0.17,0.015,0.08,83.13978828839441,1.1612648662391092,1.2470968243259162,-0.004613646382024762,2.4037480441830006,0.002,8e-05,0,-262.3866502928504,-0.008131143411379533,-0.020990932023428034,-0.0,-0.02912207543480757,0.2,0.02,0.0,-20.579969784253677,-0.910231403834318,-0.41159939568507353,0.0,-1.3218307995193914,6.830969801406525,-10.0,-16.830969801406525,-9.112542508118565,40.0,49.112542508118565,-4.0655717056897664,10.0,14.065571705689766,-4.5511570191715895,0,4.5511570191715895,-2.7142859041403695,-2.627408905175303,1.3218307995193914,0.4,0.03349876403808594,37.490620136260986,STABILIZE
0.16,0.015,0.11,-97.39105327478279,-1.4577689443351585,-1.4608657991217417,0.0005928752705323145,-2.9180418681863682,0.17,0.015,0.08,83.37125763320819,1.1605150987650361,1.2505688644981228,-0.006439882487390426,2.404644080775768,0.002,8e-05,0,-262.52439417203874,-0.008124762910977815,-0.0210019515337631,0.0,-0.029126714444740916,0.2,0.02,0.0,-20.73417498453776,-0.9095726788953828,-0.4146834996907552,0.0,-1.324256178586138,6.8265594045002125,-10.0,-16.826559404500212,-9.11105590209474,40.0,49.11105590209474,-4.062381455488907,10.0,14.062381455488907,-4.547863394476914,0,4.547863394476914,-2.7181855292720174,-2.6284499097671103,1.324256178586138,0.4,0.033907175064086914,37.5244779586792,STABILIZE
0.16,0.015,0.11,-97.69578538332597,-1.4575238495779035,-1.4654367807498896,0.0020446483875040463,-2.9209159819402895,0.17,0.015,0.08,83.59958829071431,1.1603543085005703,1.2539938243607145,-0.0050532972292747745,2.4092948356320103,0.002,8e-05,0,-262.66025409152707,-0.00812267017917138,-0.021012820327322167,0.0,-0.02913549050649355,0.2,0.02,0.0,-20.886296684472683,-0.9094914823443327,-0.41772593368945365,0.0,-1.3272174160337864,6.825613579415119,-10.0,-16.82561357941512,-9.109524059861897,40.0,49.1095240598619,-4.06133508958569,10.0,14.06133508958569,-4.5474574117216635,0,4.5474574117216635,-2.720700485578878,-2.63329463720415,1.3272174160337864,0.4,0.03345203399658203,37.55793881416321,STABILIZE
0.16,0.015,0.11,-98.00048519547641,-1.4573693769727971,-1.4700072779321463,0.0022676522512485777,-2.925109002653695,0.17,0.015,0.08,83.82802422998923,1.1608893402626186,1.2574203634498384,0.00015749904971403515,2.418467202762171,0.002,8e-05,0,-262.79588479304743,-0.008108965902296185,-0.021023670783443797,0.0,-0.029132636685739982,0.2,0.02,0.0,-21.03845580378989,-0.9097152019680204,-0.4207691160757978,0.0,-1.3304843180438182,6.828760825074227,-10.0,-16.828760825074227,-9.108558606079981,40.0,49.10855860607998,-4.054482951148092,10.0,14.054482951148092,-4.548576009840102,0,4.548576009840102,-2.724101481447969,-2.6428237563286276,1.3304843180438182,0.4,0.03345203399658203,37.591407775878906,STABILIZE
0.16,0.015,0.11,-98.37897439922436,-1.4572397620101618,-1.4756846159883654,0.002884424532999981,-2.9300399534655273,0.17,0.015,0.08,84.11183377092773,1.161003280372044,1.2616775065639159,-0.0010014255716598067,2.4216793613643,0.002,8e-05,0,-262.9641277310702,-0.008097004370811942,-0.02103713021848562,0.0,-0.02913413458929756,0.2,0.02,0.0,-21.227522674783124,-0.9099194883299154,-0.4245504534956625,0.0,-1.3344699418255779,6.8294310610120235,-10.0,-16.829431061012023,-9.10774851256351,40.0,49.10774851256351,-4.048502185405971,10.0,14.04850218540597,-4.549597441649577,0,4.549597441649577,-2.7287149851121617,-2.6464654897025217,1.3344699418255779,0.4,0.04155683517456055,37.63294863700867,STABILIZE
0.16,0.015,0.11,-98.68457741693615,-1.4571199131504489,-1.480268661254042,0.0035268639157015605,-2.9338617104887894,0.17,0.015,0.08,84.34100018620488,1.160960824201014,1.265115002793073,-0.000889257059243084,2.4251865699348443,0.002,8e-05,0,-263.09997347679274,-0.008096432697687351,-0.02104799787814342,0.0,-0.02914443057583077,0.2,0.02,0.0,-21.380184662227787,-0.9098683954117945,-0.42760369324455577,0.0,-1.3374720886563503,6.8291813188294945,-10.0,-16.829181318829495,-9.106999457190305,40.0,49.106999457190305,-4.048216348843676,10.0,14.048216348843676,-4.5493419770589725,0,4.5493419770589725,-2.7322583177212767,-2.6502526144704466,1.3374720886563503,0.4,0.03355693817138672,37.66652274131775,STABILIZE
0.16,0.015,0.11,-99.06837060465288,-1.4570220702834922,-1.4860255590697933,0.00288152213118022,-2.940166107222105,0.17,0.015,0.08,84.6288374224419,1.161033586508203,1.2694325613366286,0.0013543956282663274,2.4318205434730977,0.002,8e-05,0,-263.2704655473552,-0.008090643527821285,-0.021061637243788414,0.0,-0.0291522807716097,0.2,0.02,0.0,-21.57197155323459,-0.910118202756562,-0.4314394310646918,-0.0,-1.3415576338212538,6.829609332401194,-10.0,-16.829609332401194,-9.106387939271826,40.0,49.106387939271826,-4.045321763910643,10.0,14.045321763910643,-4.550591013782809,0,4.550591013782809,-2.73795873029544,-2.6574254241491637,1.3415576338212538,0.4,0.042145490646362305,37.708784103393555,STABILIZE
0.16,0.015,0.11,-99.37301132084275,-1.4574502856322078,-1.4905951698126412,0.00011353406698412456,-2.9479319213778648,0.17,0.015,0.08,84.8572017079287,1.1608147692901845,1.2728580256189304,0.001190982576759418,2.4348637774858743,0.002,8e-05,0,-263.4058695959773,-0.00809743489840628,-0.02107246956767819,0.0,-0.02916990446608447,0.2,0.02,0.0,-21.72426439510112,-0.9107418759307248,-0.4344852879020224,-0.0,-1.345227163832747,6.828322172295202,-10.0,-16.828322172295202,-9.109064285201299,40.0,49.1090642852013,-4.04871744920314,10.0,14.04871744920314,-4.553709379653624,0,4.553709379653624,-2.7453137808113013,-2.6612246190201474,1.345227163832747,0.4,0.03344368934631348,37.74210715293884,STABILIZE
0.16,0.015,0.11,-99.68079901641781,-1.4573375715761518,-1.495211985246267,-6.276675284796561e-05,-2.952612323575267,0.17,0.015,0.08,85.08796776915011,1.16094002328105,1.2763195165372516,3.452543265048824e-05,2.4372940652509523,0.002,8e-05,0,-263.5426797834102,-0.008097246461875497,-0.02108341438267282,0.0,-0.029180660844548317,0.2,0.02,0.0,-21.878007324880794,-0.9099427590562649,-0.4375601464976159,-0.0,-1.3475029055538807,6.829058960476765,-10.0,-16.829058960476765,-9.108359822350948,40.0,49.10835982235095,-4.048623230937748,10.0,14.048623230937748,-4.549713795281324,0,4.549713795281324,-2.749972230972526,-2.663827063214885,1.3475029055538807,0.4,0.03379178047180176,37.77597379684448,STABILIZE
0.16,0.015,0.11,-99.98498011659758,-1.4569652042234895,-1.4997747017489638,0.0010411232082754433,-2.955698782764178,0.17,0.015,0.08,85.31603284483724,1.1606590920327466,1.2797404926725586,-0.001015056656210517,2.4393845280490947,0.002,8e-05,0,-263.67791334335055,-0.00809676337385357,-0.021094233067468045,-0.0,-0.029190996441321615,0.2,0.02,0.0,-22.029924851044356,-0.9095673161531478,-0.44059849702088716,0.0,-1.3501658131740348,6.827406423722039,-10.0,-16.82740642372204,-9.10603252639681,40.0,49.10603252639681,-4.048381686926785,10.0,14.048381686926785,-4.547836580765739,0,4.547836580765739,-2.7529704916805118,-2.6660655734725105,1.3501658131740348,0.4,0.03340435028076172,37.80939793586731,STABILIZE
0.16,0.015,0.11,-100.2991840515408,-1.4564478324010304,-1.504487760773112,0.0026109973000950568,-2.958324595874047,0.17,0.015,0.08,85.55167189542924,1.1605384049650513,1.2832750784314386,-0.0012250543778132817,2.442588429018677,0.002,8e-05,0,-263.81763355406173,-0.0080956655615128,-0.02110541068432494,-0.0,-0.02920107624583774,0.2,0.02,0.0,-22.186943139453305,-0.9097950421987213,-0.4437388627890661,0.0,-1.3535339049877875,6.826696499794419,-10.0,-16.82669649979442,-9.10279895250644,40.0,49.10279895250644,-4.0478327807564,10.0,14.0478327807564,-4.548975210993606,0,4.548975210993606,-2.755280945107967,-2.6695223470977383,1.3535339049877875,0.4,0.03451728820800781,37.843822717666626,STABILIZE
0.16,0.015,0.11,-100.6037370035583,-1.4562517911006876,-1.5090560550533743,0.00309735539777566,-2.962210490756286,0.17,0.015,0.08,85.78009696947245,1.1605032796987298,1.2867014545420867,-0.0014863414296256029,2.445718392811191,0.002,8e-05,0,-263.95300414627087,-0.008091108051204447,-0.02111624033170167,-0.0,-0.029207348382906118,0.2,0.02,0.0,-22.339097097622584,-0.909425079609606,-0.4467819419524517,0.0,-1.3562070215620576,6.826489880580763,-10.0,-16.826489880580763,-9.101573694379297,40.0,49.1015736943793,-4.0455540256022235,10.0,14.045554025602224,-4.5471253980480295,0,4.5471253980480295,-2.7589926534784084,-2.6728615726471365,1.3562070215620576,0.4,0.033461570739746094,37.877357482910156,STABILIZE
0.16,0.015,0.11,-100.90956867393498,-1.4560686725694132,-1.5136435301090247,0.0056071437748441725,-2.9641050589035935,0.17,0.015,0.08,86.00942403269673,1.1600685407418863,1.2901413604904508,-0.0020880715174124197,2.4481218297149243,0.002,8e-05,0,-264.0889093986983,-0.008088084053455869,-0.02112711275189587,0.0,-0.029215196805351736,0.2,0.02,0.0,-22.491843947695184,-0.9090372448609947,-0.4498368789539037,0.0,-1.3588741238148985,6.823932592599331,-10.0,-16.82393259259933,-9.100429203558832,40.0,49.10042920355883,-4.044042026727935,10.0,14.044042026727935,-4.545186224304973,0,4.545186224304973,-2.7607812637671207,-2.675314207149703,1.3588741238148985,0.4,0.03360629081726074,37.91090655326843,STABILIZE
0.16,0.015,0.11,-101.22138789299413,-1.4560950765716234,-1.518320818394912,0.0050425467663102455,-2.9693733482002247,0.17,0.015,0.08,86.24314607731854,1.1596193924635525,1.293647191159778,-0.00367068326206352,2.449595900361267,0.002,8e-05,0,-264.22753155061656,-0.008091508660088523,-0.021138202524049327,0.0,-0.02922971118413785,0.2,0.02,0.0,-22.647644534564225,-0.9094230470763294,-0.4529528906912845,0.0,-1.362375937767614,6.821290543903249,-10.0,-16.82129054390325,-9.100594228572646,40.0,49.100594228572646,-4.045754330044261,10.0,14.04575433004426,-4.547115235381646,0,4.547115235381646,-2.765826035425272,-2.6772942493928937,1.362375937767614,0.4,0.03426361083984375,37.94523596763611,STABILIZE
