E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-201.28380301440973,-4.874953284226879,-3.019257045216146,-0.03670835043366498,-7.93091867987669,0.17,0.015,0.08,200.48891795961083,1.9725907696161058,3.007333769394162,0.034284425957840745,5.014208964968109,0.002,8e-05,0,-267.730456516614,-0.009947285291627651,-0.021418436521329125,0.0,-0.03136572181295678,0.2,0.02,0.0,-72.25271509360049,-0.7694767819473926,-1.4450543018720097,-0.0,-2.214531083819402,11.603475115388857,-10.0,-21.603475115388857,-30.46845802641799,40.0,70.46845802641799,-4.973642645813825,10.0,14.973642645813825,-3.8473839097369624,0,3.8473839097369624,-3.7225890141444467,-4.259381531604216,2.214531083819402,0.4,0.04213547706604004,74.485027551651,STABILIZE
0.16,0.015,0.11,-201.0874644128725,-4.875895383792529,-3.0163119661930873,-0.035966661792506384,-7.928174011778123,0.17,0.015,0.08,200.41493887528475,1.9767529220000521,3.006224083129271,0.039137575250668716,5.022114580379991,0.002,8e-05,0,-267.9084469335294,-0.00997575922857486,-0.021432675754682353,-0.0,-0.03140843498325721,0.2,0.02,0.0,-72.39029684735274,-0.7710990700867623,-1.4478059369470548,-0.0,-2.218905007033817,11.627958364706188,-10.0,-21.62795836470619,-30.474346148703304,40.0,70.4743461487033,-4.987879614287429,10.0,14.98787961428743,-3.855495350433811,0,3.855495350433811,-3.721985970459726,-4.259908500860197,2.218905007033817,0.4,0.03568458557128906,74.52072215080261,STABILIZE
0.16,0.015,0.11,-201.1708931745685,-4.874160162434921,-3.0175633976185274,-0.02580758972473729,-7.917531149778186,0.17,0.015,0.08,200.44672329790515,1.9758322184480945,3.006700849468577,0.030680143905387484,5.013213211822059,0.002,8e-05,0,-268.100361042428,-0.009986181110711666,-0.02144802888339424,-0.0,-0.031434209994105906,0.2,0.02,0.0,-72.53838349991707,-0.7705635302547643,-1.4507676699983416,-0.0,-2.221331200253106,11.622542461459378,-10.0,-21.62254246145938,-30.463501015218256,40.0,70.46350101521826,-4.993090555355833,10.0,14.993090555355833,-3.8528176512738215,0,3.8528176512738215,-3.7221850517990487,-4.259734550434301,2.221331200253106,0.4,0.038435935974121094,74.55918264389038,STABILIZE
0.16,0.015,0.11,-200.92457973769538,-4.8725466168912295,-3.0138686960654306,-0.004876515667695667,-7.891291828624356,0.17,0.015,0.08,200.3520924546922,1.9715023007870045,3.005281386820383,0.007566760808957946,4.984350448416345,0.002,8e-05,0,-268.25229870677475,-0.010008917054526254,-0.02146018389654198,-0.0,-0.03146910095106824,0.2,0.02,0.0,-72.65545204222124,-0.7711908266159845,-1.453109040844425,-0.0,-2.2242998674604095,11.597072357570614,-10.0,-21.597072357570614,-30.453416355570184,40.0,70.45341635557018,-5.004458527263127,10.0,15.004458527263127,-3.8559541330799223,0,3.8559541330799223,-3.7219518601125534,-4.259938303661769,2.2242998674604095,0.4,0.03036046028137207,74.58954787254333,STABILIZE
0.16,0.015,0.11,-201.12822144954487,-4.871113129649223,-3.016923321743173,0.009073813821515661,-7.87896263757088,0.17,0.015,0.08,200.42889191331017,1.967481512963435,3.0064333786996524,-0.00842421461751049,4.965490677045577,0.002,8e-05,0,-268.43815044534927,-0.010030221065018345,-0.021475052035627943,-0.0,-0.03150527310064629,0.2,0.02,0.0,-72.79845255701619,-0.7717586000572507,-1.4559690511403238,-0.0,-2.2277276511975748,11.573420664490794,-10.0,-21.573420664490794,-30.44445706030764,40.0,70.44445706030764,-5.015110532509173,10.0,15.015110532509173,-3.8587930002862536,0,3.8587930002862536,-3.7217407859110656,-4.260122712139415,2.2277276511975748,0.4,0.037058353424072266,74.6265869140625,STABILIZE
0.16,0.015,0.11,-201.0879380034284,-4.870014508765309,-3.016319070051426,0.01943008466629387,-7.866903494150441,0.17,0.015,0.08,200.41329332049818,1.9656827775691201,3.0061993998074725,-0.019647679496362116,4.95223449788023,0.002,8e-05,0,-268.61727503653356,-0.01002285234998511,-0.021489382002922688,-0.0,-0.0315122343529078,0.2,0.02,0.0,-72.9364679380537,-0.7722601218627987,-1.458729358761074,-0.0,-2.2309894806238724,11.562839868053647,-10.0,-21.562839868053647,-30.437590679783185,40.0,70.43759067978318,-5.011426174992556,10.0,15.011426174992556,-3.861300609313993,0,3.861300609313993,-3.72155433367171,-4.260285593892657,2.2309894806238724,0.4,0.03574323654174805,74.66232633590698,STABILIZE
0.16,0.015,0.11,-201.0949569846464,-4.8666992985194275,-3.0164243547696956,0.03572303049990758,-7.847400622789216,0.17,0.015,0.08,200.41570320700737,1.9631332031277318,3.0062355481051104,-0.03729116487390344,4.932077586358939,0.002,8e-05,0,-268.7971207901485,-0.009991890266379795,-0.02150376966321188,-0.0,-0.03149565992959168,0.2,0.02,0.0,-73.07548393943146,-0.7723466376702786,-1.4615096787886293,-0.0,-2.233856316458908,11.547842371339598,-10.0,-21.5478423713396,-30.41687061574642,40.0,70.41687061574642,-4.995945133189897,10.0,14.995945133189897,-3.8617331883513923,0,3.8617331883513923,-3.721522168714115,-4.260313691240281,2.233856316458908,0.4,0.03599834442138672,74.69832134246826,STABILIZE
0.16,0.015,0.11,-201.05447861376035,-4.86590537590268,-3.015817179206405,0.03266385930236135,-7.8490586958067246,0.17,0.015,0.08,200.400046237339,1.961394765093271,3.006000693560085,-0.039755498419456706,4.9276399602339,0.002,8e-05,0,-268.97032015247413,-0.009990384077562794,-0.021517625612197933,-0.0,-0.031508009689760724,0.2,0.02,0.0,-73.20938975034333,-0.7723876481206248,-1.4641877950068667,-0.0,-2.2365754431274913,11.537616265254535,-10.0,-21.537616265254535,-30.41190859939175,40.0,70.41190859939175,-4.995192038781397,10.0,14.995192038781397,-3.8619382406031235,0,3.8619382406031235,-3.721506921722305,-4.260327009933976,2.2365754431274913,0.4,0.034673213958740234,74.73300075531006,STABILIZE
0.16,0.015,0.11,-201.13504050313392,-4.866241535763472,-3.0170256075470085,0.024117703325885958,-7.859149439984595,0.17,0.015,0.08,200.43050053261732,1.9610331438895268,3.0064575079892597,-0.027244706370818782,4.940245945507967,0.002,8e-05,0,-269.1572105063464,-0.010015651425388189,-0.021532576840507717,-0.0,-0.03154822826589591,0.2,0.02,0.0,-73.35343646210458,-0.7719615400588227,-1.4670687292420916,-0.0,-2.2390302693009145,11.535489081703098,-10.0,-21.535489081703098,-30.4140095985217,40.0,70.4140095985217,-5.007825712694094,10.0,15.007825712694094,-3.859807700294113,0,3.859807700294113,-3.7216653391674104,-4.260188622964941,2.2390302693009145,0.4,0.03731966018676758,74.77033019065857,STABILIZE
0.16,0.015,0.11,-201.09573448544572,-4.86596544183268,-3.0164360172816855,0.019852609837998473,-7.862548849276368,0.17,0.015,0.08,200.41549932229574,1.96048240325709,3.006232489834436,-0.018471724520030146,4.948243168571495,0.002,8e-05,0,-269.3378659982661,-0.010028243523349776,-0.021547029279861293,0.0,-0.03157527280321107,0.2,0.02,0.0,-73.49251586024681,-0.772034140136231,-1.4698503172049362,-0.0,-2.2418844573411674,11.532249430924058,-10.0,-21.532249430924058,-30.412284011454247,40.0,70.41228401145425,-5.014121761674888,10.0,15.014121761674888,-3.8601707006811545,0,3.8601707006811545,-3.7216383484464233,-4.2602122016835,2.2418844573411674,0.4,0.03602933883666992,74.80636143684387,STABILIZE
0.16,0.015,0.11,-201.09369492018706,-4.865182098509454,-3.016405423802806,0.018620938078363524,-7.862966584233896,0.17,0.015,0.08,200.41442530734992,1.9587459524611182,3.006216379610249,-0.018279138431053447,4.946683193640313,0.002,8e-05,0,-269.51813510189334,-0.010023842111879684,-0.02156145080815147,-0.0,-0.03158529292003115,0.2,0.02,0.0,-73.63126625866552,-0.7715199436424359,-1.4726253251733104,0.0,-2.244145268815746,11.522035014477165,-10.0,-21.522035014477165,-30.407388115684086,40.0,70.40738811568409,-5.011921055939842,10.0,15.011921055939842,-3.8575997182121795,0,3.8575997182121795,-3.7218295094062688,-4.260045199632592,2.244145268815746,0.4,0.03596806526184082,74.84233546257019,STABILIZE
0.16,0.015,0.11,-201.09483192045388,-4.863534308997806,-3.0164224788068084,0.012248649650952131,-7.867708138153662,0.17,0.015,0.08,200.4149760247322,1.9586483797106882,3.006224640370983,-0.011868244892830202,4.953004775188841,0.002,8e-05,0,-269.69835437568634,-0.010007273774858603,-0.02157586835005491,-0.0,-0.03158314212491351,0.2,0.02,0.0,-73.76987498216167,-0.7696709760371628,-1.4753974996432333,0.0,-2.2450684756803962,11.521461057121694,-10.0,-21.521461057121694,-30.39708943123628,40.0,70.39708943123628,-5.003636887429302,10.0,15.003636887429302,-3.848354880185814,0,3.848354880185814,-3.722516831441645,-4.2594446163359905,2.2450684756803962,0.4,0.036017656326293945,74.87835717201233,STABILIZE
0.16,0.015,0.11,-201.09354751886954,-4.8628502330054,-3.016403212783043,0.01171448131273265,-7.8675389644757106,0.17,0.015,0.08,200.41478052642526,1.9597493628003366,3.006221707896379,-0.004269444751454956,4.961701625945261,0.002,8e-05,0,-269.8782371475239,-0.009998913671444794,-0.021590258971801914,-0.0,-0.031589172643246705,0.2,0.02,0.0,-73.90811661142632,-0.7684260714335536,-1.4781623322285264,0.0,-2.24658840366208,11.527937428237273,-10.0,-21.527937428237273,-30.392813956283746,40.0,70.39281395628375,-4.9994568357223965,10.0,14.999456835722397,-3.842130357167768,0,3.842130357167768,-3.7229795488111805,-4.259040182850321,2.24658840366208,0.4,0.0359804630279541,74.91436409950256,STABILIZE
0.16,0.015,0.11,-201.09450500624496,-4.862114253939467,-3.016417575093674,0.015762695444648995,-7.862769133588492,0.17,0.015,0.08,200.41509157015375,1.9592067123452215,3.0062263735523063,-0.004775468572801699,4.960657617324727,0.002,8e-05,0,-270.05821627401843,-0.009994004953694749,-0.021604657301921477,0.0,-0.03159866225561622,0.2,0.02,0.0,-74.0466465789762,-0.7692387494562754,-1.4809329315795239,0.0,-2.2501716810357992,11.524745366736596,-10.0,-21.524745366736596,-30.388214087121668,40.0,70.38821408712167,-4.997002476847374,10.0,14.997002476847374,-3.8461937472813768,0,3.8461937472813768,-3.722677490294174,-4.259304204122672,2.2501716810357992,0.4,0.036017417907714844,74.95037579536438,STABILIZE
0.16,0.015,0.11,-201.09390970115223,-4.862076692887806,-3.0164086455172834,0.014852498617063137,-7.863632839788026,0.17,0.015,0.08,200.41465576517075,1.9581996917706794,3.006219836477561,-0.005969668299900033,4.958449859948341,0.002,8e-05,0,-270.23820049210485,-0.009999649318903316,-0.02161905603936839,0.0,-0.03161870535827171,0.2,0.02,0.0,-74.18520509580341,-0.7698100384303831,-1.4837041019160682,0.0,-2.2535141403464514,11.518821716298113,-10.0,-21.518821716298113,-30.387979330548788,40.0,70.38797933054879,-4.999824659451658,10.0,14.999824659451658,-3.8490501921519154,0,3.8490501921519154,-3.7224651407492244,-4.259489790562581,2.2535141403464514,0.4,0.03599810600280762,74.98635149002075,STABILIZE
0.16,0.015,0.11,-201.38596658703563,-4.862182985243528,-3.0207894988055344,0.011537453660067188,-7.871435030388995,0.17,0.015,0.08,200.52476884599736,1.956030047325921,3.0078715326899603,-0.0059032175124679315,4.957998362503414,0.002,8e-05,0,-270.466269691135,-0.010001270858144519,-0.0216373015752908,0.0,-0.03163857243343532,0.2,0.02,0.0,-74.3609510436337,-0.7706796156371016,-1.487219020872674,0.0,-2.2578986365097755,11.506059101917181,-10.0,-21.50605910191718,-30.38864365777205,40.0,70.38864365777205,-5.000635429072259,10.0,15.00063542907226,-3.8533980781855077,0,3.8533980781855077,-3.7221418989606763,-4.259772257292802,2.2578986365097755,0.4,0.0456080436706543,75.03279447555542,STABILIZE
0.16,0.015,0.11,-201.04840997100945,-4.863014132024471,-3.0157261495651415,0.0019337961984761604,-7.876806485391136,0.17,0.015,0.08,200.39651257096108,1.9541607601206303,3.005947688564416,-0.010748618270576538,4.94935983041447,0.002,8e-05,0,-270.6388237578108,-0.010004827405149403,-0.021651105900624867,0.0,-0.03165593330577427,0.2,0.02,0.0,-74.49390350939055,-0.7708693852373689,-1.489878070187811,-0.0,-2.2607474554251796,11.495063294827236,-10.0,-21.495063294827236,-30.39383832515294,40.0,70.39383832515294,-5.002413702574701,10.0,15.002413702574701,-3.854346926186844,0,3.854346926186844,-3.7220713543992714,-4.259833897320455,2.2607474554251796,0.4,0.03449416160583496,75.06644415855408,STABILIZE
0.16,0.015,0.11,-201.028909608012,-4.863732765527914,-3.0154336441201797,-0.003599739189245749,-7.882766148837339,0.17,0.015,0.08,200.38871155590851,1.952310422456368,3.0058306733386275,-0.018773677010154415,4.939367418784841,0.002,8e-05,0,-270.8081145678758,-0.010003129203529934,-0.021664649165430067,-0.0,-0.03166777836896,0.2,0.02,0.0,-74.62440493424333,-0.7711125096194547,-1.4924880986848665,-0.0,-2.263600608304321,11.484178955625694,-10.0,-21.484178955625694,-30.39832978454946,40.0,70.39832978454946,-5.001564601764967,10.0,15.001564601764967,-3.855562548097273,0,3.855562548097273,-3.721980974349246,-4.259912866078629,2.263600608304321,0.4,0.03384757041931152,75.10031008720398,STABILIZE
0.16,0.015,0.11,-201.0155003894511,-4.865011245546811,-3.0152325058417664,-0.011672981079285398,-7.891916732467863,0.17,0.015,0.08,200.38375275779012,1.9533686007405076,3.005756291366852,-0.014373627623779108,4.944751264483581,0.002,8e-05,0,-270.9752004482226,-0.010005839181641368,-0.02167801603585781,-0.0,-0.03168385521749918,0.2,0.02,0.0,-74.75325011127563,-0.7715817267379803,-1.4950650022255128,-0.0,-2.266646728963493,11.49040353376769,-10.0,-21.49040353376769,-30.406320284667572,40.0,70.40632028466757,-5.002919590820683,10.0,15.002919590820683,-3.8579086336899016,0,3.8579086336899016,-3.721806540925718,-4.260065266157614,2.266646728963493,0.4,0.033397674560546875,75.13369274139404,STABILIZE
0.16,0.015,0.11,-201.0395323516259,-4.865554593689594,-3.015592985274388,-0.014001973279848387,-7.89514955224383,0.17,0.015,0.08,200.3932545181916,1.9556764224451562,3.005898817772874,-0.0053867488206308664,4.956188491397399,0.002,8e-05,0,-271.1462676653887,-0.010008549553680773,-0.021691701413231096,-0.0,-0.03170025096691187,0.2,0.02,0.0,-74.88530713740904,-0.7726198577748158,-1.4977061427481808,-0.0,-2.2703260005229966,11.503978955559742,-10.0,-21.50397895555974,-30.409716210559964,40.0,70.40971621055996,-5.004274776840386,10.0,15.004274776840386,-3.8630992888740785,0,3.8630992888740785,-3.7214205892013172,-4.26040242210387,2.2703260005229966,0.4,0.03418421745300293,75.16787815093994,STABILIZE
0.16,0.015,0.11,-201.05425209264178,-4.866365877278406,-3.0158137813896264,-0.016899740786893457,-7.899079399454926,0.17,0.015,0.08,200.3987917124155,1.9558491224932835,3.005981875686232,-0.000440502822826641,4.96139049535669,0.002,8e-05,0,-271.31997568451595,-0.010022825455964028,-0.02170559805476128,-0.0,-0.03172842351072531,0.2,0.02,0.0,-75.01934636394824,-0.7733965182519582,-1.500386927278965,-0.0,-2.273783445530923,11.504994838195785,-10.0,-21.504994838195785,-30.414786732990038,40.0,70.41478673299004,-5.011412727982014,10.0,15.011412727982014,-3.866982591259791,0,3.866982591259791,-3.721131825862204,-4.260654636855165,2.273783445530923,0.4,0.034662485122680664,75.20255613327026,STABILIZE
0.16,0.015,0.11,-201.01690518985788,-4.867085461299587,-3.015253577847868,-0.01654637295965812,-7.898885412107113,0.17,0.015,0.08,200.38471832760985,1.9564120234957485,3.0057707749141476,0.006244654630928202,4.968427453040824,0.002,8e-05,0,-271.4877373000724,-0.010036704111927624,-0.021719018984005793,-0.0,-0.031755723095933414,0.2,0.02,0.0,-75.14844301105781,-0.7723488144667505,-1.5029688602211562,-0.0,-2.2753176746879067,11.508306020563225,-10.0,-21.508306020563225,-30.419284133122417,40.0,70.41928413312242,-5.0183520559638115,10.0,15.018352055963812,-3.861744072333752,0,3.861744072333752,-3.721521359419202,-4.260314398185497,2.2753176746879067,0.4,0.033429622650146484,75.23598098754883,STABILIZE
0.16,0.015,0.11,-201.67273822421316,-4.866352605431941,-3.0250910733631975,-0.011794829665668307,-7.903238508460807,0.17,0.015,0.08,200.6331463291752,1.9570802064255242,3.009497194937628,0.012533226096416016,4.979110627459567,0.002,8e-05,0,-271.76368374704396,-0.01003483907211011,-0.021741094699763517,-0.0,-0.03177593377187363,0.2,0.02,0.0,-75.36051521378,-0.7712041409993247,-1.5072103042756002,-0.0,-2.278414445274925,11.512236508385435,-10.0,-21.512236508385435,-30.414703783949633,40.0,70.41470378394963,-5.017419536055055,10.0,15.017419536055055,-3.856020704996623,0,3.856020704996623,-3.721946910491407,-4.259942628191542,2.278414445274925,0.4,0.05499768257141113,75.29098057746887,STABILIZE
0.16,0.015,0.11,-201.03235596383797,-4.8653559448570425,-3.0154853394575696,-0.0024946648587487333,-7.883335949173361,0.17,0.015,0.08,200.39085509580755,1.9571759233133936,3.005862826437113,0.009816538119315854,4.972855287869822,0.002,8e-05,0,-271.9338380434473,-0.010023931261936401,-0.021754707043475784,-0.0,-0.03177863830541219,0.2,0.02,0.0,-75.49148746413897,-0.7715684308712831,-1.5098297492827795,-0.0,-2.2813981801540626,11.512799548902315,-10.0,-21.512799548902315,-30.408474655356514,40.0,70.40847465535651,-5.0119656309682,10.0,15.0119656309682,-3.8578421543564154,0,3.8578421543564154,-3.721811483805601,-4.260060947804942,2.2813981801540626,0.4,0.03394961357116699,75.32493567466736,STABILIZE
0.16,0.015,0.11,-201.05262395897182,-4.8651752187237,-3.015789359384577,0.0004086995143215223,-7.880555878593956,0.17,0.015,0.08,200.398518272565,1.957052214921403,3.005977774088475,0.003126193720167086,4.966156182730045,0.002,8e-05,0,-272.107044163957,-0.010006875176704967,-0.021768563533116563,0.0,-0.03177543870982153,0.2,0.02,0.0,-75.62517174408306,-0.7723525580686114,-1.5125034348816613,-0.0,-2.2848559929502725,11.51207185247884,-10.0,-21.51207185247884,-30.407345117023127,40.0,70.40734511702313,-5.003437588352483,10.0,15.003437588352483,-3.8617627903430565,0,3.8617627903430565,-3.7215199676130934,-4.260315613972401,2.2848559929502725,0.4,0.03461742401123047,75.3595540523529,STABILIZE
0.16,0.015,0.11,-201.02519953813612,-4.864802040505083,-3.015377993072042,0.005148712913448209,-7.875031320663676,0.17,0.015,0.08,200.3881156193506,1.9568017599545071,3.005821734290259,0.001958171152676542,4.964581665397442,0.002,8e-05,0,-272.2756496116006,-0.01000088391607335,-0.021782051968928053,0.0,-0.031782935885001404,0.2,0.02,0.0,-75.75529909309651,-0.7718543676837109,-1.5151059818619304,0.0,-2.286960349545641,11.510598587967689,-10.0,-21.51059858796769,-30.405012753156768,40.0,70.40501275315677,-5.000441958036674,10.0,15.000441958036674,-3.859271838418554,0,3.859271838418554,-3.721705182649063,-4.260153815702328,2.286960349545641,0.4,0.033718109130859375,75.39326763153076,STABILIZE
0.16,0.015,0.11,-201.03949180651063,-4.865500559528173,-3.015592377097659,0.005298699024092398,-7.875794237601739,0.17,0.015,0.08,200.3937225100654,1.958058397947622,3.005905837650981,0.0038333148206326985,4.9677975504192355,0.002,8e-05,0,-272.44645089098094,-0.009993269249312157,-0.021795716071278476,0.0,-0.03178898532059063,0.2,0.02,0.0,-75.88719190883589,-0.7716806481282505,-1.5177438381767179,0.0,-2.289424486304968,11.517990576162482,-10.0,-21.517990576162482,-30.40937849705108,40.0,70.40937849705108,-4.996634624656078,10.0,14.996634624656078,-3.8584032406412527,0,3.8584032406412527,-3.7217697656892654,-4.2600973945675555,2.289424486304968,0.4,0.03418326377868652,75.42749309539795,STABILIZE
