E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,34.862085000353375,1.7169186718362124,0.1394483400014135,-1.6396220427091326,0.21674496912849328,0.17,0.004,0.1,203.20725735887342,18.0606756538047,0.8128290294354937,2.82248450899399,21.695989192234187,0.002,8e-05,0,17.315128063476536,0.003764077294808033,0.001385210245078123,-0.0,0.0051492875398861555,0.2,0.02,0,7.448048972764487,-0.16090880319185577,0.14896097945528974,-0.0,-0.011947823736566027,106.23926855179235,-13.570764866496429,-119.81003341828878,10.099521599036542,48.98712174765312,38.88760014861658,1.8820386474040163,99.23403361124355,97.35199496383953,-0.8045440159592788,0,0.8045440159592788,0.26586878312673756,-3.496611527150424,0.011947823736566027,0.5051492875398862,0.03348398208618164,57.87892127037048,GUIDED_NOGPS
0.17,0.004,0.1,35.183963497571746,1.6353008302813223,0.14073585399028699,-1.6864090194598835,0.0896276648117258,0.17,0.004,0.1,206.77847700545843,18.143549518361706,0.8271139080218337,2.6941599291734555,21.664823355556994,0.002,8e-05,0,17.375765564760147,0.003624332749312117,0.001390061245180812,-0.0,0.00501439399449293,0.2,0.02,0,7.41208971973498,-0.21493019276318354,0.14824179439469962,-0.0,-0.06668839836848392,106.72676187271591,-13.570764866496429,-120.29752673921234,9.61941664871366,48.98712174765312,39.36770509893946,1.8121663746560586,99.23403361124355,97.42186723658749,-1.0746509638159176,0,1.0746509638159176,0.1552547427317107,-3.4977034012561607,0.06668839836848392,0.5050143939944929,0.03346133232116699,57.912386894226074,GUIDED_NOGPS
0.17,0.004,0.1,35.489039852385865,1.5431426652104188,0.14195615940954345,-1.760874775445906,-0.07577595082594368,0.17,0.004,0.1,210.3829374831672,18.232146347776414,0.8415317499326689,2.4539256795726487,21.527603777281733,0.002,8e-05,0,17.43599071330955,0.0035839049616763247,0.0013948792570647641,-0.0,0.004978784218741089,0.2,0.02,0,7.36789271472813,-0.2630095057471686,0.1473578542945626,-0.0,-0.11565165145260597,107.24791969280243,-13.570764866496429,-120.81868455929886,9.077309795355404,48.98712174765312,39.909811952297716,1.7919524808381624,99.23403361124355,97.44208113040538,-1.3150475287358427,0,1.3150475287358427,0.004568636694034747,-3.5008172077791113,0.11565165145260597,0.5049787842187411,0.03360867500305176,57.946120738983154,GUIDED_NOGPS
0.17,0.004,0.1,35.77437395027896,1.4478114142921823,0.14309749580111583,-1.825535956157878,-0.23462704606457985,0.17,0.004,0.1,213.9962911251186,18.334488185325817,0.8559851645004745,2.2936300550583213,21.484103404884614,0.002,8e-05,0,17.494489121688982,0.0034920740693331143,0.0013995591297351188,-0.0,0.0048916331990682335,0.2,0.02,0,7.316399048987229,-0.3073924570774049,0.1463279809797446,-0.0,-0.16106447609766034,107.84993050191657,-13.570764866496429,-121.420695368413,8.516537731130484,48.98712174765312,40.470584016522636,1.746037034666557,99.23403361124355,97.48799657657699,-1.5369622853870244,0,1.5369622853870244,-0.1406662106008138,-3.505033932494834,0.16106447609766034,0.5048916331990683,0.03350353240966797,57.97951793670654,GUIDED_NOGPS
0.17,0.004,0.1,36.02548954235919,1.2786695267130976,0.14410195816943677,-2.1536331784144376,-0.7308616935319032,0.17,0.004,0.1,217.64370578897802,18.572474705089046,0.8705748231559122,2.6821328474375985,22.125182375682556,0.002,8e-05,0,17.547254681305432,0.003160940045582976,0.0014037803745044347,-0.0,0.004564720420087411,0.2,0.02,0,7.25048185019742,-0.39487937749911634,0.1450096370039484,-0.0,-0.24986974049516794,109.24985120640615,-13.570764866496429,-122.82061607290258,7.5215854512535145,48.98712174765312,41.465536296399605,1.5804700227914878,99.23403361124355,97.65356358845206,-1.9743968874955815,0,1.9743968874955815,-0.6098426233770753,-3.523102438162264,0.24986974049516794,0.5045647204200874,0.0333859920501709,58.01288318634033,GUIDED_NOGPS
0.17,0.004,0.1,36.25642816079007,1.1748050588710042,0.1450257126431603,-1.9059965603821114,-0.586165788867947,0.17,0.004,0.1,221.30901257342722,18.64573791054266,0.8852360502937089,2.0574305274806024,21.58840448831697,0.002,8e-05,0,17.596500725897336,0.0029472818723076844,0.001407720058071787,-0.0,0.004355001930379471,0.2,0.02,0,7.179497030609936,-0.4248306106874873,0.14358994061219874,-0.0,-0.2812406700752885,109.68081123848623,-13.570764866496429,-123.25157610498266,6.910617993358848,48.98712174765312,42.07650375429427,1.473640936153842,99.23403361124355,97.7603926750897,-2.1241530534374364,0,2.1241530534374364,-0.45603560542733157,-3.5193212212899394,0.2812406700752885,0.5043550019303795,0.03341794013977051,58.046306848526,GUIDED_NOGPS
0.17,0.004,0.1,36.4674713058909,1.0702353991944222,0.14586988522356362,-1.986018479923728,-0.7699131955057421,0.17,0.004,0.1,224.99641708884903,18.69945049230672,0.8999856683553962,1.9545555355252286,21.553991696187346,0.002,8e-05,0,17.6435077923472,0.002804479596585168,0.0014114806233877762,-0.0,0.004215960219972944,0.2,0.02,0,7.105530421784113,-0.4412907695524136,0.14211060843568227,-0.0,-0.2991801611167313,109.99676760180422,-13.570764866496429,-123.56753246830066,6.295502348202483,48.98712174765312,42.69161939945064,1.4022397982925838,99.23403361124355,97.83179381295096,-2.206453847762068,0,2.206453847762068,-0.6345910876221286,-3.5270469914823117,0.2991801611167313,0.504215960219973,0.033522844314575195,58.0798499584198,GUIDED_NOGPS
0.17,0.004,0.1,36.63725799134382,0.8323360987977019,0.1465490319653753,-2.4705062422325845,-1.4916211114695073,0.17,0.004,0.1,228.83949489965156,18.839712807199987,0.9153579795986062,2.1202706268577005,21.875341413656294,0.002,8e-05,0,17.688092390045195,0.002571349006023979,0.0014150473912036157,-0.0,0.003986396397227595,0.2,0.02,0,7.020703101135594,-0.48922869756667675,0.1404140620227119,-0.0,-0.34881463554396486,110.82184004235286,-13.570764866496429,-124.3926049088493,4.8960946988100105,48.98712174765312,44.09102704884311,1.2856745030119896,99.23403361124355,97.94835910823156,-2.4461434878333836,0,2.4461434878333836,-1.3408809054340827,-3.560473555248487,0.34881463554396486,0.5039863963972276,0.034677982330322266,58.114514112472534,GUIDED_NOGPS
0.17,0.004,0.1,36.77720390254345,0.7118816038281551,0.1471088156101738,-2.5597882394487694,-1.7007978200104406,0.17,0.004,0.1,232.55645164975076,18.907541563297823,0.930225806599003,1.9996766709245444,21.83744404082137,0.002,8e-05,0,17.72880942294371,0.0024367150922347774,0.0014183047538354969,-0.0,0.003855019846070274,0.2,0.02,0,6.936322777750017,-0.5049749277993033,0.13872645555500035,-0.0,-0.36624847224430296,111.22083272528131,-13.570764866496429,-124.79159759177774,4.187538846047971,48.98712174765312,44.79958290160515,1.2183575461173888,99.23403361124355,98.01567606512616,-2.524874638996516,0,2.524874638996516,-1.544960768685799,-3.571527607029526,0.36624847224430296,0.5038550198460703,0.03341960906982422,58.147926568984985,GUIDED_NOGPS
0.17,0.004,0.1,36.90267036617606,0.6058864869737457,0.14761068146470424,-2.317985423132405,-1.564488254693955,0.17,0.004,0.1,236.47948281080738,18.944596824065414,0.9459179312432295,1.2848847150004896,21.175399470309134,0.002,8e-05,0,17.768725111188427,0.0022677141271835524,0.0014214980088950743,-0.0,0.0036892121360786265,0.2,0.02,0,6.847659664779395,-0.5037182187886934,0.13695319329558792,-0.0,-0.36676502549310547,111.4388048474436,-13.570764866496429,-125.00956971394004,3.564038158669092,48.98712174765312,45.42308358898403,1.1338570635917762,99.23403361124355,98.10017654765177,-2.518591093943467,0,2.518591093943467,-1.409174551251151,-3.5653682254686476,0.36676502549310547,0.5036892121360786,0.03520345687866211,58.18314266204834,GUIDED_NOGPS
0.17,0.004,0.1,36.998868468007046,0.4888102202840528,0.1479954738720282,-2.3640272910856397,-1.7272215969295588,0.17,0.004,0.1,240.2195426290783,19.004319512005715,0.9608781705163132,1.2369759152011133,21.202173597723142,0.002,8e-05,0,17.80480744730368,0.002156996781721716,0.0014243845957842946,-0.0,0.0035813813775060106,0.2,0.02,0,6.763178878492647,-0.5050249062471418,0.13526357756985294,-0.0,-0.36976132867728884,111.7901147765042,-13.570764866496429,-125.36087964300063,2.8753542369650162,48.98712174765312,46.111767510688104,1.078498390860858,99.23403361124355,98.15553522038269,-2.525124531235709,0,2.525124531235709,-1.571343311042888,-3.5726985100538036,0.36976132867728884,0.503581381377506,0.03345608711242676,58.21659970283508,GUIDED_NOGPS
0.17,0.004,0.1,37.072308914862305,0.3732305453280064,0.1482892356594492,-2.403539587292993,-1.8820198063055376,0.17,0.004,0.1,243.96865541412922,19.053307396380333,0.9758746216565168,1.2207648390773205,21.249946857114168,0.002,8e-05,0,17.839545887188486,0.0020769844887506394,0.001427163670975079,-0.0,0.0035041481597257182,0.2,0.02,0,6.680810104892379,-0.4924765351941119,0.13361620209784758,-0.0,-0.3588603330962643,112.07827880223724,-13.570764866496429,-125.64904366873367,2.1954737960470965,48.98712174765312,46.79164795160602,1.0384922443753197,99.23403361124355,98.19554136686823,-2.4623826759705594,0,2.4623826759705594,-1.7299099341957658,-3.577626331926957,0.3588603330962643,0.5035041481597258,0.03345084190368652,58.25006651878357,GUIDED_NOGPS
0.17,0.004,0.1,37.10290031249045,0.1553506943596427,0.1484116012499618,-2.3621603190556457,-2.058398023446041,0.17,0.004,0.1,247.72806519752632,19.091214050837714,0.9909122607901053,0.8781343954774496,20.960260707105267,0.002,8e-05,0,17.868280100599623,0.001716699445864407,0.00142946240804797,-0.0,0.003146161853912377,0.2,0.02,0,6.604174560226924,-0.45785209143644345,0.1320834912045385,0.0,-0.32576860023190496,112.30125912257478,-13.570764866496429,-125.87202398907121,0.913827613880251,48.98712174765312,48.07329413377287,0.8583497229322035,99.23403361124355,98.37568388831134,-2.289260457182217,0,2.289260457182217,-1.9169494571645358,-3.5794283344695086,0.32576860023190496,0.5031461618539124,0.03347611427307129,58.28353571891785,GUIDED_NOGPS
0.17,0.004,0.1,37.10693053141585,0.020470386311253964,0.1484277221256634,-2.4122332220301894,-2.243335113593272,0.17,0.004,0.1,251.49466070428116,19.13138381033071,1.0059786428171247,0.7805548850400174,20.917917338187856,0.002,8e-05,0,17.89422891738824,0.0015505866286526953,0.0014315383133910594,-0.0,0.0029821249420437547,0.2,0.02,0,6.532484176309623,-0.4283900557420064,0.13064968352619247,0.0,-0.29774037221581395,112.53755182547476,-13.570764866496429,-126.1083166919712,0.1204140371250233,48.98712174765312,48.8667077105281,0.7752933143263476,99.23403361124355,98.4587402969172,-2.141950278710032,0,2.141950278710032,-2.1109538659465543,-3.5814000345850556,0.29774037221581395,0.5029821249420438,0.03346967697143555,58.31699347496033,GUIDED_NOGPS
0.17,0.004,0.1,37.08408904171927,-0.11601622541232744,0.14833635616687707,-2.5377579442982685,-2.5054378135437188,0.17,0.004,0.1,255.26854825506803,19.168285194565257,1.021074193020272,0.7864279530636228,20.975787340649152,0.002,8e-05,0,17.91762253360863,0.001397889175863753,0.0014334098026886905,-0.0,0.0028312989785524434,0.2,0.02,0,6.465844324400512,-0.39820747159099135,0.12931688648801026,0.0,-0.2688905851029811,112.75461879156032,-13.570764866496429,-126.32538365805675,-0.6824483847783966,48.98712174765312,49.66957013243152,0.6989445879318765,99.23403361124355,98.53508902331167,-1.9910373579549565,0,1.9910373579549565,-2.3823241418463423,-3.5849337958616223,0.2688905851029811,0.5028312989785524,0.03346991539001465,58.35047745704651,GUIDED_NOGPS
0.17,0.004,0.1,37.03578622221886,-0.24559803570516103,0.14814314488887545,-2.5820256526216396,-2.679480543437925,0.17,0.004,0.1,259.0452678763296,19.202914653525305,1.0361810715053184,0.6982667186024948,20.937362443633116,0.002,8e-05,0,17.93932586748541,0.0012982547879306595,0.001435146069398833,-0.0,0.0027334008573294925,0.2,0.02,0,6.405551578178001,-0.36066047228162323,0.12811103156356002,0.0,-0.23254944071806322,112.95832149132531,-13.570764866496429,-126.52908635782174,-1.4446943276774178,48.98712174765312,50.43181607533054,0.6491273939653297,99.23403361124355,98.58490621727822,-1.803302361408116,0,1.803302361408116,-2.5680142392649827,-3.5825854978764555,0.23254944071806322,0.5027334008573295,0.03343462944030762,58.383910179138184,GUIDED_NOGPS
0.17,0.004,0.1,36.94327381313916,-0.47041738967337976,0.14777309525255664,-2.9666628881566766,-3.2893071825774998,0.17,0.004,0.1,262.84200958103764,19.30609460676807,1.0513680383241506,0.8890628048797384,21.24652544997196,0.002,8e-05,0,17.956574165719324,0.0010318360674015992,0.001436525933257546,-0.0,0.0024683620006591455,0.2,0.02,0,6.35243457313162,-0.3177591253115414,0.1270486914626324,0.0,-0.19071043384890898,113.56526239275334,-13.570764866496429,-127.13602725924977,-2.767161115725763,48.98712174765312,51.75428286337888,0.5159180337007996,99.23403361124355,98.71811557754275,-1.5887956265577068,0,1.5887956265577068,-3.1910010641792184,-3.5898543075956475,0.19071043384890898,0.5024683620006591,0.0334322452545166,58.41735625267029,GUIDED_NOGPS
0.17,0.004,0.1,36.76993040107393,-0.6898978785070041,0.14707972160429572,-2.805467888014257,-3.348286044916965,0.17,0.004,0.1,267.716663620169,19.40087275302333,1.0708666544806762,1.0168917146369418,21.488631122140944,0.002,8e-05,0,17.976820856982336,0.0009480093120098161,0.001438145668558587,-0.0,0.002386154980568403,0.2,0.02,0,6.2960519309435306,-0.2640000241801241,0.1259210386188706,0.0,-0.13807898556125348,114.12278090013723,-13.570764866496429,-127.69354576663366,-4.058222814747083,48.98712174765312,53.0453445624002,0.47400465600490804,99.23403361124355,98.76002895523864,-1.3200001209006202,0,1.3200001209006202,-3.2667704208376445,-3.576203357770072,0.13807898556125348,0.5023861549805684,0.04271411895751953,58.4600887298584,GUIDED_NOGPS
0.17,0.004,0.1,36.59327631710458,-0.8969590420246675,0.14637310526841832,-3.058937286114549,-3.8095232228707983,0.17,0.004,0.1,271.54577582974593,19.442272389825053,1.0861831033189837,1.0211650352360226,21.54962052838006,0.002,8e-05,0,17.99460751178208,0.0010624886046169308,0.0014395686009425663,-0.0,0.002502057205559497,0.2,0.02,0,6.268531040367127,-0.16439647002516922,0.12537062080734254,0.0,-0.039025849217826675,114.36630817544149,-13.570764866496429,-127.93707304193792,-5.2762296589686315,48.98712174765312,54.26335140662175,0.5312443023084654,99.23403361124355,98.70278930893508,-0.8219823501258461,0,0.8219823501258461,-3.4494295056724433,-3.549850149710036,0.039025849217826675,0.5025020572055595,0.03348112106323242,58.493577003479004,GUIDED_NOGPS
0.17,0.004,0.1,36.39540596344768,-1.006583888204436,0.14558162385379073,-2.9651172456262898,-3.826119509976935,0.17,0.004,0.1,275.373956743202,19.474292926661256,1.101495826972808,1.0041838659509055,21.57997261958497,0.002,8e-05,0,18.014458626724164,0.0011880513795319415,0.0014411566901379332,-0.0,0.002629208069669875,0.2,0.02,0,6.247445285108829,-0.126194224839155,0.12494890570217658,0.0,-0.0012453191369784095,114.55466427447797,-13.570764866496429,-128.1254291409744,-5.921081695320211,48.98712174765312,54.90820344297333,0.5940256897659708,99.23403361124355,98.64000792147758,-0.630971124195775,0,0.630971124195775,-3.4612447161707642,-3.538330823252677,0.0012453191369784095,0.5026292080696699,0.03341794013977051,58.52696228027344,GUIDED_NOGPS
0.17,0.004,0.1,36.17493258453598,-1.1210635804595617,0.14469973033814393,-2.9119972474737277,-3.8883610975951455,0.17,0.004,0.1,279.20737693328584,19.4921844302239,1.1168295077331434,0.9452908504407452,21.55430478839779,0.002,8e-05,0,18.033700780635584,0.0011510888427316672,0.0014426960624508468,-0.0,0.002593784905182514,0.2,0.02,0,6.234907491880818,-0.07500259047753988,0.12469814983761636,0.0,0.04969555936007648,114.65990841308175,-13.570764866496429,-128.23067327957818,-6.594491649762126,48.98712174765312,55.581613397415246,0.5755444213658336,99.23403361124355,98.65848918987771,-0.3750129523876994,0,0.3750129523876994,-3.477016956560777,-3.522833104731025,-0.04969555936007648,0.5025937849051825,0.033432960510253906,58.56040143966675,GUIDED_NOGPS
0.17,0.004,0.1,35.93354272518409,-1.2270959751088373,0.14373417090073637,-2.493883128468567,-3.577244932676668,0.17,0.004,0.1,283.04702906202454,19.518722475101562,1.1321881162480982,0.6755636639193623,21.326474255269023,0.002,8e-05,0,18.0547845309713,0.0012609226587973125,0.0014443827624777042,0.0,0.0027053054212750165,0.2,0.02,0,6.229838484141479,-0.030315416443359125,0.12459676968282958,0.0,0.09428135323947046,114.81601455942095,-13.570764866496429,-128.38677942591738,-7.2182116182872775,48.98712174765312,56.2053333659404,0.6304613293986563,99.23403361124355,98.60357228184489,-0.1515770822167956,0,0.1515770822167956,-3.490728445914107,-3.5092470583995774,-0.09428135323947046,0.502705305421275,0.033441781997680664,58.593849182128906,GUIDED_NOGPS
0.17,0.004,0.1,35.67671739184337,-1.3057571011843139,0.14270686956737347,-2.1661388937757873,-3.3291891253927277,0.17,0.004,0.1,286.88952957844845,19.53612702594482,1.1475581183137937,0.475754979783079,21.15944012404169,0.002,8e-05,0,18.07632484050418,0.0012884202737372449,0.0014461059872403347,0.0,0.0027345262609775795,0.2,0.02,0,6.23016196621934,0.0019348880138937514,0.1246032393243868,0.0,0.12653812733828054,114.91839427026363,-13.570764866496429,-128.48915913676007,-7.680924124613611,48.98712174765312,56.66804587226673,0.6442101368686224,99.23403361124355,98.58982347437492,0.009674440069468757,0,-0.009674440069468757,-3.3297800558450708,-3.499437813753745,-0.12653812733828054,0.5027345262609776,0.03343677520751953,58.62732124328613,GUIDED_NOGPS
0.17,0.004,0.1,35.3818923224355,-1.4990524087853154,0.141527569289742,-2.118712432298023,-3.4762372717935968,0.17,0.004,0.1,290.7396915656858,19.57633593633547,1.1629587662627432,0.47176742972046065,21.211062132318677,0.002,8e-05,0,18.097080777525463,0.0012415831949529094,0.0014477664622020371,0.0,0.0026893496571549465,0.2,0.02,0,6.2393191735690765,0.05477678384972526,0.12478638347138153,0.0,0.17956316732110678,115.15491727256159,-13.570764866496429,-128.72568213905802,-8.817955345795973,48.98712174765312,57.80507709344909,0.6207915974764546,99.23403361124355,98.61324201376709,0.27388391924862626,0,-0.27388391924862626,-3.492928108553311,-3.48334304918209,-0.17956316732110678,0.502689349657155,0.03343462944030762,58.66072058677673,GUIDED_NOGPS
