E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,502.55519339514314,2.6210155940773268,2.512775966975716,-0.02110998066829213,5.11268158038475,0.035,0.005,0.05,502.4483909081555,2.51146185759189,2.5122419545407775,-0.07467531467966483,4.949028497453003,0.002,8e-05,0,-413.298274610944,-0.024140624246969482,-0.03306386196887552,-0.0,-0.05720448621584501,0.1,0.02,0,-52.673756982864845,0.14813285999271225,-1.053475139657297,0.0,-0.9053422796645847,71.756053074054,-1.9627582689895502,-73.71881134304354,74.88615983078076,59.47932803296449,-15.406831797816267,-12.07031212348474,41.80359639712515,53.87390852060989,1.4813285999271224,0,-1.4813285999271224,3.8952584847403586,-4.10206793423247,0.9053422796645847,0.442795513784155,0.034121036529541016,58.326849699020386,STABILIZE
0.035,0.005,0.05,502.56866706780664,2.6207541509485823,2.512843335339033,-0.019616986388565984,5.11398049989905,0.035,0.005,0.05,502.46040673831925,2.5102985331524983,2.512302033691596,-0.07188564028010842,4.950714926563986,0.002,8e-05,0,-413.71273011574567,-0.02416341585331989,-0.03309701840925966,-0.0,-0.057260434262579554,0.1,0.02,0,-52.62292349183728,0.14818367336718014,-1.0524584698367456,0.0,-0.9042747964695654,71.72281523292851,-1.9627582689895502,-73.68557350191806,74.87869002710235,59.47932803296449,-15.399361994137866,-12.081707926659945,41.80359639712515,53.88530432378509,1.4818367336718012,0,-1.4818367336718012,3.895222104959249,-4.102102479587368,0.9042747964695654,0.44273956573742046,0.03430438041687012,58.361164569854736,STABILIZE
0.035,0.005,0.05,502.50387789031873,2.6205085785012803,2.512519389451594,-0.01863615013929878,5.1143918178135745,0.035,0.005,0.05,502.39773019655087,2.5094165227815255,2.5119886509827545,-0.06405041082167089,4.957354762942609,0.002,8e-05,0,-414.11702801553224,-0.024178863143380896,-0.033129362241242584,-0.0,-0.057308225384623476,0.1,0.02,0,-52.57335977912708,0.1482068330221725,-1.0514671955825416,0.0,-0.9032603625603691,71.69761493661501,-1.9627582689895502,-73.66037320560456,74.87167367146515,59.47932803296449,-15.392345638500652,-12.089431571690447,41.80359639712515,53.893027968815595,1.482068330221725,0,-1.482068330221725,3.895205523727385,-4.102118224518117,0.9032603625603691,0.4426917746153765,0.03344225883483887,58.39469790458679,STABILIZE
0.035,0.005,0.05,502.50823773165644,2.6201773603975713,2.512541188658282,-0.016754394406689087,5.1159641546491645,0.035,0.005,0.05,502.40125479336257,2.5084199024307403,2.5120062739668128,-0.059166349802836304,4.961259826594716,0.002,8e-05,0,-414.52244722065484,-0.024200718623521952,-0.03316179577765239,-0.0,-0.05736251440117434,0.1,0.02,0,-52.52357526152964,0.14858954471818267,-1.0504715052305929,0.0,-0.9018819605124102,71.66914006944971,-1.9627582689895502,-73.63189833843926,74.86221029707346,59.47932803296449,-15.382882264108968,-12.100359311760975,41.80359639712515,53.90395570888612,1.4858954471818266,0,-1.4858954471818266,3.894931510803097,-4.10237839870399,0.9018819605124102,0.44263748559882565,0.03350472450256348,58.4281370639801,STABILIZE
0.035,0.005,0.05,502.5344108271153,2.619944872425925,2.5126720541355767,-0.012662733606778108,5.119954192954724,0.035,0.005,0.05,502.425450592838,2.507307329988449,2.51212725296419,-0.046425200091663954,4.973009382860975,0.002,8e-05,0,-414.93248238335434,-0.024221341375855288,-0.03319459859066835,-0.0,-0.05741593996652364,0.1,0.02,0,-52.47335086667165,0.1483412063056062,-1.049467017333433,0.0,-0.9011258110278269,71.63735228538425,-1.9627582689895502,-73.6001105543738,74.85556778359785,59.47932803296449,-15.376239750633362,-12.110670687927644,41.80359639712515,53.91426708505279,1.483412063056062,0,-1.483412063056062,3.8951093174732474,-4.102209575939909,0.9011258110278269,0.4425840600334764,0.03385734558105469,58.46196389198303,STABILIZE
0.035,0.005,0.05,502.5279068296336,2.619419083873905,2.512639534148168,-0.013509490369843497,5.11854912765223,0.035,0.005,0.05,502.4182756146809,2.5058191310319184,2.5120913780734044,-0.04770041323353143,4.970210095871791,0.002,8e-05,0,-415.34173727867557,-0.024232585753929982,-0.03322733898229405,-0.0,-0.05745992473622403,0.1,0.02,0,-52.42273657020096,0.14984735596603566,-1.0484547314040191,0.0,-0.8986073754379835,71.59483231519766,-1.9627582689895502,-73.55759058418721,74.84054525354013,59.47932803296449,-15.361217220575643,-12.116292876964991,41.80359639712515,53.91988927409014,1.4984735596603564,0,-1.4984735596603564,3.894030823973729,-4.103233352119092,0.8986073754379835,0.442540075263776,0.03377723693847656,58.49576377868652,STABILIZE
0.035,0.005,0.05,502.54115670312876,2.619190394795853,2.512705783515644,-0.013256159853797179,5.1186400184576994,0.035,0.005,0.05,502.43060346834966,2.505242297738147,2.5121530173417486,-0.042864760024993266,4.974530555054902,0.002,8e-05,0,-415.75332179557705,-0.02424133886942714,-0.03326026574364617,-0.0,-0.05750160461307331,0.1,0.02,0,-52.37169306466322,0.15031699007278967,-1.0474338612932643,0.0,-0.8971168712204747,71.57835136394705,-1.9627582689895502,-73.5411096329366,74.83401127988151,59.47932803296449,-15.354683246917023,-12.12066943471357,41.80359639712515,53.92426583183872,1.5031699007278967,0,-1.5031699007278967,3.893694482746963,-4.103552518858003,0.8971168712204747,0.4424983953869267,0.03395724296569824,58.52970814704895,STABILIZE
0.035,0.005,0.05,502.503492837223,2.619078624447752,2.512517464186115,-0.01211264594668565,5.119483442687182,0.035,0.005,0.05,502.3940606969375,2.5045940230988304,2.5119703034846874,-0.040865665511366694,4.975698661072151,0.002,8e-05,0,-416.1589775173172,-0.02425055823488242,-0.03329271820138538,-0.0,-0.057543276436267804,0.1,0.02,0,-52.32156998091827,0.149820734199744,-1.0464313996183654,0.0,-0.8966106654186214,71.55982923139514,-1.9627582689895502,-73.52258750038469,74.83081784136434,59.47932803296449,-15.351489808399844,-12.12527911744121,41.80359639712515,53.92887551456636,1.49820734199744,0,-1.49820734199744,3.8940498890915154,-4.103215258948324,0.8966106654186214,0.4424567235637322,0.03345537185668945,58.56318378448486,STABILIZE
0.035,0.005,0.05,502.54490963273787,2.618958028938525,2.5127245481636895,-0.010301253850885539,5.121381323251329,0.035,0.005,0.05,502.43333120546623,2.504133040970332,2.5121666560273312,-0.03623951740405678,4.980060179593607,0.002,8e-05,0,-416.57142991575034,-0.02425447941896326,-0.03332571439326003,-0.0,-0.05758019381222329,0.1,0.02,0,-52.27079175010723,0.14930202355671682,-1.0454158350021445,0.0,-0.8961138114454277,71.54665831343804,-1.9627582689895502,-73.50941658242759,74.82737225538642,59.47932803296449,-15.348044222421935,-12.127239709481628,41.80359639712515,53.930836106606776,1.4930202355671682,0,-1.4930202355671682,3.8944213457692007,-4.1028627056748075,0.8961138114454277,0.4424198061877767,0.03401041030883789,58.59717392921448,STABILIZE
0.035,0.005,0.05,502.5575542774061,2.618625056724235,2.5127877713870306,-0.011122387663344687,5.1202904404479215,0.035,0.005,0.05,502.4451689621907,2.503556139113834,2.5122258448109536,-0.03167263343073624,4.984109350494051,0.002,8e-05,0,-416.9862975943074,-0.0242728075443447,-0.033358903807544596,-0.0,-0.0576317113518893,0.1,0.02,0,-52.21964413994747,0.14962555073931413,-1.0443928827989495,0.0,-0.8947673320596353,71.53017540325239,-1.9627582689895502,-73.49293367224193,74.81785876354957,59.47932803296449,-15.338530730585083,-12.13640377217235,41.80359639712515,53.9400001692975,1.4962555073931414,0,-1.4962555073931414,3.8941896667180353,-4.103082602096438,0.8947673320596353,0.44236828864811073,0.03418374061584473,58.631378412246704,STABILIZE
0.035,0.005,0.05,502.50440541633424,2.6185777630864218,2.5125220270816713,-0.00707852782278027,5.124021262345313,0.035,0.005,0.05,502.3937978457342,2.5029277477521523,2.511968989228671,-0.024447865222952985,4.99044887175787,0.002,8e-05,0,-417.3927035140229,-0.024281908471315148,-0.033391416281121834,-0.0,-0.057673324752436986,0.1,0.02,0,-52.16948797422584,0.14983632942372335,-1.0433897594845167,-0.0,-0.8935534300607934,71.5122213643472,-1.9627582689895502,-73.47497963333674,74.8165075167549,59.47932803296449,-15.337179483790404,-12.140954235657574,41.80359639712515,53.94455063278272,1.4983632942372334,0,-1.4983632942372334,3.8940387206172944,-4.103225858069871,0.8935534300607934,0.44232667524756303,0.033473968505859375,58.66485786437988,STABILIZE
0.035,0.005,0.05,502.5069202243589,2.618502923368532,2.5125346011217946,-0.005792480273935652,5.125245044216391,0.035,0.005,0.05,502.3955650094635,2.5021913020801088,2.5119778250473175,-0.025873809043139358,4.988295318084287,0.002,8e-05,0,-417.799619153801,-0.024287280167689374,-0.03342396953230409,-0.0,-0.05771124969999346,0.1,0.02,0,-52.11923355944186,0.1499749496218959,-1.0423846711888372,-0.0,-0.8924097215669413,71.49118005943167,-1.9627582689895502,-73.45393832842122,74.81436923910091,59.47932803296449,-15.335041206136422,-12.143640083844687,41.80359639712515,53.947236480969835,1.4997494962189588,0,-1.4997494962189588,3.8939394468983255,-4.103320068418886,0.8924097215669413,0.44228875030000653,0.0335085391998291,58.6983482837677,STABILIZE
0.035,0.005,0.05,502.5330790324186,2.6185128133005544,2.512665395162093,-0.004754486347643746,5.126423722115003,0.035,0.005,0.05,502.42058108661115,2.502220621546333,2.5121029054330557,-0.02009002384341811,4.994233503135971,0.002,8e-05,0,-418.2107523433373,-0.024285690283213684,-0.033456860187466984,-0.0,-0.057742550470680665,0.1,0.02,0,-52.06852980088997,0.14975387632593115,-1.0413705960177995,-0.0,-0.8916167196918683,71.49201775846664,-1.9627582689895502,-73.45477602745619,74.81465180858726,59.47932803296449,-15.33532377562277,-12.142845141606841,41.80359639712515,53.94644153873199,1.4975387632593113,0,-1.4975387632593113,3.8940977688361227,-4.103169819389095,0.8916167196918683,0.44225744952931934,0.03385806083679199,58.73221278190613,STABILIZE
0.035,0.005,0.05,502.5055265071663,2.6185376769228976,2.5125276325358317,-0.003529265718867108,5.1275360437398625,0.035,0.005,0.05,502.393974701923,2.5019543543666103,2.511969873509615,-0.018489059951976344,4.995435167924249,0.002,8e-05,0,-418.6176116594393,-0.024297749004579573,-0.03348940893275515,-0.0,-0.05778715793733472,0.1,0.02,0,-52.0184035274991,0.14967773394682632,-1.040368070549982,0.0,-0.8906903366031558,71.48441012476029,-1.9627582689895502,-73.44716839374983,74.81536219779707,59.47932803296449,-15.336034164832585,-12.148874502289786,41.80359639712515,53.952470899414934,1.496777339468263,0,-1.496777339468263,3.894152296960948,-4.103118068990189,0.8906903366031558,0.44221284206266526,0.03348946571350098,58.76571750640869,STABILIZE
0.035,0.005,0.05,502.4993508664631,2.61832802955353,2.5124967543323153,-0.002539095437208775,5.128285688448637,0.035,0.005,0.05,502.387880931775,2.501551766419491,2.5119394046588748,-0.017110080155965567,4.996381090922401,0.002,8e-05,0,-419.0233606957805,-0.0242893713854572,-0.03352186885566245,-0.0,-0.05781124024111965,0.1,0.02,0,-51.968104755888476,0.15055187251946983,-1.0393620951177696,0.0,-0.8888102225982997,71.47290761198545,-1.9627582689895502,-73.435665880975,74.80937227295799,59.47932803296449,-15.330044239993493,-12.1446856927286,41.80359639712515,53.94828208985375,1.5055187251946982,0,-1.5055187251946982,3.893526255486647,-4.103712136326832,0.8888102225982997,0.44218875975888033,0.03340959548950195,58.79910612106323,STABILIZE
0.035,0.005,0.05,502.5083296252432,2.6181680743779827,2.512541648126216,-0.0034983594430539966,5.127211363061144,0.035,0.005,0.05,502.3961692587492,2.501096263795367,2.511980846293746,-0.015627712812327117,4.997449397276786,0.002,8e-05,0,-419.430498179502,-0.024283761273630803,-0.033554439854360164,-0.0,-0.05783820112799097,0.1,0.02,0,-51.91733111808164,0.15141996853555229,-1.0383466223616329,0.0,-0.8869266538260806,71.4598932512962,-1.9627582689895502,-73.42265152028574,74.80480212508522,59.47932803296449,-15.32547409212073,-12.1418806368154,41.80359639712515,53.94547703394055,1.5141996853555226,0,-1.5141996853555226,3.892904451887139,-4.104302002591585,0.8869266538260806,0.442161798872009,0.03353166580200195,58.832661628723145,STABILIZE
0.035,0.005,0.05,502.6102144574698,2.618251813418669,2.513051072287349,-0.00217454137294352,5.129128344333075,0.035,0.005,0.05,502.49293200111936,2.5006082216659093,2.512464660005597,-0.013344611839800175,4.9997282698317065,0.002,8e-05,0,-419.85397366200135,-0.024273111173881163,-0.03358831789296011,0.0,-0.057861429066841275,0.1,0.02,0,-51.86398535761952,0.15288577826396074,-1.0372797071523905,0.0,-0.8843939288884297,71.44594919045454,-1.9627582689895502,-73.40870745944409,74.80719466910483,59.47932803296449,-15.327866636140342,-12.136555586940581,41.80359639712515,53.94015198406573,1.5288577826396073,0,-1.5288577826396073,3.89185431246832,-4.105297798031434,0.8843939288884297,0.4421385709331587,0.03489255905151367,58.867555379867554,STABILIZE
0.035,0.005,0.05,502.5037156326649,2.6182481514558353,2.512518578163325,-0.0022892595083713273,5.128477470110789,0.035,0.005,0.05,502.39121981608577,2.5006062116276166,2.511956099080429,-0.01360918586935378,4.998953124838692,0.002,8e-05,0,-420.2600623724684,-0.0242665854959304,-0.03362080498979747,0.0,-0.05788739048572787,0.1,0.02,0,-51.81276283508781,0.1530448508287091,-1.0362552567017562,0.0,-0.8832104058730471,71.44589176078904,-1.9627582689895502,-73.40865002977858,74.80709004159529,59.47932803296449,-15.3277620086308,-12.1332927479652,41.80359639712515,53.93688914509035,1.530448508287091,0,-1.530448508287091,3.891740333943333,-4.105405847557417,0.8832104058730471,0.4421126095142721,0.03346896171569824,58.90101981163025,STABILIZE
0.035,0.005,0.05,502.51317936899557,2.6183153293922796,2.5125658968449778,-0.001930050056161925,5.128951176181095,0.035,0.005,0.05,502.399972751362,2.500372843473678,2.51199986375681,-0.013322277663354845,4.999050429567133,0.002,8e-05,0,-420.6677879912519,-0.024273277131792243,-0.033653423039300155,0.0,-0.0579267001710924,0.1,0.02,0,-51.76133140841988,0.15309428881595633,-1.0352266281683975,0.0,-0.8821323393524412,71.43922409924794,-1.9627582689895502,-73.40198236823748,74.80900941120798,59.47932803296449,-15.329681378243494,-12.13663856589612,41.80359639712515,53.94023496302127,1.530942888159563,0,-1.530942888159563,3.8917049100720242,-4.105439427506061,0.8821323393524412,0.4420732998289076,0.033594608306884766,58.934661865234375,STABILIZE
0.035,0.005,0.05,502.4996504251141,2.618286838885952,2.5124982521255705,-0.00038078833877485204,5.130404302672749,0.035,0.005,0.05,502.386677256002,2.4999518273732684,2.5119333862800097,-0.013479384590855648,4.998405829062422,0.002,8e-05,0,-421.0736926244203,-0.024295391711919252,-0.03368589540995363,-0.0,-0.05798128712187288,0.1,0.02,0,-51.710029017828425,0.15353503918493594,-1.0342005803565686,0.0,-0.8806655411716326,71.42719506780766,-1.9627582689895502,-73.3899533367972,74.80819539674148,59.47932803296449,-15.32886736377699,-12.147695855959626,41.80359639712515,53.95129225308477,1.5353503918493592,0,-1.5353503918493592,3.8913890857774485,-4.105738786514816,0.8806655411716326,0.4420187128781271,0.03341412544250488,58.968058347702026,STABILIZE
0.035,0.005,0.05,502.5040705273124,2.6181716631026255,2.512520352636562,-9.057582538576915e-07,5.130691109980933,0.035,0.005,0.05,502.39096998127263,2.4999175478558713,2.5119548499063633,-0.00989075324288105,5.001981644519353,0.002,8e-05,0,-421.48049890967974,-0.024305310135663987,-0.03371843991277438,-0.0,-0.05802375004843836,0.1,0.02,0,-51.65851313482516,0.15389505505162474,-1.0331702626965031,0.0,-0.8792752076448784,71.42621565302488,-1.9627582689895502,-73.38897392201443,74.80490466007501,59.47932803296449,-15.325576627110516,-12.152655067831994,41.80359639712515,53.95625146495714,1.5389505505162473,0,-1.5389505505162473,3.8911310955496052,-4.105983292373086,0.8792752076448784,0.44197624995156165,0.03347468376159668,59.001521587371826,STABILIZE
0.035,0.005,0.05,502.4989579228665,2.61800979418284,2.512494789614333,-0.002070924882563782,5.1284336589146085,0.035,0.005,0.05,502.38626929368496,2.499952610350049,2.5119313464684248,-0.005594607949946955,5.006289348868528,0.002,8e-05,0,-421.88661629950235,-0.02431228963571934,-0.03375092930396019,-0.0,-0.05806321893967953,0.1,0.02,0,-51.60699221754983,0.154215442934221,-1.0321398443509966,0.0,-0.8779244014167756,71.42721743857282,-1.9627582689895502,-73.38997570756237,74.80027983379543,59.47932803296449,-15.32095180083094,-12.15614481785967,41.80359639712515,53.95974121498482,1.5421544293422098,0,-1.5421544293422098,3.890901490130264,-4.106200871134058,0.8779244014167756,0.44193678106032047,0.033408403396606445,59.03491806983948,STABILIZE
0.035,0.005,0.05,502.5321577071672,2.6179106709749522,2.512660788535836,-0.002876235841092105,5.127695223669696,0.035,0.005,0.05,502.41757914784307,2.499451843442007,2.5120878957392154,-0.009803780825320955,5.001735958355901,0.002,8e-05,0,-422.2981141930501,-0.02431048595552936,-0.03378384913544401,-0.0,-0.058094335090973365,0.1,0.02,0,-51.55465431957363,0.15460100205164398,-1.0310930863914727,0.0,-0.8764920843398287,71.41290981262877,-1.9627582689895502,-73.37566808161831,74.79744774214149,59.47932803296449,-15.318119709176996,-12.15524297776468,41.80359639712515,53.95883937488983,1.5460100205164398,0,-1.5460100205164398,3.890625163728656,-4.106462691339272,0.8764920843398287,0.4419056649090266,0.03385353088378906,59.06876850128174,STABILIZE
0.035,0.005,0.05,502.51400436175834,2.6179671653667222,2.512570021808792,-0.0029673184291768746,5.127569868746337,0.035,0.005,0.05,502.400212927315,2.4994700602685502,2.512001064636575,-0.007664180849482308,5.0038069440556425,0.002,8e-05,0,-422.7064182227775,-0.0242965038923155,-0.0338165134578222,-0.0,-0.0581130173501377,0.1,0.02,0,-51.50287913548448,0.15404647886860826,-1.0300575827096896,0.0,-0.8760111038410814,71.41343029338714,-1.9627582689895502,-73.37618856237668,74.79906186762062,59.47932803296449,-15.31973383465613,-12.14825194615775,41.80359639712515,53.9518483432829,1.5404647886860825,0,-1.5404647886860825,3.891022579450555,-4.106086127470531,0.8760111038410814,0.4418869826498623,0.03361010551452637,59.10239553451538,STABILIZE
