E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-485.59194645103247,-0.9369407622553702,-2.4279597322551623,0.0023848229492595186,-3.362515671561273,0.04,0.006,0.04,503.1282533861465,3.634029632750689,3.018769520316879,-0.031552895214871576,6.621246257852697,0.002,8e-05,0,-502.15121748364396,-0.12495132454221544,-0.04017209739869152,0.0,-0.16512342194090696,0.1,0.02,0,-45.675777241700075,-0.39490265326135554,-0.9135155448340015,-0.0,-1.308418198095357,90.85074081876722,-10.0,-100.85074081876722,-26.769736064439144,40.0,66.76973606443914,-62.47566227110772,10.0,72.47566227110772,-3.949026532613555,0,3.949026532613555,-3.0790562655950215,-4.2220758111141485,1.308418198095357,0.33487657805909304,0.03443288803100586,91.08882927894592,STABILIZE
0.035,0.005,0.05,-486.4873125959583,-0.9369454051683535,-2.4324365629797917,0.0026654744519306905,-3.366716493696215,0.04,0.006,0.04,503.03819559168585,3.6334676084542337,3.018229173550115,-0.03016877782159189,6.621528004182757,0.002,8e-05,0,-502.08945796628285,-0.12494221669749024,-0.04016715663730263,0.0,-0.16510937333479286,0.1,0.02,0,-45.807990775892904,-0.39529515084835376,-0.9161598155178581,-0.0,-1.3114549663662118,90.83669021135584,-10.0,-100.83669021135584,-26.76986871909581,40.0,66.76986871909581,-62.47110834874512,10.0,72.47110834874512,-3.952951508483537,0,3.952951508483537,-3.0829578586924695,-4.2225763214478995,1.3114549663662118,0.33489062666520714,0.0334467887878418,91.12226629257202,STABILIZE
0.035,0.005,0.05,-487.382261164344,-0.9366820376879161,-2.43691130582172,0.004468833435753228,-3.369124510073883,0.04,0.006,0.04,503.03637785815835,3.631966860397808,3.01821826714895,-0.030803680048725527,6.619381447498032,0.002,8e-05,0,-502.0884521647935,-0.12490522270928338,-0.040167076173183484,0.0,-0.16507229888246686,0.1,0.02,0,-45.94017211418198,-0.39527214880310624,-0.9188034422836396,-0.0,-1.3140755910867459,90.7991715099452,-10.0,-100.7991715099452,-26.762343933940457,40.0,66.76234393394046,-62.45261135464169,10.0,72.45261135464169,-3.952721488031062,0,3.952721488031062,-3.085377099042625,-4.222729937029349,1.3140755910867459,0.3349277011175331,0.033440589904785156,91.15572309494019,STABILIZE
0.035,0.005,0.05,-488.28527912276155,-0.9364879426027354,-2.441426395613808,0.006112010077385992,-3.3718023281391574,0.04,0.006,0.04,503.06195079698233,3.629075116375708,3.018371704781894,-0.04794039609895353,6.599506425058649,0.002,8e-05,0,-502.107334240564,-0.12488238318287807,-0.04016858673924512,0.0,-0.1650509699221232,0.1,0.02,0,-46.073553030249805,-0.39521321176860313,-0.9214710606049961,-0.0,-1.3166842723735992,90.7268779093927,-10.0,-100.7268779093927,-26.75679836007815,40.0,66.75679836007815,-62.441191591439036,10.0,72.44119159143904,-3.9521321176860313,0,3.9521321176860313,-3.088091985953752,-4.222882762560767,1.3166842723735992,0.3349490300778768,0.03374910354614258,91.18945169448853,STABILIZE
0.035,0.005,0.05,-489.18044476161447,-0.9365219621831642,-2.4459022238080723,0.0027105369541081913,-3.3797136490371282,0.04,0.006,0.04,503.03441287354116,3.628116151354802,3.018206477241247,-0.03925341978564761,6.607069208810402,0.002,8e-05,0,-502.0889250901663,-0.12488186635192583,-0.04016711400721331,0.0,-0.16504898035913915,0.1,0.02,0,-46.20568914041778,-0.39497357104719244,-0.9241137828083557,-0.0,-1.319087353855548,90.70290378387004,-10.0,-100.70290378387004,-26.757770348090403,40.0,66.7577703480904,-62.44093317596291,10.0,72.44093317596291,-3.949735710471924,0,3.949735710471924,-3.0961611365726087,-4.223298540935186,1.319087353855548,0.3349510196408608,0.03345441818237305,91.2229232788086,STABILIZE
0.035,0.005,0.05,-490.2259227589028,-0.936439644574234,-2.451129613794514,0.004165065470864578,-3.3834041928978835,0.04,0.006,0.04,503.54360822999456,3.627459253785746,3.0212616493799676,-0.03856820293833053,6.610152700227383,0.002,8e-05,0,-502.43977746530015,-0.12487544854379491,-0.04019518219722402,0.0,-0.16507063074101894,0.1,0.02,0,-46.36009095741637,-0.3951384179069678,-0.9272018191483273,-0.0,-1.322340237055295,90.68648134464365,-10.0,-100.68648134464365,-26.755418416406684,40.0,66.75541841640668,-62.43772427189745,10.0,72.43772427189745,-3.9513841790696778,0,3.9513841790696778,-3.099721396899477,-4.223641934885406,1.322340237055295,0.3349293692589811,0.039075374603271484,91.26203894615173,STABILIZE
0.035,0.005,0.05,-491.12162439500514,-0.9363086818638663,-2.455608121975026,0.0053222776092573055,-3.3865945262296346,0.04,0.006,0.04,503.0361134054312,3.627150861145764,3.0182166804325874,-0.03704963166001344,6.608317909918338,0.002,8e-05,0,-502.09051737361006,-0.12487382517342192,-0.04016724138988881,0.0,-0.16504106656331075,0.1,0.02,0,-46.4923495258742,-0.3950130614501841,-0.929846990517484,0.0,-1.324860051967668,90.67877152864409,-10.0,-100.67877152864409,-26.751676624681892,40.0,66.75167662468189,-62.43691258671096,10.0,72.43691258671096,-3.9501306145018407,0,3.9501306145018407,-3.102996558833244,-4.223793891865176,1.324860051967668,0.33495893343668925,0.03348207473754883,91.29548501968384,STABILIZE
0.035,0.005,0.05,-492.01558947966697,-0.9358929039680145,-2.460077947398335,0.006625374571662491,-3.389345476794687,0.04,0.006,0.04,503.03069420866933,3.6260990535710285,3.0181841652520163,-0.03436624329745453,6.60991697552559,0.002,8e-05,0,-502.0869827007965,-0.12484938227238726,-0.040166958616063723,0.0,-0.165016340888451,0.1,0.02,0,-46.62456034268069,-0.3954618023838501,-0.9324912068536138,-0.0,-1.3279530092374638,90.65247633927571,-10.0,-100.65247633927571,-26.739797256228982,40.0,66.73979725622898,-62.42469113619363,10.0,72.42469113619363,-3.9546180238385005,0,3.9546180238385005,-3.1054101420140845,-4.224226628738647,1.3279530092374638,0.33498365911154904,0.0334320068359375,91.32894778251648,STABILIZE
0.035,0.005,0.05,-492.95549144727306,-0.935686552344553,-2.4647774572363654,0.006659146063284179,-3.3938048635176346,0.04,0.006,0.04,503.18688960628873,3.6258246390840516,3.0191213376377326,-0.01879057725385198,6.626155399467932,0.002,8e-05,0,-502.1946068841661,-0.12484366728628786,-0.040175568550733294,0.0,-0.16501923583702116,0.1,0.02,0,-46.76375700838272,-0.39592107237165775,-0.9352751401676543,-0.0,-1.3311962125393122,90.64561597710129,-10.0,-100.64561597710129,-26.733901495558655,40.0,66.73390149555865,-62.42183364314393,10.0,72.42183364314393,-3.9592107237165775,0,3.9592107237165775,-3.1095202718090973,-4.2247834418871975,1.3311962125393122,0.33498076416297884,0.03515768051147461,91.36406207084656,STABILIZE
0.035,0.005,0.05,-493.84927880233454,-0.9350000409530121,-2.4692463940116727,0.012812271126814932,-3.3914341638378698,0.04,0.006,0.04,503.0321570924374,3.625108992072569,3.0181929425546246,-0.017335587332822457,6.625966347294371,0.002,8e-05,0,-502.0887795475537,-0.1248624871577398,-0.0401671023638043,0.0,-0.16502958952154412,0.1,0.02,0,-46.89626529197172,-0.3960521797837265,-0.9379253058394345,-0.0,-1.333977485623161,90.62772480181422,-10.0,-100.62772480181422,-26.714286884371774,40.0,66.71428688437177,-62.431243578869896,10.0,72.4312435788699,-3.9605217978372647,0,3.9605217978372647,-3.107058558975568,-4.224690852446287,1.333977485623161,0.3349704104784559,0.033457279205322266,91.39754438400269,STABILIZE
0.035,0.005,0.05,-494.7632496709999,-0.935586389009274,-2.4738162483549995,0.007310658603511282,-3.402091978760762,0.04,0.006,0.04,503.1020794297271,3.629078833384791,3.0186124765783626,0.009247925979910022,6.656939235943064,0.002,8e-05,0,-502.13659727175235,-0.12497874587090109,-0.04017092778174019,-0.0,-0.16514967365264127,0.1,0.02,0,-47.03181125160751,-0.39643325083098174,-0.9406362250321502,-0.0,-1.3370694758631319,90.72697083461978,-10.0,-100.72697083461978,-26.731039685979255,40.0,66.73103968597925,-62.48937293545055,10.0,72.48937293545055,-3.964332508309817,0,3.964332508309817,-3.117409884032787,-4.225634324794681,1.3370694758631319,0.33485032634735873,0.03419137001037598,91.43172979354858,STABILIZE
0.035,0.005,0.05,-495.6579878592963,-0.9359146846585822,-2.4782899392964817,0.0033898094865878804,-3.410814814468476,0.04,0.006,0.04,503.03881054768493,3.6327529137099583,3.0182328632861095,0.033050999764177705,6.684036776760245,0.002,8e-05,0,-502.0925661002962,-0.1250781428900388,-0.0401674052880237,-0.0,-0.1652455481780625,0.1,0.02,0,-47.16439446368101,-0.396242248744319,-0.9432878892736203,-0.0,-1.3395301380179392,90.81882284274896,-10.0,-100.81882284274896,-26.740419561673775,40.0,66.74041956167378,-62.5390714450194,10.0,72.5390714450194,-3.96242248744319,0,3.96242248744319,-3.1262527332080445,-4.226133167176214,1.3395301380179392,0.3347544518219375,0.033460140228271484,91.46519875526428,STABILIZE
0.035,0.005,0.05,-496.551647719772,-0.9351332201877286,-2.4827582385988602,0.006511872669606131,-3.4113795861169827,0.04,0.006,0.04,503.03684039990117,3.6317433421247576,3.018221042399407,0.03330650908370259,6.683270893607867,0.002,8e-05,0,-502.09139680721313,-0.1250545868427008,-0.04016731174457706,-0.0,-0.16522189858727784,0.1,0.02,0,-47.296892989964746,-0.3961359318454385,-0.9459378597992949,-0.0,-1.3420737916447334,90.79358355311894,-10.0,-100.79358355311894,-26.718092005363673,40.0,66.71809200536367,-62.52729342135039,10.0,72.5272934213504,-3.9613593184543845,0,3.9613593184543845,-3.126894574283242,-4.226114172841726,1.3420737916447334,0.33477810141272213,0.0334477424621582,91.49867510795593,STABILIZE
0.035,0.005,0.05,-497.45236242365974,-0.9343369393867242,-2.4872618121182986,0.01157781993537355,-3.4100209315696492,0.04,0.006,0.04,503.0618103599531,3.6298318065525446,3.0183708621597187,0.023536758348831986,6.6717394270610955,0.002,8e-05,0,-502.10886368208907,-0.12500481037381767,-0.04016870909456713,-0.0,-0.1651735194683848,0.1,0.02,0,-47.43059076254383,-0.3962528458002114,-0.9486118152508766,-0.0,-1.344864661051088,90.74579516381361,-10.0,-100.74579516381361,-26.695341125334977,40.0,66.69534112533498,-62.50240518690883,10.0,72.50240518690883,-3.962528458002114,0,3.962528458002114,-3.1254529317325623,-4.226084088759649,1.344864661051088,0.33482648053161523,0.03374052047729492,91.53241467475891,STABILIZE
0.035,0.005,0.05,-498.34521047037936,-0.9337446102199796,-2.491726052351897,0.01077205691553071,-3.4146986056563455,0.04,0.006,0.04,503.03613250731433,3.6288015957594224,3.018216795043886,0.02165816641357206,6.668676557216881,0.002,8e-05,0,-502.09129359198096,-0.12497625689095367,-0.04016730348735848,-0.0,-0.16514356037831215,0.1,0.02,0,-47.563247625203445,-0.3963804558496152,-0.951264952504069,-0.0,-1.3476454083536842,90.72003989398556,-10.0,-100.72003989398556,-26.678417434856556,40.0,66.67841743485656,-62.48812844547683,10.0,72.48812844547683,-3.9638045584961517,0,3.9638045584961517,-3.1300252916653744,-4.226477048441938,1.3476454083536842,0.3348564396216879,0.03346705436706543,91.56585741043091,STABILIZE
0.035,0.005,0.05,-499.23740322240576,-0.9330194191415881,-2.496187016112029,0.02186259585870333,-3.4073438393949136,0.04,0.006,0.04,503.0355426167599,3.627941483190722,3.0182132557005596,-0.006702975205062366,6.639451763686219,0.002,8e-05,0,-502.09098193961506,-0.12495229151862958,-0.04016727855516921,0.0,-0.1651195700737988,0.1,0.02,0,-47.6958779354088,-0.39628417804596455,-0.9539175587081761,0.0,-1.3502017367541406,90.69853707976804,-10.0,-100.69853707976804,-26.657697689759658,40.0,66.65769768975966,-62.47614575931479,10.0,72.47614575931479,-3.9628417804596454,0,3.9628417804596454,-3.1227591298478967,-4.225916167745649,1.3502017367541406,0.3348804299262012,0.03346848487854004,91.59932494163513,STABILIZE
0.035,0.005,0.05,-500.1284043499758,-0.9321849821331172,-2.5006420217498793,0.031792476740508835,-3.401034527142488,0.04,0.006,0.04,503.03371928574455,3.6273644115242325,3.0182023157144675,-0.03211388505302247,6.613452842185677,0.002,8e-05,0,-502.0896724132119,-0.1249292144307323,-0.040167173793056954,0.0,-0.16509638822378925,0.1,0.02,0,-47.82849443281141,-0.39641799203346406,-0.9565698886562283,-0.0,-1.3529878806896924,90.68411028810581,-10.0,-100.68411028810581,-26.633856632374773,40.0,66.63385663237477,-62.464607215366144,10.0,72.46460721536614,-3.9641799203346406,0,3.9641799203346406,-3.11636621594404,-4.225552918014157,1.3529878806896924,0.33490361177621075,0.03345370292663574,91.63278460502625,STABILIZE
0.035,0.005,0.05,-500.8898291514062,-0.931297331582515,-2.504449145757031,0.03270093539472158,-3.4030455419448247,0.04,0.006,0.04,503.0324315606508,3.6271430515496257,3.018194589363905,-0.027401037367403673,6.617936603546127,0.002,8e-05,0,-502.08853638630023,-0.12490669764450704,-0.04016708291090402,0.0,-0.16507378055541105,0.1,0.02,0,-47.96094650435109,-0.39607044820280507,-0.9592189300870219,0.0,-1.355289378289827,90.67857628874064,-10.0,-100.67857628874064,-26.608495188071856,40.0,66.60849518807186,-62.45334882225352,10.0,72.45334882225352,-3.9607044820280506,0,3.9607044820280506,-3.1186287349389974,-4.225502783594318,1.355289378289827,0.33492621944458895,0.03344154357910156,91.66622543334961,STABILIZE
0.035,0.005,0.05,-500.91209050095733,-0.9295843407882208,-2.5045604525047866,0.0402098428740503,-3.393934950418957,0.04,0.006,0.04,503.1126409523086,3.6255328168488505,3.018675845713852,-0.025448058931687726,6.6187606036310145,0.002,8e-05,0,-502.14360054187756,-0.12484083821212821,-0.04017148804335021,0.0,-0.16501232625547843,0.1,0.02,0,-48.096892062496835,-0.3958656731646625,-0.9619378412499368,0.0,-1.3578035144145992,90.63832042122127,-10.0,-100.63832042122127,-26.559552593949164,40.0,66.55955259394916,-62.4204191060641,10.0,72.4204191060641,-3.9586567316466246,0,3.9586567316466246,-3.1096908975644775,-4.224762356545036,1.3578035144145992,0.33498767374452154,0.03434133529663086,91.70056295394897,STABILIZE
0.035,0.005,0.05,-500.88859367765883,-0.9288387964986384,-2.504442968388294,0.04151474090940113,-3.3917670239775313,0.04,0.006,0.04,503.03458463101106,3.625169597319309,3.0182075077860664,-0.021461035091790023,6.621916070013586,0.002,8e-05,0,-502.0896581003413,-0.12481716503694106,-0.040167172648027306,0.0,-0.16498433768496837,0.1,0.02,0,-48.229511790980794,-0.3960748060803111,-0.9645902358196159,0.0,-1.360665041899927,90.62923993298273,-10.0,-100.62923993298273,-26.538251328532525,40.0,66.53825132853252,-62.408582518470524,10.0,72.40858251847052,-3.9607480608031107,0,3.9607480608031107,-3.1073739406427108,-4.224726113957684,1.360665041899927,0.33501566231503166,0.03348350524902344,91.73410224914551,STABILIZE
0.035,0.005,0.05,-500.8884764088051,-0.9287492821411182,-2.5044423820440254,0.036087770323040134,-3.3971038938621034,0.04,0.006,0.04,503.03787887546673,3.6292341706513627,3.0182272732528004,0.007957728499384252,6.655419172403548,0.002,8e-05,0,-502.0909135629755,-0.12489660157143723,-0.04016727308503804,0.0,-0.16506387465647526,0.1,0.02,0,-48.362106648551,-0.396014627041799,-0.96724213297102,0.0,-1.3632567600128191,90.73085426628407,-10.0,-100.73085426628407,-26.535693775460516,40.0,66.53569377546052,-62.448300785718615,10.0,72.44830078571862,-3.96014627041799,0,3.96014627041799,-3.1127424409151954,-4.225062054244692,1.3632567600128191,0.33493612534352474,0.03348231315612793,91.76754331588745,STABILIZE
0.035,0.005,0.05,-500.8852704643355,-0.9279353288270042,-2.5044263523216777,0.03592593156645137,-3.3964357495822304,0.04,0.006,0.04,503.02889167191876,3.6284189202777855,3.0181733500315127,0.006524610754144527,6.653116881063443,0.002,8e-05,0,-502.0847229818478,-0.12486825430244768,-0.04016677783854783,0.0,-0.16503503214099552,0.1,0.02,0,-48.49430100499544,-0.39590100607089224,-0.9698860200999089,0.0,-1.3657870261708012,90.71047300694464,-10.0,-100.71047300694464,-26.512437966485834,40.0,66.51243796648583,-62.434127151223834,10.0,72.43412715122383,-3.959010060708922,0,3.959010060708922,-3.1121596759336905,-4.224954195317686,1.3657870261708012,0.3349649678590045,0.03339076042175293,91.8009340763092,STABILIZE
0.035,0.005,0.05,-500.94546234279295,-0.9270888852975893,-2.504727311713965,0.035117581622965625,-3.3966986153885887,0.04,0.006,0.04,503.2373429146036,3.6279207363819292,3.0194240574876217,0.005057029872119658,6.652401823741671,0.002,8e-05,0,-502.2279653287334,-0.12483820573332068,-0.04017823722629867,0.0,-0.16501644295961934,0.1,0.02,0,-48.6356508136578,-0.3960083280153343,-0.972713016273156,0.0,-1.3687213442884902,90.69801840954823,-10.0,-100.69801840954823,-26.488253865645405,40.0,66.4882538656454,-62.41910286666034,10.0,72.41910286666034,-3.9600832801533428,0,3.9600832801533428,-3.1123427750607306,-4.225030643002489,1.3687213442884902,0.33498355704038063,0.03569364547729492,91.83667469024658,STABILIZE
0.035,0.005,0.05,-500.88602781227894,-0.9261962907867373,-2.5044301390613946,0.02848260073368259,-3.4021438291144492,0.04,0.006,0.04,503.03551786394263,3.626439386133309,3.018213107183656,0.005586235356917582,6.650238728673882,0.002,8e-05,0,-502.08918046812727,-0.12479396719011181,-0.04016713443745019,0.0,-0.164961101627562,0.1,0.02,0,-48.76809072944494,-0.39555468657567083,-0.9753618145888989,0.0,-1.3709165011645696,90.66098465333272,-10.0,-100.66098465333272,-26.462751165335348,40.0,66.46275116533535,-62.3969835950559,10.0,72.3969835950559,-3.955546865756708,0,3.955546865756708,-3.1181095261821827,-4.225159833274175,1.3709165011645696,0.335038898372438,0.03348207473754883,91.87011337280273,STABILIZE
0.035,0.005,0.05,-500.8982653353188,-0.9245638991383883,-2.504491326676594,0.03583666344080056,-3.3932185623741815,0.04,0.006,0.04,503.0821410277546,3.625573760918557,3.0184928461665277,0.002664531704203104,6.646731138789288,0.002,8e-05,0,-502.1213884131013,-0.12477122393162944,-0.040169711073048106,0.0,-0.16494093500467755,0.1,0.02,0,-48.90255983649921,-0.3954456186461916,-0.9780511967299842,0.0,-1.3734968153761757,90.63934402296393,-10.0,-100.63934402296393,-26.41611140395395,40.0,66.41611140395395,-62.38561196581472,10.0,72.38561196581472,-3.9544561864619157,0,3.9544561864619157,-3.109285938205979,-4.224484958727546,1.3734968153761757,0.33505906499532245,0.03400444984436035,91.90410470962524,STABILIZE
0.035,0.005,0.05,-500.8855560155969,-0.9236707320823678,-2.5044277800779846,0.04267778580164039,-3.385420726358712,0.04,0.006,0.04,503.0404503631279,3.624357337805434,3.0182427021787674,-0.028864558997185676,6.613735480987016,0.002,8e-05,0,-502.09290438313076,-0.12474193708792336,-0.04016743235065046,0.0,-0.16490936943857382,0.1,0.02,0,-49.03533079657516,-0.3956728000187641,-0.9807066159315032,0.0,-1.3763794159502674,90.60893344513585,-10.0,-100.60893344513585,-26.390592345210507,40.0,66.39059234521051,-62.37096854396168,10.0,72.37096854396168,-3.9567280001876406,0,3.9567280001876406,-3.1013391828017207,-4.224070166045766,1.3763794159502674,0.3350906305614262,0.03355574607849121,91.93767666816711,STABILIZE
