E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-122.00389611247232,-1.6968641051926852,-1.8300584416870846,0.00403464702853062,-3.522887899851239,0.17,0.015,0.08,81.3612728723909,0.5674659638762225,1.2204190930858634,0.0005907067835480502,1.7884757637456339,0.002,8e-05,0,-287.5681883396596,-0.013613458592058059,-0.023005455067172772,0.0,-0.03661891365923083,0.2,0.02,0.0,57.56190883571291,0.8087423297433983,1.1512381767142583,0.0,1.9599805064576565,3.338035081624838,-10.0,-13.338035081624838,-10.605400657454283,40.0,50.60540065745428,-6.8067292960290295,10.0,16.80672929602903,4.043711648716991,0,-4.043711648716991,-3.640236670455844,-1.5355981556033322,-1.9599805064576565,0.4,0.03348493576049805,41.140405893325806,STABILIZE
0.16,0.015,0.11,-122.35841094192203,-1.6967092530630146,-1.8353761641288304,0.005334841895688994,-3.526750575296156,0.17,0.015,0.08,81.47285648676849,0.5674170548936041,1.2220928473015273,0.0033341224197843346,1.7928440246149155,0.002,8e-05,0,-287.7956996097808,-0.013610871997577987,-0.023023655968782464,0.0,-0.03663452796636045,0.2,0.02,0.0,57.69712231150677,0.8089152288577929,1.1539424462301353,0.0,1.9628576750879283,3.337747381727082,-10.0,-13.337747381727082,-10.604432831643841,40.0,50.60443283164384,-6.805435998788994,10.0,16.805435998788994,4.044576144288964,0,-4.044576144288964,-3.6444209995765564,-1.5396281677062769,-1.9628576750879283,0.4,0.03343081474304199,41.173839807510376,STABILIZE
0.16,0.015,0.11,-122.7131851141369,-1.6969701834555202,-1.8406977767120536,-0.0006137443085953199,-3.538281704476169,0.17,0.015,0.08,81.58467993112603,0.5683083278235148,1.2237701989668905,0.003601677404293179,1.7956802041946984,0.002,8e-05,0,-288.02333522607285,-0.013610448695028154,-0.02304186681808583,-0.0,-0.03665231551311399,0.2,0.02,0.0,57.83243530243118,0.8090432203652448,1.1566487060486237,0.0,1.9656919264138684,3.342990163667734,-10.0,-13.342990163667734,-10.606063646597,40.0,50.606063646597,-6.805224347514077,10.0,16.805224347514077,4.045216101826224,0,-4.045216101826224,-3.656140672181342,-1.5416031270041148,-1.9656919264138684,0.4,0.03345012664794922,41.207284927368164,STABILIZE
0.16,0.015,0.11,-123.07663453034866,-1.6967899936995934,-1.8461495179552299,0.00310230201563407,-3.539837209639189,0.17,0.015,0.08,81.69922497732206,0.5681844832192177,1.2254883746598308,0.0010005920903425523,1.7946734499693913,0.002,8e-05,0,-288.25636120498604,-0.013598733814637748,-0.023060508896398886,0.0,-0.036659242711036634,0.2,0.02,0.0,57.97109998948385,0.8092077018682104,1.1594219997896769,0.0,1.9686297016578873,3.342261665995398,-10.0,-13.342261665995398,-10.604937460622459,40.0,50.60493746062246,-6.799366907318873,10.0,16.799366907318873,4.046038509341052,0,-4.046038509341052,-3.657643393302698,-1.540436649200583,-1.9686297016578873,0.4,0.0342717170715332,41.24152684211731,STABILIZE
0.16,0.015,0.11,-123.43173520977318,-1.6968991492012548,-1.8514760281465976,0.0021864334601454263,-3.546188743887707,0.17,0.015,0.08,81.81120938758819,0.5685792871141139,1.2271681408138229,0.002770921817766231,1.798518349745703,0.002,8e-05,0,-288.4840339692851,-0.013599583949739341,-0.023078722717542813,0.0,-0.036678306667282154,0.2,0.02,0.0,58.10668983470302,0.8099192226469765,1.1621337966940604,0.0,1.9720530193410368,3.344584041847728,-10.0,-13.344584041847728,-10.605619682507843,40.0,50.60561968250784,-6.79979197486967,10.0,16.79979197486967,4.049596113234882,0,-4.049596113234882,-3.664346237875615,-1.5435962913322605,-1.9720530193410368,0.4,0.03348231315612793,41.2750289440155,STABILIZE
0.16,0.015,0.11,-123.78663113889601,-1.6969961838354788,-1.85679946708344,-0.0005597487263201116,-3.554355399645239,0.17,0.015,0.08,81.9233150522202,0.5695558860963295,1.228849725783303,0.00588665882133012,1.8042922707009628,0.002,8e-05,0,-288.71155274200555,-0.013599003868959337,-0.023096924219360444,0.0,-0.036695928088319785,0.2,0.02,0.0,58.24221261794259,0.8100319949736478,1.1648442523588518,0.0,1.9748762473324994,3.3503287417431142,-10.0,-13.350328741743114,-10.606226148971743,40.0,50.60622614897174,-6.799501934479668,10.0,16.799501934479668,4.050159974868238,0,-4.050159974868238,-3.6729154996630133,-1.548742921673478,-1.9748762473324994,0.4,0.03346109390258789,41.30851125717163,STABILIZE
0.16,0.015,0.11,-124.14141170271068,-1.6968072498419247,-1.8621211755406601,-0.0004201081725752148,-3.5593485335551605,0.17,0.015,0.08,82.03528048013759,0.5689650301451991,1.2305292072020637,0.004362067485346824,1.8038563048326097,0.002,8e-05,0,-288.9390020933043,-0.013597761109920186,-0.023115120167464344,0.0,-0.03671288127738453,0.2,0.02,0.0,58.37757840726932,0.809266614835425,1.1675515681453863,0.0,1.9768181829808111,3.346853118501171,-10.0,-13.346853118501171,-10.60504531151203,40.0,50.60504531151203,-6.798880554960093,10.0,16.798880554960093,4.046333074177125,0,-4.046333074177125,-3.6777619722807824,-1.5482010292759125,-1.9768181829808111,0.4,0.033453941345214844,41.34194469451904,STABILIZE
0.16,0.015,0.11,-124.50454034189357,-1.6967442861818427,-1.8675681051284034,0.0009053015745087978,-3.5634070897357373,0.17,0.015,0.08,82.14993082239728,0.5691938349289669,1.2322489623359592,0.0024832050127868654,1.8039260022777128,0.002,8e-05,0,-289.17178095282014,-0.013595946353755693,-0.023133742476225613,0.0,-0.0367296888299813,0.2,0.02,0.0,58.516229989220655,0.8098241713162975,1.1703245997844132,0.0,1.9801487711007106,3.348199028993923,-10.0,-13.348199028993923,-10.604651788636517,40.0,50.60465178863652,-6.797973176877846,10.0,16.797973176877846,4.049120856581487,0,-4.049120856581487,-3.6818906441594743,-1.547805024324284,-1.9801487711007106,0.4,0.03424239158630371,41.37617516517639,STABILIZE
0.16,0.015,0.11,-124.85984301457535,-1.6970909928069113,-1.8728976452186301,-0.0012407822935088404,-3.57122942031905,0.17,0.015,0.08,82.2621196830746,0.5693578730527568,1.233931795246119,0.0032842050033037784,1.8065738733021794,0.002,8e-05,0,-289.39939822907525,-0.013590076118206838,-0.023151951858326022,0.0,-0.03674202797653286,0.2,0.02,0.0,58.651958811430575,0.8103800623639492,1.1730391762286114,0.0,1.9834192385925606,3.349163959133863,-10.0,-13.349163959133863,-10.606818705043196,40.0,50.606818705043196,-6.795038059103419,10.0,16.79503805910342,4.051900311819746,0,-4.051900311819746,-3.689955601902588,-1.5497149377347064,-1.9834192385925606,0.4,0.03349757194519043,41.40970468521118,STABILIZE
0.16,0.015,0.11,-125.21495018349948,-1.6979457720112612,-1.8782242527524922,-0.0043048956230107216,-3.580474920386764,0.17,0.015,0.08,82.37433386894176,0.5700869211383585,1.2356150080341264,0.004224980613378671,1.8099269097858635,0.002,8e-05,0,-289.6266282533551,-0.01358126126293321,-0.023170130260268408,0.0,-0.036751391523201615,0.2,0.02,0.0,58.787569067517346,0.8105259521425152,1.1757513813503468,0.0,1.986277333492862,3.3534524772844616,-10.0,-13.353452477284462,-10.612161075070382,40.0,50.61216107507038,-6.790630631466605,10.0,16.790630631466605,4.052629760712576,0,-4.052629760712576,-3.699434682031095,-1.5523592070365353,-1.986277333492862,0.4,0.0334622859954834,41.44313383102417,STABILIZE
0.16,0.015,0.11,-125.57059861494201,-1.698343595586083,-1.88355897922413,-0.005538748907222812,-3.587441323717436,0.17,0.015,0.08,82.48694902115245,0.5713870945709412,1.2373042353172867,0.005130273941448984,1.8138216038296768,0.002,8e-05,0,-289.8541727593985,-0.013582541084964555,-0.023188333820751885,0.0,-0.03677087490571644,0.2,0.02,0.0,58.923319536406616,0.810318980252382,1.1784663907281323,0.0,1.9887853709805143,3.361100556299654,-10.0,-13.361100556299654,-10.614647472413019,40.0,50.61464747241302,-6.791270542482277,10.0,16.791270542482277,4.05159490126191,0,-4.05159490126191,-3.70663081492318,-1.5558187759172641,-1.9887853709805143,0.4,0.03350543975830078,41.47671580314636,STABILIZE
0.16,0.015,0.11,-125.92573014962458,-1.6987279653820282,-1.8888859522443686,-0.007895326400863496,-3.5955092440272605,0.17,0.015,0.08,82.59961995283884,0.5726317479293873,1.2389942992925824,0.010294703301701631,1.8219207505236714,0.002,8e-05,0,-290.08135909770766,-0.013583973420701419,-0.023206508727816613,0.0,-0.03679048214851803,0.2,0.02,0.0,59.058808261643094,0.8101170414185174,1.1811761652328618,0.0,1.9912932066513793,3.3684220466434542,-10.0,-13.368422046643454,-10.617049783637675,40.0,50.617049783637675,-6.7919867103507094,10.0,16.79198671035071,4.0505852070925865,0,-4.0505852070925865,-3.715223265036337,-1.5633931162720909,-1.9912932066513793,0.4,0.03344917297363281,41.5101637840271,STABILIZE
0.16,0.015,0.11,-126.28030771369394,-1.6983903161615672,-1.894204615705409,-0.006758284658842044,-3.5993532165258184,0.17,0.015,0.08,82.71223230446624,0.5731142662263273,1.2406834845669936,0.011025354361201176,1.824823105154522,0.002,8e-05,0,-290.30813075786506,-0.01357766362777717,-0.023224650460629208,0.0,-0.03680231408840638,0.2,0.02,0.0,59.194190263168004,0.810582449625525,1.18388380526336,0.0,1.994466254888885,3.371260389566631,-10.0,-13.37126038956663,-10.614939476009795,40.0,50.614939476009795,-6.788831813888585,10.0,16.788831813888585,4.052912248127624,0,-4.052912248127624,-3.719326249670686,-1.5658656362955083,-1.994466254888885,0.4,0.033403635025024414,41.543541431427,STABILIZE
0.16,0.015,0.11,-126.63572671110853,-1.6981058913514573,-1.899535900666628,-0.004167316191638713,-3.601809108209724,0.17,0.015,0.08,82.82520037962455,0.5734674850420832,1.242378005694368,0.011557161126650999,1.8274026518631024,0.002,8e-05,0,-290.53558777024784,-0.01358418147194235,-0.023242847021619828,0.0,-0.036827028493562175,0.2,0.02,0.0,59.329897448278686,0.810470079721031,1.1865979489655738,0.0,1.9970680286866047,3.373338147306372,-10.0,-13.373338147306372,-10.613161820946608,40.0,50.61316182094661,-6.7920907359711755,10.0,16.792090735971176,4.052350398605155,0,-4.052350398605155,-3.721942937287455,-1.5683016532526062,-1.9970680286866047,0.4,0.03348851203918457,41.57705330848694,STABILIZE
0.16,0.015,0.11,-126.9940550456541,-1.697899248055769,-1.9049108256848113,0.0001865226835656776,-3.602623551057015,0.17,0.015,0.08,82.9389506850455,0.5726803412800765,1.2440842602756825,0.007312608799211861,1.824077210354971,0.002,8e-05,0,-290.7652392109026,-0.013602224929309409,-0.02326121913687221,-0.0,-0.03686344406618162,0.2,0.02,0.0,59.466668774472836,0.8100947842819555,1.1893333754894568,-0.0,1.9994281597714123,3.3687078898828027,-10.0,-13.368707889882803,-10.611870300348556,40.0,50.611870300348556,-6.801112464654704,10.0,16.801112464654704,4.050473921409777,0,-4.050473921409777,-3.7224690874995603,-1.5650488850439213,-1.9994281597714123,0.4,0.033766746520996094,41.610785245895386,STABILIZE
0.16,0.015,0.11,-127.35528521313726,-1.6973397783482778,-1.9103292781970589,0.004078260343547853,-3.603590796201789,0.17,0.015,0.08,83.05375568066312,0.5731581891979111,1.2458063352099467,0.004981152997245108,1.8239456774051028,0.002,8e-05,0,-290.996788517274,-0.01359998014186406,-0.023279743081381924,-0.0,-0.03687972322324598,0.2,0.02,0.0,59.60440389840398,0.8089831836060046,1.1920880779680796,-0.0,2.001071261574084,3.371518759987712,-10.0,-13.371518759987712,-10.608373614676736,40.0,50.60837361467674,-6.799990070932029,10.0,16.79999007093203,4.044915918030023,0,-4.044915918030023,-3.7232728093615153,-1.5652105441965998,-2.001071261574084,0.4,0.03405141830444336,41.64483666419983,STABILIZE
0.16,0.015,0.11,-127.73054869027357,-1.6964301550223457,-1.9159582303541034,0.009192111294697644,-3.6031962740817516,0.17,0.015,0.08,83.17318129704877,0.5736224175580972,1.2475977194557315,0.00271348362632889,1.8239336206401575,0.002,8e-05,0,-291.23743578293977,-0.013598488231336362,-0.023298994862635182,-0.0,-0.03689748309397155,0.2,0.02,0.0,59.74729694791716,0.8074596014083071,1.1949459389583432,-0.0,2.0024055403666505,3.37424951504763,-10.0,-13.37424951504763,-10.60268846888966,40.0,50.60268846888966,-6.799244115668181,10.0,16.79924411566818,4.037298007041535,0,-4.037298007041535,-3.722670277817729,-1.5657213177033134,-2.0024055403666505,0.4,0.03539323806762695,41.68025827407837,STABILIZE
0.16,0.015,0.11,-128.08595904771826,-1.696530667051734,-1.9212893857157738,0.007389921478071167,-3.6104301312894367,0.17,0.015,0.08,83.2864433682358,0.574440527632271,1.2492966505235368,0.003651123326674164,1.8273883014824819,0.002,8e-05,0,-291.4652689823088,-0.013594356551716131,-0.02331722151858471,-0.0,-0.03691157807030084,0.2,0.02,0.0,59.882708651575655,0.8079748631485697,1.1976541730315131,-0.0,2.005629036180083,3.379061927248653,-10.0,-13.379061927248653,-10.603316669073337,40.0,50.60331666907334,-6.797178275858066,10.0,16.797178275858066,4.039874315742848,0,-4.039874315742848,-3.730199944475773,-1.5684903925592373,-2.005629036180083,0.4,0.03351879119873047,41.71374440193176,STABILIZE
0.16,0.015,0.11,-128.44157014572482,-1.696680303793911,-1.9266235521858723,0.0056085617987773825,-3.617695294181006,0.17,0.015,0.08,83.39995280777131,0.5754208977133564,1.2509992921165696,0.005409897701590778,1.8318300875315168,0.002,8e-05,0,-291.6931140304139,-0.013588587631400324,-0.023335449122433113,-0.0,-0.036924036753833434,0.2,0.02,0.0,60.01827158837859,0.8084919385507823,1.2003654317675718,-0.0,2.008857370318354,3.3848288100785666,-10.0,-13.384828810078567,-10.604251898711944,40.0,50.604251898711944,-6.794293815700161,10.0,16.79429381570016,4.042459692753911,0,-4.042459692753911,-3.7378309308358184,-1.572240644307404,-2.008857370318354,0.4,0.03353476524353027,41.747286319732666,STABILIZE
0.16,0.015,0.11,-128.79640620996386,-1.6968791991358172,-1.9319460931494579,0.0039497070125213175,-3.6248755852727537,0.17,0.015,0.08,83.51337047851531,0.5762790547578768,1.2527005571777297,0.010017914940854423,1.838997526876461,0.002,8e-05,0,-291.92050310130963,-0.01359260738269753,-0.02335364024810477,0.0,-0.0369462476308023,0.2,0.02,0.0,60.1535115097893,0.8084219470008321,1.203070230195786,-0.0,2.0114921771966183,3.389876792693393,-10.0,-13.389876792693393,-10.605494994598857,40.0,50.60549499459886,-6.796303691348765,10.0,16.796303691348765,4.042109735004161,0,-4.042109735004161,-3.745488987927311,-1.578906949088349,-2.0114921771966183,0.4,0.03345775604248047,41.780741930007935,STABILIZE
0.16,0.015,0.11,-129.15095331700604,-1.696670131428491,-1.9372642997550906,0.002550353693897802,-3.6313840774896837,0.17,0.015,0.08,83.62668831891158,0.5761700724620692,1.2544003247836737,0.008390367493955069,1.838960764739698,0.002,8e-05,0,-292.1477427235486,-0.013593069583420124,-0.023371819417883893,0.0,-0.03696488900130401,0.2,0.02,0.0,60.2884888811221,0.80741060147701,1.205769777622442,-0.0,2.013180379099452,3.3892357203651127,-10.0,-13.389235720365113,-10.604188321428069,40.0,50.60418832142807,-6.796534791710062,10.0,16.796534791710062,4.03705300738505,0,-4.03705300738505,-3.7518393792462437,-1.57874262780061,-2.013180379099452,0.4,0.03343462944030762,41.81416988372803,STABILIZE
0.16,0.015,0.11,-129.51474295420513,-1.6961835649753187,-1.942721144313077,0.0009661457130306141,-3.637938563575365,0.17,0.015,0.08,83.74274224947067,0.5749251665866362,1.25614113374206,0.0037415257281244864,1.8348078260568208,0.002,8e-05,0,-292.3811668404195,-0.013604364659532636,-0.023390493347233563,-0.0,-0.0369948580067662,0.2,0.02,0.0,60.42683363199559,0.8062973375867698,1.2085366726399118,-0.0,2.0148340102266817,3.3819127446272716,-10.0,-13.381912744627272,-10.601147281095741,40.0,50.60114728109574,-6.8021823297663175,10.0,16.802182329766318,4.031486687933849,0,-4.031486687933849,-3.7579322821949406,-1.5745036403086772,-2.0148340102266817,0.4,0.034316062927246094,41.84849286079407,STABILIZE
0.16,0.015,0.11,-129.86906515297588,-1.6958840782454399,-1.948035977294638,0.0026103145765837125,-3.6413097409634942,0.17,0.015,0.08,83.85580680314254,0.5749806267205338,1.2578371020471382,0.0016004943728781368,1.8344182231405501,0.002,8e-05,0,-292.6087269561559,-0.013614570949122247,-0.023408698156492474,-0.0,-0.03702326910561472,0.2,0.02,0.0,60.56149079584462,0.805633054411736,1.2112298159168924,-0.0,2.0168628703286284,3.3822389807090225,-10.0,-13.382238980709023,-10.599275489034,40.0,50.599275489034,-6.807285474561123,10.0,16.807285474561123,4.02816527205868,0,-4.02816527205868,-3.761176483454795,-1.574096028624806,-2.0168628703286284,0.4,0.03342890739440918,41.88191318511963,STABILIZE
0.16,0.015,0.11,-130.2239817090851,-1.696575009102039,-1.9533597256362765,0.0003855205242235546,-3.649549214214092,0.17,0.015,0.08,83.9692083978378,0.5759634271933438,1.259538125967567,0.0016125416802624027,1.8371140948411733,0.002,8e-05,0,-292.8365144130415,-0.01361089318344289,-0.023426921153043324,-0.0,-0.037037814336486216,0.2,0.02,0.0,60.69612186005903,0.8044556356392042,1.2139224372011805,-0.0,2.0183780728403846,3.3880201599608455,-10.0,-13.388020159960845,-10.603593806887744,40.0,50.603593806887744,-6.805446591721445,10.0,16.805446591721445,4.022278178196021,0,-4.022278178196021,-3.7694230049089037,-1.5765937569641493,-2.0183780728403846,0.4,0.03347134590148926,41.915470600128174,STABILIZE
0.16,0.015,0.11,-130.5785605949199,-1.6966528265270517,-1.9586784089237985,0.0008829203290502488,-3.6544483151218,0.17,0.015,0.08,84.08254272045946,0.5761963540601281,1.2612381408068918,-0.00014586134208092628,1.837288633524939,0.002,8e-05,0,-293.0640241712057,-0.013607870126801317,-0.023445121933696456,-0.0,-0.03705299206049777,0.2,0.02,0.0,60.830687580527105,0.804867827395746,1.2166137516105422,-0.0,2.0214815790062883,3.3893903180007534,-10.0,-13.389390318000753,-10.604080165794073,40.0,50.60408016579407,-6.803935063400658,10.0,16.803935063400658,4.02433913697873,0,-4.02433913697873,-3.774378983858141,-1.5762884561483306,-2.0214815790062883,0.4,0.03343796730041504,41.94884967803955,STABILIZE
0.16,0.015,0.11,-130.93312547224312,-1.6961625083017384,-1.9639968820836466,0.0020388594878216937,-3.6581205308975635,0.17,0.015,0.08,84.19584980116812,0.575914132143358,1.2629377470175218,-0.0006332490557795714,1.8382186301051,0.002,8e-05,0,-293.2913955986141,-0.013596203237216045,-0.02346331164788913,-0.0,-0.03705951488510517,0.2,0.02,0.0,60.965235397250936,0.8045599581934426,1.2193047079450188,-0.0,2.0238646661384614,3.3877301890785763,-10.0,-13.387730189078576,-10.601015676885865,40.0,50.601015676885865,-6.7981016186080225,10.0,16.798101618608023,4.022799790967213,0,-4.022799790967213,-3.778065043564352,-1.5770599472552829,-2.0238646661384614,0.4,0.033446311950683594,41.98228430747986,STABILIZE
0.16,0.015,0.11,-131.28796462798553,-1.6964708688361998,-1.9693194694197829,-0.0011776899455042346,-3.6669680282014867,0.17,0.015,0.08,84.30936443452364,0.5766279091671797,1.2646404665178546,0.0047884923354280925,1.846056868020462,0.002,8e-05,0,-293.5187280078291,-0.013585831902089276,-0.02348149824062633,0.0,-0.037067330142715606,0.2,0.02,0.0,61.09992353106089,0.8049227787038659,1.2219984706212177,-0.0,2.0269212493250834,3.3919288774539975,-10.0,-13.391928877453998,-10.602942930226249,40.0,50.60294293022625,-6.7929159510446375,10.0,16.792915951044638,4.024613893519329,0,-4.024613893519329,-3.787490780779942,-1.5841382721607233,-2.0269212493250834,0.4,0.03346610069274902,42.01577353477478,STABILIZE
