E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-25.980380915509624,1.2283760503931842,-0.38970571373264434,-0.0011103741470508337,0.8375599625134891,0.17,0.015,0.08,59.57668493635652,0.006884184951665571,0.8936502740453478,-0.014135989524626427,0.8863984694723869,0.002,8e-05,0,-348.2941231287711,-0.009391653255113482,-0.02786352985030169,-0.0,-0.037255183105415174,0.2,0.02,0.0,-115.62060143127498,-1.8143144419091044,-2.3124120286254994,-0.0,-4.126726470534604,0.04049520559803277,-10.0,-10.040495205598033,7.677350314957401,40.0,32.3226496850426,-4.695826627556741,10.0,14.695826627556741,-9.071572209545522,0,9.071572209545522,0.966840686409616,-0.7432550198899229,4.126726470534604,0.4,0.03361630439758301,67.76630544662476,STABILIZE
0.16,0.015,0.11,-25.7230420253518,1.2293103494026003,-0.38584563038027697,0.002306305342407643,0.845771024364731,0.17,0.015,0.08,59.57813652825719,0.007367660226545692,0.8936720479238578,-0.014688409324031456,0.886351298826372,0.002,8e-05,0,-348.4513579117438,-0.009388900851513945,-0.027876108632939506,-0.0,-0.03726500948445345,0.2,0.02,0.0,-115.92427289825609,-1.813301892249999,-2.3184854579651217,-0.0,-4.131787350215121,0.04333917780320995,-10.0,-10.04333917780321,7.683189683766251,40.0,32.31681031623375,-4.694450425756973,10.0,14.694450425756973,-9.066509461249995,0,9.066509461249995,0.9748760477601858,-0.7419999609768473,4.131787350215121,0.4,0.033493757247924805,67.79981446266174,STABILIZE
0.16,0.015,0.11,-25.435097431147746,1.2289730345837973,-0.3815264614672162,0.0006516174745445376,0.8480981905911256,0.17,0.015,0.08,59.57998815844845,0.008396854280978304,0.8936998223767267,-0.014075074253674536,0.8880216024040305,0.002,8e-05,0,-348.6271714988421,-0.00937984954425441,-0.027890173719907367,-0.0,-0.037270023264161775,0.2,0.02,0.0,-116.26411709689184,-1.8131064295441577,-2.325282341937837,0.0,-4.138388771481995,0.04939326047634296,-10.0,-10.049393260476343,7.681081466148733,40.0,32.31891853385127,-4.689924772127204,10.0,14.689924772127204,-9.065532147720788,0,9.065532147720788,0.9774246679045697,-0.743299351400097,4.138388771481995,0.4,0.03748750686645508,67.83728766441345,STABILIZE
0.16,0.015,0.11,-25.177972705449474,1.2284796668059188,-0.3776695905817421,-0.0024557450252977366,0.8483543311988789,0.17,0.015,0.08,59.58119133819446,0.006107782769842683,0.8937178700729168,-0.01950967086647643,0.880315981976283,0.002,8e-05,0,-348.7842463959899,-0.009380822711027463,-0.027902739711679194,-0.0,-0.037283562422706654,0.2,0.02,0.0,-116.56767286986845,-1.8128949570612538,-2.331353457397369,0.0,-4.144248414458623,0.03592813394025107,-10.0,-10.035928133940251,7.677997917536992,40.0,32.32200208246301,-4.6904113555137315,10.0,14.690411355513731,-9.064474785306269,0,9.064474785306269,0.9764499041928212,-0.7356676450603187,4.144248414458623,0.4,0.03348851203918457,67.87076687812805,STABILIZE
0.16,0.015,0.11,-24.92130941818922,1.228934811571403,-0.3738196412728383,0.0011504998304561614,0.8562656701290208,0.17,0.015,0.08,59.58181363852492,0.0031658771955259193,0.8937272045778738,-0.017019401558996835,0.8798736802144029,0.002,8e-05,0,-348.94100157143765,-0.009382033853480454,-0.027915280125715015,-0.0,-0.03729731397919547,0.2,0.02,0.0,-116.8705790581716,-1.8129392570113467,-2.337411581163432,0.0,-4.150350838174779,0.018622807032505406,-10.0,-10.018622807032505,7.680842572321268,40.0,32.31915742767873,-4.691016926740227,10.0,14.691016926740227,-9.064696285056733,0,9.064696285056733,0.9841955985051453,-0.7339806638179491,4.150350838174779,0.4,0.033416032791137695,67.90418410301208,STABILIZE
0.16,0.015,0.11,-24.664541897920344,1.2286449333919018,-0.36996812846880517,0.0012533822160607022,0.8599301871391574,0.17,0.015,0.08,59.58293898657112,0.005721397305935093,0.8937440847985668,-0.003583696685094007,0.8958817854194079,0.002,8e-05,0,-349.0980987028664,-0.009396466615903066,-0.027927847896229315,-0.0,-0.03732431451213238,0.2,0.02,0.0,-117.17355352461811,-1.8121842413948308,-2.3434710704923623,0.0,-4.155655311887193,0.033655278270206423,-10.0,-10.033655278270206,7.679030833699386,40.0,32.320969166300614,-4.698233307951533,10.0,14.698233307951533,-9.060921206974154,0,9.060921206974154,0.9902870547626701,-0.7492767508530668,4.155655311887193,0.4,0.033437490463256836,67.9376266002655,STABILIZE
0.16,0.015,0.11,-24.390475767078836,1.2282063120053557,-0.3658571365061825,-0.004271370696547737,0.8580778048026255,0.17,0.015,0.08,59.58444835865101,0.007186893467526794,0.8937667253797651,-0.001079024661459697,0.8998745941858322,0.002,8e-05,0,-349.2658651454036,-0.009397905308208167,-0.02794126921163229,-0.0,-0.03733917451984046,0.2,0.02,0.0,-117.497075917676,-1.8123009399625365,-2.34994151835352,0.0,-4.162242458316056,0.0422758439266282,-10.0,-10.042275843926628,7.676289450033472,40.0,32.32371054996653,-4.698952654104083,10.0,14.698952654104083,-9.061504699812682,0,9.061504699812682,0.989094266822496,-0.7535013840032928,4.162242458316056,0.4,0.03570294380187988,67.9733247756958,STABILIZE
0.16,0.015,0.11,-24.133476825090302,1.227747590054712,-0.3620021523763545,-0.004917396254768711,0.8608280414235886,0.17,0.015,0.08,59.58604319890518,0.008095131024270988,0.8937906479835777,-0.0011106809342937682,0.9007750980735548,0.002,8e-05,0,-349.4232980527768,-0.009401199822417357,-0.027953863844222143,-0.0,-0.0373550636666395,0.2,0.02,0.0,-117.80058175317598,-1.8124031718740878,-2.3560116350635196,0.0,-4.168414806937608,0.04761841778982934,-10.0,-10.04761841778983,7.67342243784195,40.0,32.32657756215805,-4.700599911208679,10.0,14.700599911208679,-9.062015859370439,0,9.062015859370439,0.9919587309114717,-0.7539486523491481,4.168414806937608,0.4,0.033492088317871094,68.00681972503662,STABILIZE
0.16,0.015,0.11,-23.877056579772006,1.2284196776134286,-0.35815584869658007,-0.00012472367312077177,0.8701391052437277,0.17,0.015,0.08,59.587896348823236,0.009432654921474182,0.8938184452323485,0.0090918121865459,0.9123429123403686,0.002,8e-05,0,-349.58015902902747,-0.009393325673097913,-0.0279664127223222,-0.0,-0.03735973839542012,0.2,0.02,0.0,-118.10330298482458,-1.8127893788520912,-2.3620660596964917,0.0,-4.174855438548583,0.05548620542043636,-10.0,-10.055486205420436,7.677622985083929,40.0,32.32237701491607,-4.696662836548956,10.0,14.696662836548956,-9.063946894260456,0,9.063946894260456,1.0030012938133623,-0.7638717541451455,4.174855438548583,0.4,0.03339838981628418,68.04022932052612,STABILIZE
0.16,0.015,0.11,-23.561362532319045,1.228793175424579,-0.3534204379847857,-0.0007482021051829704,0.8746245353346105,0.17,0.015,0.08,59.58975709492394,0.0076953513574360075,0.893846356423859,0.013400046080536632,0.9149417538618316,0.002,8e-05,0,-349.77347212266636,-0.00940553884766667,-0.027981877769813313,-0.0,-0.037387416617479984,0.2,0.02,0.0,-118.47593294781434,-1.8130099346771535,-2.369518658956287,-0.0,-4.182528593633441,0.04526677269080004,-10.0,-10.0452667726908,7.679957346403619,40.0,32.32004265359638,-4.702769423833335,10.0,14.702769423833335,-9.065049673385767,0,9.065049673385767,1.007854865817591,-0.7657121262046549,4.182528593633441,0.4,0.041106224060058594,68.0813558101654,STABILIZE
0.16,0.015,0.11,-23.304384980644834,1.2281612316427208,-0.3495657747096725,-0.0021516812830044245,0.8764437756500438,0.17,0.015,0.08,59.59150100646503,0.008855510201160755,0.8938725150969754,0.009468521518630897,0.912196546816767,0.002,8e-05,0,-349.9309500328629,-0.00940783849033954,-0.027994476002629033,-0.0,-0.037402314492968575,0.2,0.02,0.0,-118.77912646444123,-1.8112988876876956,-2.375582529288825,0.0,-4.1868814169765205,0.0520912364774162,-10.0,-10.052091236477416,7.676007697767005,40.0,32.323992302232995,-4.70391924516977,10.0,14.70391924516977,-9.056494438438477,0,9.056494438438477,1.0091049634211062,-0.7628652598585324,4.1868814169765205,0.4,0.0334780216217041,68.11481308937073,STABILIZE
0.16,0.015,0.11,-23.045550065045337,1.22842958320084,-0.34568325097568003,0.0006320436720768643,0.8833783758972369,0.17,0.015,0.08,59.59332844514821,0.009215081041619638,0.8938999266772231,0.006609117666401007,0.9097241253852437,0.002,8e-05,0,-350.08956971546445,-0.009410105575128785,-0.028007165577237158,-0.0,-0.03741727115236594,0.2,0.02,0.0,-119.08431334888968,-1.810519826860735,-2.381686266977794,0.0,-4.192206093838529,0.05420635906835081,-10.0,-10.05420635906835,7.67768489500525,40.0,32.32231510499475,-4.705052787564393,10.0,14.705052787564393,-9.052599134303675,0,9.052599134303675,1.015512308490878,-0.7594011394607691,4.192206093838529,0.4,0.03371262550354004,68.14852261543274,STABILIZE
0.16,0.015,0.11,-22.788811073667933,1.2277643057779597,-0.341832166105019,-0.00021876156286679298,0.8857133781100739,0.17,0.015,0.08,59.59544687299312,0.010763804158816104,0.8939317030948968,0.008413441286389451,0.9131089485401023,0.002,8e-05,0,-350.2468541877981,-0.009401973768587549,-0.02801974833502385,0.0,-0.0374217221036114,0.2,0.02,0.0,-119.38729023806349,-1.811101071985323,-2.38774580476127,0.0,-4.198846876746593,0.06331649505185943,-10.0,-10.06331649505186,7.673526911112248,40.0,32.32647308888775,-4.7009868842937745,10.0,14.700986884293775,-9.055505359926615,0,9.055505359926615,1.0183894673948837,-0.7623247554463486,4.198846876746593,0.4,0.03345775604248047,68.18198418617249,STABILIZE
0.16,0.015,0.11,-22.532196329396797,1.2271526482311037,-0.33798294494095193,-0.005499391178581367,0.8836703121115704,0.17,0.015,0.08,59.59793669908125,0.012650711007506175,0.8939690504862188,0.009952108063258152,0.9165718695569831,0.002,8e-05,0,-350.40398182920705,-0.009392465045850312,-0.028032318546336567,0.0,-0.03742478359218688,0.2,0.02,0.0,-119.69037065169834,-1.8116940887174082,-2.393807413033967,0.0,-4.205501501751375,0.0744159471029775,-10.0,-10.074415947102977,7.669704051444398,40.0,32.3302959485556,-4.696232522925156,10.0,14.696232522925156,-9.05847044358704,0,9.05847044358704,1.016956541763444,-0.7660134494479062,4.205501501751375,0.4,0.03345823287963867,68.2154541015625,STABILIZE
0.16,0.015,0.11,-22.264952460165137,1.2280577431440338,-0.33397428690247705,-0.003174464171940048,0.8909089920696167,0.17,0.015,0.08,59.6008971851112,0.014454497275063717,0.894013457776668,0.01880568834735183,0.9272736433990836,0.002,8e-05,0,-350.56737148224784,-0.009385244699121241,-0.028045389718579828,0.0,-0.03743063441770107,0.2,0.02,0.0,-120.00578808684936,-1.8117853586010448,-2.4001157617369873,0.0,-4.211901120338032,0.08502645455919833,-10.0,-10.085026454559198,7.675360894650211,40.0,32.32463910534979,-4.6926223495606205,10.0,14.69262234956062,-9.058926793005224,0,9.058926793005224,1.02579603056382,-0.7754339079332433,4.211901120338032,0.4,0.034818410873413086,68.25029397010803,STABILIZE
0.16,0.015,0.11,-22.006704213168227,1.2290960884765003,-0.3301005631975234,0.003667947055583915,0.9026634723345609,0.17,0.015,0.08,59.604019143003754,0.015787175406493627,0.8940602871450563,0.01927509930384832,0.9291225618553982,0.002,8e-05,0,-350.72496988291203,-0.009375841852705779,-0.028057997590632964,0.0,-0.037433839443338744,0.2,0.02,0.0,-120.31039462343693,-1.8121647823258884,-2.4062078924687387,-0.0,-4.218372674794627,0.09286573768525663,-10.0,-10.092865737685257,7.681850552978126,40.0,32.318149447021874,-4.68792092635289,10.0,14.68792092635289,-9.060823911629441,0,9.060823911629441,1.0377206829101626,-0.7753746600813639,4.218372674794627,0.4,0.03361797332763672,68.28387975692749,STABILIZE
0.16,0.015,0.11,-21.748698660546076,1.228001981755989,-0.32623047990819115,-0.0019017487686929,0.899869753079105,0.17,0.015,0.08,59.60712167179415,0.015689704856583903,0.8941068250769122,0.017998368550588034,0.9277948984840841,0.002,8e-05,0,-350.88251861253775,-0.00937335215450154,-0.028070601489003023,0.0,-0.037443953643504564,0.2,0.02,0.0,-120.61493589645875,-1.8118664646772271,-2.412298717929175,-0.0,-4.224165182606402,0.09229238150931707,-10.0,-10.092292381509317,7.675012385974931,40.0,32.32498761402507,-4.68667607725077,10.0,14.68667607725077,-9.059332323386135,0,9.059332323386135,1.034732577119063,-0.7745304642222176,4.224165182606402,0.4,0.03361630439758301,68.31760001182556,STABILIZE
0.16,0.015,0.11,-21.43723737650917,1.2268914178874628,-0.32155856064763755,-0.0029271694242899242,0.9024056878155353,0.17,0.015,0.08,59.61073804752121,0.015135770821177542,0.8941610707128181,0.012358219828850655,0.9216550613628464,0.002,8e-05,0,-351.07286454226625,-0.009372504689300018,-0.0280858291633813,0.0,-0.03745833385268132,0.2,0.02,0.0,-120.98284591403849,-1.8115640139639682,-2.41965691828077,-0.0,-4.231220932244738,0.08903394600692671,-10.0,-10.089033946006927,7.668071361796642,40.0,32.33192863820336,-4.6862523446500095,10.0,14.68625234465001,-9.05782006981984,0,9.05782006981984,1.036249844129802,-0.7680952662779157,4.231220932244738,0.4,0.040617942810058594,68.35813236236572,STABILIZE
0.16,0.015,0.11,-21.181132430576703,1.226392657897651,-0.31771698645865054,-0.0024660136434661475,0.9062096577955343,0.17,0.015,0.08,59.6136142064805,0.014633674806172474,0.8942042130972074,0.005636045593024634,0.9144739334964046,0.002,8e-05,0,-351.2295163510644,-0.009376850740666189,-0.028098361308085153,0.0,-0.037475212048751344,0.2,0.02,0.0,-121.28554219497373,-1.8118768419343034,-2.4257108438994748,-0.0,-4.237587685833779,0.08608044003630866,-10.0,-10.086080440036309,7.664954111860318,40.0,32.33504588813968,-4.6884253703330945,10.0,14.688425370333094,-9.059384209671517,0,9.059384209671517,1.0388966037560017,-0.7603764630960977,4.237587685833779,0.4,0.03341245651245117,68.39160823822021,STABILIZE
0.16,0.015,0.11,-20.92328635021083,1.226364480021441,-0.31384929525316246,-0.006155460745849278,0.9063597240224294,0.17,0.015,0.08,59.61668817113347,0.015534126499066369,0.894250322567002,0.0032794766063253857,0.9130639256723938,0.002,8e-05,0,-351.3870297440459,-0.00936454172611741,-0.028110962379523673,0.0,-0.037475504105641086,0.2,0.02,0.0,-121.59036077865883,-1.8122181814409666,-2.4318072155731767,-0.0,-4.244025397014143,0.0913772147003904,-10.0,-10.09137721470039,7.664778000134007,40.0,32.33522199986599,-4.682270863058704,10.0,14.682270863058704,-9.061090907204832,0,9.061090907204832,1.0388453879624704,-0.7589294707701115,4.244025397014143,0.4,0.033640384674072266,68.4251697063446,STABILIZE
0.16,0.015,0.11,-20.660210756840055,1.226932805434509,-0.3099031613526008,-0.00812454683612947,0.9089050972457786,0.17,0.015,0.08,59.619621882014805,0.014537390966560615,0.894294328230222,-0.003185977459665029,0.9056457417371176,0.002,8e-05,0,-351.5475043741573,-0.009355276253534071,-0.028123800349932587,0.0,-0.03747907660346666,0.2,0.02,0.0,-121.9012154036567,-1.8122060100867683,-2.438024308073134,-0.0,-4.250230318159902,0.08551406450918009,-10.0,-10.08551406450918,7.668330033965681,40.0,32.33166996603432,-4.677638126767036,10.0,14.677638126767036,-9.06103005043384,0,9.06103005043384,1.0401899283978053,-0.7512040988877129,4.250230318159902,0.4,0.03430676460266113,68.45948505401611,STABILIZE
0.16,0.015,0.11,-20.403559089961767,1.2268221699176776,-0.3060533863494265,-0.004103827210488685,0.9166649563577624,0.17,0.015,0.08,59.62256645850822,0.014955099464251075,0.8943384968776232,-0.0017385590773806054,0.9075550372644937,0.002,8e-05,0,-351.7040310378099,-0.009352675529442635,-0.028136322483024796,0.0,-0.03748899801246743,0.2,0.02,0.0,-122.20442776329496,-1.8117340202862442,-2.4440885552658993,0.0,-4.255822575552143,0.08797117331912396,-10.0,-10.087971173319124,7.667638561985484,40.0,32.332361438014516,-4.676337764721318,10.0,14.676337764721318,-9.05867010143122,0,9.05867010143122,1.0481226720743715,-0.7519106676741687,4.255822575552143,0.4,0.03347206115722656,68.49296164512634,STABILIZE
0.16,0.015,0.11,-20.14686733404946,1.227625898821292,-0.3022030100107419,0.0029589453012393518,0.9283818341117894,0.17,0.015,0.08,59.62552890086482,0.015053343384720695,0.8943829335129723,-0.00017863109676592392,0.9092576458009269,0.002,8e-05,0,-351.86030142589016,-0.00934202069250232,-0.028148824114071214,0.0,-0.03749084480657353,0.2,0.02,0.0,-122.5075519285475,-1.812110572562277,-2.45015103857095,-0.0,-4.262261611133227,0.08854907873365114,-10.0,-10.088549078733651,7.6726618676330745,40.0,32.327338132366926,-4.67101034625116,10.0,14.67101034625116,-9.060552862811385,0,9.060552862811385,1.0599861832958872,-0.7517124367589189,4.262261611133227,0.4,0.03345537185668945,68.5264298915863,STABILIZE
0.16,0.015,0.11,-19.890113624400296,1.228368642295368,-0.29835170436600444,0.008065208741641268,0.9380821466710048,0.17,0.015,0.08,59.62878080788609,0.01653023594738194,0.8944317121182913,0.005392043294380718,0.9163539913600539,0.002,8e-05,0,-352.0163257078903,-0.009330699433101018,-0.028161306056631228,0.0,-0.03749200548973225,0.2,0.02,0.0,-122.81052952757702,-1.8118929151711662,-2.4562105905515406,-0.0,-4.268103505722706,0.09723668204342317,-10.0,-10.097236682043423,7.677304014346049,40.0,32.32269598565395,-4.665349716550509,10.0,14.665349716550509,-9.05946457585583,0,9.05946457585583,1.0706685971955474,-0.7572129861298609,4.268103505722706,0.4,0.03344321250915527,68.55985069274902,STABILIZE
0.16,0.015,0.11,-19.632576443992804,1.2289016919260634,-0.29448864665989205,0.010366267860492545,0.9447793131266639,0.17,0.015,0.08,59.632251428367056,0.017595972298989473,0.8944837714255058,0.005864222209169829,0.9179439659336651,0.002,8e-05,0,-352.1726087514285,-0.009321784932158857,-0.028173808700114284,0.0,-0.037495593632273144,0.2,0.02,0.0,-123.11429769711852,-1.811880215276953,-2.4622859539423705,0.0,-4.274166169219324,0.10350571940582043,-10.0,-10.10350571940582,7.680635574537895,40.0,32.319364425462105,-4.660892466079428,10.0,14.660892466079428,-9.059401076384765,0,9.059401076384765,1.0775317362904124,-0.7577297885084667,4.274166169219324,0.4,0.03353071212768555,68.59338617324829,STABILIZE
0.16,0.015,0.11,-19.37534328597507,1.2293478196069338,-0.29063014928962605,0.009920715678604463,0.9486383859959122,0.17,0.015,0.08,59.635885062032365,0.018450914869419004,0.8945382759304854,0.011002134276042479,0.9239913250759468,0.002,8e-05,0,-352.328646125439,-0.009321514331352955,-0.02818629169003512,0.0,-0.037507806021388077,0.2,0.02,0.0,-123.41759512775786,-1.8118680632103836,-2.4683519025551575,0.0,-4.280219965765541,0.10853479334952354,-10.0,-10.108534793349524,7.683423872543337,40.0,32.31657612745666,-4.660757165676477,10.0,14.660757165676477,-9.059340316051918,0,9.059340316051918,1.0822940676685149,-0.7630952150879164,4.280219965765541,0.4,0.03347897529602051,68.62691283226013,STABILIZE
0.16,0.015,0.11,-19.118221888319,1.2286999520622568,-0.28677332832478497,0.0077146142516341335,0.9496412379891059,0.17,0.015,0.08,59.6395467753719,0.01859177702099853,0.8945932016305784,0.010223571773925114,0.9234085504255021,0.002,8e-05,0,-352.4848308766773,-0.009329454788126185,-0.028198786470134185,0.0,-0.03752824125826037,0.2,0.02,0.0,-123.7209980542078,-1.8123305011901039,-2.474419961084156,-0.0,-4.286750462274259,0.10936339424116781,-10.0,-10.109363394241168,7.679374700389104,40.0,32.320625299610896,-4.6647273940630924,10.0,14.664727394063092,-9.06165250595052,0,9.06165250595052,1.0832234122261584,-0.7623180904934151,4.286750462274259,0.4,0.03348207473754883,68.66035652160645,STABILIZE
