E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,99.0899241839617,0.07556859026483209,0.4954496209198085,-0.6231778721658633,-0.05215966098122271,0.03,0.005,0.04,265.07138559814604,-0.326776034806557,1.3253569279907302,0.17519381889039237,1.1737747120745656,0.002,8e-05,0,-182.1450286299624,0.016797913457651872,-0.014571602290396994,0.0,0.0022263111672548783,0.1,0.02,0,-42.024918061461165,-1.1088488820695273,-0.8404983612292233,-0.0,-1.9493472432987504,-10.8925344935519,-9.748299773293462,1.1442347202584378,2.5189530088277365,54.359706046105686,51.84075303727795,8.398956728825937,65.2604269492676,56.86147022044166,-11.088488820695272,0,11.088488820695272,0.17456009300095277,-1.1618934886085317,1.9493472432987504,0.5022263111672549,0.03330802917480469,46.18307900428772,STABILIZE
0.03,0.005,0.04,99.14663583959815,0.050882225551552265,0.49573317919799076,-0.702727017790433,-0.15611161304088994,0.03,0.005,0.04,264.72300267445087,-0.3125724033768791,1.3236150133722544,0.2710246886954192,1.2820672986907944,0.002,8e-05,0,-181.8370882014511,0.018419134672418267,-0.01454696705611609,0.0,0.003872167616302177,0.1,0.02,0,-42.418374453675206,-1.1767091302284804,-0.8483674890735041,-0.0,-2.0250766193019847,-10.419080112562636,-9.748299773293462,0.6707803392691729,1.6960741850517422,54.359706046105686,52.66363186105394,9.209567336209133,65.2604269492676,56.05085961305846,-11.767091302284804,0,11.767091302284804,0.10862596638761648,-1.2869606806444769,2.0250766193019847,0.5038721676163022,0.03343701362609863,46.21652412414551,STABILIZE
0.03,0.005,0.04,99.17395269033393,0.024467585094566785,0.49586976345166967,-0.7936118919043826,-0.27327454335814616,0.03,0.005,0.04,264.41480464512273,-0.27605164231785184,1.3220740232256136,0.5316281553563711,1.5776505362641329,0.002,8e-05,0,-181.49223362440688,0.02059231690771598,-0.014519378689952551,0.0,0.0060729382177634305,0.1,0.02,0,-42.82608886873995,-1.2172934624818301,-0.8565217773747991,-0.0,-2.0738152398566294,-9.201721410595061,-9.748299773293462,-0.546578362698401,0.8155861698188929,54.359706046105686,53.54411987628679,10.296158453857991,65.2604269492676,54.964268495409605,-12.1729346248183,0,12.1729346248183,0.06553808950683915,-1.599801534392908,2.0738152398566294,0.5060729382177634,0.0334935188293457,46.2500102519989,STABILIZE
0.03,0.005,0.04,99.18838310477452,0.012935572774058669,0.49594191552387257,-0.7580628198907254,-0.2491853315927942,0.03,0.005,0.04,264.1303954863913,-0.25494731184097036,1.3206519774319565,0.6692167085478216,1.7349213741388076,0.002,8e-05,0,-181.12814618247378,0.02175811660682176,-0.014490251694597904,0.0,0.007267864912223856,0.1,0.02,0,-43.23729653175898,-1.228702675665274,-0.8647459306351796,-0.0,-2.0934486063004534,-8.498243728032346,-9.748299773293462,-1.2500560452611174,0.431185759135289,54.359706046105686,53.9285202869704,10.87905830341088,65.2604269492676,54.38136864585672,-12.287026756652738,0,12.287026756652738,0.12572970844450976,-1.7482098113038829,2.0934486063004534,0.5072678649122239,0.03346681594848633,46.28350758552551,STABILIZE
0.03,0.005,0.04,99.19024125859292,0.0016629080445941468,0.49595120629296463,-0.7214923030016549,-0.22387818866409614,0.03,0.005,0.04,263.87538525848146,-0.2282149923464819,1.3193769262924073,0.8507244748653666,1.9418864088112922,0.002,8e-05,0,-180.74190635976734,0.023043707934210247,-0.014459352508781389,0.0,0.008584355425428859,0.1,0.02,0,-43.65426236045618,-1.2438436186766961,-0.8730852472091236,-0.0,-2.1169288658858196,-7.6071664115493975,-9.748299773293462,-2.141133361744065,0.05543026815313823,54.359706046105686,54.30427577795255,11.521853967105123,65.2604269492676,53.738572982162474,-12.43843618676696,0,12.43843618676696,0.19964050063723537,-1.9445276903636133,2.1169288658858196,0.5085843554254289,0.03352236747741699,46.31705331802368,STABILIZE
0.03,0.005,0.04,99.1812751355567,-0.008053562225324242,0.4959063756777835,-0.6663240767976627,-0.1784712633452034,0.03,0.005,0.04,263.65661264937256,-0.19650620603108618,1.3182830632468627,1.038028277292846,2.1598051345086224,0.002,8e-05,0,-180.3325094474976,0.02451526703720687,-0.014426600755799811,0.0,0.010088666281407059,0.1,0.02,0,-44.074628354977,-1.2586055610318228,-0.88149256709954,-0.0,-2.140098128131363,-6.550206867702872,-9.748299773293462,-3.19809290559059,-0.26845207417747474,54.359706046105686,54.62815812028316,12.257633518603434,65.2604269492676,53.00279343066416,-12.586055610318226,0,12.586055610318226,0.2964513269664413,-2.146794545742484,2.140098128131363,0.510088666281407,0.033399343490600586,46.35044026374817,STABILIZE
0.03,0.005,0.04,99.16164319542705,-0.01759225847403762,0.49580821597713526,-0.5454247592597559,-0.06720880175665822,0.03,0.005,0.04,263.47342798513444,-0.16415249539643195,1.3173671399256721,1.1824607793769755,2.3356754239062156,0.002,8e-05,0,-179.89747597962756,0.025989013010031158,-0.014391798078370205,0.0,0.011597214931660953,0.1,0.02,0,-44.50062711061303,-1.2724638470560867,-0.8900125422122607,-0.0,-2.162476389268347,-5.471749846547732,-9.748299773293462,-4.27654992674573,-0.586408615801254,54.359706046105686,54.94611466190694,12.994506505015579,65.2604269492676,52.26592044425202,-12.724638470560865,0,12.724638470560865,0.4489110010712772,-2.293114829656428,2.162476389268347,0.511597214931661,0.0334782600402832,46.38392210006714,STABILIZE
0.03,0.005,0.04,99.12688487968138,-0.03100090929231264,0.49563442439840694,-0.44142194921919314,0.023211565886901153,0.03,0.005,0.04,263.37154021264337,-0.09087360895458325,1.3168577010632168,1.4726464014089111,2.6986304935175447,0.002,8e-05,0,-179.41011692199908,0.02897833916710131,-0.014352809353759927,0.0,0.014625529813341384,0.1,0.02,0,-44.93885195701113,-1.3028411016068495,-0.8987770391402227,-0.0,-2.201618140747072,-3.0291202984861085,-9.748299773293462,-6.719179474807354,-1.033363643077088,54.359706046105686,55.393069689182774,14.489169583550655,65.2604269492676,50.77125736571694,-13.028411016068494,0,13.028411016068494,0.6309776247286233,-2.6239307449750826,2.201618140747072,0.5146255298133414,0.03363609313964844,46.41752910614014,STABILIZE
0.03,0.005,0.04,99.08967033707536,-0.03336924760611282,0.4954483516853768,-0.3684104657475414,0.09366863833172262,0.03,0.005,0.04,263.3173258543486,-0.04861251056871344,1.316586629271743,1.6413238590202341,2.9092979777232637,0.002,8e-05,0,-178.89966307708113,0.030513986468295003,-0.014311973046166491,0.0,0.016202013422128514,0.1,0.02,0,-45.37747771730206,-1.3110118228529126,-0.9075495543460411,-0.0,-2.2185613771989536,-1.6204170189571148,-9.748299773293462,-8.127882754336348,-1.112308253537094,54.359706046105686,55.47201429964278,15.256993234147501,65.2604269492676,50.003433715120096,-13.110118228529126,0,13.110118228529126,0.751123833275616,-2.812223590697748,2.2185613771989536,0.5162020134221286,0.033457040786743164,46.45099067687988,STABILIZE
0.03,0.005,0.04,99.04544911073228,-0.03966664525240027,0.4952272455536614,-0.3289491947805561,0.126611405520705,0.03,0.005,0.04,263.332765793964,0.013849697488949689,1.3166638289698198,1.9267058433721698,3.2572193698309393,0.002,8e-05,0,-178.34839640773313,0.03296591738222136,-0.014267871712618651,0.0,0.01869804566960271,0.1,0.02,0,-45.82301357642822,-1.3321591109563904,-0.9164602715285644,-0.0,-2.2486193824849545,0.4616565829649897,-9.748299773293462,-10.209956356258452,-1.3222215084133424,54.359706046105686,55.68192755451903,16.48295869111068,65.2604269492676,48.777468258156915,-13.321591109563903,0,13.321591109563903,0.873721482953066,-3.1404011274733814,2.2486193824849545,0.5186980456696028,0.03344464302062988,46.48446846008301,STABILIZE
0.03,0.005,0.04,99.0053789329776,-0.03593058453254578,0.49502689466488803,-0.2215924513061513,0.23750385882619096,0.03,0.005,0.04,263.39575151980154,0.056478759849923725,1.3169787575990077,2.013315699160554,3.3867732166094853,0.002,8e-05,0,-177.77458180978567,0.034302308388031846,-0.014221966544782855,0.0,0.020080341843248993,0.1,0.02,0,-46.268052812796995,-1.330209547238928,-0.9253610562559399,-0.0,-2.255570603494868,1.882625328330791,-9.748299773293462,-11.630925101624253,-1.1976861510848593,54.359706046105686,55.557392197190545,17.151154194015923,65.2604269492676,48.10927275525167,-13.302095472389277,0,13.302095472389277,1.0103785689934217,-3.2412614906883856,2.255570603494868,0.520080341843249,0.03345632553100586,46.51790928840637,STABILIZE
0.03,0.005,0.04,98.97493057938598,-0.027245113088776734,0.49487465289692995,-0.0765311010190745,0.3910984387890787,0.03,0.005,0.04,263.50411896880365,0.09696693104668963,1.3175205948440183,2.0776395276726656,3.4921270535633733,0.002,8e-05,0,-177.1763342797034,0.03568736278438279,-0.014174106742376274,0.0,0.021513256042006514,0.1,0.02,0,-46.71337372637181,-1.3282402516590515,-0.9342674745274363,-0.0,-2.2625077261864877,3.2322310348896544,-9.748299773293462,-12.980530808183117,-0.9081704362925578,54.359706046105686,55.26787648239824,17.843681392191392,65.2604269492676,47.416745557076204,-13.282402516590514,0,13.282402516590514,1.1829554423578248,-3.308855658448773,2.2625077261864877,0.5215132560420065,0.03352713584899902,46.551429986953735,STABILIZE
0.03,0.005,0.04,98.95823073380767,-0.014976422562022548,0.49479115366903836,0.12757312611894994,0.6073878572259658,0.03,0.005,0.04,263.66952353825366,0.14833482825674107,1.3183476176912683,1.9061672004266887,3.372849646374698,0.002,8e-05,0,-176.55192902220242,0.03733111160591841,-0.014124154321776194,0.0,0.023206957284142217,0.1,0.02,0,-47.157099393202024,-1.326444019477465,-0.9431419878640405,-0.0,-2.2695860073415055,4.944494275224702,-9.748299773293462,-14.692794048518165,-0.49921408540075163,54.359706046105686,54.85892013150644,18.665555802959204,65.2604269492676,46.59487114630839,-13.264440194774648,0,13.264440194774648,1.3650694969780868,-3.143504416185139,2.2695860073415055,0.5232069572841422,0.03345227241516113,46.5848925113678,STABILIZE
0.03,0.005,0.04,98.96904618724301,0.009601375674962753,0.4948452309362151,0.34039504305476315,0.844841649665941,0.03,0.005,0.04,263.9438382576857,0.24352179871016671,1.3197191912884285,2.3204560845382263,3.883697074536822,0.002,8e-05,0,-175.87324072385945,0.04016685543238354,-0.014069859257908757,0.0,0.026096996174474783,0.1,0.02,0,-47.60252061384508,-1.318069710334456,-0.9520504122769016,-0.0,-2.270120122611358,8.11739329033889,-9.748299773293462,-17.865693063632353,0.3200458558320918,54.359706046105686,54.039660190273594,20.08342771619177,65.2604269492676,45.176999233075826,-13.18069710334456,0,13.18069710334456,1.7081566659787522,-3.5887408912108008,2.270120122611358,0.5260969961744748,0.03379344940185547,46.618677377700806,STABILIZE
0.03,0.005,0.04,98.9983546150625,0.026271629226989928,0.4949917730753125,0.523432881455196,1.0446962837574985,0.03,0.005,0.04,264.27083870077627,0.29311822697720563,1.3213541935038813,2.2175991419548824,3.8320715624359694,0.002,8e-05,0,-175.1759643345661,0.04166853047884598,-0.014014077146765289,0.0,0.027654453332080692,0.1,0.02,0,-48.04337821256349,-1.3172601690733485,-0.9608675642512698,0.0,-2.2781277333246184,9.770607565906856,-9.748299773293462,-19.518907339200318,0.8757209742329977,54.359706046105686,53.48398507187269,20.83426523942299,65.2604269492676,44.42616170984461,-13.172601690733485,0,13.172601690733485,1.89048095162284,-3.4931711318626206,2.2781277333246184,0.5276544533320807,0.033467769622802734,46.65216064453125,STABILIZE
0.03,0.005,0.04,99.04772367868613,0.04414643663423213,0.49523861839343064,0.6357331806207551,1.175118235648418,0.03,0.005,0.04,264.65453475705414,0.3431058317088618,1.3232726737852707,2.275149626045042,3.941528131539174,0.002,8e-05,0,-174.45247670169232,0.04313011509097087,-0.013956198136135387,0.0,0.029173916954835486,0.1,0.02,0,-48.483855938716424,-1.3129357131181132,-0.9696771187743285,0.0,-2.2826128318924415,11.43686105696206,-9.748299773293462,-21.185160830255523,1.4715478878077377,54.359706046105686,52.88815815829795,21.565057545485438,65.2604269492676,43.69536940378216,-13.12935713118113,0,13.12935713118113,2.03971968667776,-3.5715669501280978,2.2826128318924415,0.5291739169548355,0.03354907035827637,46.685704946517944,STABILIZE
0.03,0.005,0.04,99.12182439252918,0.06250772705739081,0.4956091219626459,0.7043282475745352,1.262445096594572,0.03,0.005,0.04,265.1123775631821,0.38621373096695605,1.3255618878159106,2.2763495505032316,3.988125169286098,0.002,8e-05,0,-173.66199022982187,0.04445437393121859,-0.01389295921838575,0.0,0.030561414712832836,0.1,0.02,0,-48.94630302797722,-1.3003255944886385,-0.9789260605595445,0.0,-2.279251655048183,12.87379103223187,-9.748299773293462,-22.622090805525332,2.083590901913027,54.359706046105686,52.27611514419266,22.22718696560929,65.2604269492676,43.033239983658305,-13.003255944886384,0,13.003255944886384,2.1274263550474317,-3.6018005346851933,2.279251655048183,0.5305614147128328,0.03556394577026367,46.72132658958435,STABILIZE
0.03,0.005,0.04,99.21385000153927,0.08257506524426858,0.49606925000769636,0.7665857245573133,1.3452300398092782,0.03,0.005,0.04,265.5976938667937,0.4354768837273986,1.3279884693339685,2.2597926958135592,4.0232580488749266,0.002,8e-05,0,-172.8931391932767,0.0459929398557441,-0.013831451135462138,0.0,0.03216148872028196,0.1,0.02,0,-49.376980920232015,-1.2881651616600154,-0.9875396184046403,0.0,-2.2757047800646557,14.515896124246622,-9.748299773293462,-24.264195897540084,2.752502174808953,54.359706046105686,51.60720387129673,22.99646992787205,65.2604269492676,42.26395702139555,-12.881651616600154,0,12.881651616600154,2.203125937433571,-3.5994277272661996,2.2757047800646557,0.5321614887202819,0.03343343734741211,46.754717111587524,STABILIZE
0.03,0.005,0.04,99.32891725544825,0.10226593657424836,0.49664458627724123,0.728198212358374,1.3271087352098636,0.03,0.005,0.04,266.14282755345147,0.4844871597294923,1.3307141377672573,1.8958459656887243,3.711047263185474,0.002,8e-05,0,-172.09313249849532,0.04740035711185773,-0.013767450599879627,0.0,0.0336329065119781,0.1,0.02,0,-49.80852604694771,-1.2784513710722942,-0.9961705209389543,0.0,-2.2746218920112486,16.149571990983077,-9.748299773293462,-25.897871764276537,3.4088645524749452,54.359706046105686,50.95084149363074,23.700178555928865,65.2604269492676,41.56024839333873,-12.784513710722942,0,12.784513710722942,2.1154074436231243,-3.3253782840649273,2.2746218920112486,0.5336329065119781,0.03375530242919922,46.788533210754395,STABILIZE
0.03,0.005,0.04,99.49434893684958,0.1484173206528795,0.4974717446842479,0.9634145019280255,1.6093035672651528,0.03,0.005,0.04,266.80637400896745,0.5953018564653874,1.3340318700448373,2.3843803071926595,4.313714033702884,0.002,8e-05,0,-171.24798635922804,0.050548288569499916,-0.013699838908738243,0.0,0.03684844966076167,0.1,0.02,0,-50.22624673113682,-1.2491961274381562,-1.0045249346227363,0.0,-2.2537210620608925,19.843395215512913,-9.748299773293462,-29.591694988806374,4.94724402176265,54.359706046105686,49.412462024343036,25.27414428474996,65.2604269492676,39.98628266451764,-12.491961274381561,0,12.491961274381561,2.436416042365034,-3.5572088552850887,2.2537210620608925,0.5368484496607617,0.03343915939331055,46.821930170059204,STABILIZE
0.03,0.005,0.04,99.69379138643498,0.17892886472479844,0.4984689569321749,1.0646537233600808,1.7420515450170542,0.03,0.005,0.04,267.55763593714795,0.6739911397986434,1.3377881796857398,2.6145685754588164,4.6263478949431995,0.002,8e-05,0,-170.3660964667304,0.0527455606383011,-0.013629287717338432,0.0,0.039116272920962675,0.1,0.02,0,-50.63568477184109,-1.224418104080494,-1.0127136954368219,0.0,-2.237131799517316,22.46637132662145,-9.748299773293462,-32.21467109991491,5.964295490826615,54.359706046105686,48.39541055527907,26.37278031915055,65.2604269492676,38.88764663011705,-12.24418104080494,0,12.24418104080494,2.5507381830261173,-3.5395590554684815,2.237131799517316,0.5391162729209626,0.03343939781188965,46.85533881187439,STABILIZE
0.03,0.005,0.04,99.92482530062433,0.20708496244222296,0.49962412650312166,1.1513093293389747,1.8580184182843194,0.03,0.005,0.04,268.3713655055324,0.729378445144294,1.341856827527662,2.732632165665571,4.803867438337527,0.002,8e-05,0,-169.4586803763908,0.05422356212558455,-0.013556694430111264,0.0,0.040666867695473286,0.1,0.02,0,-51.037117747526906,-1.1994015825866178,-1.0207423549505381,0.0,-2.2201439375371557,24.312614838143134,-9.748299773293462,-34.060914611436594,6.902832081407432,54.359706046105686,47.456873964698254,27.111781062792275,65.2604269492676,38.14864588647532,-11.994015825866176,0,11.994015825866176,2.648694708920342,-3.5265633103095073,2.2201439375371557,0.5406668676954733,0.033469438552856445,46.888829946517944,STABILIZE
0.03,0.005,0.04,100.1902040706869,0.2324338533220269,0.5009510203534345,1.1886024397070716,1.921987313382533,0.03,0.005,0.04,269.2478871595243,0.7677076260074652,1.3462394357976215,2.6381147795620503,4.752061841367137,0.002,8e-05,0,-168.5140323868655,0.05515843692306926,-0.01348112259094924,0.0,0.04167731433212002,0.1,0.02,0,-51.439218109741596,-1.173941389379738,-1.0287843621948318,0.0,-2.2027257515745697,25.590254200248843,-9.748299773293462,-35.338553973542304,7.747795110734231,54.359706046105686,46.611910935371455,27.57921846153463,65.2604269492676,37.68120848773297,-11.739413893797378,0,11.739413893797378,2.6956286881126155,-3.525283138788666,2.2027257515745697,0.5416773143321201,0.034252166748046875,46.92310810089111,STABILIZE
0.03,0.005,0.04,100.48379140918989,0.26339051332910246,0.5024189570459494,1.279912449047565,2.045721919422617,0.03,0.005,0.04,270.16044295917527,0.8186951853479929,1.3508022147958765,2.657540601197165,4.827038001341034,0.002,8e-05,0,-167.56994801966934,0.056465392858269924,-0.013405595841573548,0.0,0.04305979701669638,0.1,0.02,0,-51.82169729861824,-1.143798076234051,-1.0364339459723648,0.0,-2.1802320222064155,27.289839511599766,-9.748299773293462,-37.03813928489323,8.779683777636748,54.359706046105686,45.58002226846894,28.23269642913496,65.2604269492676,37.027730520132636,-11.437980762340509,0,11.437980762340509,2.7983221806388636,-3.5148785391462263,2.1802320222064155,0.5430597970166964,0.03343939781188965,46.956539154052734,STABILIZE
