E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,117.86425967929632,0.7827938503240198,0.5893212983964816,-0.008250423539119539,1.3638647251813818,0.03,0.005,0.05,501.9752144206928,1.7675553463935334,2.509876072103464,0.0030479559210882757,4.280479374418086,0.002,8e-05,0,-146.7891503960086,-0.012483124676913619,-0.01174313203168069,0.0,-0.02422625670859431,0.2,0.02,0.005,-67.91184590207466,-1.2080166684050353,-1.3582369180414933,-0.0003545640843122387,-2.5666081505308407,58.918511546451114,-3.3468785232516773,-62.26539006970279,26.093128344133994,58.093592923380726,32.00046457924673,-6.241562338456809,33.838195976608795,40.079758315065604,-6.040083342025176,0,6.040083342025176,1.7771900307714814,-3.8342825382489156,2.5666081505308407,0.4757737432914057,0.033524513244628906,66.31736493110657,STABILIZE
0.03,0.005,0.05,118.73769389713284,0.7826488090315626,0.5936884694856642,-0.008473975970287411,1.3678633025469396,0.03,0.005,0.05,501.9727131574249,1.767667869761059,2.5098635657871244,0.0038544050833141733,4.281385840631498,0.002,8e-05,0,-146.99805821907916,-0.012479585799338793,-0.011759844657526334,0.0,-0.02423943045686513,0.2,0.02,0.005,-68.11417725010676,-1.2086725047198783,-1.3622835450021353,-0.0005110192592592464,-2.5714670689812733,58.922262325368635,-3.3468785232516773,-62.26914084862031,26.088293634385423,58.093592923380726,32.0052992889953,-6.239792899669396,33.838195976608795,40.07798887627819,-6.0433625235993915,0,6.0433625235993915,1.7813858287721702,-3.8337598442657193,2.5714670689812733,0.4757605695431349,0.033479928970336914,66.35088062286377,STABILIZE
0.03,0.005,0.05,119.61232947741296,0.7825661501022917,0.5980616473870648,-0.0076889260562095305,1.3729388714331467,0.03,0.005,0.05,501.97585871092474,1.7678678748230958,2.509879293554624,0.00609423138516651,4.283841399762886,0.002,8e-05,0,-147.2074571130498,-0.012490420009195731,-0.011776596569043984,0.0,-0.024267016578239715,0.2,0.02,0.005,-68.31713610384396,-1.2106278498864091,-1.3663427220768793,-0.0002446164694836663,-2.5772151884327723,58.92892916076986,-3.3468785232516773,-62.27580768402154,26.085538336743056,58.093592923380726,32.00805458663767,-6.245210004597865,33.838195976608795,40.08340598120666,-6.0531392494320455,0,6.0531392494320455,1.7870872506585331,-3.832920597041615,2.5772151884327723,0.4757329834217603,0.03352952003479004,66.38439059257507,STABILIZE
0.03,0.005,0.05,120.4859409546567,0.782451034625348,0.6024297047732835,-0.006109376934659527,1.378771362463972,0.03,0.005,0.05,501.9740967334939,1.7681018070483654,2.5098704836674695,0.006948445824197873,4.284920736540032,0.002,8e-05,0,-147.41665442933794,-0.01249118636329706,-0.011793332354347036,0.0,-0.024284518717644095,0.2,0.02,0.005,-68.51992668931453,-1.2108640018813106,-1.3703985337862907,-0.00015179172564702174,-2.5814143273932486,58.93672690161218,-3.3468785232516773,-62.28360542486386,26.08170115417827,58.093592923380726,32.01189176920246,-6.24559318164853,33.838195976608795,40.083789158257325,-6.054320009406553,0,6.054320009406553,1.7929661991092951,-3.8322686073398256,2.5814143273932486,0.4757154812823559,0.033495187759399414,66.4178855419159,STABILIZE
0.03,0.005,0.05,121.3589452698835,0.7824586134424901,0.6067947263494176,-0.004659580934344094,1.3845937588575634,0.03,0.005,0.05,501.97282497122467,1.768208775861724,2.5098641248561235,0.007243166146802148,4.28531606686465,0.002,8e-05,0,-147.62575333800197,-0.012494114808820398,-0.011810060267040158,-0.0,-0.024304175075860558,0.2,0.02,0.005,-68.72268069303833,-1.2114992931615245,-1.3744536138607666,-0.0003813365920120353,-2.586334243614303,58.940292528724136,-3.3468785232516773,-62.28717105197581,26.08195378141634,58.093592923380726,32.01163914196439,-6.247057404410199,33.838195976608795,40.085253381018994,-6.057496465807622,0,6.057496465807622,1.7989685429232476,-3.8315547834580053,2.586334243614303,0.4756958249241394,0.03347158432006836,66.45136332511902,STABILIZE
0.03,0.005,0.05,122.23901061418154,0.7823784641480719,0.6111950530709077,-0.00412762926719629,1.3894458879517833,0.03,0.005,0.05,501.98906816138907,1.768282438657636,2.5099453408069454,0.007229567931878975,4.28545734739646,0.002,8e-05,0,-147.8366358973554,-0.012498312310673257,-0.011826930871788432,-0.0,-0.024325243182461688,0.2,0.02,0.005,-68.92712364767611,-1.2116658222538803,-1.3785424729535223,-0.0005443561112607063,-2.590752651318663,58.94274795525453,-3.3468785232516773,-62.28962647850621,26.079282138269065,58.093592923380726,32.01431078511166,-6.249156155336628,33.838195976608795,40.08735213194542,-6.058329111269401,0,6.058329111269401,1.8038492542285924,-3.831016541802589,2.590752651318663,0.4756747568175383,0.033745765686035156,66.48510694503784,STABILIZE
0.03,0.005,0.05,123.11170679965149,0.7822325887765482,0.6155585339982574,-0.0041363887559350545,1.3936547340188705,0.03,0.005,0.05,501.972821229214,1.7683187838048853,2.50986410614607,0.00647123469701221,4.284654124647967,0.002,8e-05,0,-148.04584087138932,-0.012501253864987887,-0.011843667269711146,-0.0,-0.024344921134699035,0.2,0.02,0.005,-69.12985362316343,-1.2114333807371684,-1.3825970724632686,-0.00041168696982958483,-2.594442140170267,58.943959460162844,-3.3468785232516773,-62.29083798341452,26.074419625884943,58.093592923380726,32.01917329749578,-6.250626932493944,33.838195976608795,40.08882290910274,-6.057166903685842,0,6.057166903685842,1.8079568927111203,-3.8306090105558357,2.594442140170267,0.47565507886530095,0.033469438552856445,66.51864790916443,STABILIZE
0.03,0.005,0.05,123.98303177580092,0.7821289564264566,0.6199151588790046,-0.004348232494139216,1.397695882811322,0.03,0.005,0.05,501.97004390801743,1.7683739455067726,2.509850219540087,0.0050330521949359655,4.283257217241795,0.002,8e-05,0,-148.25462648503535,-0.012494172942565825,-0.011860370118802829,-0.0,-0.024354543061368653,0.2,0.02,0.005,-69.33227788388778,-1.2113496122146938,-1.3866455576777557,-0.0001075691373402889,-2.5981027390297897,58.94579818355909,-3.3468785232516773,-62.29267670681077,26.07096521421522,58.093592923380726,32.022627709165505,-6.247086471282913,33.838195976608795,40.08528244789171,-6.056748061073469,0,6.056748061073469,1.8119474808196807,-3.830195831492031,2.5981027390297897,0.47564545693863136,0.03342127799987793,66.55200242996216,STABILIZE
0.03,0.005,0.05,124.85463550299664,0.7817434225638965,0.6242731775149832,-0.007044709449927425,1.398971890628952,0.03,0.005,0.05,501.97166192625866,1.7683881955524194,2.5098583096312934,0.0028470439360552538,4.281093549119768,0.002,8e-05,0,-148.4637821423383,-0.01250614656537887,-0.011877102571387065,-0.0,-0.024383249136765935,0.2,0.02,0.005,-69.53491779848545,-1.2116547573388112,-1.390698355969709,-0.0001179317363918895,-2.6024710450449122,58.94627318508065,-3.3468785232516773,-62.293151708332324,26.058114085463217,58.093592923380726,32.03547883791751,-6.253073282689435,33.838195976608795,40.09126925929823,-6.0582737866940555,0,6.0582737866940555,1.8133183556163446,-3.8300129101551055,2.6024710450449122,0.4756167508632341,0.03344845771789551,66.58546924591064,STABILIZE
0.03,0.005,0.05,125.74186483080157,0.7816289798002265,0.6287093241540079,-0.008240423336362056,1.4020978806178725,0.03,0.005,0.05,502.0072384540446,1.7683316994629406,2.5100361922702232,0.0012287542898038741,4.279596646022968,0.002,8e-05,0,-148.67663046466544,-0.01250097066744256,-0.011894130437173236,-0.0,-0.024395101104615798,0.2,0.02,0.005,-69.74131073559411,-1.2121834104931093,-1.3948262147118822,-0.00010065355820266386,-2.6071102787631943,58.94438998209802,-3.3468785232516773,-62.2912685053497,26.05429932667422,58.093592923380726,32.03929359670651,-6.250485333721279,33.838195976608795,40.088681310330074,-6.060917052465546,0,6.060917052465546,1.8166035626424166,-3.8295991909112383,2.6071102787631943,0.4756048988953842,0.03405308723449707,66.6195776462555,STABILIZE
0.03,0.005,0.05,126.66415616562136,0.7815836737382313,0.6333207808281068,-0.00787532633913128,1.407029128227207,0.03,0.005,0.05,502.0869109270189,1.768525245249733,2.5104345546350944,0.0023235495924005963,4.281283349477228,0.002,8e-05,0,-148.89779072242533,-0.012494623641428405,-0.011911823257794028,0.0,-0.02440644689922243,0.2,0.02,0.005,-69.9558932257581,-1.2123007459823603,-1.399117864515162,-9.255188903621097e-05,-2.6115111623865586,58.95084150832444,-3.3468785232516773,-62.29772003157611,26.052789124607713,58.093592923380726,32.04080379877301,-6.247311820714202,33.838195976608795,40.085507797323,-6.0615037299118,0,6.0615037299118,1.8215464531298418,-3.829059869833574,2.6115111623865586,0.47559355310077756,0.0354008674621582,66.65493583679199,STABILIZE
0.03,0.005,0.05,127.59936621745601,0.7814841038212447,0.63799683108728,-0.0073469828016130044,1.4121339521069116,0.03,0.005,0.05,502.1162106476468,1.7683567218176708,2.510581053238234,0.00039688445290483437,4.27933465950881,0.002,8e-05,0,-149.12200748511546,-0.012490729436227739,-0.011929760598809238,0.0,-0.024420490035036976,0.2,0.02,0.005,-70.17363403410226,-1.2129965180217415,-1.4034726806820452,-0.00022417698427419443,-2.616693375688061,58.94522406058903,-3.3468785232516773,-62.2921025838407,26.049470127374825,58.093592923380726,32.0441227960059,-6.245364718113869,33.838195976608795,40.083560694722664,-6.064982590108706,0,6.064982590108706,1.826855191630319,-3.828409905888662,2.616693375688061,0.475579509964963,0.03590130805969238,66.69082045555115,STABILIZE
0.03,0.005,0.05,128.51862664067843,0.7813885612128916,0.6425931332033922,-0.0072157530010930684,1.4167659414151907,0.03,0.005,0.05,502.0801729837182,1.7681859609746677,2.510400864918591,-0.0017660578410065226,4.276820768052252,0.002,8e-05,0,-149.34235849871442,-0.01248683232217769,-0.011947388679897154,0.0,-0.024434221002074846,0.2,0.02,0.005,-70.38780814391298,-1.2136800068573412,-1.4077561628782596,-0.00033353891505457706,-2.6217697086506555,58.93953203248893,-3.3468785232516773,-62.2864105557406,26.046285373763055,58.093592923380726,32.04730754961767,-6.243416161088845,33.838195976608795,40.08161213769764,-6.0684000342867055,0,6.0684000342867055,1.8316895698821365,-3.8278112613266426,2.6217697086506555,0.4755657789979252,0.0352933406829834,66.72612714767456,STABILIZE
0.03,0.005,0.05,129.48963196306792,0.7813167148293619,0.6474481598153397,-0.004016028199883333,1.4247488464448184,0.03,0.005,0.05,502.19774449877644,1.7684089594820411,2.5109887224938823,8.565577567004856e-05,4.279483337751593,0.002,8e-05,0,-149.57526849232005,-0.012494024962848045,-0.011966021479385604,0.0,-0.02446004644223365,0.2,0.02,0.005,-70.61407259121569,-1.213753694739116,-1.4122814518243139,-0.0002978068103757499,-2.6263329533738053,58.94696531606804,-3.3468785232516773,-62.29384383931971,26.043890494312066,58.093592923380726,32.04970242906866,-6.247012481424022,33.838195976608795,40.08520845803282,-6.06876847369558,0,6.06876847369558,1.8396523511072793,-3.8269555135265554,2.6263329533738053,0.47553995355776635,0.03728342056274414,66.76339149475098,STABILIZE
0.03,0.005,0.05,130.36278712816457,0.7812637937236787,0.6518139356408229,-0.0034219189705691697,1.4296558103939325,0.03,0.005,0.05,501.9765928202665,1.768575010648247,2.5098829641013327,0.0022895182183390503,4.280747492967919,0.002,8e-05,0,-149.7846895026492,-0.012492094536797197,-0.011982775160211937,0.0,-0.024474869697009134,0.2,0.02,0.005,-70.81786263081919,-1.215620360336965,-1.416357252616384,-0.0004985543299383493,-2.6324761672832873,58.95250035494157,-3.3468785232516773,-62.299378878193245,26.042126457455957,58.093592923380726,32.05146646592477,-6.246047268398598,33.838195976608795,40.08424324500739,-6.0781018016848245,0,6.0781018016848245,1.8451551068090564,-3.82613621921771,2.6324761672832873,0.4755251303029909,0.03352856636047363,66.79692053794861,STABILIZE
0.03,0.005,0.05,131.24378274979708,0.781042356860127,0.6562189137489854,-0.005176582756463762,1.4320846878526485,0.03,0.005,0.05,501.99481266649116,1.76849140707831,2.509974063332456,-0.00035643922395466797,4.278109031186811,0.002,8e-05,0,-149.99580928680356,-0.01247781409629637,-0.011999664742944286,0.0,-0.024477478839240657,0.2,0.02,0.005,-71.02366767240605,-1.2163696828733472,-1.420473353448121,-0.0005926999647428074,-2.637435736286211,58.949713569277,-3.3468785232516773,-62.29659209252868,26.0347452286709,58.093592923380726,32.058847694709826,-6.238907048148185,33.838195976608795,40.07710302475698,-6.0818484143667355,0,6.0818484143667355,1.847820503359098,-3.825758217732499,2.637435736286211,0.4755225211607593,0.03383922576904297,66.83077692985535,STABILIZE
0.03,0.005,0.05,132.11865793978347,0.7808427690472716,0.6605932896989174,-0.006231392722680078,1.435204666023509,0.03,0.005,0.05,501.98136816123406,1.7684088190272649,2.5099068408061704,0.0003892367880401525,4.278704896621475,0.002,8e-05,0,-150.20533308787694,-0.012466932189034566,-0.012016426647030155,0.0,-0.02448335883606472,0.2,0.02,0.005,-71.2282457049851,-1.2172652684150265,-1.424564914099702,-0.0006290205037370923,-2.6424592030184653,58.94696063424217,-3.3468785232516773,-62.29383915749384,26.028092301575718,58.093592923380726,32.06550062180501,-6.233466094517283,33.838195976608795,40.07166207112608,-6.0863263420751315,0,6.0863263420751315,1.8512218899647654,-3.825282989203666,2.6424592030184653,0.47551664116393527,0.033612728118896484,66.8644666671753,STABILIZE
0.03,0.005,0.05,133.1794101240731,0.7808893601710689,0.6658970506203654,-0.004947928371941991,1.4418384824194923,0.03,0.005,0.05,502.40225176395705,1.7684553194509915,2.5120112588197854,0.0023823693240941956,4.282848947594871,0.002,8e-05,0,-150.45949392255605,-0.012473632359665431,-0.012036759513804484,0.0,-0.024510391873469914,0.2,0.02,0.005,-71.4764582679432,-1.2181704790585743,-1.429529165358864,-0.0006432549562561137,-2.6483428993736946,58.94851064836639,-3.3468785232516773,-62.29538917161806,26.029645339035632,58.093592923380726,32.063947584345094,-6.236816179832715,33.838195976608795,40.07501215644151,-6.090852395292871,0,6.090852395292871,1.8581204284433672,-3.824432857664935,2.6483428993736946,0.47548960812653007,0.04075169563293457,66.90520429611206,STABILIZE
0.03,0.005,0.05,134.10637146873498,0.7809914512700102,0.6705318573436749,-0.0033498654510835113,1.4481734431626017,0.03,0.005,0.05,502.0990173270268,1.7684821464410783,2.510495086635134,0.0006397846776844416,4.279617017753896,0.002,8e-05,0,-150.6818669144789,-0.012490373820885367,-0.012054549353158313,0.0,-0.02454492317404368,0.2,0.02,0.005,-71.69361754983292,-1.2197527163815591,-1.4338723509966584,-0.0008555528664628067,-2.6544806202446805,58.949404881369276,-3.3468785232516773,-62.29628340462095,26.033048375667008,58.093592923380726,32.06054454771372,-6.245186910442683,33.838195976608795,40.08338288705148,-6.098763581907795,0,6.098763581907795,1.8649475804593258,-3.823503216112199,2.6544806202446805,0.47545507682595634,0.035607099533081055,66.94074058532715,STABILIZE
0.03,0.005,0.05,134.97945453947932,0.780816177050539,0.6748972726973966,-0.004565417545552279,1.4511480322023833,0.03,0.005,0.05,501.9775380982026,1.768553061616429,2.5098876904910132,-0.00030638132189194674,4.27813437078555,0.002,8e-05,0,-150.8913485861123,-0.012489584972902137,-0.012071307886888984,0.0,-0.02456089285979112,0.2,0.02,0.005,-71.89823185489128,-1.219938589267067,-1.4379646370978256,-0.0006048884257916642,-2.6585081147906844,58.95176872054763,-3.3468785232516773,-62.29864724379931,26.02720590168463,58.093592923380726,32.066387021696094,-6.244792486451068,33.838195976608795,40.08298846305986,-6.0996929463353355,0,6.0996929463353355,1.8679673476745655,-3.82315688919334,2.6585081147906844,0.47543910714020887,0.03354501724243164,66.97429275512695,STABILIZE
0.03,0.005,0.05,135.85125148424032,0.7808536372680539,0.6792562574212017,-0.0020113481580081452,1.4580985465312475,0.03,0.005,0.05,501.97439531760836,1.768432172679998,2.509871976588042,-0.000685934881571028,4.277618214386469,0.002,8e-05,0,-151.1005737753431,-0.012493295294717825,-0.012088045902027448,-0.0,-0.024581341196745272,0.2,0.02,0.005,-72.10274363458866,-1.221184726562259,-1.4420548726917732,-0.0006801943707361473,-2.663919793624768,58.94773908933327,-3.3468785232516773,-62.29461761258494,26.0284545756018,58.093592923380726,32.06513834777893,-6.2466476473589125,33.838195976608795,40.08484362396771,-6.105923632811295,0,6.105923632811295,1.8752941733545687,-3.8222144281527353,2.663919793624768,0.47541865880325473,0.033493995666503906,67.00780034065247,STABILIZE
0.03,0.005,0.05,136.72076085055195,0.7808278503764693,0.6836038042527598,-0.0002893587670014464,1.4641422958622277,0.03,0.005,0.05,501.969133688461,1.7683011645832423,2.509845668442305,-0.001174103037137904,4.276972729988409,0.002,8e-05,0,-151.309173422008,-0.01248830049108264,-0.012104733873760641,-0.0,-0.02459303436484328,0.2,0.02,0.005,-72.30687113122882,-1.2220564882497693,-1.4461374226245765,-0.0006774482547882146,-2.6688713591291338,58.94337215277474,-3.3468785232516773,-62.29025067602642,26.02759501254898,58.093592923380726,32.06599791083175,-6.24415024554132,33.838195976608795,40.082346222150115,-6.110282441248846,0,6.110282441248846,1.8815943589568191,-3.8214284411558186,2.6688713591291338,0.4754069656351567,0.03340721130371094,67.04123616218567,STABILIZE
