E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,80.59198060291948,-5.483449531708743,1.2088797090437922,-3.8067952151699096,-8.08136503783486,0.17,0.015,0.08,-164.25758365771136,-10.200490972954809,-2.4638637548656703,2.4688415607114345,-10.195513167109045,0.002,8e-05,0,-500.97987083392815,-0.05490999910789635,-0.04007838966671425,-0.0,-0.0949883887746106,0.2,0.02,0.0,393.530230144685,0.9299551376399781,7.8706046028937005,0.0,8.800559740533679,-60.00288807620475,-10,50.00288807620475,-34.271559573179644,40,74.27155957317964,-27.454999553948177,10,37.45499955394818,4.64977568819989,0,-4.64977568819989,-3.662575937105071,4.311094699138366,-8.800559740533679,0.4050116112253894,0.0356900691986084,89.06508493423462,STABILIZE
0.16,0.015,0.11,79.42141074880516,-5.594850195663903,1.1913211612320773,-3.140425632769908,-7.543954667201733,0.17,0.015,0.08,-166.2434834866949,-10.085034872704703,-2.4936522523004236,2.1517777324369733,-10.426909392568152,0.002,8e-05,0,-500.9458270592613,-0.05650838231666532,-0.04007566616474091,-0.0,-0.09658404848140623,0.2,0.02,0.0,393.7105312604891,1.0772079614574852,7.874210625209782,0.0,8.951418586667268,-59.323734545321784,-10,49.323734545321784,-34.96781372289939,40,74.9678137228994,-28.25419115833266,10,38.25419115833266,5.386039807287426,0,-5.386039807287426,-3.606876496533455,4.357802420802778,-8.951418586667268,0.4034159515185938,0.033475637435913086,89.09856534004211,STABILIZE
0.16,0.015,0.11,78.22001583625526,-5.749757370213156,1.1733002375438288,-3.1703503924366636,-7.746807525105991,0.17,0.015,0.08,-168.20063588827526,-9.952159182687957,-2.523009538324129,2.149194938002858,-10.325973783009228,0.002,8e-05,0,-500.9685149027443,-0.05794020810771333,-0.040077481192219544,-0.0,-0.09801768929993288,0.2,0.02,0.0,393.9147731443653,1.2218518499370354,7.878295462887307,0.0,9.100147312824342,-58.542112839340916,-10,48.542112839340916,-35.935983563832224,40,75.93598356383222,-28.970104053856666,10,38.970104053856666,6.109259249685176,0,-6.109259249685176,-3.5515839963213742,4.402982070946224,-9.100147312824342,0.4019823107000671,0.0334315299987793,89.13217425346375,STABILIZE
0.16,0.015,0.11,76.99036684330052,-5.883174493703773,1.1548555026495078,-3.2744797705045556,-8.002798761558822,0.17,0.015,0.08,-170.13705967134487,-9.84373509595469,-2.552055895070173,2.1175758568834153,-10.278215134141448,0.002,8e-05,0,-500.99047963056637,-0.05923605570032652,-0.04007923837044531,-0.0,-0.09931529407077183,0.2,0.02,0.0,394.1400035238373,1.34699986673923,7.882800070476747,0.0,9.229799937215976,-57.90432409385111,-10,47.90432409385111,-36.76984058564858,40,76.76984058564858,-29.61802785016326,10,39.61802785016326,6.734999333696149,0,-6.734999333696149,-3.5032871933413983,4.441506370700164,-9.229799937215976,0.40068470592922817,0.033441781997680664,89.16543841362,STABILIZE
0.16,0.015,0.11,75.72290606062603,-6.035682333853917,1.1358435909093905,-3.358156774265051,-8.257995517209578,0.17,0.015,0.08,-172.05769032404598,-9.717725747418543,-2.5808653548606895,2.094839580689395,-10.203751521589837,0.002,8e-05,0,-501.02036726203625,-0.06073770429132789,-0.0400816293809629,-0.0,-0.10081933367229079,0.2,0.02,0.0,394.39389098006774,1.5112736181898945,7.887877819601355,0.0,9.39915143779125,-57.16309263187377,-10,47.16309263187377,-37.723014586586984,40,77.72301458658698,-30.368852145663944,10,40.36885214566394,7.556368090949472,0,-7.556368090949472,-3.4392577909016517,4.49126995934583,-9.39915143779125,0.3991806663277092,0.033599138259887695,89.19906520843506,STABILIZE
0.16,0.015,0.11,74.42900403782753,-6.1883388122031695,1.116435060567413,-2.894806212377508,-7.9667099640132655,0.17,0.015,0.08,-173.94537709609756,-9.592494586431433,-2.6091806564414632,1.7091256558161823,-10.492549587056715,0.002,8e-05,0,-501.04060336802837,-0.06221110734249717,-0.040083248269442276,-0.0,-0.10229435561193945,0.2,0.02,0.0,394.6719858299022,1.662553580546889,7.893439716598045,0.0,9.555993297144934,-56.426438743714314,-10,46.426438743714314,-38.67711757626981,40,78.67711757626981,-31.105553671248586,10,41.105553671248586,8.312767902734445,0,-8.312767902734445,-3.3796675624851447,4.536281204586608,-9.555993297144934,0.39770564438806055,0.033453941345214844,89.232497215271,STABILIZE
0.16,0.015,0.11,72.9352901292176,-6.336494595207939,1.094029351938264,-2.977342846344536,-8.219808089614212,0.17,0.015,0.08,-176.04680829874786,-9.47165256503079,-2.640702124481218,1.6860617606784731,-10.426292928833535,0.002,8e-05,0,-501.2002609324458,-0.0636454449831685,-0.04009602087459567,-0.0,-0.10374146585776417,0.2,0.02,0.0,395.013303546525,1.809882948604193,7.9002660709305,0.0,9.710149019534693,-55.715603323710525,-10,45.715603323710525,-39.60309122004962,40,79.60309122004962,-31.82272249158425,10,41.82272249158425,9.049414743020964,0,-9.049414743020964,-3.3210672714090683,4.579357179646017,-9.710149019534693,0.39625853414223583,0.03771710395812988,89.27021741867065,STABILIZE
0.16,0.015,0.11,71.3662209540149,-6.6278379513995285,1.0704933143102235,-3.397818334078426,-8.95516297116773,0.17,0.015,0.08,-178.10352498469052,-9.230669489854945,-2.6715528747703576,1.9107655067636546,-9.991456857861648,0.002,8e-05,0,-501.24975711192036,-0.06598806913139355,-0.040099980568953635,-0.0,-0.10608804970034719,0.2,0.02,0.0,395.412938172803,2.1100994020840003,7.908258763456061,0.0,10.01835816554006,-54.29805582267614,-10,44.29805582267614,-41.423987196247054,40,81.42398719624705,-32.99403456569677,10,42.99403456569677,10.55049701042,0,-10.55049701042,-3.1999675152913696,4.664783800036179,-10.0,0.3939119502996528,0.03787827491760254,89.30812239646912,STABILIZE
0.16,0.015,0.11,69.8404709437956,-6.733127942461517,1.047607064156934,-3.2485610795619433,-8.934081957866526,0.17,0.015,0.08,-180.05095181839343,-9.131109987520741,-2.7007642772759013,1.8640641807660694,-9.967810084030573,0.002,8e-05,0,-501.210214048254,-0.06675836449353112,-0.040096817123860325,-0.0,-0.10685518161739144,0.2,0.02,0.0,395.82581133053276,2.27750923839312,7.916516226610655,0.0,10.194025465003776,-53.71241169129848,-10,43.71241169129848,-42.08204964038448,40,82.08204964038448,-33.37918224676556,10,43.37918224676556,11.387546191965601,0,-11.387546191965601,-3.131479400966815,4.711033513075503,-10.0,0.39314481838260856,0.03625655174255371,89.3443558216095,STABILIZE
0.16,0.015,0.11,68.40023200775894,-6.869131301151904,1.0260034801163842,-3.1818849613843305,-9.02501278241985,0.17,0.015,0.08,-181.82849588241947,-9.007755392424755,-2.727427438236292,1.8571655169850665,-9.878017313675981,0.002,8e-05,0,-501.1318203751358,-0.06747684855960268,-0.04009054563001087,-0.0,-0.10756739418961354,0.2,0.02,0.0,396.23479438119233,2.438274480567602,7.924695887623847,0.0,10.36297036819145,-52.986796426027965,-10,42.986796426027965,-42.9320706321994,40,82.9320706321994,-33.738424279801336,10,43.738424279801336,12.19137240283801,0,-12.19137240283801,-3.0650803587624615,4.754501277140283,-10.0,0.39243260581038647,0.03354692459106445,89.37792778015137,STABILIZE
0.16,0.015,0.11,66.93716835596958,-6.996340211866878,1.0040575253395436,-3.0772139482756784,-9.069496634803013,0.17,0.015,0.08,-183.57533264223346,-8.875420947689609,-2.753629989633502,1.877093829205148,-9.751957108117963,0.002,8e-05,0,-501.14202372983465,-0.06826417406871313,-0.040091361898386774,-0.0,-0.1083555359670999,0.2,0.02,0.0,396.6711251490948,2.6081559177356075,7.933422502981896,0.0,10.541578420717503,-52.208358515821224,-10,42.208358515821224,-43.72712632416798,40,83.72712632416798,-34.132087034356566,10,44.132087034356566,13.040779588678037,0,-13.040779588678037,-2.9942608726950506,4.799416821473988,-10.0,0.3916444640329001,0.03345894813537598,89.41163992881775,STABILIZE
0.16,0.015,0.11,65.45745457270738,-7.08297629351832,0.9818618185906106,-2.8934881558948944,-8.994602630822603,0.17,0.015,0.08,-185.29840880837887,-8.763376749415931,-2.7794761321256827,1.8910346795860842,-9.651818201955528,0.002,8e-05,0,-501.149499344429,-0.06877915089139583,-0.04009195994755432,-0.0,-0.10887111083895015,0.2,0.02,0.0,397.1348221649079,2.7744850115025184,7.942696443298159,0.0,10.717181454800677,-51.54927499656429,-10,41.54927499656429,-44.2686018344895,40,84.2686018344895,-34.389575445697915,10,44.389575445697915,13.87242505751259,0,-13.87242505751259,-2.924284600135103,4.84237127628734,-10.0,0.3911288891610498,0.03342580795288086,89.44479060173035,STABILIZE
0.16,0.015,0.11,63.93078100187932,-7.279513509620042,0.9589617150281897,-2.6412456365357637,-8.961797431127616,0.17,0.015,0.08,-186.97717809232077,-8.505035333173412,-2.8046576713848115,2.0168594350388678,-9.292833569519356,0.002,8e-05,0,-501.16053209933665,-0.06917088610899512,-0.040092842567946936,-0.0,-0.10926372867694206,0.2,0.02,0.0,397.6579020917454,3.117699378230106,7.953158041834909,0.0,11.070857420065014,-50.029619606902415,-10,40.029619606902415,-45.49695943512526,40,85.49695943512526,-34.58544305449756,10,44.58544305449756,15.588496891150529,0,-15.588496891150529,-2.777960375304657,4.92777192585424,-10.0,0.39073627132305794,0.03355550765991211,89.4783456325531,STABILIZE
0.16,0.015,0.11,62.38191135346968,-7.390652980912383,0.9357286703020452,-2.697683903767177,-9.152608214377516,0.17,0.015,0.08,-188.6266883922941,-8.362803879148354,-2.8294003258844116,2.1576371304110915,-9.034567074621675,0.002,8e-05,0,-501.1611927443857,-0.06925996505354531,-0.040092895419550856,-0.0,-0.10935286047309617,0.2,0.02,0.0,398.20914377315705,3.287910622523272,7.964182875463141,0.0,11.252093497986413,-49.19296399499031,-10,39.19296399499031,-46.19158113070239,40,86.19158113070239,-34.62998252677266,10,44.62998252677266,16.43955311261636,0,-16.43955311261636,-2.704460807696905,4.968489885229857,-10.0,0.39064713952690383,0.03353142738342285,89.51188111305237,STABILIZE
0.16,0.015,0.11,60.816527941226425,-7.492358125973612,0.9122479191183963,-2.558576256984976,-9.138686463840191,0.17,0.015,0.08,-190.2429268783223,-8.219249866082697,-2.8536439031748344,2.215729511189508,-8.857164258068023,0.002,8e-05,0,-501.1539059756809,-0.06903641582218592,-0.040092312478054476,-0.0,-0.1091287283002404,0.2,0.02,0.0,398.78704035202094,3.457466150751492,7.9757408070404185,0.0,11.43320695779191,-48.348528624015856,-10,38.348528624015856,-46.82723828733508,40,86.82723828733508,-34.51820791109296,10,44.51820791109296,17.28733075375746,0,-17.28733075375746,-2.6306511266709376,5.007961127020149,-10.0,0.3908712716997596,0.03342890739440918,89.54532217979431,STABILIZE
0.16,0.015,0.11,59.222271362765305,-7.574424630446215,0.8883340704414795,-2.370883017299669,-9.056973577304404,0.17,0.015,0.08,-191.8433064331124,-8.078735027183233,-2.8776495964966857,2.2361855420051486,-8.720199081674771,0.002,8e-05,0,-501.15623117584914,-0.0686666909138226,-0.04009249849406794,-0.0,-0.10875918940789053,0.2,0.02,0.0,399.39952689267045,3.637458049405023,7.987990537853409,0.0,11.625448587258433,-47.52197074813666,-10,37.52197074813666,-47.34015394028884,40,87.34015394028884,-34.3333454569113,10,44.3333454569113,18.187290247025114,0,-18.187290247025114,-2.551668524545177,5.048661975300529,-10.0,0.39124081059210947,0.0336766242980957,89.57898283004761,STABILIZE
0.16,0.015,0.11,57.626977677593956,-7.607465959739548,0.8644046651639093,-2.1499044046522395,-8.892965699227878,0.17,0.015,0.08,-193.41671764299718,-7.972059848182157,-2.9012507646449577,2.219936676025383,-8.653373936801732,0.002,8e-05,0,-501.14058921374664,-0.06798899865804017,-0.04009124713709973,0.0,-0.1080802457951399,0.2,0.02,0.0,400.0387128530499,3.8101020839681485,8.000774257060998,0.0,11.810876341029147,-46.89446969518916,-10,36.89446969518916,-47.54666224837217,40,87.54666224837217,-33.99449932902009,10,43.99449932902009,19.05051041984074,0,-19.05051041984074,-2.4753184978914353,5.086531070778639,-10.0,0.3919197542048601,0.03355216979980469,89.6125476360321,STABILIZE
0.16,0.015,0.11,56.02096758749857,-7.664342188195242,0.8403145138124785,-1.5778161389628513,-8.401843813345614,0.17,0.015,0.08,-194.96254953764625,-7.83822668458139,-2.9244382430646936,1.871031958879291,-8.891632968766793,0.002,8e-05,0,-501.1272357618736,-0.06724366692223571,-0.04009017886094989,0.0,-0.10733384578318561,0.2,0.02,0.0,400.7074700462165,3.9893771534003246,8.01414940092433,0.0,12.003526554324655,-46.107215791655236,-10,36.107215791655236,-47.90213867622026,40,87.90213867622026,-33.62183346111785,10,43.62183346111785,19.94688576700162,0,-19.94688576700162,-2.39544156639655,5.124632640685539,-10.0,0.3926661542168144,0.03352689743041992,89.64607620239258,STABILIZE
0.16,0.015,0.11,54.38713986969282,-7.751125587720326,0.8158070980453922,-1.475890554752887,-8.411209044427821,0.17,0.015,0.08,-196.48566888633792,-7.677527627234779,-2.947285033295069,1.920268954861893,-8.704543705667955,0.002,8e-05,0,-501.12119599721115,-0.06648904049155473,-0.040089695679776896,0.0,-0.10657873617133162,0.2,0.02,0.0,401.41174255330856,4.176468998962519,8.028234851066172,0.0,12.20470385002869,-45.16192721902811,-10,35.16192721902811,-48.444534923252036,40,88.44453492325204,-33.244520245777366,10,43.244520245777366,20.88234499481259,0,-20.88234499481259,-2.3114569438934387,5.163057892037122,-10.0,0.3934212638286684,0.033725738525390625,89.67980313301086,STABILIZE
0.16,0.015,0.11,52.72155281425357,-7.969459568901846,0.7908232922138035,-1.9553273124250088,-9.133963589113051,0.17,0.015,0.08,-197.920381693783,-7.293826839756773,-2.968805725406745,2.5960529378795845,-7.666579627283934,0.002,8e-05,0,-501.0702069101785,-0.06400874299225587,-0.040085616552814285,0.0,-0.10409435954507015,0.2,0.02,0.0,402.18085686933597,4.600048842709358,8.04361713738672,0.0,12.643665980096078,-42.90486376327513,-10,32.90486376327513,-49.809122305636535,40,89.80912230563654,-32.00437149612793,10,42.00437149612793,23.00024421354679,0,-23.00024421354679,-2.119072544149103,5.244952960001973,-10.0,0.3959056404549298,0.03343939781188965,89.71323561668396,STABILIZE
0.16,0.015,0.11,50.790661824831965,-7.9235346407513845,0.7618599273724794,-1.4582995414279818,-8.619974254806888,0.17,0.015,0.08,-199.58293473687561,-7.248792264827971,-2.9937440210531343,2.312056714172948,-7.930479571708156,0.002,8e-05,0,-501.2203223926654,-0.0625958871069242,-0.04009762579141324,0.0,-0.10269351289833743,0.2,0.02,0.0,403.1081086898826,4.756296420313457,8.062162173797653,0.0,12.81845859411111,-42.63995449898806,-10,32.63995449898806,-49.52209150469615,40,89.52209150469615,-31.297943553462098,10,41.2979435534621,23.78148210156728,0,-23.78148210156728,-2.047361933360697,5.273358428347683,-10.0,0.39730648710166255,0.03899049758911133,89.75226759910583,STABILIZE
0.16,0.015,0.11,49.142280628127786,-7.872315455545361,0.7371342094219168,-1.1126797012332081,-8.247860947356653,0.17,0.015,0.08,-201.00552728174475,-7.2186220527012,-3.0150829092261713,2.0975774680144377,-8.136127493912934,0.002,8e-05,0,-501.0232150557482,-0.06108319873020641,-0.04008185720445986,0.0,-0.10116505593466626,0.2,0.02,0.0,403.9293045618876,4.902319445390361,8.078586091237751,0.0,12.980905536628113,-42.46248266294823,-10,32.46248266294823,-49.201971597158504,40,89.2019715971585,-30.541599365103203,10,40.5415993651032,24.511597226951807,0,-24.511597226951807,-1.9799995801155563,5.299018933986009,-10.0,0.3988349440653337,0.03350234031677246,89.78577423095703,STABILIZE
0.16,0.015,0.11,47.47837330880361,-7.791759763945797,0.7121755996320541,-0.5552404157928013,-7.634824580106544,0.17,0.015,0.08,-201.4513445980757,-7.2211422661859865,-3.0217701689711354,1.7149350930886917,-8.52797734206843,0.002,8e-05,0,-501.0194246723895,-0.05967213477313915,-0.040081553973791165,0.0,-0.09975368874693032,0.2,0.02,0.0,404.78803950316245,5.02661437750431,8.095760790063249,0.0,13.122375167567558,-42.47730744815286,-10,32.47730744815286,-48.69849852466123,40,88.69849852466123,-29.836067386569574,10,39.836067386569574,25.13307188752155,0,-25.13307188752155,-1.9224069447145848,5.32018341214973,-10.0,0.4002463112530697,0.03416752815246582,89.81991839408875,STABILIZE
0.16,0.015,0.11,45.86441487679774,-7.703040859349073,0.6879662231519661,0.16246477144960406,-6.852609864747504,0.17,0.015,0.08,-201.4280866847662,-7.241914030670254,-3.021421300271493,1.2081590236857565,-9.05517630725599,0.002,8e-05,0,-500.9749940856035,-0.0581676944871285,-0.04007799952684828,0.0,-0.09824569401397679,0.2,0.02,0.0,405.65087975491105,5.147664882894438,8.11301759509822,0.0,13.26068247799266,-42.599494298060314,-10,32.599494298060314,-48.14400537093171,40,88.14400537093171,-29.08384724356425,10,39.08384724356425,25.73832441447219,0,-25.73832441447219,-1.8661001772752321,5.340193828726945,-10.0,0.40175430598602324,0.0335235595703125,89.85343766212463,STABILIZE
0.16,0.015,0.11,44.27560853658118,-7.565938521052394,0.6641341280487177,1.6213088612793944,-5.280495531724282,0.17,0.015,0.08,-201.43445111355203,-7.2578257042673355,-3.0215167667032805,0.08363325062053786,-10.195709220350077,0.002,8e-05,0,-500.92513919381776,-0.055069221517637004,-0.040074011135505426,0.0,-0.09514323265314242,0.2,0.02,0.0,406.561354147252,5.419629427984127,8.13122708294504,0.0,13.550856510929167,-42.69309237804315,-10,32.69309237804315,-47.287115756577464,40,87.28711575657746,-27.534610758818502,10,37.5346107588185,27.098147139920634,0,-27.098147139920634,-1.7388456677925899,5.382974618517065,-10.0,0.4048567673468576,0.033599138259887695,89.88704442977905,STABILIZE
0.16,0.015,0.11,42.725665419680496,-7.4454855220272,0.6408849812952074,1.9566078015474113,-4.847992739184581,0.17,0.015,0.08,-201.42475859495033,-7.2718931336120365,-3.021371378924255,-0.06482450463247341,-10.358089017168766,0.002,8e-05,0,-500.8994042831053,-0.05400602686068297,-0.040071952342648424,0.0,-0.09407797920333139,0.2,0.02,0.0,407.50132372890334,5.64418286953449,8.150026474578066,0.0,13.794209344112556,-42.77584196242374,-10,32.77584196242374,-46.53428451267,40,86.53428451267,-27.003013430341483,10,37.00301343034148,28.22091434767245,0,-28.22091434767245,-1.6330338815407275,5.416013325476593,-10.0,0.4059220207966686,0.033307552337646484,89.92033505439758,STABILIZE
0.16,0.015,0.11,41.1942721073799,-7.271535499794113,0.6179140816106985,2.4562117989984245,-4.19740961918499,0.17,0.015,0.08,-201.44494397625778,-7.28986238712373,-3.0216741596438665,-0.19977163298542774,-10.511308179753025,0.002,8e-05,0,-500.866061705412,-0.05140415582113609,-0.04006928493643296,0.0,-0.09147344075756905,0.2,0.02,0.0,408.5298239635953,6.104551903842475,8.170596479271905,0.0,14.27514838311438,-42.881543453668996,-10,32.881543453668996,-45.44709687371321,40,85.4470968737132,-25.702077910568043,10,35.70207791056804,30.522759519212375,0,-30.522759519212375,-1.4141875885356154,5.477232281401969,-10.0,0.408526559242431,0.03369617462158203,89.95403361320496,STABILIZE
