E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,-3.263188117364836,3.2747388752319275,-0.04894782176047254,0.4682362997742784,3.6940273532457333,0.16,0.015,0.12,43.84352879366341,0.4566111706190631,0.6576529319049511,-0.40970369230865133,0.7045604102153628,0.002,8e-05,0,-48.14820194659931,-0.03676370995904564,-0.0038518561557279447,-0.0,-0.040615566114773585,0.2,0.02,0.0,3.5561971092587252,1.616326398212711,0.07112394218517451,0.0,1.6874503403978856,2.8538198163691444,-14.331788235058122,-17.185608051427266,20.467117970199546,63.55982227336146,43.092704303161916,-18.38185497952282,55.95635411497897,74.33820909450179,8.081631991063555,0,-8.081631991063555,3.5582913363642397,-1.2168838168558695,-1.6874503403978856,0.45938443388522643,0.033487796783447266,64.63754153251648,GUIDED_NOGPS
0.16,0.015,0.12,-2.582606655432151,3.253575971289073,-0.038739099831482264,0.16059073828568507,3.3754276097432756,0.16,0.015,0.12,43.936458686670456,0.4442590399738029,0.6590468803000568,-0.3787424559634407,0.7245634643104188,0.002,8e-05,0,-48.77678152894672,-0.03756220855914855,-0.003902142522315738,-0.0,-0.04146435108146428,0.2,0.02,0.0,3.825481469804479,1.60917019842781,0.07650962939608957,0.0,1.6856798278238996,2.776618999836268,-14.331788235058122,-17.10840723489439,20.334849820556705,63.55982227336146,43.22497245280476,-18.781104279574272,55.95635411497897,74.73745839455324,8.04585099213905,0,-8.04585099213905,3.2407872758256406,-1.1898746132586162,-1.6856798278238996,0.4585356489185357,0.03346872329711914,64.67101383209229,GUIDED_NOGPS
0.16,0.015,0.12,-1.9129062473132343,3.2056686692532605,-0.028693593709698515,-0.17077198111207786,3.006203094431484,0.16,0.015,0.12,44.027757773663765,0.43702321091301743,0.6604163666049565,-0.35279956884775315,0.7446400086702207,0.002,8e-05,0,-49.41743851948839,-0.03833307433853402,-0.003953395081559071,-0.0,-0.04228646942009309,0.2,0.02,0.0,4.091180822281588,1.5897856701124864,0.08182361644563177,-0.0,1.6716092865581182,2.731395068206359,-14.331788235058122,-17.06318330326448,20.03542918283288,63.55982227336146,43.524393090528584,-19.16653716926701,55.95635411497897,75.12289128424598,7.948928350562431,0,-7.948928350562431,2.874342153943209,-1.1532141906631805,-1.6716092865581182,0.45771353057990694,0.03342580795288086,64.70444226264954,GUIDED_NOGPS
0.16,0.015,0.12,-1.2531775059799108,3.1555737496011615,-0.01879766258969866,-0.5965596462589535,2.540216440752509,0.16,0.015,0.12,44.11807466247862,0.4319981617199264,0.6617711199371793,-0.24116867162833128,0.8526006100287744,0.002,8e-05,0,-50.071317697283234,-0.03909493098424993,-0.004005705415782659,-0.0,-0.04310063640003259,0.2,0.02,0.0,4.355564519393671,1.5807297040433892,0.08711129038787344,-0.0,1.6678409944312627,2.69998851074954,-14.331788235058122,-17.03177674580766,19.72233593500726,63.55982227336146,43.8374863383542,-19.547465492124964,55.95635411497897,75.50381960710394,7.9036485202169455,0,-7.9036485202169455,2.3988471046454665,-1.1938006259944944,-1.6678409944312627,0.4568993635999674,0.03345084190368652,64.73790431022644,GUIDED_NOGPS
0.16,0.015,0.12,-0.6070146281732336,3.089937556637018,-0.009105219422598504,-0.8908136349015909,2.1900187023128286,0.16,0.015,0.12,44.206018970444276,0.42054786712281017,0.6630902845566641,-0.2925015522263164,0.7911365994531578,0.002,8e-05,0,-50.73863097999883,-0.0398884794594034,-0.004059090478399907,-0.0,-0.043947569937803306,0.2,0.02,0.0,4.618253486027736,1.5702165266595793,0.09236506972055473,-0.0,1.662581596380134,2.6284241695175634,-14.331788235058122,-16.960212404575685,19.312109728981362,63.55982227336146,44.2477125443801,-19.9442397297017,55.95635411497897,75.90059384468067,7.851082633297897,0,-7.851082633297897,2.0614221148210565,-1.0828748311790033,-1.662581596380134,0.4560524300621967,0.03345894813537598,64.77137732505798,GUIDED_NOGPS
0.16,0.015,0.12,0.02971497941088652,3.0125634969075077,0.0004457246911632978,-1.171923921732935,1.8410852998657359,0.16,0.015,0.12,44.294205309435355,0.4172366772426747,0.6644130796415303,-0.17638416381106875,0.9052655930731361,0.002,8e-05,0,-51.42474638833087,-0.040577786260979895,-0.00411397971106647,-0.0,-0.04469176597204637,0.2,0.02,0.0,4.88128623283838,1.5556109730384529,0.0976257246567676,-0.0,1.6532366976952204,2.607729232766717,-14.331788235058122,-16.93951746782484,18.828521855671923,63.55982227336146,44.73130041768954,-20.288893130489946,55.95635411497897,76.24524724546892,7.778054865192264,0,-7.778054865192264,1.7016317457754941,-1.1461022106046248,-1.6532366976952204,0.4553082340279536,0.033817291259765625,64.8051769733429,GUIDED_NOGPS
0.16,0.015,0.12,0.6225781534387184,2.8331214256223327,0.009338672301580775,-1.880983936649235,0.9614761612746785,0.16,0.015,0.12,44.37950561212329,0.4076254450338192,0.6656925841818493,-0.16408314498611803,0.9092348842295506,0.002,8e-05,0,-52.12776712717402,-0.04199415660155087,-0.004170221370173922,-0.0,-0.04616437797172479,0.2,0.02,0.0,5.136271715133869,1.5231272255579522,0.10272543430267739,-0.0,1.6258526598606295,2.54765903146137,-14.331788235058122,-16.87944726651949,17.707008910139578,63.55982227336146,45.852813363221884,-20.997078300775435,55.95635411497897,76.9534324157544,7.61563612778976,0,-7.61563612778976,0.8324973031319671,-1.0286363418027857,-1.6258526598606295,0.4538356220282752,0.03348183631896973,64.83869981765747,GUIDED_NOGPS
0.16,0.015,0.12,1.1901514946878653,2.71716380139211,0.017852272420317977,-2.1864300098624936,0.548586063949934,0.16,0.015,0.12,44.46379957220966,0.4035434372562062,0.6669569935831449,-0.1499325649973233,0.9205678658420278,0.002,8e-05,0,-52.84199590752868,-0.042740656732153826,-0.004227359672602294,-0.0,-0.04696801640475612,0.2,0.02,0.0,5.388378494565774,1.508649555426385,0.10776756989131547,-0.0,1.6164171253177004,2.522146482851289,-14.331788235058122,-16.85393471790941,16.982273758700686,63.55982227336146,46.577548514660776,-21.37032836607691,55.95635411497897,77.32668248105588,7.543247777131925,0,-7.543247777131925,0.42299153194959116,-0.9846166914489947,-1.6164171253177004,0.4530319835952439,0.03342151641845703,64.87209701538086,GUIDED_NOGPS
0.16,0.015,0.12,1.7338666647595016,2.6013508193770623,0.026007999971392522,-2.4812594145657596,0.14609940478269534,0.16,0.015,0.12,44.547514079397935,0.40052368198458993,0.668212711190969,-0.14094401384572508,0.9277923793298338,0.002,8e-05,0,-53.56848346639319,-0.043447587784576046,-0.004285478677311456,-0.0,-0.047733066461887505,0.2,0.02,0.0,5.63819563099776,1.494031361278183,0.1127639126199552,-0.0,1.6067952738981381,2.503273012403687,-14.331788235058122,-16.83506124746181,16.25844262110664,63.55982227336146,47.30137965225482,-21.723793892288022,55.95635411497897,77.680148007267,7.470156806390915,0,-7.470156806390915,0.024237344663702337,-0.9389122889514361,-1.6067952738981381,0.4522669335381125,0.033442020416259766,64.90555953979492,GUIDED_NOGPS
0.16,0.015,0.12,2.250262020749136,2.4686003700859054,0.03375393031123704,-2.7819489448183816,-0.2795946444212394,0.16,0.015,0.12,44.63121933835004,0.4001485118535149,0.6694682900752507,-0.09129252144008142,0.9783242804886841,0.002,8e-05,0,-54.30648886202207,-0.04409994134444314,-0.004344519108961766,-0.0,-0.048444460453404906,0.2,0.02,0.0,5.885153189965537,1.4757092467820414,0.11770306379931075,-0.0,1.5934123105813522,2.500928199084468,-14.331788235058122,-16.83271643414259,15.42875231303691,63.55982227336146,48.13106996032455,-22.04997067222157,55.95635411497897,78.00632478720054,7.378546233910207,0,-7.378546233910207,-0.4029199892897404,-0.9343163517853555,-1.5934123105813522,0.4515555395465951,0.03346967697143555,64.93901014328003,GUIDED_NOGPS
0.16,0.015,0.12,2.7288697326373805,2.2897527551086023,0.040933045989560705,-3.2409128084363417,-0.9102270073381789,0.16,0.015,0.12,44.71393689051241,0.3957369224419003,0.670709053357686,-0.09639219152017788,0.9700537842794085,0.002,8e-05,0,-55.06405522304631,-0.04530431758739333,-0.004405124417843705,-0.0,-0.04970944200523704,0.2,0.02,0.0,6.128380702362286,1.4545598952830658,0.12256761404724571,-0.0,1.5771275093303116,2.4733557652618767,-14.331788235058122,-16.80514400032,14.310954719428764,63.55982227336146,49.2488675539327,-22.652158793696664,55.95635411497897,78.60851290867564,7.2727994764153285,0,-7.2727994764153285,-1.0257066167572766,-0.847020357265963,-1.5771275093303116,0.450290557994763,0.033443450927734375,64.97245454788208,GUIDED_NOGPS
0.16,0.015,0.12,3.16424430038419,2.08144792414241,0.04746366450576285,-3.370631343911683,-1.2417197552635102,0.16,0.015,0.12,44.795688346405534,0.3908390860885655,0.671935325196083,-0.07528567647604852,0.9874887348085999,0.002,8e-05,0,-55.84197481867529,-0.046488680306117504,-0.004467357985494023,-0.0,-0.05095603829161153,0.2,0.02,0.0,6.369040690706913,1.4381904406947674,0.12738081381413827,-0.0,1.5655712545089058,2.442744288053534,-14.331788235058122,-16.774532523111656,13.009049525890063,63.55982227336146,50.5507727474714,-23.24434015305875,55.95635411497897,79.20069426803772,7.190952203473837,0,-7.190952203473837,-1.3555634308637063,-0.8242874115808023,-1.5655712545089058,0.44904396170838845,0.03346705436706543,65.00593400001526,GUIDED_NOGPS
0.16,0.015,0.12,3.5650376154578005,1.7588794188715724,0.05347556423186701,-4.177314685252692,-2.3649597021492523,0.16,0.015,0.12,44.8821282616998,0.37934112736426157,0.6732319239254969,-0.10427017079123577,0.9483028804985226,0.002,8e-05,0,-56.7064629711819,-0.04742252309718911,-0.004536517037694553,-0.0,-0.051959040134883665,0.2,0.02,0.0,6.626991532909991,1.41501994409592,0.13253983065819983,-0.0,1.5475597747541197,2.370882046026635,-14.331788235058122,-16.702670281084757,10.992996367947327,63.55982227336146,52.566825905414134,-23.711261548594557,55.95635411497897,79.66761566357353,7.075099720479599,0,-7.075099720479599,-2.4637545201210544,-0.649789512484426,-1.5475597747541197,0.44804095986511633,0.03645896911621094,65.04238963127136,GUIDED_NOGPS
0.16,0.015,0.12,3.897313907187926,1.5823647794593627,0.05845970860781889,-4.445909993126284,-2.805085505059102,0.16,0.015,0.12,44.961557154799316,0.37825594554967806,0.6744233573219897,-0.09557029401865678,0.9571090088530109,0.002,8e-05,0,-57.510717515369386,-0.04787522071677192,-0.004600857401229551,-0.0,-0.05247607811800147,0.2,0.02,0.0,6.861449431279318,1.395668039968868,0.13722898862558638,-0.0,1.5328970285944543,2.364099659685488,-14.331788235058122,-16.69588789474361,9.889779871621016,63.55982227336146,53.670042401740446,-23.93761035838596,55.95635411497897,79.89396447336493,6.978340199844339,0,-6.978340199844339,-2.900588971381312,-0.6092175019000778,-1.5328970285944543,0.4475239218819985,0.03359794616699219,65.07597303390503,GUIDED_NOGPS
0.16,0.015,0.12,4.193227972941042,1.4141681890199687,0.06289841959411563,-4.604537026553949,-3.1274704179398647,0.16,0.015,0.12,45.040197832968175,0.3758224373225366,0.6756029674945226,-0.1047917435950165,0.9466336612220427,0.002,8e-05,0,-58.31833149261361,-0.04824466491310439,-0.004665466519409089,-0.0,-0.05291013143251348,0.2,0.02,0.0,7.092014091298423,1.3773306402375212,0.14184028182596847,-0.0,1.5191709220634897,2.3488902332658537,-14.331788235058122,-16.680678468323975,8.838551181374804,63.55982227336146,54.72127109198666,-24.122332456552193,55.95635411497897,80.07868657153116,6.886653201187605,0,-6.886653201187605,-3.2184133136663196,-0.5648028382214276,-1.5191709220634897,0.4470898685674865,0.033479928970336914,65.10946226119995,GUIDED_NOGPS
0.16,0.015,0.12,4.453610033914738,1.2407563793942813,0.06680415050872107,-4.577058188574913,-3.2694976586719107,0.16,0.015,0.12,45.11710405126408,0.3664687214199918,0.6767565607689612,-0.1267909678491333,0.9164343143398197,0.002,8e-05,0,-59.13507242122081,-0.04864853754192432,-0.004730805793697665,-0.0,-0.053379343335621984,0.2,0.02,0.0,7.320946343922157,1.363617139319249,0.14641892687844313,-0.0,1.5100360661976922,2.290429508874949,-14.331788235058122,-16.62221774393307,7.754727371214258,63.55982227336146,55.805094902147204,-24.324268770962156,55.95635411497897,80.28062288594113,6.818085696596245,0,-6.818085696596245,-3.355172741555978,-0.5218071165481963,-1.5100360661976922,0.446620656664378,0.03357720375061035,65.14304399490356,GUIDED_NOGPS
0.16,0.015,0.12,4.675048276934512,1.0569699445366438,0.07012572415401767,-4.465853854575013,-3.338758185884351,0.16,0.015,0.12,45.19201387083786,0.35755986301373044,0.6778802080625679,-0.14470483095537023,0.8907352401209281,0.002,8e-05,0,-59.957545033459645,-0.04907287126005601,-0.004796603602676772,-0.0,-0.05386947486273278,0.2,0.02,0.0,7.546471016125743,1.3455941316863211,0.15092942032251486,-0.0,1.496523552008836,2.234749143835815,-14.331788235058122,-16.566537378893937,6.606062153354024,63.55982227336146,56.95376012000744,-24.536435630028002,55.95635411497897,80.49278974500697,6.727970658431605,0,-6.727970658431605,-3.42012067175089,-0.4934471425241925,-1.496523552008836,0.4461305251372672,0.03352046012878418,65.17661166191101,GUIDED_NOGPS
0.16,0.015,0.12,4.823548434660317,0.7043130067351934,0.07235322651990475,-4.70679737571964,-3.930131142464542,0.16,0.015,0.12,45.262044566371294,0.3321446286001893,0.6789306684955694,-0.21040646777401278,0.8006688293217459,0.002,8e-05,0,-60.79894403778664,-0.049882797405487754,-0.004863915523022931,-0.0,-0.05474671292851069,0.2,0.02,0.0,7.769133115537728,1.3200643615846301,0.15538266231075457,-0.0,1.4754470238953847,2.075903928751183,-14.331788235058122,-16.407692163809305,4.401956292094958,63.55982227336146,59.157865981266504,-24.941398702743875,55.95635411497897,80.89775281772285,6.600321807923151,0,-6.600321807923151,-3.996113765946498,-0.3436220901368265,-1.4754470238953847,0.4452532870714893,0.033735036849975586,65.21029114723206,GUIDED_NOGPS
0.16,0.015,0.12,4.927595604224501,0.49577092976247855,0.0739139340633675,-4.850307988089865,-4.280623124264019,0.16,0.015,0.12,45.32687020005289,0.3088855258377916,0.6799030530007932,-0.30946148401809515,0.6793270948204897,0.002,8e-05,0,-61.644437638963595,-0.05035830750123769,-0.004931555011117088,-0.0,-0.05528986251235478,0.2,0.02,0.0,7.988013269745558,1.3036685429875083,0.15976026539491117,-0.0,1.4634288083824196,1.9305345364861974,-14.331788235058122,-16.26232277154432,3.098568311015491,63.55982227336146,60.46125396234597,-25.179153750618845,55.95635411497897,81.13550786559782,6.518342714937541,0,-6.518342714937541,-4.05126034388325,-0.22085046487661042,-1.4634288083824196,0.4447101374876452,0.033579111099243164,65.24387526512146,GUIDED_NOGPS
0.16,0.015,0.12,4.988384155575401,0.2907558978913528,0.07482576233363102,-5.016051111228103,-4.6504694510031195,0.16,0.015,0.12,45.384807154863026,0.2771165119509581,0.6807721073229454,-0.44101497569766873,0.5168736435762347,0.002,8e-05,0,-62.4941215771346,-0.050801222203148755,-0.0049995297261707684,-0.0,-0.05580075192931952,0.2,0.02,0.0,8.204093411461626,1.291908061323932,0.1640818682292325,-0.0,1.4559899295531644,1.7319781996934882,-14.331788235058122,-16.06376643475161,1.817224361820955,63.55982227336146,61.74259791154051,-25.400611101574377,55.95635411497897,81.35696521655335,6.45954030661966,0,-6.45954030661966,-4.03275528417685,-0.06358601550236448,-1.4559899295531644,0.44419924807068045,0.03345131874084473,65.27735209465027,GUIDED_NOGPS
0.16,0.015,0.12,5.008066284371013,0.09410478163674497,0.07512099426556519,-5.122835203587104,-4.9536094276847935,0.16,0.015,0.12,45.43627882065148,0.24609786470771497,0.6815441823097722,-0.5382670421575018,0.38937500485998544,0.002,8e-05,0,-63.3510929077421,-0.051217211291792596,-0.005068087432619368,-0.0,-0.056285298724411965,0.2,0.02,0.0,8.418390810151937,1.2807563982592782,0.16836781620303876,-0.0,1.449124214462317,1.5381116544232185,-14.331788235058122,-15.86989988948134,0.5881548852296561,63.55982227336146,62.971667388131806,-25.608605645896297,55.95635411497897,81.56495976087527,6.403781991296391,0,-6.403781991296391,-4.018470994219851,0.05919259263991128,-1.449124214462317,0.44371470127558804,0.03346419334411621,65.31078767776489,GUIDED_NOGPS
0.16,0.015,0.12,4.988102432089773,-0.09546468915902778,0.0748215364813466,-5.150254964421728,-5.170898117099409,0.16,0.015,0.12,45.48305711807159,0.22368807180546013,0.6822458567710739,-0.5988643015275913,0.3070696270489427,0.002,8e-05,0,-64.21426362932382,-0.051594704435130166,-0.0051371410903459066,-0.0,-0.056731845525476075,0.2,0.02,0.0,8.630437138484785,1.267474366697697,0.1726087427696957,-0.0,1.4400831094673927,1.3980504487841259,-14.331788235058122,-15.729838683842248,-0.5966543072439237,63.55982227336146,64.15647658060539,-25.797352217565084,55.95635411497897,81.75370633254406,6.337371833488485,0,-6.337371833488485,-4.00945182115468,0.13633726451488554,-1.4400831094673927,0.44326815447452395,0.03345966339111328,65.34427070617676,GUIDED_NOGPS
0.16,0.015,0.12,4.934914754386188,-0.2543895082698964,0.07402372131579282,-4.294804374251589,-4.475170161205693,0.16,0.015,0.12,45.52599971128211,0.205388647188899,0.6828899956692316,-0.5679110584294297,0.32036758442870095,0.002,8e-05,0,-65.0820021367429,-0.05187845703646737,-0.005206560170939433,-0.0,-0.0570850172074068,0.2,0.02,0.0,8.841002455329145,1.2588819845935992,0.1768200491065829,-0.0,1.4357020337001822,1.2836790449306186,-14.331788235058122,-15.61546727998874,-1.5899344266868525,63.55982227336146,65.14975670004831,-25.939228518233683,55.95635411497897,81.89558263321265,6.294409922967996,0,-6.294409922967996,-4.011010875942918,0.12011303934340456,-1.4357020337001822,0.4429149827925932,0.033452749252319336,65.37772154808044,GUIDED_NOGPS
0.16,0.015,0.12,4.807475235163191,-0.6043915227070443,0.07211212852744786,-4.919400301667028,-5.451679695846624,0.16,0.015,0.12,45.56196521762375,0.17056912388939624,0.6834294782643562,-0.6188245090166227,0.23517409313712978,0.002,8e-05,0,-65.96636680928972,-0.05242707622484055,-0.0052773093447431784,-0.0,-0.05770438556958373,0.2,0.02,0.0,9.050418981922446,1.2414670715905516,0.18100837963844893,-0.0,1.4224754512290005,1.0660570243087264,-14.331788235058122,-15.397845259366848,-3.7774470169190266,63.55982227336146,67.33726929028049,-26.213538112420274,55.95635411497897,82.16989222739925,6.207335357952758,0,-6.207335357952758,-4.001977098991024,0.1987112307703267,-1.4224754512290005,0.44229561443041626,0.0337369441986084,65.41146540641785,GUIDED_NOGPS
0.16,0.015,0.12,4.645863092068491,-0.7725066655999695,0.06968794638102736,-4.753453216500784,-5.456271935719726,0.16,0.015,0.12,45.591940973240995,0.1432842271458918,0.683879114598615,-0.598638721486722,0.22852462025778475,0.002,8e-05,0,-66.8481718007942,-0.05268789063837325,-0.005347853744063537,-0.0,-0.05803574438243679,0.2,0.02,0.0,9.255146475941597,1.2232477610662809,0.18510292951883195,-0.0,1.4083506905851129,0.8955264196618238,-14.331788235058122,-15.227314654719946,-4.828166659999809,63.55982227336146,68.38798893336127,-26.343945319186624,55.95635411497897,82.3002994341656,6.116238805331403,0,-6.116238805331403,-4.00157950451287,0.19895972237238696,-1.4083506905851129,0.4419642556175632,0.03347277641296387,65.44493389129639,GUIDED_NOGPS
