Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,66.27336263656616,29.817468329233787,0.03241566022237142,0.03261566162109375,-10.0,40.0,10.0,0.4300213463463039,-1.9890964412709875,81.49136264782648,0.7969834161965081,-0.7841429223964879,3.855977909083608,0.4,-10.03338464614785,32.3356060796221,14.65389407622245,9.0712981366705,0.8692711591720581,0.38388348184525967,0.3468920709565282,-0.10138723465817671,16.320814192295074,1.9103474915027618,2.8591904789209366,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.75996327400208,0.039910888671875
STABILIZE,66.30679178237915,29.91209590574878,0.0323970635732015,0.03252840042114258,-10.0,40.0,10.0,0.4305165350611298,-1.9890563139096136,81.49431328954793,0.8035269338715285,-0.7824515922707332,3.861863696299779,0.4,-10.033761056524185,32.32690905684211,14.656054303717063,9.07037487616833,0.9449361823499203,-0.4214170388877392,0.31768884509801865,-0.046045873702093024,15.18445611000061,2.4769576266407967,6.21451623737812,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.78851532936096,0.059865966796875
STABILIZE,66.34017825126648,29.953537532047392,0.032424243291219075,0.03252768516540527,-10.0,40.0,10.0,0.4291272318952669,-1.9889685886674613,81.49811770491563,0.8093872371186794,-0.7754145627655765,3.8677501286219247,0.4,-10.023747330566938,32.318082731286786,14.660704775873382,9.06950596897388,0.9449361823499203,-0.4214170388877392,0.31768884509801865,-0.046045873702093024,15.18445611000061,2.4769576266407967,6.21451623737812,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.8172767162323,0.059865966796875
STABILIZE,66.37993884086609,25.150381665657285,0.032463820775349934,0.038811445236206055,-10.0,40.0,10.0,0.4284645968240699,-1.9885344447683424,81.50063121453019,0.8109731727177134,-0.7722176610002028,3.8749588336949854,0.4,-10.018683300750252,32.315296187489714,14.66117020635544,9.069552424712215,0.8003322407603264,-0.05965857417322695,0.1211738446727395,0.0073757838805005764,9.890586882829666,1.6006873920559883,2.938339486718178,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.84640669822693,0.034922119140625
STABILIZE,66.41445565223694,28.97379146461088,0.032363208134969075,0.033452749252319336,-10.0,40.0,10.0,0.42828690518394374,-1.9885694494878385,81.50507083749069,0.8172471013656173,-0.7701291809513273,3.880045772434472,0.4,-10.018391303662037,32.318512531231555,14.661061573230356,9.063809355458558,1.285708975046873,0.233255117200315,0.26354040019214153,-0.2732667706667923,12.88149356842041,0.8972047828137875,3.562035784125328,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,69.87467575073242,0.0349208984375
STABILIZE,66.44772744178772,30.052046314341396,0.03224781354268392,0.03237318992614746,-10.0,40.0,10.0,0.4275669605567421,-1.9881442702120053,81.5079190263746,0.8200798852332432,-0.7726913202264943,3.885861508586163,0.4,-10.023232550674457,32.33113170448751,14.668630263157011,9.0625559541848,0.9674642235040665,0.5489438306540251,0.6487145554274321,0.22608238313731616,10.839240998029709,1.9743867218494415,11.819460242986679,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.93331241607666,0.02993310546875
STABILIZE,66.48123621940613,29.842926870917708,0.032445462544759114,0.0325779914855957,-10.0,40.0,10.0,0.4269791374012979,-1.988670835108331,81.51005687558481,0.8204850582401579,-0.775047528046783,3.8918761148114416,0.4,-10.027170968812868,32.32880522792539,14.671442874428944,9.062329422699797,1.1666261591017246,-0.03206291876267642,0.4482674412429333,-0.010644716419332645,16.970884799957275,-0.23759447503834963,4.3284013867378235,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.96205282211304,0.069819580078125
STABILIZE,66.51463985443115,29.93664796653962,0.032386096318562825,0.03251481056213379,-10.0,40.0,10.0,0.42557948222997416,-1.988805091014204,81.51441453627528,0.8178878742714669,-0.7683360181929773,3.8977783857328405,0.4,-10.008904560974978,32.32823198258578,14.6808557062313,9.0615427646374,1.1666261591017246,-0.03206291876267642,0.4482674412429333,-0.010644716419332645,16.970884799957275,-0.23759447503834963,4.3284013867378235,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,69.99277091026306,0.069819580078125
STABILIZE,66.54817867279053,29.819376213057296,0.032437833150227864,0.03254866600036621,-10.0,40.0,10.0,0.42502495624673375,-1.9880889883684105,81.51744031007759,0.8167509945505402,-0.761177908994345,3.904104459119547,0.4,-9.994611418695076,32.33106408113881,14.6915353931832,9.062875416737098,1.0806704871356487,0.14819931238889694,0.5086516961455345,0.07916006487123628,13.778945803642273,1.0304487310349941,10.696596652269363,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.02011013031006,0.029932861328125
STABILIZE,66.58156681060791,29.94797683734015,0.032305272420247395,0.03245091438293457,-10.0,40.0,10.0,0.4251594255960184,-1.9894832007327394,81.52034997066401,0.8260529879908916,-0.7629186626325438,3.9098122446357793,0.4,-9.999282382903464,32.327356562476794,14.68813550142969,9.06108868541953,1.299441047012806,-0.07127680582925677,0.21634316071867943,-0.08603585089004415,17.484992742538452,-0.4188168793916702,2.6107944548130035,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.04802799224854,0.06984326171875
STABILIZE,66.61492085456848,29.980300496061528,0.03239873250325521,0.03251171112060547,-10.0,40.0,10.0,0.4256352976820979,-1.989446275022539,81.52379921619487,0.837750099403493,-0.7464826947981462,3.915403711508234,0.4,-9.980641548671949,32.32487273354151,14.691841687163905,9.058771742774228,1.299441047012806,-0.07127680582925677,0.21634316071867943,-0.08603585089004415,17.484992742538452,-0.4188168793916702,2.6107944548130035,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,70.07703232765198,0.06984326171875
STABILIZE,66.64843463897705,29.839105318573747,0.03246787389119466,0.032587528228759766,-10.0,40.0,10.0,0.4262795766199005,-1.989851604061097,81.5268249899972,0.8400142841600805,-0.7439010181639659,3.9210085386751965,0.4,-9.980137706095878,32.32443768018093,14.694742814598392,9.056495739797588,1.050442922860384,0.032037621713243425,0.2604905981570482,0.005605350822865669,7.489413022994995,4.414303228259087,6.454469263553619,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.13407635688782,0.034922119140625
STABILIZE,66.68188166618347,29.899728398406033,0.03240779240926107,0.032573699951171875,-10.0,40.0,10.0,0.4260216302570267,-1.9893229047306558,81.53113483936346,0.8424088556366581,-0.7596644551707727,3.9274757262067777,0.4,-9.99129767339889,32.328868735645855,14.690469543006257,9.058513987641948,0.9777003899216652,0.278046284802258,0.17750177066773176,0.07458801361406643,15.877291560173035,-0.23754886351525784,-1.046701055020094,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.1628429889679,0.034922119140625
STABILIZE,66.7156879901886,29.579429893228394,0.03242972691853841,0.03284597396850586,-10.0,40.0,10.0,0.4260711491285093,-1.9887039188371232,81.53262382060252,0.8524821278663841,-0.7694685014263043,3.932984123893623,0.4,-9.99811261893728,32.325539906552315,14.689136225589854,9.05550030363392,1.1249387636780739,-0.06080844905227423,0.29419828206300735,-0.14618026890556826,12.037274241447449,1.1311080306768417,5.005909502506256,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.191415309906,0.029932861328125
STABILIZE,66.74915337562561,29.88204784770807,0.0323825200398763,0.03250455856323242,-10.0,40.0,10.0,0.4268581149869417,-1.9883991216454113,81.53687219826628,0.8540561633282924,-0.7740200785453704,3.9393025456000568,0.4,-10.00889009603207,32.32626797190135,14.685257326553364,9.056798601726248,1.033999677747488,0.12526927748695016,0.20390336867421865,0.04166455414347446,16.11875891685486,2.0638087764382362,4.10064309835434,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.22049617767334,0.0349208984375
STABILIZE,66.7825403213501,29.9507569265924,0.03236082394917806,0.03248715400695801,-10.0,40.0,10.0,0.4274719782385966,-1.9884751074999278,81.53862072669381,0.8610537317940737,-0.7894953957604325,3.945224773340337,0.4,-10.020368667312276,32.32349407851226,14.686433714140248,9.056109598036189,0.8127913810312748,-0.0497895700391382,0.39218240417540073,-0.04527541635752368,11.490975320339203,1.388806663453579,6.0117799788713455,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.24905729293823,0.03492236328125
STABILIZE,66.81756615638733,28.550159961881423,0.03243139584859212,0.034149169921875,-10.0,40.0,10.0,0.4269519233663236,-1.9881030756335736,81.54241831187232,0.8633708003624952,-0.7902157848865805,3.9519960017716294,0.4,-10.021726031760046,32.325530705573684,14.691268496125936,9.058239579495044,1.2655558064579964,0.17847103299573064,0.5676662549376488,0.09068690288991871,18.81461888551712,-0.46629798598587513,7.625275105237961,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,70.27883887290955,0.0299326171875
STABILIZE,66.85117316246033,29.75844478342616,0.03244736989339193,0.032599449157714844,-10.0,40.0,10.0,0.4260355040787783,-1.9884255886284452,81.5449523120544,0.8663728680216228,-0.7908060021544848,3.9574261694490107,0.4,-10.031503250121638,32.33023312801867,14.690775180102452,9.055072372777772,1.109043974429369,0.2398621290922165,0.15089549124240875,-0.28364644372981673,15.608522295951843,-0.2170143648982048,-1.766621321439743,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.33590292930603,0.034922119140625
STABILIZE,66.88443303108215,30.063462710102858,0.032293113072713216,0.03240036964416504,-10.0,40.0,10.0,0.42572462374983694,-1.9874469505864294,81.54855865193618,0.8685757955874702,-0.7921335313130133,3.9631911268373843,0.4,-10.038979499262917,32.32984710464955,14.693039704906703,9.053649929103656,0.8499050512909889,0.057397602358832955,0.4344016779214144,-0.08692160769749713,13.93614411354065,0.6962430663406849,6.711021810770035,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.36452126502991,0.034921875
STABILIZE,66.91794657707214,29.83889303880767,0.03248313268025716,0.03260159492492676,-10.0,40.0,10.0,0.4252642263110958,-1.9880627348287883,81.55071016152472,0.8735670894114911,-0.7880295657249188,3.969542203256914,0.4,-10.041888646049076,32.32835175947794,14.689188929277604,9.055108087904562,1.06942942366004,-0.0020819385099457577,0.109667400829494,0.0640776464820994,13.609832525253296,0.473474757745862,1.819467544555664,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.39325475692749,0.02993310546875
STABILIZE,66.9606544971466,23.415252865285524,0.03240397771199544,0.04183530807495117,-10.0,40.0,10.0,0.4257507705677534,-1.9888588787539179,81.55404329383968,0.877350171423098,-0.7847996720239824,3.97758568591156,0.4,-10.047186658483676,32.326684010559916,14.684625637966619,9.056623226999264,1.06942942366004,-0.0020819385099457577,0.109667400829494,0.0640776464820994,13.609832525253296,0.473474757745862,1.819467544555664,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,1,70.42192316055298,0.02993310546875
STABILIZE,66.99420952796936,29.80348463746696,0.032451899846394856,0.03257870674133301,-10.0,40.0,10.0,0.4244194172881298,-1.988698155865011,81.55832582244929,0.8847862975109665,-0.7861241266896779,3.9837081649226898,0.4,-10.051933836222979,32.324240247801875,14.684656039622483,9.0569223953621,1.2820089235901833,0.17907083965837955,0.4219635855406523,-0.11153981727151144,16.58061295747757,1.9040247425436974,5.233769491314888,-10.611356870308157,32.28946216183982,14.533541349156124,9.064890933211444,3.458603836370445,2.6454904312252303,1.7738258831753821,1.4347596400808396,-8.882054952122933,33.612207377452435,15.420454290743814,9.782270753251865,-12.340658788493378,30.966716946227205,13.646628407568432,8.347511113171025,False,0,70.47931265830994,0.034918701171875
