E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,481.1785206835553,3.0924913959249913,1.9247140827342213,0.008763214889025242,5.025968693548237,0.1,0.004,0.04,501.85474227686274,5.5225983578590405,2.007418969107451,-0.007852165928448377,7.522165161038044,0.002,8e-05,0,128.84367661063172,0.02380422338759763,0.010307494128850538,0.0,0.03411171751644817,0.2,0.02,0,0.16142545089058505,-0.11402848572518476,0.003228509017811701,-0.0,-0.11079997670737306,55.2259835785904,-7.231970746388664,-62.45795432497906,30.92491395924991,36.631484867304,5.7065709080540925,11.902111693798815,56.913239632463814,45.011127938665,-0.5701424286259238,0,0.5701424286259238,3.5346541612873694,-3.464999272740744,0.11079997670737306,0.5341117175164481,0.0335845947265625,44.72580623626709,STABILIZE
0.1,0.004,0.04,482.253348869808,3.0900851738027026,1.9290133954792321,0.001833496878674998,5.02093206616061,0.1,0.004,0.04,501.92050140458093,5.52135959259948,2.0076820056183236,-0.010418502104176164,7.518623096113627,0.002,8e-05,0,129.25541454844318,0.023674580056540124,0.010340433163875456,-0.0,0.03401501322041558,0.2,0.02,0,0.1394788776978949,-0.12619092298824885,0.0027895775539578983,-0.0,-0.12340134543429096,55.213595925994795,-7.231970746388664,-62.44556667238346,30.900851738027026,36.631484867304,5.7306331292769785,11.837290028270061,56.913239632463814,45.07594960419375,-0.6309546149412443,0,0.6309546149412443,3.53832982592654,-3.461245735708266,0.12340134543429096,0.5340150132204156,0.034783124923706055,44.7606041431427,STABILIZE
0.1,0.004,0.04,483.2864394665809,3.086778382634334,1.9331457578663236,-0.004976674371982717,5.0149474661286755,0.1,0.004,0.04,501.8478093528532,5.521082065245895,2.007391237411413,-0.0128052011416466,7.515668101515661,0.002,8e-05,0,129.6499178183629,0.023574779777702008,0.010371993425469033,-0.0,0.03394677320317104,0.2,0.02,0,0.11711905624411434,-0.13361812355798378,0.002342381124882287,-0.0,-0.1312757424331015,55.21082065245894,-7.231970746388664,-62.4427913988476,30.867783826343334,36.631484867304,5.76370104096067,11.787389888851003,56.913239632463814,45.12584974361281,-0.6680906177899189,0,0.6680906177899189,3.5405724734761552,-3.4589516562194014,0.1312757424331015,0.5339467732031711,0.03346824645996094,44.7940673828125,STABILIZE
0.1,0.004,0.04,484.3183491258412,3.0864159474830064,1.9372733965033648,-0.008434252673028888,5.0152550913133425,0.1,0.004,0.04,501.8449195981993,5.518108313655666,2.0073796783927973,-0.01775126328809165,7.507736728760372,0.002,8e-05,0,130.04346593696147,0.023541851332513502,0.010403477274956918,-0.0,0.03394532860747042,0.2,0.02,0,0.09621580863604519,-0.12504218018072177,0.001924316172720904,-0.0,-0.12311786400800087,55.18108313655665,-7.231970746388664,-62.41305388294531,30.864159474830064,36.631484867304,5.767325392473939,11.770925666256751,56.913239632463814,45.14231396620706,-0.6252109009036089,0,0.6252109009036089,3.537982829611622,-3.4616004242796916,0.12311786400800087,0.5339453286074705,0.03343391418457031,44.82749795913696,STABILIZE
0.1,0.004,0.04,485.3483964747994,3.080845824009305,1.9413935858991977,-0.02439163990834286,4.99784777000016,0.1,0.004,0.04,501.8467168406485,5.523483820810849,2.007386867362594,-0.00046703483589537154,7.530403653337548,0.002,8e-05,0,130.4369099213362,0.023535622075401604,0.010434952793706896,-0.0,0.0339705748691085,0.2,0.02,0,0.07651980196503527,-0.11782052536403043,0.0015303960393007055,-0.0,-0.11629012932472972,55.234838208108485,-7.231970746388664,-62.46680895449715,30.808458240093046,36.631484867304,5.823026627210958,11.767811037700803,56.913239632463814,45.14542859476301,-0.5891026268201521,0,0.5891026268201521,3.535800597964352,-3.463829402761477,0.11629012932472972,0.5339705748691085,0.03343391418457031,44.86093068122864,STABILIZE
0.1,0.004,0.04,486.4720559163059,3.0706183561683744,1.9458882236652237,-0.049992681987591506,4.966513897846006,0.1,0.004,0.04,502.02336531886243,5.529239963492401,2.00809346127545,0.014818199215359264,7.55215162398321,0.002,8e-05,0,130.8658178539824,0.023441489875684896,0.010469265428318593,-0.0,0.03391075530400349,0.2,0.02,0,0.0556240488446102,-0.11420343340240986,0.001112480976892204,-0.0,-0.11309095242551766,55.292399634924,-7.231970746388664,-62.524370381312664,30.706183561683744,36.631484867304,5.925301305620259,11.720744937842447,56.913239632463814,45.19249469462137,-0.5710171670120493,0,0.5710171670120493,3.534707061244317,-3.4649453085423385,0.11309095242551766,0.5339107553040034,0.03659391403198242,44.89752459526062,STABILIZE
0.1,0.004,0.04,487.51307396902405,3.0683875605847826,1.9500522958760962,-0.04971864668605895,4.96872120977482,0.1,0.004,0.04,501.87778222375914,5.5347393849950315,2.0075111288950365,0.03063489735668375,7.572885411246752,0.002,8e-05,0,131.2618089766186,0.023343576638778545,0.010500944718129488,-0.0,0.03384452135690803,0.2,0.02,0,0.034434207926107574,-0.12491357688820069,0.0006886841585221515,0.0,-0.12422489272967854,55.34739384995031,-7.231970746388664,-62.57936459633897,30.683875605847824,36.631484867304,5.947609261456181,11.671788319389272,56.913239632463814,45.24145131307454,-0.6245678844410034,0,0.6245678844410034,3.5379439806973667,-3.4616401299741244,0.12422489272967854,0.5338445213569081,0.033927202224731445,44.93145298957825,STABILIZE
0.1,0.004,0.04,488.53390688678957,3.0513273687059534,1.9541356275471584,-0.08260944300919273,4.922853553243919,0.1,0.004,0.04,501.8527491122268,5.537971959072184,2.007410996448907,0.039028155542507756,7.584411111063599,0.002,8e-05,0,131.64988002381168,0.02319932648517144,0.010531990401904934,-0.0,0.033731316887076375,0.2,0.02,0,0.015435899580560141,-0.11357403783720726,0.00030871799161120284,0.0,-0.11326531984559607,55.37971959072184,-7.231970746388664,-62.6116903371105,30.51327368705953,36.631484867304,6.1182111802444705,11.59966324258572,56.913239632463814,45.313576389878094,-0.5678701891860363,0,0.5678701891860363,3.53451674336008,-3.465139447541361,0.11326531984559607,0.5337313168870764,0.03345537185668945,44.964919090270996,STABILIZE
0.1,0.004,0.04,489.57999480541025,3.050150325287152,1.958319979221641,-0.08448780445112551,4.923982500057667,0.1,0.004,0.04,501.9023138202749,5.546706939662051,2.0076092552811,0.06651903459697858,7.620835229540129,0.002,8e-05,0,132.04612880382203,0.023107395157318876,0.010563690304305763,-0.0,0.03367108546162464,0.2,0.02,0,-0.006615450391120419,-0.12859326848517497,-0.00013230900782240838,-0.0,-0.12872557749299737,55.4670693966205,-7.231970746388664,-62.699040143009164,30.501503252871515,36.631484867304,6.129981614432487,11.553697578659438,56.913239632463814,45.359542053804375,-0.6429663424258748,0,0.6429663424258748,3.5390553782358367,-3.460503869349086,0.12872557749299737,0.5336710854616247,0.034296274185180664,44.99934387207031,STABILIZE
0.1,0.004,0.04,490.6204824890385,3.03607967983803,1.9624819299561542,-0.10400555365191273,4.894556056142271,0.1,0.004,0.04,501.90059552250756,5.5458219604817325,2.00760238209003,0.051590776504385316,7.605015119076148,0.002,8e-05,0,132.44104140982753,0.02304661856686707,0.010595283312786204,-0.0,0.03364190187965327,0.2,0.02,0,-0.025891856684485876,-0.11249475869528447,-0.0005178371336897175,0.0,-0.11301259582897419,55.45821960481732,-7.231970746388664,-62.690190351205985,30.360796798380296,36.631484867304,6.2706880689237074,11.523309283433534,56.913239632463814,45.38993034903028,-0.5624737934764223,0,0.5624737934764223,3.5341903639652297,-3.4654723301817483,0.11301259582897419,0.5336419018796532,0.0342707633972168,45.03349566459656,STABILIZE
0.1,0.004,0.04,491.6318993174235,3.021265890110122,1.966527597269694,-0.11704766628571374,4.870745821094102,0.1,0.004,0.04,501.85651467735715,5.545710049282286,2.0074260587094286,0.03873951388380444,7.59187562187552,0.002,8e-05,0,132.8255092274926,0.022969352906879053,0.01062604073819941,-0.0,0.033595393645078464,0.2,0.02,0,-0.042050057636001836,-0.09653432691704669,-0.0008410011527200368,0.0,-0.09737532806976673,55.45710049282286,-7.231970746388664,-62.68907123921152,30.212658901101218,36.631484867304,6.418825966202785,11.484676453439526,56.913239632463814,45.42856317902429,-0.48267163458523343,0,0.48267163458523343,3.5293601915199595,-3.4703914243949763,0.09737532806976673,0.5335953936450785,0.03347659111022949,45.0670371055603,STABILIZE
0.1,0.004,0.04,492.6471192517417,3.0213724377300837,1.9705884770069668,-0.11153379772733706,4.880427117009713,0.1,0.004,0.04,501.8636129593115,5.5462551901543184,2.0074544518372464,0.027069838411791204,7.580779480403357,0.002,8e-05,0,133.21057183929082,0.022919517687934245,0.010656845747143267,-0.0,0.033576363435077514,0.2,0.02,0,-0.058932518263866425,-0.10048699695076413,-0.0011786503652773286,0.0,-0.10166564731604145,55.46255190154318,-7.231970746388664,-62.69452264793184,30.213724377300835,36.631484867304,6.41776049000317,11.459758843967123,56.913239632463814,45.45348078849669,-0.5024349847538206,0,0.5024349847538206,3.530557042844731,-3.469173816230526,0.10166564731604145,0.5335763634350775,0.03360128402709961,45.10058665275574,STABILIZE
0.1,0.004,0.04,493.65332220020855,3.0065905232397454,1.9746132888008343,-0.10607404231875737,4.8751297697218225,0.1,0.004,0.04,501.8615315053091,5.5623599504476084,2.0074461260212364,0.057837498411966254,7.627643574880811,0.002,8e-05,0,133.59382814694325,0.02290382440869135,0.010687506251755461,-0.0,0.03359133066044681,0.2,0.02,0,-0.07635707909088052,-0.1041311189436251,-0.0015271415818176105,0.0,-0.10565826052544271,55.62359950447608,-7.231970746388664,-62.855570250864744,30.06590523239745,36.631484867304,6.565579634906552,11.451912204345675,56.913239632463814,45.46132742811814,-0.5206555947181255,0,0.5206555947181255,3.531660095004422,-3.4680508896717988,0.10565826052544271,0.5335913306604468,0.03346657752990723,45.13405203819275,STABILIZE
0.1,0.004,0.04,494.68204514720105,3.0063312301598994,1.9787281805888042,-0.10393465802915101,4.881124752719553,0.1,0.004,0.04,501.9031441249106,5.561732276840069,2.0076125764996426,0.03599470615342175,7.6053395594931335,0.002,8e-05,0,133.98525394875998,0.022877988981042676,0.010718820315900799,-0.0,0.033596809296943475,0.2,0.02,0,-0.09634450368415698,-0.11682216079830808,-0.0019268900736831396,0.0,-0.11874905087199122,55.61732276840069,-7.231970746388664,-62.84929351478935,30.06331230159899,36.631484867304,6.568172565705012,11.438994490521338,56.913239632463814,45.474245141942475,-0.5841108039915404,0,0.5841108039915404,3.535498802759135,-3.4641374418011655,0.11874905087199122,0.5335968092969434,0.034218549728393555,45.168248653411865,STABILIZE
0.1,0.004,0.04,495.6885287028695,3.006293888047718,1.982754114811478,-0.07117805953956842,4.917869943319627,0.1,0.004,0.04,501.861773099103,5.560982151415033,2.0074470923964123,0.03626810193237742,7.604697345743823,0.002,8e-05,0,134.3678181715475,0.022853835579817357,0.010749425453723802,-0.0,0.03360326103354116,0.2,0.02,0,-0.11804454873642833,-0.12963294321818802,-0.0023608909747285666,-0.0,-0.1319938341929166,55.609821514150326,-7.231970746388664,-62.84179226053899,30.062938880477176,36.631484867304,6.568545986826827,11.426917789908678,56.913239632463814,45.486321842555135,-0.6481647160909401,0,0.6481647160909401,3.539369330811875,-3.460182761084781,0.1319938341929166,0.5336032610335412,0.03347921371459961,45.20183706283569,STABILIZE
0.1,0.004,0.04,496.6925540827256,2.999549601002821,1.9867702163309024,-0.05189608186008335,4.93442373547364,0.1,0.004,0.04,501.86111898732213,5.560137052154066,2.0074444759492884,0.03451573619044714,7.602097264293802,0.002,8e-05,0,134.74993221048362,0.022831494821230806,0.01077999457683869,-0.0,0.033611489398069495,0.2,0.02,0,-0.13976560097962945,-0.12978431600761767,-0.002795312019592589,-0.0,-0.13257962802721027,55.60137052154066,-7.231970746388664,-62.83334126792932,29.99549601002821,36.631484867304,6.635988857275794,11.415747410615403,56.913239632463814,45.49749222184841,-0.6489215800380883,0,0.6489215800380883,3.53941503871412,-3.4601360065356284,0.13257962802721027,0.5336114893980695,0.033472537994384766,45.235275983810425,STABILIZE
0.1,0.004,0.04,497.6925716181565,2.9924357896549303,1.990770286472626,-0.06917955729303808,4.914026518834518,0.1,0.004,0.04,501.8576862595251,5.558909371082258,2.0074307450381004,0.030278877446555625,7.5966189935669135,0.002,8e-05,0,135.13097811760323,0.02280470830893991,0.01081047824940826,-0.0,0.033615186558348165,0.2,0.02,0,-0.16012153506944807,-0.12182551514156446,-0.0032024307013889613,-0.0,-0.12502794584295343,55.589093710822574,-7.231970746388664,-62.821064457211236,29.9243578965493,36.631484867304,6.707126970754704,11.402354154469954,56.913239632463814,45.51088547799386,-0.6091275757078223,0,0.6091275757078223,3.5370109948354482,-3.4625934243588503,0.12502794584295343,0.5336151865583482,0.03341817855834961,45.26864242553711,STABILIZE
0.1,0.004,0.04,498.6962925812492,2.99791412708558,1.994785170324997,-0.020754049279099483,4.971945248131478,0.1,0.004,0.04,501.8598250524158,5.55492612345663,2.007439300209663,-0.017736392385818048,7.544629031280475,0.002,8e-05,0,135.51172830347127,0.02274449579267784,0.010840938264277704,-0.0,0.03358543405695554,0.2,0.02,0,-0.18252961339514864,-0.13385691251573656,-0.003650592267902973,-0.0,-0.13750750478363954,55.549261234566295,-7.231970746388664,-62.781231980954956,29.9791412708558,36.631484867304,6.652343596448206,11.37224789633892,56.913239632463814,45.540991736124894,-0.6692845625786827,0,0.6692845625786827,3.5406445512678366,-3.4588778760715706,0.13750750478363954,0.5335854340569556,0.03348064422607422,45.30212044715881,STABILIZE
0.1,0.004,0.04,499.70077707638217,3.0085930302736985,1.9988031083055287,0.005440185009932759,5.01283632358916,0.1,0.004,0.04,501.8534786274237,5.551467351907907,2.0074139145096948,-0.024556608753220636,7.534324657664381,0.002,8e-05,0,135.88990588056285,0.022654056446992216,0.010871192470445028,-0.0,0.033525248917437245,0.2,0.02,0,-0.20588749644160748,-0.13992125209702433,-0.00411774992883215,-0.0,-0.14403900202585648,55.51467351907907,-7.231970746388664,-62.74664426546773,30.085930302736983,36.631484867304,6.545554564567021,11.327028223496107,56.913239632463814,45.586211408967706,-0.6996062604851216,0,0.6996062604851216,3.5424745401135493,-3.4570036350353024,0.14403900202585648,0.5335252489174372,0.033387184143066406,45.335490703582764,STABILIZE
0.1,0.004,0.04,500.7083456036949,3.0130750724612527,2.0028333824147797,0.01625204472909933,5.032160499605132,0.1,0.004,0.04,501.85860230701957,5.5580420875544965,2.0074344092280785,-0.00703506065186575,7.558441436130709,0.002,8e-05,0,136.2669838785329,0.022552596379470685,0.010901358710282633,-0.0,0.033453955089753316,0.2,0.02,0,-0.23148015894557902,-0.15306673707701984,-0.00462960317891158,-0.0,-0.15769634025593143,55.58042087554496,-7.231970746388664,-62.81239162193362,30.130750724612525,36.631484867304,6.5007341426914795,11.276298189735343,56.913239632463814,45.63694144272847,-0.7653336853850992,0,0.7653336853850992,3.5464379445361365,-3.4529375762608723,0.15769634025593143,0.5334539550897534,0.03343987464904785,45.36895942687988,STABILIZE
0.1,0.004,0.04,501.0198235512883,3.0173885443445183,2.004079294205153,0.0425809578111477,5.06404879636082,0.1,0.004,0.04,501.8749054471696,5.547350039986844,2.0074996217886785,-0.030323213321226748,7.524526448454296,0.002,8e-05,0,136.64816129547634,0.022556066091923895,0.010931852903638108,-0.0,0.033487918995562,0.2,0.02,0,-0.2576939389769391,-0.15511930366909382,-0.005153878779538782,-0.0,-0.16027318244863262,55.473500399868435,-7.231970746388664,-62.705471146257096,30.173885443445183,36.631484867304,6.457599423858819,11.278033045961948,56.913239632463814,45.635206586501866,-0.775596518345469,0,0.775596518345469,3.547056378598902,-3.452302282106948,0.16027318244863262,0.533487918995562,0.0337982177734375,45.402756214141846,STABILIZE
0.1,0.004,0.04,501.01053084434824,3.02219227963434,2.004042123377393,0.0711039742241724,5.097338377235905,0.1,0.004,0.04,501.8511820329078,5.536325862136422,2.007404728131631,-0.05376024617519647,7.489970344092857,0.002,8e-05,0,137.02560720315677,0.022576532216730668,0.010962048576252542,-0.0,0.03353858079298321,0.2,0.02,0,-0.283870219190847,-0.15657068245757727,-0.00567740438381694,-0.0,-0.16224808684139422,55.36325862136422,-7.231970746388664,-62.59522936775288,30.2219227963434,36.631484867304,6.409562070960603,11.288266108365335,56.913239632463814,45.62497352409848,-0.7828534122878863,0,0.7828534122878863,3.54749360733641,-3.4518529959874167,0.16224808684139422,0.5335385807929832,0.03343701362609863,45.43618679046631,STABILIZE
0.1,0.004,0.04,501.0136619772341,3.030044176147109,2.0040546479089363,0.07679056123400782,5.1108893852900525,0.1,0.004,0.04,501.8513177161877,5.533969498825449,2.007405270864751,-0.049877437585052906,7.491497332105148,0.002,8e-05,0,137.40404612525288,0.022624635779545144,0.01099232369002023,-0.0,0.033616959469565375,0.2,0.02,0,-0.311335808628465,-0.16420059386460312,-0.0062267161725693,-0.0,-0.17042731003717243,55.339694988254486,-7.231970746388664,-62.57166573464315,30.300441761471088,36.631484867304,6.331043105832916,11.312317889772572,56.913239632463814,45.60092174269124,-0.8210029693230155,0,0.8210029693230155,3.549791186645373,-3.4494901842467733,0.17042731003717243,0.5336169594695653,0.03345370292663574,45.46971893310547,STABILIZE
0.1,0.004,0.04,501.0689794448388,3.035218495400249,2.0042759177793554,0.06295593970309182,5.102450352882696,0.1,0.004,0.04,501.9490517847779,5.534061533374748,2.0077962071391116,-0.04138071934419249,7.500477021169668,0.002,8e-05,0,137.80115050871012,0.022550453614300366,0.011024092040696811,-0.0,0.03357454565499718,0.2,0.02,0,-0.34250356501378915,-0.17699302095584968,-0.006850071300275783,-0.0,-0.18384309225612547,55.34061533374748,-7.231970746388664,-62.57258608013614,30.352184954002485,36.631484867304,6.279299913301517,11.275226807150183,56.913239632463814,45.63801282531363,-0.8849651047792484,0,0.8849651047792484,3.5536398117905326,-3.4455252267335594,0.18384309225612547,0.5335745456549972,0.03521919250488281,45.504870653152466,STABILIZE
