E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.005,0.05,-474.2118336952869,1.6893965959097217,-2.3710591684764344,1.694022102138694,1.0123595295719814,0.06,0.005,0.05,118.92522478753948,0.28911737836202855,0.5946261239376974,1.4039370084289506,2.2876805107286766,0.002,8e-05,0,-25.33974117400432,0.029716101065125854,-0.002027179293920346,0.0,0.027688921771205507,0.1,0.02,0,-5.9527396914303266,0.276742805069799,-0.11905479382860654,0.0,0.15768801124119244,4.818622972700476,-6.085121609449901,-10.903744582150377,28.156609931828697,38.12569652833208,9.96908659650338,14.858050532562928,98.89308641141074,84.03503587884781,2.7674280506979896,0,-2.7674280506979896,0.9007251790663137,-2.333891190282653,-0.15768801124119244,0.5276889217712055,0.03344273567199707,73.74851584434509,STABILIZE
0.06,0.005,0.05,-473.191919146435,1.8234835697754894,-2.365959595732175,1.9669920541725028,1.4245160282158174,0.06,0.005,0.05,119.1261942729815,0.35930907657145067,0.5956309713649075,1.3102547593527296,2.2651948072890877,0.002,8e-05,0,-24.827354553308012,0.030536172050370253,-0.0019861883642646413,0.0,0.02854998368610561,0.1,0.02,0,-5.853054826096434,0.29704075747694986,-0.11706109652192868,0.0,0.17997966095502116,5.988484609524178,-6.085121609449901,-12.07360621897408,30.391392829591492,38.12569652833208,7.734303698740586,15.268086025185127,98.89308641141074,83.62500038622561,2.9704075747694985,0,-2.9704075747694985,1.3052193103002943,-2.335970030122912,-0.17997966095502116,0.5285499836861056,0.033559322357177734,73.78207206726074,STABILIZE
0.06,0.005,0.05,-472.13207632402634,1.8979312704242552,-2.3606603816201317,2.113900093276589,1.6511709820807123,0.06,0.005,0.05,119.3477437806151,0.39674348836868606,0.5967387189030755,1.3123045933827349,2.3057868006544964,0.002,8e-05,0,-24.306475083049605,0.031092454271622955,-0.0019445180066439685,0.0,0.029147936264978986,0.1,0.02,0,-5.7514628864326065,0.30321244344646314,-0.11502925772865213,0.0,0.188183185717811,6.612391472811435,-6.085121609449901,-12.697513082261336,31.632187840404256,38.12569652833208,6.49350868792782,15.546227135811478,98.89308641141074,83.34685927559926,3.032124434464631,0,-3.032124434464631,1.5268928308992544,-2.3898988817701774,-0.188183185717811,0.529147936264979,0.03350520133972168,73.81557321548462,STABILIZE
0.06,0.005,0.05,-471.03201644219706,1.9714517016732762,-2.3551600822109853,2.227454246420583,1.8437458658828738,0.06,0.005,0.05,119.59441801499841,0.4420726063796039,0.5979720900749921,1.321649977362505,2.3616946738171007,0.002,8e-05,0,-23.777811202384218,0.031581168878971735,-0.0019022248961907376,0.0,0.029678943982780998,0.1,0.02,0,-5.647852611825949,0.3094720198995904,-0.11295705223651899,0.0,0.19651496766307142,7.367876772993398,-6.085121609449901,-13.4529983824433,32.85752836122127,38.12569652833208,5.268168167110808,15.790584439485869,98.89308641141074,83.10250197192487,3.0947201989959034,0,-3.0947201989959034,1.7135567055150185,-2.4577884301299746,-0.19651496766307142,0.529678943982781,0.03347969055175781,73.84906482696533,STABILIZE
0.06,0.005,0.05,-469.8779172314541,2.0364077053558396,-2.3493895861572707,2.242873337633136,1.929891456831705,0.06,0.005,0.05,119.86691053352023,0.48081296582154676,0.5993345526676012,1.3285055060306765,2.4086530245198245,0.002,8e-05,0,-23.23469706035472,0.03194415793204308,-0.0018587757648283777,0.0,0.030085382167214705,0.1,0.02,0,-5.5420904261374755,0.31102890731642857,-0.11084180852274951,0.0,0.20018709879367907,8.013549430359113,-6.085121609449901,-14.098671039809014,33.940128422597326,38.12569652833208,4.185568105734749,15.972078966021542,98.89308641141074,82.9210074453892,3.1102890731642856,0,-3.1102890731642856,1.796359613433575,-2.5098172377496484,-0.20018709879367907,0.5300853821672147,0.03400397300720215,73.883052110672,STABILIZE
0.06,0.005,0.05,-468.707664196289,2.0986967524732534,-2.343538320981445,2.0309170653566015,1.7860754968484098,0.06,0.005,0.05,120.15957423353925,0.5248543164086247,0.6007978711676962,1.1697390768885985,2.2953912644649193,0.002,8e-05,0,-22.693003166654666,0.03238192030217576,-0.0018154402533323735,0.0,0.030566480048843384,0.1,0.02,0,-5.440367104258515,0.3040459326075596,-0.1088073420851703,0.0,0.1952385905223893,8.747571940143745,-6.085121609449901,-14.832693549593646,34.97827920788756,38.12569652833208,3.1474173204445153,16.19096015108788,98.89308641141074,82.70212626032286,3.0404593260755957,0,-3.0404593260755957,1.6618111575367969,-2.386895559950281,-0.1952385905223893,0.5305664800488434,0.03345656394958496,73.91655206680298,STABILIZE
0.06,0.005,0.05,-467.46294273221594,2.230974331328536,-2.3373147136610797,2.023573266146472,1.917232883813928,0.06,0.005,0.05,120.50389602907144,0.6171445658498027,0.6025194801453572,1.2806335754666875,2.5002976214618475,0.002,8e-05,0,-22.129690093187726,0.03365510661569132,-0.0017703752074550183,0.0,0.031884731408236305,0.1,0.02,0,-5.334957319664436,0.31488507066035165,-0.10669914639328873,0.0,0.20818592426706292,10.285742764163379,-6.085121609449901,-16.37086437361328,37.18290552214227,38.12569652833208,0.9427910061898073,16.827553307845662,98.89308641141074,82.06553310356507,3.148850706603516,0,-3.148850706603516,1.7769965181048861,-2.601836563143111,-0.20818592426706292,0.5318847314082363,0.033475637435913086,73.95002293586731,STABILIZE
0.06,0.005,0.05,-466.1819929991443,2.296905899372128,-2.3309099649957217,1.981643340841793,1.9476392752181995,0.06,0.005,0.05,120.87514008996278,0.6656878498451534,0.6043757004498139,1.3362113170867655,2.6062748673817326,0.002,8e-05,0,-21.558490642374494,0.03414111041773529,-0.0017246792513899596,0.0,0.032416431166345336,0.1,0.02,0,-5.233890004715794,0.30204426443101384,-0.10467780009431588,-0.0,0.19736646433669797,11.094797497419224,-6.085121609449901,-17.179919106869125,38.28176498953547,38.12569652833208,-0.15606846120338716,17.070555208867646,98.89308641141074,81.82253120254309,3.020442644310138,0,-3.020442644310138,1.8076031102581647,-2.7052797316549637,-0.19736646433669797,0.5324164311663453,0.03346109390258789,73.9835205078125,STABILIZE
0.06,0.005,0.05,-464.8648617422783,2.3615315789419964,-2.324324308711392,1.9375084002592236,1.974715670489828,0.06,0.005,0.05,121.27661248809277,0.7198141728968264,0.6063830624404638,1.3801259963864352,2.7063232317237254,0.002,8e-05,0,-20.97962782199733,0.034595459464654935,-0.0016783702257597865,0.0,0.03291708923889515,0.1,0.02,0,-5.138152200701708,0.2860862022410026,-0.10276304401403417,-0.0,0.18332315822696843,11.996902881613773,-6.085121609449901,-18.082024491063674,39.35885964903328,38.12569652833208,-1.233163120701196,17.29772973232747,98.89308641141074,81.59535667908327,2.8608620224100263,0,-2.8608620224100263,1.8371800181385305,-2.801509770605512,-0.18332315822696843,0.5329170892388951,0.033464670181274414,74.01705312728882,STABILIZE
0.06,0.005,0.05,-463.4213506345284,2.434925899490606,-2.317106753172642,1.963028591803062,2.080847738121026,0.06,0.005,0.05,121.74400261807635,0.7883973504278977,0.6087200130903818,1.511596250021321,2.9087136135396006,0.002,8e-05,0,-20.354109244503547,0.03517098868111526,-0.001628328739560284,0.0,0.033542659941554975,0.1,0.02,0,-5.042688288393566,0.26838213124677773,-0.10085376576787132,-0.0,0.16752836547890643,13.139955840464962,-6.085121609449901,-19.225077449914863,40.58209832484343,38.12569652833208,-2.4564017965113503,17.58549434055763,98.89308641141074,81.3075920708531,2.683821312467777,0,-2.683821312467777,1.942366589140815,-3.00295758015718,-0.16752836547890643,0.5335426599415549,0.03557014465332031,74.05250597000122,STABILIZE
0.06,0.005,0.05,-461.94645422035694,2.645053915686961,-2.309732271101785,2.699508219185269,3.0348298637704447,0.06,0.005,0.05,122.295389632023,0.9888480074160856,0.611476948160115,2.2907693847806097,3.89109434035681,0.002,8e-05,0,-19.735530504831072,0.03697828317094795,-0.001578842440386486,0.0,0.03539944073056146,0.1,0.02,0,-4.9694242888423785,0.2189839989549638,-0.09938848577684757,-0.0,0.11959551317811622,16.480800123601426,-6.085121609449901,-22.56592173305133,44.08423192811602,38.12569652833208,-5.958535399783943,18.489141585473973,98.89308641141074,80.40394482593676,2.189839989549638,0,-2.189839989549638,2.883932449179035,-4.004215415803944,-0.11959551317811622,0.5353994407305614,0.03345632553100586,74.08595776557922,STABILIZE
0.06,0.005,0.05,-460.4309249390231,2.7178467299147715,-2.3021546246951154,2.4035475978617162,2.8192397030813723,0.06,0.005,0.05,122.89560484715197,1.0763849829728334,0.6144780242357599,2.2673431852773347,3.958206192485928,0.002,8e-05,0,-19.105208258818198,0.037679229213151616,-0.001528416660705456,0.0,0.03615081255244616,0.1,0.02,0,-4.9066121353010965,0.18773837871218918,-0.09813224270602193,-0.0,0.08960613600616725,17.93974971621389,-6.085121609449901,-24.02487132566379,45.29744549857953,38.12569652833208,-7.171748970247449,18.839614606575807,98.89308641141074,80.05347180483493,1.8773837871218917,0,-1.8773837871218917,2.6880529377767655,-4.048441696427651,-0.08960613600616725,0.5361508125524461,0.033457279205322266,74.11947512626648,STABILIZE
0.06,0.005,0.05,-458.63773349191734,2.787932015134064,-2.293188667459587,2.3778257608552953,2.872569108529772,0.06,0.005,0.05,123.64587643193236,1.1664711956052882,0.6182293821596618,2.414608812104096,4.199309389869046,0.002,8e-05,0,-18.364942718420185,0.03836381596077689,-0.0014691954174736149,0.0,0.03689462054330327,0.1,0.02,0,-4.845925034500622,0.15725362314249622,-0.09691850069001244,-0.0,0.06033512245248378,19.44118659342147,-6.085121609449901,-25.52630820287137,46.465533585567734,38.12569652833208,-8.339837057235654,19.181907980388445,98.89308641141074,79.71117843102229,1.572536231424962,0,-1.572536231424962,2.761717296033796,-4.077323982720444,-0.06033512245248378,0.5368946205433033,0.038591861724853516,74.15802001953125,STABILIZE
0.06,0.005,0.05,-457.0372116470894,2.8475599725056315,-2.285186058235447,2.350650984294348,2.9130248985645326,0.06,0.005,0.05,124.34816801999695,1.2494783633616264,0.6217408400999848,2.555266449465338,4.426485652926949,0.002,8e-05,0,-17.709005638177352,0.03890023286712295,-0.0014167204510541884,0.0,0.03748351241606876,0.1,0.02,0,-4.803335261119067,0.1262889499772706,-0.09606670522238135,-0.0,0.030222244754889258,20.824639389360442,-6.085121609449901,-26.90976099881034,47.459332875093864,38.12569652833208,-9.333636346761784,19.450116433561476,98.89308641141074,79.44296997784926,1.262889499772706,0,-1.262889499772706,2.8241581273385075,-4.063230848899033,-0.030222244754889258,0.5374835124160687,0.033724069595336914,74.19179725646973,STABILIZE
0.06,0.005,0.05,-455.4199143953436,2.9020255397984274,-2.277099571976718,2.278231882243333,2.903157850065042,0.06,0.005,0.05,125.09189272909578,1.3345154071424596,0.6254594636454789,2.6577693921773586,4.617744262965298,0.002,8e-05,0,-17.050329813256816,0.03939688193381059,-0.0013640263850605455,0.0,0.03803285554875005,0.1,0.02,0,-4.77326579125829,0.08992612975132686,-0.0954653158251658,-0.0,-0.00553918607383895,22.24192345237433,-6.085121609449901,-28.327045061824233,48.367092329973794,38.12569652833208,-10.241395801641714,19.698440966905295,98.89308641141074,79.19464544450544,0.8992612975132684,0,-0.8992612975132684,2.8400225779243935,-4.045070736003755,0.00553918607383895,0.53803285554875,0.03343796730041504,74.22518944740295,STABILIZE
0.06,0.005,0.05,-453.7374623037976,3.0137799560305636,-2.268687311518988,1.7875261657450103,2.532618810256586,0.06,0.005,0.05,125.93766356434102,1.5150310689175,0.6296883178217051,2.5574174898354256,4.702136876574631,0.002,8e-05,0,-16.37887764840049,0.040092455649418185,-0.0013103102118720393,0.0,0.03878214543754614,0.1,0.02,0,-4.76283432927468,0.031143166172230535,-0.0952566865854936,-0.0,-0.06411352041326307,25.250517815291666,-6.085121609449901,-31.33563942474157,50.229665933842725,38.12569652833208,-12.103969405510647,20.046227824709092,98.89308641141074,78.84685858670164,0.31143166172230535,0,-0.31143166172230535,2.5108394730511736,-4.013706912398262,0.06411352041326307,0.5387821454375461,0.033495187759399414,74.25868082046509,STABILIZE
0.06,0.005,0.05,-452.0002700976712,3.1131877769069307,-2.260001350488356,1.9197626271310917,2.7729490535496666,0.06,0.005,0.05,126.86739281676661,1.6661493957183728,0.6343369640838331,2.8736211796881674,5.1741075394903735,0.002,8e-05,0,-15.69733764447815,0.040712478488784114,-0.0012557870115582521,0.0,0.03945669147722586,0.1,0.02,0,-4.7680011931102575,-0.015432390729070104,-0.09536002386220516,-0.0,-0.11079241459127526,27.769156595306214,-6.085121609449901,-33.85427820475611,51.886462948448845,38.12569652833208,-13.760766420116767,20.356239244392057,98.89308641141074,78.53684716701868,-0.15432390729070103,0,0.15432390729070103,2.783712823219848,-3.9925166714020595,0.11079241459127526,0.5394566914772259,0.03348064422607422,74.29219794273376,STABILIZE
0.06,0.005,0.05,-450.2468087337571,3.1462642563839527,-2.2512340436687857,1.7819454992295147,2.6769757119446815,0.06,0.005,0.05,127.84472194493918,1.7536375571049587,0.6392236097246959,2.9206254005241217,5.313486567353777,0.002,8e-05,0,-15.016463815321243,0.040723433012172676,-0.0012013171052256996,0.0,0.03952211590694698,0.1,0.02,0,-4.782211057548761,-0.04249498495851755,-0.09564422115097522,-0.0,-0.13813920610949276,29.22729261841598,-6.085121609449901,-35.31241422786588,52.43773760639921,38.12569652833208,-14.312041078067134,20.36171650608634,98.89308641141074,78.5313699053244,-0.42494984958517545,0,0.42494984958517545,2.7065689081580278,-3.980035641515537,0.13813920610949276,0.539522115906947,0.033438920974731445,74.32563281059265,STABILIZE
0.06,0.005,0.05,-448.47687207421603,3.1772306685278724,-2.24238436037108,1.6416714588639765,2.5765177670207686,0.06,0.005,0.05,128.87401858274228,1.847700496518633,0.6443700929137114,2.979435240421692,5.471505829854037,0.002,8e-05,0,-14.335922289379228,0.04072155907903789,-0.0011468737831503383,0.0,0.039574685295887556,0.1,0.02,0,-4.806909972449506,-0.07389544090837254,-0.09613819944899012,-0.0,-0.17003364035736265,30.79500827531055,-6.085121609449901,-36.88012988476045,52.95384447546454,38.12569652833208,-14.828147947132463,20.360779539518944,98.89308641141074,78.53230687189179,-0.7389544090837253,0,0.7389544090837253,2.6278908039649815,-3.966438418305517,0.17003364035736265,0.5395746852958876,0.03342413902282715,74.3590440750122,STABILIZE
0.06,0.005,0.05,-446.5192354215092,3.2048255276028015,-2.232596177107546,1.4956825719700415,2.467911922465297,0.06,0.005,0.05,130.05801372542228,1.9383054830793145,0.6502900686271115,2.9676039300049175,5.556199481711344,0.002,8e-05,0,-13.58976910150724,0.04071730711089728,-0.0010871815281205794,0.0,0.0396301255827767,0.1,0.02,0,-4.845186988040598,-0.10443813847100301,-0.09690373976081196,-0.0,-0.20134187823181499,32.30509138465524,-6.085121609449901,-38.39021299410514,53.413758793380026,38.12569652833208,-15.288062265047945,20.35865355544864,98.89308641141074,78.5344328559621,-1.04438138471003,0,1.04438138471003,2.5404094821592165,-3.9543531607586466,0.20134187823181499,0.5396301255827767,0.03665041923522949,74.39572191238403,STABILIZE
0.06,0.005,0.05,-444.70233588975714,3.257816035636053,-2.223511679448786,1.2035420723198325,2.2378464285070994,0.06,0.005,0.05,131.24352335019464,2.1256939079398824,0.6562176167509732,3.002718489563667,5.784630014254523,0.002,8e-05,0,-12.907885274247544,0.04075536425405807,-0.0010326308219398036,0.0,0.03972273343211827,0.1,0.02,0,-4.900359893345997,-0.1648808611367636,-0.09800719786691994,-0.0,-0.2628880590036835,35.42823179899804,-6.085121609449901,-41.51335340844794,54.296933927267546,38.12569652833208,-16.171237398935464,20.377682127029033,98.89308641141074,78.5154042843817,-1.648808611367636,0,1.648808611367636,2.352012554903629,-3.933953937091496,0.2628880590036835,0.5397227334321183,0.0334622859954834,74.42917466163635,STABILIZE
0.06,0.005,0.05,-442.585180800585,3.257816035636053,-2.212925904002925,0.7086898814782264,1.7535800131113541,0.06,0.005,0.05,132.62494686398074,2.1256939079398824,0.6631247343199037,2.250451369789111,5.039270012048897,0.002,8e-05,0,-12.113315299475815,0.04075536425405807,-0.0009690652239580653,0.0,0.0397862990301,0.1,0.02,0,-4.964650513278677,-0.1648808611367636,-0.09929301026557355,-0.0,-0.26417387140233717,35.42823179899804,-6.085121609449901,-41.51335340844794,54.296933927267546,38.12569652833208,-16.171237398935464,20.377682127029033,98.89308641141074,78.5154042843817,-1.648808611367636,0,1.648808611367636,1.8679466419255064,-3.9478878156937083,0.26417387140233717,0.5397862990301,0.03899216651916504,74.46816968917847,STABILIZE
0.06,0.005,0.05,-440.5592879235946,3.2982224886591585,-2.202796439617973,0.7265604762246806,1.8219865252658662,0.06,0.005,0.05,134.04426233348352,2.310693844271767,0.6702213116674176,2.651020134343863,5.631935290283048,0.002,8e-05,0,-11.36092601059158,0.04083051150777348,-0.0009088740808473265,0.0,0.03992163742692616,0.1,0.02,0,-5.044347197365086,-0.21624818593225556,-0.10088694394730173,-0.0,-0.3171351298795573,38.51156407119611,-6.085121609449901,-44.59668568064601,54.97037481098597,38.12569652833208,-16.844678282653895,20.41525575388674,98.89308641141074,78.477830657524,-2.1624818593225554,0,2.1624818593225554,1.9716228515821554,-3.928401485257004,0.3171351298795573,0.5399216374269261,0.03685426712036133,74.50499963760376,STABILIZE
0.06,0.005,0.05,-438.7017435057683,3.3151761525018855,-2.1935087175288417,0.6561972686760944,1.7778647036491382,0.06,0.005,0.05,135.39534092402877,2.4112820563251733,0.6769767046201439,2.6806517367522122,5.768910497697529,0.002,8e-05,0,-10.674194283180327,0.040853875400089806,-0.0008539355426544263,0.0,0.03999993985743538,0.1,0.02,0,-5.1267761116824655,-0.2451860355703519,-0.10253552223364931,-0.0,-0.3477215578040012,40.18803427208623,-6.085121609449901,-46.27315588153613,55.252935875031426,38.12569652833208,-17.127239346699344,20.426937700044903,98.89308641141074,78.46614871136583,-2.451860355703519,0,2.451860355703519,1.9473570058923502,-3.9202810608530885,0.3477215578040012,0.5399999398574353,0.033618927001953125,74.53861594200134,STABILIZE
