E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-200.4008863637168,-1.9172352490788933,-3.006013295455752,0.010776722219442389,-4.9124718223152035,0.17,0.015,0.08,130.7145545551891,1.0806577866501041,1.9607183183278363,-0.004905507474208852,3.036470597503732,0.002,8e-05,0,-317.28832153376544,-0.012144076173530721,-0.02538306572270124,-0.0,-0.037527141896231964,0.2,0.02,0.0,-81.13918635674538,-0.9755681368631063,-1.6227837271349077,-0.0,-2.598351863998014,6.356810509706495,-10.0,-16.356810509706495,-11.982720306743083,40.0,51.98272030674308,-6.07203808676536,10.0,16.07203808676536,-4.877840684315531,0,4.877840684315531,-3.727317143658554,-3.3655995899829954,2.598351863998014,0.4,0.03345537185668945,48.96937108039856,STABILIZE
0.16,0.015,0.11,-200.42736138317503,-1.9172741394478192,-3.0064104207476254,0.010182069473405681,-4.913502490722038,0.17,0.015,0.08,130.941076164194,1.079760695687175,1.9641161424629097,-0.0056917884347467956,3.0381850497153375,0.002,8e-05,0,-317.5049455650935,-0.012148022423162274,-0.025400395645207484,-0.0,-0.037548418068369754,0.2,0.02,0.0,-81.31316722883886,-0.97566439071191,-1.6262633445767773,-0.0,-2.6019277352886876,6.351533504042205,-10.0,-16.351533504042205,-11.98296337154887,40.0,51.98296337154887,-6.074011211581137,10.0,16.074011211581137,-4.87832195355955,0,4.87832195355955,-3.7271430764650906,-3.3673391400142823,2.6019277352886876,0.4,0.03566408157348633,49.004966497421265,STABILIZE
0.16,0.015,0.11,-200.40383879631472,-1.9178788787476981,-3.0060575819447206,0.001755097543676617,-4.922181363148742,0.17,0.015,0.08,131.15509367031243,1.07991948040485,1.9673264050546864,-0.00231722414918801,3.044928661310348,0.002,8e-05,0,-317.70950298334367,-0.012143346414869938,-0.025416760238667496,-0.0,-0.037560106653537435,0.2,0.02,0.0,-81.47745571941435,-0.9752821824308818,-1.629549114388287,-0.0,-2.6048312968191687,6.352467531793234,-10.0,-16.352467531793234,-11.986742992173113,40.0,51.98674299217311,-6.071673207434969,10.0,16.07167320743497,-4.876410912154409,0,4.876410912154409,-3.7266821362449027,-3.3739340254163768,2.6048312968191687,0.4,0.033690452575683594,49.03870177268982,STABILIZE
0.16,0.015,0.11,-200.40622080853367,-1.9177911046132863,-3.006093312128005,-0.0037491063534853286,-4.9276335230947765,0.17,0.015,0.08,131.37038483496679,1.0799267019068235,1.9705557725245018,-0.0002677186924962971,3.050214755738829,0.002,8e-05,0,-317.91509532169175,-0.012132661269982798,-0.02543320762573534,-0.0,-0.03756586889571814,0.2,0.02,0.0,-81.64274151431682,-0.9754043260581997,-1.6328548302863366,0.0,-2.6082591563445363,6.352510011216609,-10.0,-16.35251001121661,-11.98619440383304,40.0,51.98619440383304,-6.066330634991399,10.0,16.0663306349914,-4.877021630290998,0,4.877021630290998,-3.72619676347332,-3.379240704064722,2.6082591563445363,0.4,0.033890724182128906,49.072556018829346,STABILIZE
0.16,0.015,0.11,-200.4047939208674,-1.9170019959152809,-3.006071908813011,-0.002349236756721983,-4.925423141485014,0.17,0.015,0.08,131.58512516431983,1.080515837625188,1.9737768774647975,0.0022816214624789962,3.0565743365524645,0.002,8e-05,0,-318.1196573482773,-0.012109427570353604,-0.025449572587862186,0.0,-0.03755900015821579,0.2,0.02,0.0,-81.8073794768227,-0.9746048744102689,-1.6361475895364541,-0.0,-2.610752463946723,6.355975515442282,-10.0,-16.35597551544228,-11.981262474470505,40.0,51.981262474470505,-6.054713785176801,10.0,16.0547137851768,-4.873024372051344,0,4.873024372051344,-3.7258922756735124,-3.385317330022046,2.610752463946723,0.4,0.03378558158874512,49.10634207725525,STABILIZE
0.16,0.015,0.11,-200.40746479613406,-1.9171229370867047,-3.006111971942011,0.00046056003617930857,-4.922774348992537,0.17,0.015,0.08,131.80133192489583,1.0808317130037461,1.9770199788734375,0.0006116168044785786,3.058463308681662,0.002,8e-05,0,-318.3255858062577,-0.012111174202619864,-0.02546604686450062,0.0,-0.037577221067120484,0.2,0.02,0.0,-81.97319362815887,-0.9751950224784807,-1.6394638725631774,0.0,-2.614658895041658,6.357833605904389,-10.0,-16.35783360590439,-11.982018356791905,40.0,51.982018356791905,-6.055587101309932,10.0,16.055587101309932,-4.875975112392403,0,4.875975112392403,-3.725557365438859,-3.3873913454716518,2.614658895041658,0.4,0.034006357192993164,49.14034938812256,STABILIZE
0.16,0.015,0.11,-200.40313249774172,-1.9167898743051013,-3.0060469874661258,0.001971427880908322,-4.920865433890318,0.17,0.015,0.08,132.01537583856,1.0813306647518133,1.9802306375784,0.0043745641042998076,3.065935866434513,0.002,8e-05,0,-318.52917285865675,-0.012100041635320288,-0.02548233382869254,0.0,-0.03758237546401283,0.2,0.02,0.0,-82.13712365365657,-0.9743056399842889,-1.6427424730731315,0.0,-2.6170481130574204,6.360768616187137,-10.0,-16.360768616187137,-11.979936714406882,40.0,51.97993671440688,-6.050020817660144,10.0,16.050020817660144,-4.871528199921444,0,4.871528199921444,-3.7251856776463965,-3.3945477466295424,2.6170481130574204,0.4,0.03365063667297363,49.17400932312012,STABILIZE
0.16,0.015,0.11,-200.40101662090387,-1.9174892499396605,-3.006015249313558,0.001565687340880847,-4.921938811912338,0.17,0.015,0.08,132.22813724778698,1.0809170358197893,1.9834220587168045,0.002767573767102337,3.0671066683036963,0.002,8e-05,0,-318.73158422860644,-0.012098052976871727,-0.025498526738288518,0.0,-0.03759657971516024,0.2,0.02,0.0,-82.30026077979564,-0.9750645900056963,-1.6460052155959128,0.0,-2.6210698056016093,6.358335504822289,-10.0,-16.35833550482229,-11.984307812122879,40.0,51.98430781212288,-6.049026488435864,10.0,16.049026488435864,-4.875322950028481,0,4.875322950028481,-3.724861341711849,-3.395961027422665,2.6210698056016093,0.4,0.033461809158325195,49.207481145858765,STABILIZE
0.16,0.015,0.11,-200.40099251821124,-1.9182213868466012,-3.0060148877731683,-0.001800225002248666,-4.926036499622018,0.17,0.015,0.08,132.4407225631355,1.0804997223284714,1.9866108384470325,0.0015732273705110775,3.0686837881460147,0.002,8e-05,0,-318.9338558125182,-0.012095041072762207,-0.025514708465001455,0.0,-0.037609749537763665,0.2,0.02,0.0,-82.46344649115996,-0.9757860413554997,-1.649268929823199,-0.0,-2.625054971178699,6.355880719579243,-10.0,-16.355880719579243,-11.988883667791256,40.0,51.98888366779126,-6.0475205363811035,10.0,16.047520536381104,-4.878930206777499,0,4.878930206777499,-3.724513394823701,-3.3977669377708954,2.625054971178699,0.4,0.0334470272064209,49.24091720581055,STABILIZE
0.16,0.015,0.11,-200.40095829009965,-1.9184268758000167,-3.0060143743514947,-0.005856649728781833,-4.930297899880293,0.17,0.015,0.08,132.65323827117504,1.0803538594739845,1.9897985740676256,-0.0004784752033965898,3.0696739583382135,0.002,8e-05,0,-319.1360915417128,-0.012095224980806464,-0.025530887323337026,0.0,-0.03762611230414349,0.2,0.02,0.0,-82.62656152920577,-0.9755511999654143,-1.6525312305841156,-0.0,-2.62808243054953,6.355022702788144,-10.0,-16.355022702788144,-11.990167973750104,40.0,51.990167973750104,-6.047612490403232,10.0,16.047612490403232,-4.877755999827071,0,4.877755999827071,-3.724498832845833,-3.3986771918836043,2.62808243054953,0.4,0.033440589904785156,49.27436685562134,STABILIZE
0.16,0.015,0.11,-200.40127071792563,-1.9186222105699153,-3.0060190607688844,-0.00617026876843157,-4.930811540107231,0.17,0.015,0.08,132.8659052850241,1.080391280434441,1.9929885792753614,-0.001247458247255905,3.0721324014625466,0.002,8e-05,0,-319.3383884918357,-0.01209069726177507,-0.025547071079346857,0.0,-0.037637768341121924,0.2,0.02,0.0,-82.78968606620144,-0.9749476655895084,-1.6557937213240288,0.0,-2.630741386913537,6.355242826084947,-10.0,-16.355242826084947,-11.99138881606197,40.0,51.99138881606197,-6.045348630887535,10.0,16.045348630887535,-4.874738327947542,0,4.874738327947542,-3.724468917601577,-3.400930574700955,2.630741386913537,0.4,0.033463239669799805,49.30784463882446,STABILIZE
0.16,0.015,0.11,-200.40127651332972,-1.9185268985949688,-3.006019147699946,-0.007139587414670241,-4.931685633709585,0.17,0.015,0.08,133.07856711423645,1.0802956695103654,1.9961785067135467,-0.00291187409200355,3.0735623021319087,0.002,8e-05,0,-319.5407710454442,-0.012095037960307637,-0.02556326168363554,0.0,-0.037658299643943176,0.2,0.02,0.0,-82.95282573067858,-0.9749755596522048,-1.6590565146135716,-0.0,-2.6340320742657766,6.3546804088845015,-10.0,-16.3546804088845,-11.990793116218555,40.0,51.990793116218555,-6.047518980153818,10.0,16.047518980153818,-4.874877798261024,0,4.874877798261024,-3.7243391259566976,-3.4023643690754963,2.6340320742657766,0.4,0.03346538543701172,49.341336727142334,STABILIZE
0.16,0.015,0.11,-200.40120475785344,-1.9185802209668747,-3.0060180713678015,-0.004484871653124617,-4.9290831639878006,0.17,0.015,0.08,133.2912800494328,1.0807785765545885,1.9993692007414918,-0.0003900621258123878,3.0797577151702678,0.002,8e-05,0,-319.74323969299826,-0.01210268369701828,-0.025579459175439863,-0.0,-0.03768214287245814,0.2,0.02,0.0,-83.11594607253042,-0.9750615346285942,-1.6623189214506084,0.0,-2.6373804560792027,6.357521038556403,-10.0,-16.357521038556403,-11.991126381042967,40.0,51.99112638104297,-6.051341848509139,10.0,16.05134184850914,-4.875307673142971,0,4.875307673142971,-3.723787065985468,-3.408565309826134,2.6373804560792027,0.4,0.03345847129821777,49.374786615371704,STABILIZE
0.16,0.015,0.11,-200.46893359499546,-1.9188664003012708,-3.007034003924932,-0.002481435121722578,-4.928381839347925,0.17,0.015,0.08,133.5399639898283,1.0812100402389202,2.0030994598474243,0.0018227826241737357,3.086132282710518,0.002,8e-05,0,-319.9798587537498,-0.01210300270103668,-0.025598388700299984,-0.0,-0.037701391401336666,0.2,0.02,0.0,-83.306579020909,-0.9750825152481785,-1.66613158041818,0.0,-2.6412140956663586,6.3600590602289415,-10.0,-16.36005906022894,-11.992915001882942,40.0,51.99291500188294,-6.05150135051834,10.0,16.05150135051834,-4.875412576240892,0,4.875412576240892,-3.723239054856432,-3.4149236311782754,2.6412140956663586,0.4,0.03910088539123535,49.41387987136841,STABILIZE
0.16,0.015,0.11,-200.40106907761594,-1.9188748652085144,-3.006016036164239,-0.001671316155111454,-4.926562217527866,0.17,0.015,0.08,133.75274209871574,1.081641541408736,2.006291131480736,0.0034477062995714493,3.0913803791890433,0.002,8e-05,0,-320.1822485395315,-0.012103920951096591,-0.02561457988316252,-0.0,-0.03771850083425911,0.2,0.02,0.0,-83.46946910454028,-0.9741641300600284,-1.6693893820908057,0.0,-2.643553512150834,6.362597302404328,-10.0,-16.36259730240433,-11.992967907553215,40.0,51.992967907553215,-6.051960475548295,10.0,16.051960475548295,-4.870820650300142,0,4.870820650300142,-3.7230671160769546,-3.419854367955077,2.643553512150834,0.4,0.033442020416259766,49.447333097457886,STABILIZE
0.16,0.015,0.11,-200.40166386173937,-1.91916195960084,-3.0060249579260905,-0.002047532101213807,-4.927234449628145,0.17,0.015,0.08,133.9658860367559,1.0820586261781284,2.0094882905513387,0.0045147181855299595,3.096061634914997,0.002,8e-05,0,-320.38481899272796,-0.012098596144245506,-0.025630785519418237,-0.0,-0.03772938166366374,0.2,0.02,0.0,-83.6325660669746,-0.9741027132580282,-1.672651321339492,0.0,-2.64675403459752,6.365050742224284,-10.0,-16.365050742224284,-11.99476224750525,40.0,51.99476224750525,-6.0492980721227525,10.0,16.049298072122753,-4.870513566290141,0,4.870513566290141,-3.7226879870947904,-3.4244987659411796,2.64675403459752,0.4,0.03348660469055176,49.48082160949707,STABILIZE
0.16,0.015,0.11,-200.40114080977855,-1.9193822670496445,-3.006017112146678,-0.003345034824328969,-4.9287444140206516,0.17,0.015,0.08,134.1786563799816,1.0816946061031203,2.012679845699724,0.003759044590690696,3.098133496393535,0.002,8e-05,0,-320.5871895635578,-0.01210380730266281,-0.025646975165084625,-0.0,-0.037750782467747435,0.2,0.02,0.0,-83.79545614561164,-0.9742474487538413,-1.6759091229122327,0.0,-2.650156571666074,6.362909447665412,-10.0,-16.362909447665412,-11.996139169060278,40.0,51.99613916906028,-6.051903651331404,10.0,16.051903651331404,-4.871237243769206,0,4.871237243769206,-3.722468797751551,-3.42661016330159,2.650156571666074,0.4,0.03343915939331055,49.51426553726196,STABILIZE
0.16,0.015,0.11,-200.40747145949229,-1.9196171820953647,-3.0061120718923844,-0.0040769694068987705,-4.929806223394648,0.17,0.015,0.08,134.39483020615992,1.082055362948194,2.015922453092399,0.003400372827188722,3.1013781888677814,0.002,8e-05,0,-320.79272818173047,-0.012103776038695968,-0.02566341825453844,-0.0,-0.037767194293234406,0.2,0.02,0.0,-83.9609696972217,-0.9746776434851727,-1.679219393944434,0.0,-2.6538970374296067,6.365031546754082,-10.0,-16.365031546754082,-11.997607388096029,40.0,51.99760738809603,-6.0518880193479845,10.0,16.051888019347984,-4.873388217425863,0,4.873388217425863,-3.7220645047094814,-3.4299828706812168,2.6538970374296067,0.4,0.03396272659301758,49.54822087287903,STABILIZE
0.16,0.015,0.11,-200.40155595625586,-1.9198082224413042,-3.006023339343838,-0.0038555165699269865,-4.929687078355069,0.17,0.015,0.08,134.60792065493217,1.0824421569021139,2.0191188098239827,0.003449603360805654,3.105010570086902,0.002,8e-05,0,-320.995291375842,-0.012105488648621324,-0.02567962331006736,-0.0,-0.03778511195868868,0.2,0.02,0.0,-84.12413671034913,-0.9751112159872053,-1.6824827342069828,-0.0,-2.657593950194188,6.367306805306551,-10.0,-16.36730680530655,-11.998801390258151,40.0,51.99880139025815,-6.0527443243106624,10.0,16.052744324310662,-4.875556079936026,0,4.875556079936026,-3.7216260012609155,-3.433742935499115,2.657593950194188,0.4,0.033466339111328125,49.581669092178345,STABILIZE
0.16,0.015,0.11,-200.40140800635155,-1.9193196610491146,-3.006021120095273,-0.001813177236740698,-4.927153958381129,0.17,0.015,0.08,134.82096073527563,1.0823096670844201,2.0223144110291345,0.001862562167075421,3.10648664028063,0.002,8e-05,0,-321.197884846579,-0.01210867824735044,-0.02569583078772632,-0.0,-0.03780450903507676,0.2,0.02,0.0,-84.287330635742,-0.9753832279568103,-1.68574661271484,-0.0,-2.6611298406716504,6.366527453437765,-10.0,-16.366527453437765,-11.995747881556966,40.0,51.995747881556966,-6.05433912367522,10.0,16.05433912367522,-4.8769161397840515,0,4.8769161397840515,-3.721419002818149,-3.4353020029840193,2.6611298406716504,0.4,0.0334625244140625,49.61514711380005,STABILIZE
0.16,0.015,0.11,-200.401746298106,-1.9189000563766978,-3.00602619447159,0.0010880249446479561,-4.923838225903639,0.17,0.015,0.08,135.03408427194026,1.0815854221359413,2.0255112640791038,-0.0013445703952914088,3.1057521158197536,0.002,8e-05,0,-321.4006286879533,-0.012104814981414904,-0.025712050295036266,-0.0,-0.03781686527645117,0.2,0.02,0.0,-84.45073873762668,-0.9756275832447202,-1.6890147747525337,-0.0,-2.664642357997254,6.362267189034949,-10.0,-16.36226718903495,-11.993125352354362,40.0,51.99312535235436,-6.052407490707452,10.0,16.052407490707452,-4.878137916223601,0,4.878137916223601,-3.721408209088051,-3.4346494939441694,2.664642357997254,0.4,0.03349804878234863,49.64864993095398,STABILIZE
0.16,0.015,0.11,-200.400987305627,-1.9187024997539812,-3.0060148095844053,0.0028062823891675643,-4.921911026949219,0.17,0.015,0.08,135.24681147093332,1.0815061110852868,2.028702172064,-0.000543236538176372,3.10966504661111,0.002,8e-05,0,-321.6029594537358,-0.012101771696894246,-0.02572823675629887,0.0,-0.03783000845319311,0.2,0.02,0.0,-84.61390689607062,-0.9759384807615291,-1.6922781379214125,-0.0,-2.6682166186829415,6.361800653442863,-10.0,-16.361800653442863,-11.991890623462382,40.0,51.99189062346238,-6.050885848447123,10.0,16.050885848447123,-4.8796924038076455,0,4.8796924038076455,-3.7209821738164046,-3.43864920633894,2.6682166186829415,0.4,0.03343820571899414,49.68208718299866,STABILIZE
0.16,0.015,0.11,-200.40062724099877,-1.91873075112273,-3.0060094086149816,0.0036410715810743567,-4.921099088156637,0.17,0.015,0.08,135.45936834735755,1.0816273439740443,2.0318905252103634,-0.0012014246183631183,3.1123164445660447,0.002,8e-05,0,-321.8050936156669,-0.01210105656391093,-0.025744407489253357,0.0,-0.03784546405316429,0.2,0.02,0.0,-84.77689251040539,-0.9757371635386267,-1.6955378502081078,-0.0,-2.6712750137467345,6.362513788082612,-10.0,-16.362513788082612,-11.992067194517062,40.0,51.99206719451706,-6.050528281955465,10.0,16.050528281955465,-4.878685817693134,0,4.878685817693134,-3.72081709274593,-3.441225626640304,2.6712750137467345,0.4,0.03340768814086914,49.715516328811646,STABILIZE
0.16,0.015,0.11,-200.4024113356056,-1.918785266175961,-3.0060361700340836,0.004202595405403919,-4.92061884080464,0.17,0.015,0.08,135.6729101950861,1.0818526270494067,2.0350936529262915,-0.0016573265260138312,3.115288953449684,0.002,8e-05,0,-322.00804562505874,-0.012096494646945451,-0.025760643650004703,0.0,-0.03785713829695016,0.2,0.02,0.0,-84.9405634150718,-0.9755233407595729,-1.6988112683014358,-0.0,-2.6743346090610087,6.363838982643568,-10.0,-16.363838982643568,-11.992407913599756,40.0,51.992407913599756,-6.048247323472726,10.0,16.048247323472726,-4.877616703797864,0,4.877616703797864,-3.720628558305199,-3.4441179414487832,2.6743346090610087,0.4,0.03355550765991211,49.74908137321472,STABILIZE
0.16,0.015,0.11,-200.40144002630402,-1.9189122056934764,-3.0060216003945603,0.0016736087466654643,-4.923260197341371,0.17,0.015,0.08,135.88597406450873,1.0821144128390099,2.038289610967631,-0.0005485907778492025,3.1198554330287918,0.002,8e-05,0,-322.210589420219,-0.01210217390063179,-0.02577684715361752,0.0,-0.03787902105424931,0.2,0.02,0.0,-85.10384397738119,-0.9756160429887131,-1.7020768795476238,-0.0,-2.6776929225363366,6.365378899052999,-10.0,-16.365378899053,-11.993201285584227,40.0,51.99320128558423,-6.051086950315895,10.0,16.051086950315895,-4.878080214943565,0,4.878080214943565,-3.720212381990871,-3.448697979800649,2.6776929225363366,0.4,0.033472299575805664,49.78255748748779,STABILIZE
0.16,0.015,0.11,-200.40378938489494,-1.918879944734573,-3.006056840773424,8.300113212555666e-05,-4.9248537843758715,0.17,0.015,0.08,136.10036440715055,1.082497901737517,2.041505466107258,0.002558285817376757,3.126561653662152,0.002,8e-05,0,-322.4145227004667,-0.01211409636341383,-0.025793161816037337,-0.0,-0.03790725817945117,0.2,0.02,0.0,-85.26811127457027,-0.975784759157,-1.7053622254914056,-0.0,-2.6811469846484055,6.367634716103041,-10.0,-16.36763471610304,-11.992999654591081,40.0,51.99299965459108,-6.057048181706914,10.0,16.057048181706914,-4.878923795785,0,4.878923795785,-3.7195912386678507,-3.4554346747371705,2.6811469846484055,0.4,0.03366875648498535,49.816187620162964,STABILIZE
0.16,0.015,0.11,-200.4012386462584,-1.9190704751088528,-3.006018579693876,-0.0015124963364144812,-4.926601551139144,0.17,0.015,0.08,136.3134983624284,1.0831029797862912,2.044702475436426,0.00448387757807479,3.1322893328007915,0.002,8e-05,0,-322.6173262827846,-0.012124778193159828,-0.025809386102622768,-0.0,-0.0379341642957826,0.2,0.02,0.0,-85.43122983845366,-0.9752176878082577,-1.7086245967690732,0.0,-2.683842284577331,6.371193998742889,-10.0,-16.37119399874289,-11.994190469430329,40.0,51.99419046943033,-6.062389096579913,10.0,16.062389096579913,-4.876088439041288,0,4.876088439041288,-3.7192753717684477,-3.460957551507141,2.683842284577331,0.4,0.033452749252319336,49.849640130996704,STABILIZE
