E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,41.78475703879043,-2.4079352886368053,0.6267713555818565,-1.4153685745960105,-3.196532507650959,0.16,0.015,0.12,69.90125428125319,-0.546380318468697,1.0485188142187978,3.22918931224816,3.731327807998261,0.002,8e-05,0,23.297130643000415,0.013063089076423751,0.0018637704514400334,0.0,0.014926859527863785,0.2,0.02,0.0,5.657232389895677,0.8655606356268131,0.11314464779791354,-0.0,0.9787052834247266,-3.414876990429356,-20.084236856018997,-16.66935986558964,-15.049595553980033,43.28511492561507,58.3347104795951,6.531544538211875,90.3937037000414,83.86215916182952,4.327803178134065,0,-4.327803178134065,-3.4689937492874354,-3.4794697369879706,-0.9787052834247266,0.5149268595278638,0.03460264205932617,93.41320443153381,GUIDED_NOGPS
0.16,0.015,0.12,41.26178634694776,-2.4915143214533306,0.6189267952042163,-1.4691240581478915,-3.3417115843970056,0.16,0.015,0.12,69.82659716422167,-0.3556782037384079,1.047398957463325,3.564488439908481,4.256209193633398,0.002,8e-05,0,23.517083462158915,0.013098621192482967,0.0018813666769727133,0.0,0.01497998786945568,0.2,0.02,0.0,5.799730052698473,0.8486014923604946,0.11599460105396947,-0.0,0.9645960934144642,-2.2229887733650493,-20.084236856018997,-17.861248082653947,-15.571964509083315,43.28511492561507,58.857079434698385,6.549310596241483,90.3937037000414,83.84439310379992,4.243007461802473,0,-4.243007461802473,-3.6284998247736433,-3.7417944004061456,-0.9645960934144642,0.5149799878694556,0.0335841178894043,93.44683313369751,GUIDED_NOGPS
0.16,0.015,0.12,40.70849703690773,-2.542322291005129,0.610627455553616,-1.3749564802185983,-3.306651315670111,0.16,0.015,0.12,69.79102147824157,-0.16346757084182229,1.0468653221736235,3.8795736283321958,4.7629713796639965,0.002,8e-05,0,23.743838920435877,0.01302405101914269,0.0018995071136348703,0.0,0.01492355813277756,0.2,0.02,0.0,5.944919734504905,0.8339194291810256,0.11889839469009811,-0.0,0.9528178238711237,-1.0216723177613893,-20.084236856018997,-19.062564538257607,-15.889514318782055,43.28511492561507,59.174629244397124,6.512025509571345,90.3937037000414,83.88167819047005,4.1695971459051275,0,-4.1695971459051275,-3.588735196121442,-3.748989545936621,-0.9528178238711237,0.5149235581327776,0.0348210334777832,93.48157620429993,GUIDED_NOGPS
0.16,0.015,0.12,40.16941160866144,-2.561903697857971,0.6025411741299216,-1.2164214508436264,-3.175783974571676,0.16,0.015,0.12,69.79855936186534,0.035822396447593406,1.0469783904279801,4.205388773637832,5.2881895605134055,0.002,8e-05,0,23.963290051191247,0.013036260904191096,0.0019170632040953,0.0,0.014953324108286396,0.2,0.02,0.0,6.084933645846211,0.8317377414182565,0.12169867291692421,-0.0,0.9534364143351808,0.22388997779745878,-20.084236856018997,-20.308126833816456,-16.011898111612318,43.28511492561507,59.29701303722739,6.518130452095548,90.3937037000414,83.87557324794585,4.158688707091282,0,-4.158688707091282,-3.457498597275303,-3.7591631120484226,-0.9534364143351808,0.5149533241082864,0.033667802810668945,93.51524662971497,GUIDED_NOGPS
0.16,0.015,0.12,39.64225645115359,-2.52037814609924,0.5946338467673039,-0.8097759601488317,-2.7355202594807677,0.16,0.015,0.12,69.83191166978597,0.1594605057124295,1.0474786750467895,4.217737496321493,5.424676677080711,0.002,8e-05,0,24.179642559969547,0.012930019919478298,0.001934371404797564,-0.0,0.014864391324275862,0.2,0.02,0.0,6.225379671136753,0.8393569896058368,0.12450759342273506,-0.0,0.9638645830285719,0.9966281607026843,-20.084236856018997,-21.08086501672168,-15.75236341312025,43.28511492561507,59.03747833873532,6.465009959739149,90.3937037000414,83.92869374030225,4.196784948029184,0,-4.196784948029184,-3.020914133062374,-3.7890828561399563,-0.9638645830285719,0.5148643913242759,0.03346514701843262,93.54871821403503,GUIDED_NOGPS
0.16,0.015,0.12,39.11810212312169,-2.4704602704590775,0.5867715318468253,-0.2727069011797071,-2.1563956397919593,0.16,0.015,0.12,69.88762578693081,0.26259348735484705,1.0483143868039622,3.577529602087479,4.888437476246288,0.002,8e-05,0,24.397776459766014,0.012851442415607294,0.0019518221167812812,-0.0,0.014803264532388576,0.2,0.02,0.0,6.369301823063811,0.847922881104995,0.12738603646127622,-0.0,0.9753089175662712,1.6412092959677942,-20.084236856018997,-21.72544615198679,-15.440376690369234,43.28511492561507,58.7254916159843,6.425721207803647,90.3937037000414,83.96798249223775,4.239614405524975,0,-4.239614405524975,-2.4462057811090783,-3.8296369843344547,-0.9753089175662712,0.5148032645323886,0.033946990966796875,93.58269500732422,GUIDED_NOGPS
0.16,0.015,0.12,38.62573544318006,-2.3543698741901506,0.5793860316477009,0.6210097867352,-1.1539740558072498,0.16,0.015,0.12,69.99787020563105,0.5271602420704232,1.0499680530844657,3.911799826915604,5.488928122070493,0.002,8e-05,0,24.609779552932928,0.012671798177084298,0.0019687823642346343,-0.0,0.014640580541318933,0.2,0.02,0.0,6.514029008710717,0.8650598724100249,0.13028058017421434,0.0,0.9953404525842393,3.2947515129401452,-20.084236856018997,-23.378988368959142,-14.71481171368844,43.28511492561507,57.99992663930351,6.335899088542149,90.3937037000414,84.05780461149925,4.325299362050124,0,-4.325299362050124,-1.452363590650247,-3.9015761074250177,-0.9953404525842393,0.5146405805413189,0.03346061706542969,93.61613464355469,GUIDED_NOGPS
0.16,0.015,0.12,38.14741834561469,-2.2875796072825985,0.5722112751842203,1.1393414699301214,-0.5760268621682567,0.16,0.015,0.12,70.13267914041599,0.6447316469831412,1.0519901871062398,3.610955056356171,5.307676890445552,0.002,8e-05,0,24.820548089358702,0.012600161279999526,0.0019856438471486963,-0.0,0.014585805127148223,0.2,0.02,0.0,6.659836139715943,0.8716639578160521,0.13319672279431888,0.0,1.004860680610371,4.029572793644633,-20.084236856018997,-24.11380964966363,-14.29737254551624,43.28511492561507,57.58248747113131,6.300080639999763,90.3937037000414,84.09362306004164,4.3583197890802605,0,-4.3583197890802605,-0.8783359441436438,-3.9446587831097255,-1.004860680610371,0.5145858051271482,0.03345489501953125,93.6496229171753,GUIDED_NOGPS
0.16,0.015,0.12,37.68279307240829,-2.2187455007095274,0.5652418960861243,1.5347447955655251,-0.11875880905787795,0.16,0.015,0.12,70.29048357449405,0.7535704540703222,1.0543572536174106,3.2103182438867357,5.018245951574468,0.002,8e-05,0,25.03021448376092,0.012515364425280923,0.0020024171587008734,-0.0,0.014517781583981796,0.2,0.02,0.0,6.806178431176692,0.873543475426216,0.13612356862353384,0.0,1.00966704404975,4.709815337939514,-20.084236856018997,-24.79405219395851,-13.867159379434547,43.28511492561507,57.152274305049616,6.257682212640461,90.3937037000414,84.13602148740094,4.36771737713108,0,-4.36771737713108,-0.4230428661857642,-3.9793389385798967,-1.00966704404975,0.5145177815839818,0.03350543975830078,93.68310880661011,GUIDED_NOGPS
0.16,0.015,0.12,37.23503656618262,-2.1441416906718294,0.5585255484927393,1.6835379849763008,0.09792184279721061,0.16,0.015,0.12,70.47231522728902,0.8707250972808146,1.0570847284093352,3.182085662984397,5.109895488674547,0.002,8e-05,0,25.236916080771106,0.012372726736399017,0.0020189532864616886,-0.0,0.014391680022860705,0.2,0.02,0.0,6.951726069332576,0.8712178232189866,0.1390345213866515,0.0,1.0102523446056382,5.442031858005091,-20.084236856018997,-25.526268714024088,-13.400885566698932,43.28511492561507,56.686000492314,6.186363368199508,90.3937037000414,84.20734033184189,4.356089116094933,0,-4.356089116094933,-0.20618052796877512,-3.995882665592587,-1.0102523446056382,0.5143916800228607,0.03341245651245117,93.71649956703186,GUIDED_NOGPS
0.16,0.015,0.12,36.804212988908084,-2.060688713378212,0.5520631948336212,1.837187354022837,0.32856183547824624,0.16,0.015,0.12,70.67498823178052,0.969412991517757,1.0601248234767078,3.1689121964151945,5.198450011409659,0.002,8e-05,0,25.441190686318986,0.012213420884056688,0.002035295254905519,-0.0,0.014248716138962208,0.2,0.02,0.0,7.097692288493869,0.8727207499384755,0.14195384576987738,0.0,1.014674595708353,6.058831196985981,-20.084236856018997,-26.143068053004978,-12.879304458613824,43.28511492561507,56.16441938422889,6.106710442028344,90.3937037000414,84.28699325801306,4.363603749692377,0,-4.363603749692377,0.02326682664035684,-4.013403983467266,-1.014674595708353,0.5142487161389622,0.03345084190368652,93.75086641311646,GUIDED_NOGPS
0.16,0.015,0.12,36.33578510782596,-1.9742671133255305,0.5450367766173895,1.6582411008610687,0.22901076415292776,0.16,0.015,0.12,70.92918010375651,1.07133386714202,1.0639377015563476,2.3856054439074486,4.520877012605816,0.002,8e-05,0,25.669346055587646,0.012019983770905924,0.002053547684447012,-0.0,0.014073531455352936,0.2,0.02,0.0,7.2632323695264684,0.8721202108126843,0.14526464739052938,0.0,1.0173848582032137,6.695836669637625,-20.084236856018997,-26.780073525656622,-12.339169458284566,43.28511492561507,55.624284383899635,6.009991885452962,90.3937037000414,84.38371181458844,4.360601054063421,0,-4.360601054063421,-0.07578574124823098,-4.005833552648109,-1.0173848582032137,0.514073531455353,0.03796267509460449,93.78796863555908,GUIDED_NOGPS
0.16,0.015,0.12,35.96000621043618,-1.7984022049564021,0.5394000931565426,2.1478276926717474,0.8888255808718879,0.16,0.015,0.12,71.1837668251635,1.2184008317424242,1.0677565023774525,2.5182999045349255,4.804457238654802,0.002,8e-05,0,25.862280578313573,0.011541822647993485,0.002068982446265086,-0.0,0.013610805094258572,0.2,0.02,0.0,7.410967311295091,0.883787138099346,0.14821934622590183,0.0,1.0320064843252479,7.6150051983901506,-20.084236856018997,-27.699242054409147,-11.240013780977513,43.28511492561507,54.52512870659258,5.770911323996742,90.3937037000414,84.62279237604466,4.418935690496729,0,-4.418935690496729,0.5779892470326117,-4.056592084931257,-1.0320064843252479,0.5136108050942586,0.0334322452545166,93.82136631011963,GUIDED_NOGPS
0.16,0.015,0.12,35.60354208116437,-1.7052359676501487,0.5340531312174656,2.257494222213246,1.0863113857805629,0.16,0.015,0.12,71.45277898665739,1.2868874476986105,1.0717916847998608,2.338187629012128,4.6968667615105995,0.002,8e-05,0,26.051723873891707,0.011328121644032478,0.0020841379099113366,-0.0,0.013412259553943815,0.2,0.02,0.0,7.555257166112069,0.8628085899679512,0.1511051433222414,-0.0,1.0139137332901926,8.043046548116315,-20.084236856018997,-28.127283404135312,-10.65772479781343,43.28511492561507,53.9428397234285,5.664060822016239,90.3937037000414,84.72964287802516,4.314042949839756,0,-4.314042949839756,0.7823410471513634,-4.070382649434644,-1.0139137332901926,0.5134122595539438,0.033446550369262695,93.8548412322998,GUIDED_NOGPS
0.16,0.015,0.12,35.26661230465614,-1.6092533094131807,0.5289991845698421,2.352354915834439,1.2721007909911004,0.16,0.015,0.12,71.73449965817436,1.3455620564830326,1.0760174948726153,2.074968256026076,4.496547807381724,0.002,8e-05,0,26.238173738831065,0.011131587466935343,0.0020990538991064855,-0.0,0.013230641366041828,0.2,0.02,0.0,7.696855997305591,0.8453853131828022,0.15393711994611184,-0.0,0.999322433128914,8.409762853018954,-20.084236856018997,-28.49399970903795,-10.05783318383238,43.28511492561507,53.34294810944745,5.565793733467672,90.3937037000414,84.82790996657373,4.2269265659140105,0,-4.2269265659140105,0.9738130743432196,-4.082882378746465,-0.999322433128914,0.5132306413660418,0.03349924087524414,93.88830637931824,GUIDED_NOGPS
0.16,0.015,0.12,34.94597323254089,-1.5223332567135446,0.5241895984881133,2.365023104148936,1.3668794459235047,0.16,0.015,0.12,72.02192589987087,1.3646450624379856,1.0803288884980629,1.7173726067752944,4.162346557711342,0.002,8e-05,0,26.42269310130613,0.010950784949190507,0.002113815448104491,-0.0,0.013064600397294998,0.2,0.02,0.0,7.836322335439536,0.8276995194812158,0.1567264467087907,-0.0,0.9844259661900066,8.52903164023741,-20.084236856018997,-28.613268496256406,-9.514582854459654,43.28511492561507,52.79969778007472,5.475392474595253,90.3937037000414,84.91831122544615,4.1384975974060785,0,-4.1384975974060785,1.0746448586621575,-4.088214506045291,-0.9844259661900066,0.513064600397295,0.033699750900268555,93.9220175743103,GUIDED_NOGPS
0.16,0.015,0.12,34.64625630990871,-1.430854315571603,0.5196938446486306,2.432976877057269,1.5218164061342967,0.16,0.015,0.12,72.31612313194037,1.4045032073563215,1.0847418469791055,1.4930486244239463,3.9822936787593735,0.002,8e-05,0,26.602750002261672,0.010744938570621657,0.002128220000180934,-0.0,0.01287315857080259,0.2,0.02,0.0,7.971345313713033,0.8057528478341072,0.15942690627426065,-0.0,0.9651797541083678,8.77814504597701,-20.084236856018997,-28.862381901996006,-8.942839472322518,43.28511492561507,52.22795439793759,5.372469285310828,90.3937037000414,85.02123441473057,4.028764239170536,0,-4.028764239170536,1.2382707597802463,-4.079371721642883,-0.9651797541083678,0.5128731585708026,0.03351473808288574,93.95552921295166,GUIDED_NOGPS
0.16,0.015,0.12,34.36521906253601,-1.3445658280068062,0.5154782859380402,2.030954126176856,1.20186658410809,0.16,0.015,0.12,72.61482705506653,1.429088462407214,1.0892224058259978,0.9434770031039744,3.4617878713371866,0.002,8e-05,0,26.779537162433748,0.010572529825668994,0.0021423629729947,-0.0,0.012714892798663694,0.2,0.02,0.0,8.102484658833855,0.7842620675953337,0.1620496931766771,-0.0,0.9463117607720108,8.931802890045088,-20.084236856018997,-29.016039746064084,-8.403536425042539,43.28511492561507,51.68865135065761,5.286264912834497,90.3937037000414,85.1074387872069,3.921310337976668,0,-3.921310337976668,0.9623138369398202,-3.535874804255244,-0.9463117607720108,0.5127148927986637,0.03344273567199707,93.98897504806519,GUIDED_NOGPS
0.16,0.015,0.12,34.124990434719564,-1.1494645575849836,0.5118748565207935,2.4883149190672085,1.8507252180030185,0.16,0.015,0.12,72.92644139760718,1.4910364582330125,1.0938966209641077,0.9142181814892039,3.4991512606863244,0.002,8e-05,0,26.95162475040706,0.010292725359878062,0.0021561299800325648,-0.0,0.012448855339910627,0.2,0.02,0.0,8.224411515367262,0.7292563415359385,0.16448823030734525,-0.0,0.8937445718432838,9.318977863956327,-20.084236856018997,-29.403214719975324,-7.1841534849061475,43.28511492561507,50.46926841052122,5.146362679939031,90.3937037000414,85.24734102010237,3.6462817076796927,0,-3.6462817076796927,1.6244443836534574,-3.6097678349350604,-0.8937445718432838,0.5124488553399106,0.033438682556152344,94.02240467071533,GUIDED_NOGPS
0.16,0.015,0.12,33.90608380264133,-1.0468741377940547,0.5085912570396198,2.5184852731823515,1.9802023924279166,0.16,0.015,0.12,73.24063481756883,1.5025628163945561,1.0986095222635324,0.7031672947922473,3.3043396334503354,0.002,8e-05,0,27.121281360181126,0.010141830525651414,0.00216970250881449,-0.0,0.012311533034465904,0.2,0.02,0.0,8.34121269279407,0.6982208050937385,0.1668242538558814,-0.0,0.8650450589496199,9.391017602465976,-20.084236856018997,-29.475254458484972,-6.542963361212841,43.28511492561507,49.82807828682791,5.070915262825707,90.3937037000414,85.32278843721569,3.4911040254686925,0,-3.4911040254686925,1.7753146434962388,-3.418789236667824,-0.8650450589496199,0.5123115330344659,0.03345680236816406,94.05588674545288,GUIDED_NOGPS
0.16,0.015,0.12,33.70659647705529,-0.9546517440600292,0.5055989471558293,2.5453472604369454,2.0962944635327454,0.16,0.015,0.12,73.55570905661719,1.507795900979029,1.1033356358492579,0.6417053412776549,3.252836878105942,0.002,8e-05,0,27.290049125698488,0.010095531208496367,0.0021832039300558794,-0.0,0.012278735138552247,0.2,0.02,0.0,8.45097507687938,0.6565884016152471,0.16901950153758763,-0.0,0.8256079031528347,9.42372438111893,-20.084236856018997,-29.507961237137927,-5.966573400375182,43.28511492561507,49.25168832599025,5.047765604248184,90.3937037000414,85.34593809579322,3.2829420080762355,0,-3.2829420080762355,1.906574697314627,-3.3675467564628843,-0.8256079031528347,0.5122787351385523,0.033434152603149414,94.08931279182434,GUIDED_NOGPS
0.16,0.015,0.12,33.52754176897974,-0.8556201350633046,0.502913126534696,2.579570060177955,2.2268630516493464,0.16,0.015,0.12,73.8720495685972,1.5116458790468101,1.1080807435289581,0.48056196300026455,3.100288585576033,0.002,8e-05,0,27.45820595409083,0.010044302225228363,0.0021966564763272666,-0.0,0.01224095870155563,0.2,0.02,0.0,8.553402019264006,0.6118140875711777,0.17106804038528012,-0.0,0.7828821279564578,9.447786744042563,-20.084236856018997,-29.53202360006156,-5.347625844145654,43.28511492561507,48.63274076976072,5.022151112614182,90.3937037000414,85.37155258742722,3.0590704378558886,0,-3.0590704378558886,2.0582414602719346,-3.214708455812398,-0.7828821279564578,0.5122409587015556,0.033483028411865234,94.12281274795532,GUIDED_NOGPS
0.16,0.015,0.12,33.34972949531041,-0.6647751093980184,0.5002459424296561,2.8614481873671878,2.6969190203988256,0.16,0.015,0.12,74.27469782761627,1.5053546918594736,1.114120467414244,0.3482398131637049,2.967714972437422,0.002,8e-05,0,27.672212038648865,0.010001131765127865,0.0022137769630919094,-0.0,0.012214908728219774,0.2,0.02,0.0,8.664616301074503,0.5197369452592433,0.17329232602149006,-0.0,0.6930292712807333,9.40846682412171,-20.084236856018997,-29.492703680140707,-4.154844433737615,43.28511492561507,47.439959359352684,5.000565882563933,90.3937037000414,85.39313781747747,2.5986847262962165,0,-2.5986847262962165,2.5595891754818685,-3.0869414657512144,-0.6930292712807333,0.5122149087282197,0.04279637336730957,94.16559100151062,GUIDED_NOGPS
0.16,0.015,0.12,33.2287835255711,-0.5775668280497837,0.4984317528835665,2.376685488419155,2.297550413252938,0.16,0.015,0.12,74.58674889257833,1.4901723816689885,1.1188012333886748,0.0023816658361317878,2.611355280893795,0.002,8e-05,0,27.840345280645845,0.010036318642864785,0.002227227622451668,-0.0,0.012263546265316453,0.2,0.02,0.0,8.742203686728686,0.4631396598575143,0.17484407373457372,-0.0,0.637983733592088,9.313577385431177,-20.084236856018997,-29.397814241450174,-3.609792675311148,43.28511492561507,46.89490760092622,5.0181593214323925,90.3937037000414,85.375544378609,2.3156982992875714,0,-2.3156982992875714,2.190160880874523,-2.7020565538821706,-0.637983733592088,0.5122635462653164,0.03350496292114258,94.19910454750061,GUIDED_NOGPS
