E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.034635066986083984,39.49676489830017,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03391146659851074,39.53064012527466,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.034505605697631836,39.56517004966736,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033449649810791016,39.5986123085022,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0334622859954834,39.632073402404785,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03345441818237305,39.665523052215576,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03348684310913086,39.69902157783508,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03340649604797363,39.73245978355408,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033469200134277344,39.76590704917908,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03344225883483887,39.7993369102478,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03347134590148926,39.83281421661377,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03344368934631348,39.86629271507263,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0334620475769043,39.899757385253906,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03349494934082031,39.9332218170166,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03399252891540527,39.96724891662598,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03344392776489258,40.00075173377991,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03343677520751953,40.03409695625305,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033483266830444336,40.06764006614685,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03344297409057617,40.101035594940186,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03346443176269531,40.13452410697937,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.04011249542236328,40.174612522125244,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03359079360961914,40.208210468292236,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03354191780090332,40.24173593521118,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0334475040435791,40.275190591812134,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0355830192565918,40.31078362464905,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03341269493103027,40.344199895858765,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03399181365966797,40.37819719314575,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033684492111206055,40.41188979148865,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033414363861083984,40.445343255996704,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03343081474304199,40.47873306274414,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03405427932739258,40.51276922225952,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033487558364868164,40.546276807785034,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03344225883483887,40.57977771759033,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03342318534851074,40.6131796836853,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03351283073425293,40.646727561950684,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033812522888183594,40.680476903915405,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03346109390258789,40.71393942832947,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033599138259887695,40.74760961532593,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03346967697143555,40.78101468086243,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033463478088378906,40.81448578834534,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.036112070083618164,40.85060501098633,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.038758277893066406,40.88934683799744,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033530473709106445,40.92288684844971,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03388381004333496,40.95678400993347,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03345656394958496,40.99024176597595,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0370330810546875,41.027255058288574,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03347039222717285,41.0607385635376,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03345608711242676,41.09418606758118,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03345441818237305,41.127686738967896,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03374314308166504,41.16140866279602,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.0342710018157959,41.19572997093201,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033440589904785156,41.22912383079529,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03370833396911621,41.262880086898804,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03345847129821777,41.296321392059326,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03507208824157715,41.33135366439819,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03347373008728027,41.36483192443848,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03354620933532715,41.39839434623718,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03353762626647949,41.43191647529602,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03364872932434082,41.46557402610779,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033489227294921875,41.49908924102783,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03368782997131348,41.53276515007019,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03624773025512695,41.56900429725647,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03349924087524414,41.60255265235901,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033594369888305664,41.636109352111816,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03343534469604492,41.66953492164612,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033722639083862305,41.70326042175293,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03462791442871094,41.73790168762207,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03343343734741211,41.771326780319214,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03345608711242676,41.80482029914856,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03350973129272461,41.83832025527954,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03353571891784668,41.871835708618164,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033490657806396484,41.90532970428467,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033460378646850586,41.9387948513031,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033454179763793945,41.972264528274536,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03566122055053711,42.00790762901306,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03392338752746582,42.041853189468384,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033447265625,42.07529139518738,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03406071662902832,42.10934352874756,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.033455848693847656,42.142815828323364,STABILIZE
0.16,0.015,0.11,,,,13.75,,0.17,0.015,0.08,,,,10.000000000000002,,0.002,8e-05,0,,,,0.0,,0.2,0.02,0.0,,,,0.0,,,29.79347649359904,,,28.397123385460322,,,70.16036584863099,,,0,,,,-10.0,1.0,0.03380894660949707,42.17661666870117,STABILIZE
