E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,182.22553889517994,0.15633233409956007,2.733383083427699,-0.9322078818052845,1.9575075357219744,0.17,0.015,0.08,-190.23481580849057,6.822701054088044,-2.8535222371273585,6.464322490969299,10.433501307929983,0.002,8e-05,0,-501.95389675049654,-0.11673212150322565,-0.040156311740039724,-0.0,-0.15688843324326537,0.2,0.02,0.0,-49.64791080334114,-1.9677370300553176,-0.9929582160668229,0.0,-2.9606952461221407,40.13353561228261,-10,-50.13353561228261,0.9770770881222504,40,39.02292291187775,-58.36606075161282,10,68.36606075161282,-9.838685150276588,0,9.838685150276588,2.612217150403782,-3.6066823136429225,2.9606952461221407,0.3431115667567346,0.03347659111022949,97.45324301719666,STABILIZE
0.16,0.015,0.11,182.25899413373568,0.15981258305626397,2.7338849120060353,-0.6838589790603354,2.209838516001964,0.17,0.015,0.08,-188.82020430223415,7.179810222038798,-2.832303064533512,6.240973235340861,10.588480392846147,0.002,8e-05,0,-501.9816250859463,-0.11832549897477092,-0.040158530006875706,-0.0,-0.15848402898164662,0.2,0.02,0.0,-49.92423190290173,-1.6499504479754432,-0.9984846380580347,0.0,-2.6484350860334778,42.23417777669881,-10,-52.23417777669881,0.9988286441016498,40,39.00117135589835,-59.162749487385454,10,69.16274948738545,-8.249752239877216,0,8.249752239877216,2.760924493221249,-3.6415219633467477,2.6484350860334778,0.3415159710183534,0.03349447250366211,97.4868094921112,STABILIZE
0.16,0.015,0.11,182.30020110698885,0.17181869471122127,2.7345030166048327,-0.45058517729132164,2.455736534024733,0.17,0.015,0.08,-187.11924537902584,7.535680281748009,-2.8067886806853877,5.974262900265659,10.70315450132828,0.002,8e-05,0,-502.3047194255128,-0.12012344395394936,-0.04018437755404103,-0.0,-0.1603078215079904,0.2,0.02,0.0,-50.17948032719132,-1.3303710399656163,-1.0035896065438263,0.0,-2.3339606465094427,44.32753106910593,-10,-54.32753106910593,1.073866841945133,40,38.92613315805487,-60.06172197697468,10,70.06172197697468,-6.6518551998280815,0,6.6518551998280815,2.9025499371466985,-3.688610278534926,2.3339606465094427,0.3396921784920096,0.03837251663208008,97.52514004707336,STABILIZE
0.16,0.015,0.11,182.34074121160086,0.19391859831729222,2.7351111181740126,-0.1869464536406186,2.742083262850686,0.17,0.015,0.08,-185.57623686215862,7.842090687091107,-2.783643552932379,5.747995491544194,10.806442625702921,0.002,8e-05,0,-502.03782505569757,-0.12184606521087614,-0.04016302600445581,-0.0,-0.16200909121533194,0.2,0.02,0.0,-50.353517356789396,-1.0406058752798724,-1.007070347135788,0.0,-2.04767622241566,46.12994521818298,-10,-56.12994521818298,1.2119912394830763,40,38.788008760516924,-60.92303260543807,10,70.92303260543807,-5.203029376399361,0,5.203029376399361,3.093525737599315,-3.7348519557295012,2.04767622241566,0.3379909087846681,0.03344917297363281,97.55859398841858,STABILIZE
0.16,0.015,0.11,182.39097656099688,0.24019530833538852,2.735864648414953,0.10086806853690154,3.0769280252872435,0.17,0.015,0.08,-183.8953931797041,8.53908541771478,-2.758430897695561,6.698834466507604,12.479488986526823,0.002,8e-05,0,-502.10486919201145,-0.1258027740075856,-0.04016838953536092,-0.0,-0.16597116354294653,0.2,0.02,0.0,-50.418629983478134,-0.3891619057114042,-1.0083725996695627,0.0,-1.397534505380967,50.229914221851644,-10,-60.229914221851644,1.5012206770961782,40,38.49877932290382,-62.901387003792806,10,72.9013870037928,-1.945809528557021,0,1.945809528557021,3.2109708527364016,-3.893218752610149,1.397534505380967,0.3340288364570535,0.0334630012512207,97.59203839302063,STABILIZE
0.16,0.015,0.11,182.4468094022116,0.26587749141841416,2.736702141033174,0.4434074268421443,3.4459870592937327,0.17,0.015,0.08,-182.14529855908773,8.854872503083516,-2.732179478386316,5.58341481546113,11.706107840158332,0.002,8e-05,0,-502.1494785523523,-0.12794843342267806,-0.04017195828418819,-0.0,-0.16812039170686624,0.2,0.02,0.0,-50.432315330834534,-0.08146249020167104,-1.0086463066166906,0.0,-1.0901087968183616,52.08748531225597,-10,-62.08748531225597,1.6617343213650884,40,38.33826567863491,-63.974216711339025,10,73.97421671133903,-0.40731245100835517,0,0.40731245100835517,3.474335518514469,-3.975401805806385,1.0901087968183616,0.3318796082931338,0.033599138259887695,97.6256594657898,STABILIZE
0.16,0.015,0.11,182.5087490293613,0.296147593998204,2.7376312354404195,0.5534963637685708,3.5872751932071942,0.17,0.015,0.08,-180.35431924843274,9.098276467640641,-2.7053147887264912,5.264528229825855,11.657489908740004,0.002,8e-05,0,-502.1733882515934,-0.12989335970206614,-0.04017387106012747,-0.0,-0.1700672307621936,0.2,0.02,0.0,-50.40320722559225,0.17396567694291637,-1.008064144511845,0.0,-0.8340984675689287,53.519273339062586,-10,-63.519273339062586,1.850922462488775,40,38.149077537511225,-64.94667985103307,10,74.94667985103307,0.8698283847145818,0,-0.8698283847145818,3.526138669983262,-4.053996718282883,0.8340984675689287,0.3299327692378064,0.03346419334411621,97.65914297103882,STABILIZE
0.16,0.015,0.11,182.60753895602704,0.3245833457288802,2.7391130843404055,0.590764853729814,3.6544612837990997,0.17,0.015,0.08,-177.66597865728468,9.384838376703797,-2.66498967985927,4.9455114363019055,11.665360133146432,0.002,8e-05,0,-503.2154839235155,-0.13205958406612137,-0.04025723871388124,-0.0,-0.1723168227800026,0.2,0.02,0.0,-50.29018501911841,0.46418100454540423,-1.0058037003823683,0.0,-0.5416226958369641,55.204931627669396,-10,-65.2049316276694,2.0286459108055013,40,37.9713540891945,-66.02979203306069,10,76.02979203306069,2.320905022727021,0,-2.320905022727021,3.4894780486864714,-4.144711114483351,0.5416226958369641,0.3276831772199974,0.048697471618652344,97.70780420303345,STABILIZE
0.16,0.015,0.11,182.6867919825694,0.37544423516838493,2.740301879738541,0.7069784791238056,3.8227245940307313,0.17,0.015,0.08,-175.69955121471602,9.897749295662482,-2.63549326822074,5.512646234485444,12.774902261927185,0.002,8e-05,0,-502.30185904009966,-0.13630705104900037,-0.040184148723207976,-0.0,-0.17649119977220834,0.2,0.02,0.0,-50.12366616374444,0.9860592557873833,-1.0024733232748888,0.0,-0.016414067487505513,58.222054680367535,-10,-68.22205468036753,2.3465264698024058,40,37.653473530197594,-68.15352552450018,10,78.15352552450018,4.9302962789369165,0,-4.9302962789369165,3.4648054847102108,-4.313739245124752,0.016414067487505513,0.32350880022779166,0.033774614334106445,97.74157857894897,STABILIZE
0.16,0.015,0.11,182.76998043250066,0.3976666029952298,2.74154970648751,0.608117993676183,3.747334303158923,0.17,0.015,0.08,-173.70556631557562,10.127608184069002,-2.6055834947336343,4.198638047847088,11.720662737182455,0.002,8e-05,0,-502.31477197071723,-0.13831660330613071,-0.04018518175765738,-0.0,-0.1785017850637881,0.2,0.02,0.0,-49.91832409267074,1.2269985184743684,-0.9983664818534148,0.0,0.22863203662095355,59.57416578864118,-10,-69.57416578864118,2.4854162687201864,40,37.514583731279814,-69.15830165306535,10,79.15830165306535,6.134992592371842,0,-6.134992592371842,3.2983874751099265,-4.377574036343593,-0.22863203662095355,0.3214982149362119,0.03347063064575195,97.77510571479797,STABILIZE
0.16,0.015,0.11,182.85849096882313,0.42357247594215097,2.742877364532347,0.6095573273274525,3.7760071678019504,0.17,0.015,0.08,-171.66604532226887,10.370265561731818,-2.574990679834033,3.9971467712950353,11.79242165319282,0.002,8e-05,0,-502.3480016094241,-0.14045628019872583,-0.040187840128753934,-0.0,-0.18064412032747976,0.2,0.02,0.0,-49.67075037847003,1.480973557771233,-0.9934150075694007,0.0,0.48755855020183236,61.00156212783422,-10,-71.00156212783422,2.6473279746384435,40,37.35267202536156,-70.22814009936292,10,80.22814009936292,7.404867788856165,0,-7.404867788856165,3.228996695616335,-4.453292093607885,-0.48755855020183236,0.3193558796725202,0.03343391418457031,97.80851006507874,STABILIZE
0.16,0.015,0.11,182.95160905107903,0.4433993484976111,2.7442741357661853,0.5663145081650107,3.753987992428807,0.17,0.015,0.08,-169.57306847840977,10.588986377961227,-2.543596027176146,3.925211598280374,11.970601949065454,0.002,8e-05,0,-502.39837471145535,-0.14275393118467414,-0.04019186997691643,-0.0,-0.18294580116159057,0.2,0.02,0.0,-49.37826092394609,1.7409297748147865,-0.9875652184789218,0.0,0.7533645563358647,62.2881551644778,-10,-72.2881551644778,2.771245928110069,40,37.22875407188993,-71.37696559233707,10,81.37696559233707,8.704648874073932,0,-8.704648874073932,3.105383999373771,-4.522058830193724,-0.7533645563358647,0.31705419883840946,0.03360152244567871,97.84213280677795,STABILIZE
0.16,0.015,0.11,183.04781378353633,0.4603541190091823,2.745717206753045,0.555746655976346,3.761817981738573,0.17,0.015,0.08,-167.4611849357334,10.73728551951519,-2.511917774036001,3.7888047304410857,12.014172475920276,0.002,8e-05,0,-502.4197564147544,-0.14473623127449287,-0.04019358051318035,-0.0,-0.1849298117876732,0.2,0.02,0.0,-49.05355401641896,1.9422142566793168,-0.9810710803283792,0.0,0.9611431763509376,63.1605030559717,-10,-73.1605030559717,2.8772132438073896,40,37.12278675619261,-72.36811563724643,10,82.36811563724643,9.711071283396583,0,-9.711071283396583,3.0331951139952866,-4.577226444930028,-0.9611431763509376,0.3150701882123268,0.03343677520751953,97.87554717063904,STABILIZE
0.16,0.015,0.11,183.1454094162648,0.4664277657417506,2.747181141243972,0.37363179437840477,3.5872407013641276,0.17,0.015,0.08,-165.31700980752376,10.887876953129851,-2.4797551471128565,2.782862966609415,11.19098477262641,0.002,8e-05,0,-502.46064957618614,-0.14699880158662118,-0.0401968519660949,-0.0,-0.18719565355271608,0.2,0.02,0.0,-48.68944861107883,2.1751597120613537,-0.9737889722215767,0.0,1.201370739839777,64.04633501841089,-10,-74.04633501841089,2.915173535885941,40,37.08482646411406,-73.49940079331058,10,83.49940079331058,10.875798560306768,0,-10.875798560306768,2.768085862940173,-4.604996906069988,-1.201370739839777,0.31280434644728394,0.033478498458862305,97.90905404090881,STABILIZE
0.16,0.015,0.11,183.24337120521255,0.4653014340803054,2.748650568078188,0.27774299593482593,3.4916949980933194,0.17,0.015,0.08,-163.11645618908585,11.10551178441652,-2.4467468428362875,2.744586926090087,11.403351867670318,0.002,8e-05,0,-502.5438440128821,-0.15103519953863492,-0.04020350752103057,-0.0,-0.1912387070596655,0.2,0.02,0.0,-48.25701756675935,2.5674651721862247,-0.965140351335187,0.0,1.6023248208510377,65.32653990833246,-10,-75.32653990833246,2.9081339630019087,40,37.09186603699809,-75.51759976931746,10,85.51759976931746,12.837325860931122,0,-12.837325860931122,2.5156845624917468,-4.675817056060963,-1.6023248208510377,0.3087612929403345,0.03368544578552246,97.94270658493042,STABILIZE
0.16,0.015,0.11,183.35098879086564,0.45345258145666095,2.7502648318629843,0.12829777288905517,3.3320151862087006,0.17,0.015,0.08,-160.61095145370132,11.21689877326527,-2.4091642718055195,2.3375773642325677,11.145311865692317,0.002,8e-05,0,-502.90541254053585,-0.1530264325188154,-0.04023243300324287,-0.0,-0.19325886552205826,0.2,0.02,0.0,-47.730760232537385,2.771767565510602,-0.9546152046507477,0.0,1.8171523608598543,65.9817574897957,-10,-75.9817574897957,2.834078634104131,40,37.16592136589587,-76.5132162594077,10,86.5132162594077,13.858837827553009,0,-13.858837827553009,2.27689386299056,-4.681674864597213,-1.8171523608598543,0.3067411344779417,0.03797268867492676,97.98068594932556,STABILIZE
0.16,0.015,0.11,183.4432570522964,0.43944007095970505,2.751648855784446,-0.010186965142061294,3.1809019616020895,0.17,0.015,0.08,-158.37384492326058,11.320429983883997,-2.3756076738489087,2.0149896486085295,10.95981195864362,0.002,8e-05,0,-502.6038551944116,-0.15501515549037917,-0.04020830841555293,-0.0,-0.1952234639059321,0.2,0.02,0.0,-47.2313723594665,2.973002836725927,-0.94462744718933,0.0,2.028375389536597,66.59076461108234,-10,-76.59076461108234,2.7465004434981566,40,37.25349955650184,-77.50757774518958,10,87.50757774518958,14.865014183629633,0,-14.865014183629633,2.0482757904280455,-4.682168682957758,-2.028375389536597,0.3047765360940679,0.03359484672546387,98.01427602767944,STABILIZE
0.16,0.015,0.11,183.53051326027833,0.4171474058312492,2.752957698904175,-0.171496889762745,2.998608214972679,0.17,0.015,0.08,-156.12952445422863,11.400056951374502,-2.3419428668134294,1.8214840292519958,10.879598113813069,0.002,8e-05,0,-502.62617420419764,-0.1569375093587558,-0.04021009393633582,-0.0,-0.19714760329509162,0.2,0.02,0.0,-46.70134853296717,3.167368680213519,-0.9340269706593434,0.0,2.2333417095541757,67.05915853749707,-10,-77.05915853749707,2.6071712864453076,40,37.39282871355469,-78.4687546793779,10,88.4687546793779,15.836843401067593,0,-15.836843401067593,1.7931934307221644,-4.666487817075762,-2.2333417095541757,0.3028523967049084,0.033467769622802734,98.04776167869568,STABILIZE
0.16,0.015,0.11,183.61327651720444,0.38710260337684416,2.7541991477580665,-0.3172069090266612,2.8240948421082495,0.17,0.015,0.08,-153.82394177847974,11.457718766853445,-2.307359126677196,1.5567739371122888,10.707133577288538,0.002,8e-05,0,-502.71946527166955,-0.15899448099839253,-0.04021755722173357,-0.0,-0.1992120382201261,0.2,0.02,0.0,-46.12521813982875,3.3683663402035537,-0.9225043627965751,0.0,2.4458619774069787,67.3983456873732,-10,-77.3983456873732,2.419391271105276,40,37.580608728894724,-79.49724049919627,10,89.49724049919627,16.841831701017767,0,-16.841831701017767,1.5440417487504803,-4.646659741721787,-2.4458619774069787,0.3007879617798739,0.03420829772949219,98.08196353912354,STABILIZE
0.16,0.015,0.11,183.68227963769073,0.3101372313203615,2.755234194565361,-0.6098876937818675,2.455483732103855,0.17,0.015,0.08,-151.41749542699955,11.4918592264907,-2.271262431404993,1.0389610517116223,10.259557846797328,0.002,8e-05,0,-502.8918618699626,-0.1624698324130901,-0.04023134894959701,-0.0,-0.2027011813626871,0.2,0.02,0.0,-45.47295451780707,3.664530538603797,-0.9094590903561414,0.0,2.755071448247656,67.59917192053352,-10,-77.59917192053352,1.9383576957522592,40,38.06164230424774,-81.23491620654505,10,91.23491620654505,18.322652693018984,0,-18.322652693018984,1.073522605379994,-4.56913006756919,-2.755071448247656,0.2972988186373129,0.0355987548828125,98.11755728721619,STABILIZE
0.16,0.015,0.11,183.73666433019974,0.2554896313830056,2.756049964952996,-0.7876055289008469,2.223934067435155,0.17,0.015,0.08,-149.11407454525718,11.49737881467988,-2.2367111181788575,0.778134509115092,10.038802205616115,0.002,8e-05,0,-502.7981476074994,-0.1643150093835567,-0.040223851808599956,-0.0,-0.20453886119215664,0.2,0.02,0.0,-44.82060884228518,3.8307552291886737,-0.8964121768457036,0.0,2.93434305234297,67.63164008635223,-10,-77.63164008635223,1.5968101961437853,40,38.403189803856215,-82.15750469177834,10,92.15750469177834,19.153776145943368,0,-19.153776145943368,0.7884015191385938,-4.508248637876868,-2.93434305234297,0.29546113880784336,0.034058332443237305,98.15163588523865,STABILIZE
0.16,0.015,0.11,183.77662877053683,0.19339257221070172,2.7566494315580523,-0.9884916637874136,1.9615503399813403,0.17,0.015,0.08,-146.88188404168272,11.476943646118775,-2.2032282606252407,0.42991712947089566,9.703632514964431,0.002,8e-05,0,-502.74622804924024,-0.16611645935737704,-0.04021969824393922,-0.0,-0.20633615760131627,0.2,0.02,0.0,-44.163076722116244,3.97734295032167,-0.8832615344423249,0.0,3.0940814158793453,67.51143321246337,-10,-77.51143321246337,1.2087035763168856,40,38.791296423683114,-83.05822967868852,10,93.05822967868852,19.88671475160835,0,-19.88671475160835,0.4839311987002317,-4.428712039770193,-3.0940814158793453,0.2936638423986837,0.03306388854980469,98.18467545509338,STABILIZE
0.16,0.015,0.11,183.7937705280347,0.08185429368899236,2.7569065579205208,-1.3546163002620877,1.4841445513474256,0.17,0.015,0.08,-144.6110818585789,11.521110984688686,-2.169166227878683,0.3300530579238013,9.681997814733805,0.002,8e-05,0,-502.8407379708837,-0.16956152263771349,-0.0402272590376707,-0.0,-0.20978878167538417,0.2,0.02,0.0,-43.44525853617168,4.28460300926445,-0.8689051707234335,0.0,3.415697838541017,67.77124108640403,-10,-77.77124108640403,0.5115893355562022,40,39.4884106644438,-84.78076131885675,10,94.78076131885675,21.42301504632225,0,-21.42301504632225,-0.07939921821005846,-4.265721605243582,-3.415697838541017,0.2902112183246158,0.03350687026977539,98.21818780899048,STABILIZE
0.16,0.015,0.11,183.7734293743027,-0.08112051673153815,2.7566014406145407,-1.792396641886687,0.8830842819963154,0.17,0.015,0.08,-141.92983303385807,11.361120973090246,-2.128947495507871,-0.20391022235707823,9.028263255225296,0.002,8e-05,0,-503.4670346238081,-0.1728316667254197,-0.04027736276990465,-0.0,-0.21310902949532434,0.2,0.02,0.0,-42.53876348232779,4.51887760100032,-0.8507752696465558,0.0,3.6681023313537646,66.83012337111909,-10,-76.83012337111909,-0.5070032295721134,40,40.50700322957211,-86.41583336270985,10,96.41583336270985,22.5943880050016,0,-22.5943880050016,-0.7215139097955109,-4.032276717572908,-3.6681023313537646,0.28689097050467566,0.04012036323547363,98.25831770896912,STABILIZE
0.16,0.015,0.11,183.73604472013085,-0.1744128522024664,2.7560406708019625,-1.8691546436492783,0.7124731749502176,0.17,0.015,0.08,-139.65715727205355,11.265527592441602,-2.094857359080803,-0.5565120595218948,8.614158173838904,0.002,8e-05,0,-502.9912468549152,-0.17444052485047154,-0.040239299748393215,-0.0,-0.21467982459886475,0.2,0.02,0.0,-41.7469551277555,4.617588305211821,-0.83493910255511,0.0,3.7826492026567107,66.26780936730354,-10,-76.26780936730354,-1.090080326265415,40,41.090080326265415,-87.22026242523577,10,97.22026242523577,23.087941526059105,0,-23.087941526059105,-0.9131671309609858,-3.9590079333030044,-3.7826492026567107,0.28532017540113525,0.03429532051086426,98.29261994361877,STABILIZE
0.16,0.015,0.11,183.67980851126097,-0.266070790533289,2.7551971276689144,-2.021210012978295,0.46791632415733053,0.17,0.015,0.08,-137.4399434172928,11.145965311473068,-2.061599151259392,-0.9045214412017449,8.179844719011932,0.002,8e-05,0,-502.96814343834103,-0.17553998725335102,-0.040237451475067285,-0.0,-0.2157774387284183,0.2,0.02,0.0,-40.957645218042245,4.668084759658668,-0.8191529043608449,0.0,3.848931855297823,65.56450183219451,-10,-75.56450183219451,-1.6629424408330564,40,41.662942440833056,-87.7699936266755,10,97.7699936266755,23.340423798293337,0,-23.340423798293337,-1.155148209189899,-3.858053693407892,-3.848931855297823,0.2842225612715817,0.033817291259765625,98.32647562026978,STABILIZE
0.16,0.015,0.11,183.58512352444245,-0.44798377772458364,2.7537768528666366,-2.5026244741139565,-0.1968313989719035,0.17,0.015,0.08,-135.24442222784168,11.03691597708629,-2.0286663334176254,-1.1498495385427376,7.858400105125927,0.002,8e-05,0,-503.02442483460504,-0.17886854457816317,-0.04024195398676841,-0.0,-0.2191104985649316,0.2,0.02,0.0,-40.12904474741771,4.90045441108628,-0.8025808949483542,0.0,4.097873516137926,64.9230351593311,-10,-74.9230351593311,-2.799898610778648,40,42.79989861077865,-89.43427228908159,10,99.43427228908159,24.5022720554314,0,-24.5022720554314,-1.838023019827391,-3.5581475486839826,-4.097873516137926,0.2808895014350684,0.033817291259765625,98.36024785041809,STABILIZE
