E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.06,-500.2748340323094,-0.24615363678229243,-2.501374170161547,0.00731501330775117,-2.740212793636088,0.03,0.005,0.06,502.4562850048674,2.1999585780601225,2.5122814250243373,0.00706094188371724,4.719300944968177,0.002,8e-05,0,501.1684076181894,0.06976520388073562,0.04009347260945516,0.0,0.10985867649019078,0.2,0.02,0.005,239.07602247895605,2.8676555080708908,4.781520449579121,-0.00010103806210680577,7.649074919587905,73.33195260200408,-10.7001090048925,-84.03206160689658,-8.205121226076415,50.81562861602521,59.02074984210162,34.88260194036781,86.56150140229924,51.67889946193143,14.338277540354452,0,-14.338277540354452,-3.6454418509207986,-3.19679837743359,-7.649074919587905,0.6098586764901908,0.033495426177978516,83.23421835899353,STABILIZE
0.03,0.005,0.06,-500.2930373687635,-0.2458814907784489,-2.501465186843818,0.011995324208199582,-2.735351353414067,0.03,0.005,0.06,502.62226060088415,2.200283699227964,2.513111303004421,0.011361695894540084,4.724756698126925,0.002,8e-05,0,501.2473103828446,0.0697727932996792,0.04009978483062757,0.0,0.10987257813030676,0.2,0.02,0.005,239.5886816532565,2.8677435138536858,4.79177363306513,-5.86216928711152e-05,7.659458525225944,73.34278997426547,-10.7001090048925,-84.04289897915797,-8.196049692614963,50.81562861602521,59.01167830864017,34.8863966498396,86.56150140229924,51.675104752459646,14.338717569268427,0,-14.338717569268427,-3.6407564025186128,-3.197974334503624,-7.659458525225944,0.6098725781303067,0.035753488540649414,83.2699327468872,STABILIZE
0.03,0.005,0.06,-500.2743266535894,-0.24564675073796335,-2.501371633267947,0.01160935756951983,-2.7354090264363906,0.03,0.005,0.06,502.45745661601734,2.200538026128935,2.5122872830800866,0.012320062916602202,4.725145372125624,0.002,8e-05,0,501.16883487096993,0.06977581518145129,0.040093506789677595,0.0,0.10986932197112889,0.2,0.02,0.005,240.06913243191204,2.868142076171507,4.801382648638241,2.3532446981043847e-05,7.6695482572567295,73.35126753763117,-10.7001090048925,-84.05137654252367,-8.188225024598779,50.81562861602521,59.00385364062399,34.887907590725646,86.56150140229924,51.673593811573596,14.340710380857534,0,-14.340710380857534,-3.640923505387207,-3.1978334180861596,-7.6695482572567295,0.6098693219711289,0.03350257873535156,83.30344986915588,STABILIZE
0.03,0.005,0.06,-500.27380390660437,-0.24549312113858937,-2.501369019533022,0.010415389102546878,-2.7364467515690647,0.03,0.005,0.06,502.454569319917,2.20077167952231,2.5122728465995854,0.012526001259681698,4.725570527381577,0.002,8e-05,0,501.1674509800585,0.06978258964604976,0.04009339607840468,0.0,0.10987598572445445,0.2,0.02,0.005,240.54895163298886,2.8680455954871187,4.810979032659778,3.0478533004108913e-05,7.6790551066799,73.359055984077,-10.7001090048925,-84.0591649889695,-8.18310403795298,50.81562861602521,58.99873265397819,34.89129482302488,86.56150140229924,51.670206579274364,14.340227977435593,0,-14.340227977435593,-3.641901972777684,-3.197607049787528,-7.6790551066799,0.6098759857244545,0.03345966339111328,83.3369209766388,STABILIZE
0.03,0.005,0.06,-500.29965882003023,-0.24535431402237734,-2.501498294100151,0.012232376226624044,-2.7346202318959043,0.03,0.005,0.06,502.68808038247744,2.2009434536690087,2.513440401912387,0.01363806206554531,4.728021917646941,0.002,8e-05,0,501.2783135436858,0.0697770757167281,0.04010226508349487,0.0,0.10987934080022296,0.2,0.02,0.005,241.07456011704866,2.869047517391435,4.821491202340973,0.0002580922998151761,7.690796812032224,73.36478178896697,-10.7001090048925,-84.06489079385946,-8.178477134079245,50.81562861602521,58.99410575010445,34.88853785836405,86.56150140229924,51.67296354393519,14.345237586957175,0,-14.345237586957175,-3.6404119694648776,-3.197741156702846,-7.690796812032224,0.609879340800223,0.03663992881774902,83.37357711791992,STABILIZE
0.03,0.005,0.06,-500.3714492563071,-0.24509760585316853,-2.5018572462815354,0.011457791831182233,-2.7354970603035214,0.03,0.005,0.06,503.3361176493415,2.2013086170297487,2.5166805882467074,0.014555057096565571,4.732544262373022,0.002,8e-05,0,501.58613618416666,0.06977322378859632,0.040126890894733334,0.0,0.10990011468332966,0.2,0.02,0.005,241.72685582838287,2.869411535881047,4.834537116567658,0.0002341300019075084,7.704182782450613,73.37695390099162,-10.7001090048925,-84.07706290588412,-8.169920195105618,50.81562861602521,58.985548811130826,34.88661189429816,86.56150140229924,51.67488950800108,14.347057679405234,0,-14.347057679405234,-3.641363031369217,-3.197408238043243,-7.704182782450613,0.6099001146833296,0.04546546936035156,83.4190366268158,STABILIZE
0.03,0.005,0.06,-500.272792593612,-0.24487951942412606,-2.50136396296806,0.01102337971524189,-2.7352201026769443,0.03,0.005,0.06,502.45271636288726,2.2017460088441654,2.5122635818144365,0.01615284445152761,4.730162435110129,0.002,8e-05,0,501.1656915402392,0.06976093214039,0.04009325532321914,-0.0,0.10985418746360914,0.2,0.02,0.005,242.20632429888772,2.869384076295445,4.844126485977754,0.00021771439735218038,7.713728276670551,73.39153362813884,-10.7001090048925,-84.09164263303134,-8.162650647470869,50.81562861602521,58.97827926349608,34.880466070195,86.56150140229924,51.681035332104244,14.346920381477222,0,-14.346920381477222,-3.6410870492199807,-3.197485591850354,-7.713728276670551,0.6098541874636092,0.03341960906982422,83.4524564743042,STABILIZE
0.03,0.005,0.06,-500.2731321780533,-0.24477398995868682,-2.5013656608902664,0.009481699647961314,-2.736657951200992,0.03,0.005,0.06,502.4571177596359,2.202005351808355,2.5122855887981794,0.016215225121411565,4.730506165727946,0.002,8e-05,0,501.1675765334096,0.06975679167543088,0.04009340612267277,-0.0,0.10985019779810365,0.2,0.02,0.005,242.68664063253038,2.8696471250902547,4.853732812650608,0.0001975216501649014,7.723577459391027,73.40017839361184,-10.7001090048925,-84.10028739850434,-8.159132998622894,50.81562861602521,58.9747616146481,34.87839583771544,86.56150140229924,51.683105564583805,14.348235625451272,0,-14.348235625451272,-3.6425534459801154,-3.197045688608468,-7.723577459391027,0.6098501977981037,0.033475637435913086,83.4859869480133,STABILIZE
0.03,0.005,0.06,-500.2731404796979,-0.24511137084226717,-2.5013657023984894,0.003608310863867479,-2.7428687623768893,0.03,0.005,0.06,502.4539171788907,2.202101293505151,2.5122695858944537,0.014569922015771359,4.7289408014153755,0.002,8e-05,0,501.1656579655319,0.06973603770503581,0.04009325263724256,-0.0,0.10982929034227837,0.2,0.02,0.005,243.16638463257004,2.8700911128989164,4.863327692651401,0.00027834356233749977,7.733697149112655,73.4033764501717,-10.7001090048925,-84.1034854550642,-8.170379028075573,50.81562861602521,58.98600764410078,34.868018852517906,86.56150140229924,51.693482549781336,14.350455564494581,0,-14.350455564494581,-3.6486943340458273,-3.1953651910735963,-7.733697149112655,0.6098292903422784,0.03343057632446289,83.51941108703613,STABILIZE
0.03,0.005,0.06,-500.27318113063086,-0.24525979471069553,-2.5013659056531545,0.00031622984869419946,-2.746309470515156,0.03,0.005,0.06,502.45302600109085,2.2023067700842214,2.512265130005454,0.015154324090377473,4.729726224180053,0.002,8e-05,0,501.16494423385575,0.06972516317533878,0.040093195538708465,-0.0,0.10981835871404724,0.2,0.02,0.005,243.64594378243,2.8702953329827174,4.8729188756486,0.00017217600074646047,7.743386384632064,73.41022566947404,-10.7001090048925,-84.11033467436654,-8.175326490356518,50.81562861602521,58.990955106381726,34.86258158766939,86.56150140229924,51.69891981462985,14.351476664913587,0,-14.351476664913587,-3.652084615301975,-3.194447318475586,-7.743386384632064,0.6098183587140472,0.03341531753540039,83.55279660224915,STABILIZE
0.03,0.005,0.06,-500.27539928047986,-0.24505168664196517,-2.5013769964023993,0.0005267490354373111,-2.745901934008927,0.03,0.005,0.06,502.47518673818485,2.202433804072272,2.512375933690924,0.013448798489585533,4.728258536252782,0.002,8e-05,0,501.17548377521706,0.06973009787469368,0.040094038702017366,-0.0,0.10982413657671106,0.2,0.02,0.005,244.12993054366254,2.8710259505341584,4.882598610873251,0.00024049479265185093,7.753865056200062,73.4144601357424,-10.7001090048925,-84.1145691406349,-8.168389554732173,50.81562861602521,58.98401817075738,34.86504893734684,86.56150140229924,51.6964524649524,14.355129752670791,0,-14.355129752670791,-3.651893468510942,-3.194315501925426,-7.753865056200062,0.6098241365767111,0.033715248107910156,83.58646321296692,STABILIZE
0.03,0.005,0.06,-500.27777607365294,-0.2449579772845641,-2.501388880368265,-0.0009816922131022708,-2.7473285498659314,0.03,0.005,0.06,502.4976304230704,2.202545699469311,2.512488152115352,0.009529318951347778,4.724563170536011,0.002,8e-05,0,501.1860955659399,0.06973088475620227,0.0400948876452752,-0.0,0.10982577240147748,0.2,0.02,0.005,244.618086985845,2.869885158524059,4.8923617397169,7.693440648246695e-05,7.762323832647442,73.41818998231038,-10.7001090048925,-84.11829898720288,-8.16526590948547,50.81562861602521,58.98089452551068,34.865442378101136,86.56150140229924,51.69605902419811,14.349425792620293,0,-14.349425792620293,-3.6529575558185843,-3.1943254775142056,-7.762323832647442,0.6098257724014775,0.03401923179626465,83.6205039024353,STABILIZE
0.03,0.005,0.06,-500.2737559688804,-0.2448412644838089,-2.5013687798444018,-0.000850858035721343,-2.747060902363932,0.03,0.005,0.06,502.4628907648306,2.202754853576044,2.512314453824153,0.008924603471819057,4.723993910872016,0.002,8e-05,0,501.16959087062344,0.06973707492439715,0.040093567269649875,-0.0,0.10983064219404703,0.2,0.02,0.005,245.09942232827973,2.869971002872162,4.9019884465655945,5.044103271641544e-05,7.772009890470473,73.42516178586814,-10.7001090048925,-84.12527079076064,-8.16137548279363,50.81562861602521,58.97700409881884,34.868537462198574,86.56150140229924,51.69296394010067,14.34985501436081,0,-14.34985501436081,-3.652722188452321,-3.1943644462215994,-7.772009890470473,0.609830642194047,0.03354287147521973,83.65407848358154,STABILIZE
0.03,0.005,0.06,-500.2751920039345,-0.24468038218000812,-2.5013759600196726,0.005093198054434307,-2.7409631441452467,0.03,0.005,0.06,502.47766663332425,2.20295797148496,2.5123883331666215,0.010184617697976154,4.725530922349558,0.002,8e-05,0,501.1765600652792,0.06974068100679508,0.04009412480522234,0.0,0.10983480581201742,0.2,0.02,0.005,245.58368031511284,2.8704426387876336,4.911673606302257,5.3927212978307605e-05,7.782170172302869,73.431932382832,-10.7001090048925,-84.1320413877245,-8.156012739333605,50.81562861602521,58.97164135535881,34.870340503397536,86.56150140229924,51.69116089890171,14.352213193938168,0,-14.352213193938168,-3.646946210350764,-3.195725629081883,-7.782170172302869,0.6098348058120174,0.033740997314453125,83.68782448768616,STABILIZE
0.03,0.005,0.06,-500.29887248765306,-0.24456089244274373,-2.5014943624382653,0.008173592829653418,-2.7378816620513553,0.03,0.005,0.06,502.69214983325526,2.202927981028248,2.5134607491662764,0.007397741142284455,4.723786471336808,0.002,8e-05,0,501.278709190391,0.06975600491755715,0.04010229673523128,0.0,0.10985830165278843,0.2,0.02,0.005,246.1097873141706,2.8700131890201472,4.922195746283412,-3.5198884472152844e-05,7.7921737364190875,73.4309327009416,-10.7001090048925,-84.1310417058341,-8.152029748091458,50.81562861602521,58.967658364116666,34.878002458778575,86.56150140229924,51.68349894352067,14.350065945100734,0,-14.350065945100734,-3.6438411045758743,-3.1966260338050745,-7.7921737364190875,0.6098583016527884,0.03666234016418457,83.72446942329407,STABILIZE
0.03,0.005,0.06,-500.27270253604587,-0.24441332639391483,-2.5013635126802294,0.007468025350959466,-2.738308813723185,0.03,0.005,0.06,502.45811491636914,2.2031186511122565,2.512290574581846,0.008169143051732036,4.723578368745835,0.002,8e-05,0,501.1675922070454,0.06976468434151789,0.04009340737656363,0.0,0.10985809171808153,0.2,0.02,0.005,246.58993859260767,2.868947066810557,4.931798771852153,-0.00030280449127182525,7.800443034171439,73.43728837040855,-10.7001090048925,-84.13739737530105,-8.147110879797161,50.81562861602521,58.96273949582237,34.882342170758946,86.56150140229924,51.6791592315403,14.344735334052784,0,-14.344735334052784,-3.6439575194108755,-3.1968592017858732,-7.800443034171439,0.6098580917180816,0.033472299575805664,83.7579357624054,STABILIZE
0.03,0.005,0.06,-500.28263945547286,-0.2443860089979693,-2.5014131972773646,0.006681121045150344,-2.7391180852301837,0.03,0.005,0.06,502.5479377621794,2.2030906471726674,2.512739688810897,0.006530620346372428,4.722360956329937,0.002,8e-05,0,501.21021467654253,0.06976132291607867,0.0400968171741234,0.0,0.10985814009020207,0.2,0.02,0.005,247.08776807050853,2.869676234980281,4.941755361410171,-3.005581541335153e-05,7.811401540575039,73.43635490575558,-10.7001090048925,-84.13646391064808,-8.14620029993231,50.81562861602521,58.96182891595752,34.880661458039334,86.56150140229924,51.68083994425991,14.348381174901405,0,-14.348381174901405,-3.6449449620973144,-3.1964267718995965,-7.811401540575039,0.6098581400902021,0.03469586372375488,83.79262614250183,STABILIZE
0.03,0.005,0.06,-500.2749085410619,-0.24425230403682413,-2.50137454270531,0.006873249110670605,-2.7387535976314634,0.03,0.005,0.06,502.47966227219706,2.2031444380658036,2.5123983113609856,0.0046736822969631895,4.7202164317237525,0.002,8e-05,0,501.1778509961312,0.06976691678520602,0.0400942280796905,0.0,0.10986114486489652,0.2,0.02,0.005,247.57221335299545,2.869484664975799,4.951444267059909,-7.121989663385268e-05,7.820857712139074,73.43814793552679,-10.7001090048925,-84.13825694041928,-8.141743467894138,50.81562861602521,58.957372083919346,34.88345839260301,86.56150140229924,51.67804300969623,14.347423324878994,0,-14.347423324878994,-3.644538405306217,-3.196578026700944,-7.820857712139074,0.6098611448648965,0.033765316009521484,83.82638573646545,STABILIZE
0.03,0.005,0.06,-500.2759288776017,-0.2442637089313524,-2.5013796443880087,0.0048313726377811955,-2.74081198068158,0.03,0.005,0.06,502.48871669682114,2.2031154409376237,2.5124435834841057,0.001923457111352905,4.717482481533082,0.002,8e-05,0,501.18210868108895,0.06976344854090098,0.04009456869448712,0.0,0.1098580172353881,0.2,0.02,0.005,248.05825770823236,2.8684444085065395,4.9611651541646475,-0.0002945902364077463,7.82931497243478,73.43718136458746,-10.7001090048925,-84.13729036947996,-8.14212363104508,50.81562861602521,58.95775224707029,34.88172427045049,86.56150140229924,51.67977713184875,14.342222042532697,0,-14.342222042532697,-3.6462424368819013,-3.1963989746164696,-7.82931497243478,0.6098580172353881,0.033889055252075195,83.86029052734375,STABILIZE
0.03,0.005,0.06,-500.2755926419131,-0.24418939103586595,-2.5013779632095656,0.004405687928386167,-2.7411616663170455,0.03,0.005,0.06,502.48664561586554,2.2032971361107214,2.5124332280793276,0.004397215778847784,4.7201275799688975,0.002,8e-05,0,501.1808183934006,0.06975109408023084,0.04009446547147205,-0.0,0.10984555955170289,0.2,0.02,0.005,248.54375299767284,2.8678269070443787,4.970875059953457,-0.00032721172028413306,7.838374755277551,73.44323787035738,-10.7001090048925,-84.14334687524988,-8.139646367862198,50.81562861602521,58.955274983887406,34.875547040115414,86.56150140229924,51.68595436218383,14.339134535221893,0,-14.339134535221893,-3.6464089785070155,-3.19650885222448,-7.838374755277551,0.6098455595517029,0.03385806083679199,83.89417219161987,STABILIZE
0.03,0.005,0.06,-500.2732877634735,-0.24417259296212668,-2.5013664388173673,0.0028423599416319547,-2.7426966718378623,0.03,0.005,0.06,502.46600104309135,2.203281483539135,2.512330005215457,0.001932207334440374,4.717543696089032,0.002,8e-05,0,501.17120608796864,0.06976197879177704,0.04009369648703749,-0.0,0.10985567527881453,0.2,0.02,0.005,249.02515260385303,2.867419275027826,4.980503052077061,-0.0002286580276843837,7.847693669077201,73.44271611797117,-10.7001090048925,-84.14282512286367,-8.13908643207089,50.81562861602521,58.9547150480961,34.88098939588852,86.56150140229924,51.68051200641072,14.337096375139128,0,-14.337096375139128,-3.647782466762863,-3.196258454644732,-7.847693669077201,0.6098556752788146,0.03357720375061035,83.92774748802185,STABILIZE
0.03,0.005,0.06,-500.36253955384365,-0.24417259296212668,-2.501812697769218,0.002527424465022813,-2.743457866266322,0.03,0.005,0.06,503.2713609514647,2.203281483539135,2.5163568047573235,0.0022550578022906796,4.721893346098749,0.002,8e-05,0,501.5537048830666,0.06976197879177704,0.04012429639064533,0.0,0.10988627518242236,0.2,0.02,0.005,249.66377028737767,2.867419275027826,4.9932754057475535,-0.0003337380129428384,7.860360942762437,73.44271611797117,-10.7001090048925,-84.14282512286367,-8.13908643207089,50.81562861602521,58.9547150480961,34.88098939588852,86.56150140229924,51.68051200641072,14.337096375139128,0,-14.337096375139128,-3.648519954253535,-3.196069962843796,-7.860360942762437,0.6098862751824223,0.04454302787780762,83.97227764129639,STABILIZE
0.03,0.005,0.06,-500.2766345803351,-0.24436579595726057,-2.5013831729016753,-0.0013320589565313779,-2.7470810278154674,0.03,0.005,0.06,502.49403908416076,2.2031151897613657,2.512470195420804,-0.00034078795268230615,4.715244597229487,0.002,8e-05,0,501.1847147536724,0.0697680344018696,0.04009477718029379,0.0,0.10986281158216339,0.2,0.02,0.005,250.15032713066051,2.8653407476691046,5.00300654261321,-0.0006113821362067609,7.867735908146109,73.43717299204553,-10.7001090048925,-84.13728199693803,-8.145526531908686,50.81562861602521,58.961155147933894,34.8840172009348,86.56150140229924,51.67748420136444,14.326703738345522,0,-14.326703738345522,-3.6514506558185307,-3.1958351461716714,-7.867735908146109,0.6098628115821634,0.03396153450012207,84.00625824928284,STABILIZE
