E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.001,0.05,-114.21795262208407,3.7794374389345315,-0.11421795262208408,1.230710843830102,4.89593033014255,0.1,0.001,0.04,189.60677614275826,6.977798683090178,0.18960677614275825,1.5576395099744513,8.725044969207389,0.002,8e-05,0,-51.95755420413046,0.04484733396467439,-0.004156604336330437,-0.0,0.040690729628343955,0.2,0.02,0,-0.3686350101374648,-1.1959716160935543,-0.007372700202749296,-0.0,-1.2033443162963036,69.77798683090178,-6.698571852179967,-76.47655868308175,37.794374389345315,64.35227431156133,26.557899922216016,22.423666982337195,72.5526200503567,50.1289530680195,-5.979858080467771,0,5.979858080467771,3.845580969774717,-3.1163290912396504,1.2033443162963036,0.540690729628344,0.03350377082824707,47.05403017997742,STABILIZE
0.1,0.001,0.05,-112.93719192659039,3.833566245255709,-0.1129371919265904,1.1128028720276195,4.833431925356738,0.1,0.001,0.04,191.96978772218122,7.072953956111563,0.19196978772218123,1.4780568264850846,8.74298057031883,0.002,8e-05,0,-51.212651330440686,0.044592788061322636,-0.004097012106435255,-0.0,0.04049577595488738,0.2,0.02,0,-0.5681951726944025,-1.1946448790437512,-0.011363903453888049,-0.0,-1.2060087824976393,70.72953956111563,-6.698571852179967,-77.4281114132956,38.33566245255709,64.35227431156133,26.01661185900424,22.296394030661318,72.5526200503567,50.256226019695376,-5.973224395218756,0,5.973224395218756,3.8452201365118803,-3.1167743103669796,1.2060087824976393,0.5404957759548874,0.03340911865234375,47.08736872673035,STABILIZE
0.1,0.001,0.05,-111.42276002481383,3.864444718226599,-0.11142276002481383,0.9333311259877711,4.686353084189556,0.1,0.001,0.04,194.77112351793062,7.148295877261621,0.19477112351793063,1.3261795085294301,8.669246509308982,0.002,8e-05,0,-50.34478419901175,0.044291520117064165,-0.0040275827359209405,-0.0,0.04026393738114323,0.2,0.02,0,-0.8010668713416393,-1.1884585960003655,-0.016021337426832788,-0.0,-1.2044799334271983,71.4829587726162,-6.698571852179967,-78.18153062479617,38.644447182265985,64.35227431156133,25.707827129295346,22.145760058532083,72.5526200503567,50.40685999182461,-5.942292980001827,0,5.942292980001827,3.843536969948238,-3.118849717546698,1.2044799334271983,0.5402639373811432,0.03918886184692383,47.126577615737915,STABILIZE
0.1,0.001,0.05,-110.11663063824452,3.90832825184075,-0.11011663063824452,0.829667872679682,4.627879493882188,0.1,0.001,0.04,197.18923472239845,7.2357091370081195,0.19718923472239847,1.2514968391581485,8.684395210888667,0.002,8e-05,0,-49.60902645282261,0.04403212752903005,-0.003968722116225809,-0.0,0.040063405412804245,0.2,0.02,0,-0.9990420372125985,-1.1848013556584545,-0.019980840744251972,-0.0,-1.2047821964027063,72.35709137008119,-6.698571852179967,-79.05566322226116,39.0832825184075,64.35227431156133,25.26899179315383,22.016063764515025,72.5526200503567,50.53655628584167,-5.924006778292272,0,5.924006778292272,3.8425413795185572,-3.1200762405248406,1.2047821964027063,0.5400634054128043,0.033419132232666016,47.15998148918152,STABILIZE
0.1,0.001,0.05,-108.77701837760026,3.966244821033742,-0.10877701837760026,0.6652449250731278,4.522712727729269,0.1,0.001,0.04,199.6829108864517,7.383129030376958,0.1996829108864517,1.140497424883085,8.723309366146495,0.002,8e-05,0,-48.875414186373995,0.04344071695864157,-0.00391003313490992,-0.0,0.03953068382373165,0.2,0.02,0,-1.195572733551296,-1.16375294468063,-0.02391145467102592,0.0,-1.187664399351656,73.83129030376958,-6.698571852179967,-80.52986215594954,39.662448210337416,64.35227431156133,24.68982610122391,21.720358479320787,72.5526200503567,50.83226157103591,-5.81876472340315,0,5.81876472340315,3.8368038809578167,-3.127129031406769,1.187664399351656,0.5395306838237317,0.03377532958984375,47.19379162788391,STABILIZE
0.1,0.001,0.05,-107.39663059042599,3.9960286685551547,-0.10739663059042599,0.6298206797005927,4.518452717665321,0.1,0.001,0.04,202.26028992119723,7.461150126269445,0.20226028992119724,1.1207763247658173,8.784186740956459,0.002,8e-05,0,-48.12933195378597,0.043196064442505476,-0.003850346556302878,-0.0,0.0393457178862026,0.2,0.02,0,-1.3970590980208555,-1.1665494236101412,-0.02794118196041711,0.0,-1.1944906055705584,74.61150126269445,-6.698571852179967,-81.31007311487441,39.960286685551544,64.35227431156133,24.391987626009787,21.598032221252737,72.5526200503567,50.95458782910396,-5.8327471180507064,0,5.8327471180507064,3.8375669075909644,-3.126192609191366,1.1944906055705584,0.5393457178862026,0.03454399108886719,47.2283091545105,STABILIZE
0.1,0.001,0.05,-106.04986708963612,4.02108197612219,-0.10604986708963612,0.5426052125520949,4.457637321584649,0.1,0.001,0.04,204.7849326225496,7.537919802996263,0.2047849326225496,1.0762929784665434,8.818997714085356,0.002,8e-05,0,-47.40964682206887,0.042975814386616476,-0.00379277174576551,-0.0,0.039183042640850964,0.2,0.02,0,-1.591983740414927,-1.163987538677976,-0.031839674808298545,0.0,-1.1958272134862746,75.37919802996262,-6.698571852179967,-82.07776988214259,40.2108197612219,64.35227431156133,24.14145455033943,21.48790719330824,72.5526200503567,51.064712857048455,-5.81993769338988,0,5.81993769338988,3.836867899328145,-3.127050482979964,1.1958272134862746,0.5391830426408509,0.0334925651550293,47.26188111305237,STABILIZE
0.1,0.001,0.05,-104.6985112245485,4.029601597025781,-0.1046985112245485,0.4892158264374098,4.414118912238642,0.1,0.001,0.04,207.33213453525542,7.595489212399933,0.20733213453525542,1.0598230121918684,8.862644359127057,0.002,8e-05,0,-46.69251765084355,0.042768080981481035,-0.003735401412067484,-0.0,0.03903267956941355,0.2,0.02,0,-1.7858877564279252,-1.1564029176652506,-0.03571775512855851,0.0,-1.1921206727938092,75.95489212399933,-6.698571852179967,-82.6534639761793,40.29601597025781,64.35227431156133,24.056258341303515,21.384040490740517,72.5526200503567,51.16857955961618,-5.782014588326253,0,5.782014588326253,3.8347973173356853,-3.1295893556431706,1.1921206727938092,0.5390326795694136,0.03353571891784668,47.29532051086426,STABILIZE
0.1,0.001,0.05,-103.3373199712463,4.050635996857257,-0.1033373199712463,0.4204974342943028,4.367796111180313,0.1,0.001,0.04,209.90821640909112,7.66591024126554,0.20990821640909113,1.0182170446838736,8.894035502358506,0.002,8e-05,0,-45.97706998256419,0.042580615647793967,-0.0036781655986051352,-0.0,0.03890245004918883,0.2,0.02,0,-1.9788522660364027,-1.1484484444633452,-0.03957704532072805,0.0,-1.1880254897840732,76.6591024126554,-6.698571852179967,-83.35767426483537,40.50635996857257,64.35227431156133,23.845914342988763,21.29030782389698,72.5526200503567,51.26231222645971,-5.742242222316725,0,5.742242222316725,3.8326239618013447,-3.1322505594901195,1.1880254897840732,0.5389024500491888,0.03360438346862793,47.32895612716675,STABILIZE
0.1,0.001,0.05,-101.90163292637583,4.067896990507604,-0.10190163292637583,0.29792903433590706,4.2639243919171355,0.1,0.001,0.04,212.63497706178734,7.7260441212229765,0.21263497706178736,0.8053467402040444,8.744025838488808,0.002,8e-05,0,-45.229554419060456,0.042360433939957656,-0.003618364353524837,-0.0,0.03874206958643282,0.2,0.02,0,-2.18152622982161,-1.1485188367224892,-0.0436305245964322,0.0,-1.1921493613189214,77.26044121222976,-6.698571852179967,-83.95901306440973,40.67896990507604,64.35227431156133,23.673304406485293,21.18021696997883,72.5526200503567,51.372403080377865,-5.742594183612446,0,5.742594183612446,3.8326432027791553,-3.1322270160687173,1.1921493613189214,0.5387420695864328,0.0352931022644043,47.36424398422241,STABILIZE
0.1,0.001,0.05,-100.53693293765053,4.080648616970319,-0.10053693293765054,0.24983817232201894,4.229949856354688,0.1,0.001,0.04,215.25165491450352,7.824241920538746,0.21525165491450352,0.859559051574523,8.899052627027773,0.002,8e-05,0,-44.52769059769808,0.0419734689764167,-0.003562215247815847,-0.0,0.03841125372860085,0.2,0.02,0,-2.3739297635702568,-1.1506282998140507,-0.04747859527140513,0.0,-1.1981068950854559,78.24241920538746,-6.698571852179967,-84.94099105756743,40.80648616970319,64.35227431156133,23.545788141858136,20.98673448820835,72.5526200503567,51.565885562148345,-5.753141499070253,0,5.753141499070253,3.8332197350434063,-3.131521429413147,1.1981068950854559,0.5384112537286009,0.03344321250915527,47.397711992263794,STABILIZE
0.1,0.001,0.05,-99.172947095021,4.078164336152201,-0.099172947095021,0.1676078578464919,4.146599246903673,0.1,0.001,0.04,217.88245356932572,7.865792235064425,0.21788245356932573,0.7755723992832825,8.859247087917034,0.002,8e-05,0,-43.82816852022149,0.041829847488981386,-0.003506253481617719,-0.0,0.03832359400736367,0.2,0.02,0,-2.5658288602038537,-1.14751345295821,-0.05131657720407708,0.0,-1.1988300301622872,78.65792235064424,-6.698571852179967,-85.35649420282421,40.781643361522015,64.35227431156133,23.570630950039313,20.914923744490693,72.5526200503567,51.637696305866,-5.73756726479105,0,5.73756726479105,3.83236837806721,-3.1325632658879368,1.1988300301622872,0.5383235940073636,0.03344607353210449,47.43113970756531,STABILIZE
0.1,0.001,0.05,-97.80349961425065,4.095953909839344,-0.09780349961425065,0.19541103092821827,4.193561441153312,0.1,0.001,0.04,220.53586090678573,7.936218300355723,0.22053586090678573,0.8067525181708811,8.96350667943339,0.002,8e-05,0,-43.13211840837099,0.04163707213473263,-0.0034505694726696796,-0.0,0.03818650266206295,0.2,0.02,0,-2.7561879784994163,-1.1387105906648964,-0.05512375956998833,0.0,-1.1938343502348847,79.36218300355722,-6.698571852179967,-86.06075485573719,40.959539098393435,64.35227431156133,23.392735213167896,20.818536067366317,72.5526200503567,51.73408398299038,-5.693552953324482,0,5.693552953324482,3.8299608291682152,-3.135506346196275,1.1938343502348847,0.5381865026620629,0.033434152603149414,47.464564085006714,STABILIZE
0.1,0.001,0.05,-96.41701338581633,4.084497902642989,-0.09641701338581633,0.09906816732618147,4.087149056583354,0.1,0.001,0.04,223.24487860071625,7.980589249398436,0.22324487860071626,0.7436764081996933,8.947510536198847,0.002,8e-05,0,-42.42630002032751,0.041585897739005576,-0.003394104001626201,-0.0,0.038191793737379374,0.2,0.02,0,-2.947071572519571,-1.124661209660493,-0.05894143145039142,0.0,-1.1836026411108844,79.80589249398436,-6.698571852179967,-86.50446434616433,40.84497902642988,64.35227431156133,23.507295285131445,20.792948869502787,72.5526200503567,51.75967118085391,-5.6233060483024655,0,5.6233060483024655,3.826113696066715,-3.1401996727550143,1.1836026411108844,0.5381917937373794,0.03394508361816406,47.49851131439209,STABILIZE
0.1,0.001,0.05,-95.05140533191779,4.08237434367905,-0.09505140533191779,0.04381240460210432,4.031135342949237,0.1,0.001,0.04,225.93601313099833,8.044928067353444,0.22593601313099834,0.7612375613467698,9.032101641831211,0.002,8e-05,0,-41.729811684776024,0.04164190601556523,-0.0033383849347820823,-0.0,0.038303521080783144,0.2,0.02,0,-3.1334028793592057,-1.1140446108160176,-0.06266805758718412,0.0,-1.1767126684032017,80.44928067353443,-6.698571852179967,-87.1478525257144,40.8237434367905,64.35227431156133,23.52853087477083,20.820953007782613,72.5526200503567,51.73166704257408,-5.570223054080087,0,5.570223054080087,3.8232027441132965,-3.1437431156830487,1.1767126684032017,0.5383035210807832,0.03345131874084473,47.531967878341675,STABILIZE
0.1,0.001,0.05,-93.648879172978,4.070961701945845,-0.093648879172978,-0.0274430332697847,3.9498697895030825,0.1,0.001,0.04,228.74924571170732,8.165667372214916,0.22874924571170732,0.8067027491233272,9.20111936704995,0.002,8e-05,0,-41.010825818210044,0.04173845754496338,-0.003280866065456804,-0.0,0.03845759147950657,0.2,0.02,0,-3.321649399882579,-1.0928058213966112,-0.06643298799765159,0.0,-1.1592388093942627,81.65667372214915,-6.698571852179967,-88.35524557432912,40.70961701945845,64.35227431156133,23.642657292102882,20.86922877248169,72.5526200503567,51.683391277875,-5.464029106983056,0,5.464029106983056,3.817369460235655,-3.150823765947589,1.1592388093942627,0.5384575914795066,0.034451961517333984,47.56644082069397,STABILIZE
0.1,0.001,0.05,-92.28204614240026,4.04952549797581,-0.09228204614240026,-0.0835244999100088,3.873718951923401,0.1,0.001,0.04,231.51806969361067,8.203213606408973,0.23151806969361066,0.7963089198346048,9.231040595937188,0.002,8e-05,0,-40.30681382914026,0.04171562197928023,-0.0032245451063312213,-0.0,0.038491076872949004,0.2,0.02,0,-3.502943747613912,-1.0742439893578033,-0.07005887495227824,0.0,-1.1443028643100814,82.03213606408973,-6.698571852179967,-88.7307079162697,40.495254979758094,64.35227431156133,23.857019331803237,20.857810989640114,72.5526200503567,51.69480906071658,-5.371219946789016,0,5.371219946789016,3.812260669961595,-3.157003101719093,1.1443028643100814,0.538491076872949,0.0337529182434082,47.600239276885986,STABILIZE
0.1,0.001,0.05,-90.93195441227869,4.034580520694727,-0.09093195441227869,-0.18139348796169197,3.7622550783207567,0.1,0.001,0.04,234.2802115179776,8.254315874509773,0.2342802115179776,0.7499662402804689,9.23856232630822,0.002,8e-05,0,-39.608645735707505,0.041727763041415046,-0.0031686916588566007,0.0,0.038559071382558444,0.2,0.02,0,-3.678580190202184,-1.0497351464066005,-0.07357160380404368,0.0,-1.1233067502106442,82.54315874509773,-6.698571852179967,-89.2417305972777,40.345805206947276,64.35227431156133,24.00646910461405,20.863881520707523,72.5526200503567,51.68873852964917,-5.248675732033002,0,5.248675732033002,3.8054997572668583,-3.165149537927376,1.1233067502106442,0.5385590713825584,0.0334630012512207,47.63366150856018,STABILIZE
0.1,0.001,0.05,-89.52577669230811,4.0185715014842796,-0.08952577669230811,-0.19339537756608974,3.7356503472258815,0.1,0.001,0.04,237.1855438833583,8.302852249787579,0.2371855438833583,0.7563608198490824,9.296398613520019,0.002,8e-05,0,-38.87830941230938,0.041743069798715664,-0.0031102647529847502,0.0,0.03863280504573091,0.2,0.02,0,-3.8579408091853353,-1.0251527409342804,-0.07715881618370671,0.0,-1.1023115571179871,83.02852249787578,-6.698571852179967,-89.72709435005575,40.18571501484279,64.35227431156133,24.16655929671854,20.871534899357833,72.5526200503567,51.68108515099886,-5.125763704671402,0,5.125763704671402,3.798701065362271,-3.173305881256257,1.1023115571179871,0.538632805045731,0.03499197959899902,47.668633460998535,STABILIZE
0.1,0.001,0.05,-88.18798130379719,3.9984326916783055,-0.0881879813037972,-0.24723849441657275,3.6630062159579353,0.1,0.001,0.04,239.97841951577357,8.347408974754243,0.23997841951577356,0.7090299906146659,9.296417384884682,0.002,8e-05,0,-38.181132410187715,0.04167476343706606,-0.0030544905928150175,0.0,0.03862027284425104,0.2,0.02,0,-4.0259681355483625,-1.004407640503303,-0.08051936271096725,0.0,-1.0849270032142702,83.47408974754244,-6.698571852179967,-90.1726615997224,39.984326916783054,64.35227431156133,24.367947394778277,20.83738171853303,72.5526200503567,51.71523833182366,-5.022038202516514,0,5.022038202516514,3.792950044462321,-3.180177661737355,1.0849270032142702,0.5386202728442511,0.03345799446105957,47.702107429504395,STABILIZE
0.1,0.001,0.05,-86.82629611538574,3.963525703168623,-0.08682629611538574,-0.31571777848266996,3.560981628570567,0.1,0.001,0.04,242.85643556925098,8.377186371100393,0.242856435569251,0.49800405894199257,9.118046865611637,0.002,8e-05,0,-37.46712404868583,0.0415660024383684,-0.002997369923894867,-0.0,0.03856863251447353,0.2,0.02,0,-4.197372965074464,-0.9978333512850986,-0.08394745930148927,0.0,-1.0817808105865878,83.77186371100393,-6.698571852179967,-90.4704355631839,39.63525703168623,64.35227431156133,24.7170172798751,20.7830012191842,72.5526200503567,51.769618831172494,-4.989166756425493,0,4.989166756425493,3.791124904826546,-3.182353210440964,1.0817808105865878,0.5385686325144735,0.03435540199279785,47.736518144607544,STABILIZE
0.1,0.001,0.05,-85.5060839100813,3.9330435422415038,-0.0855060839100813,-0.3430179823421265,3.504519475989296,0.1,0.001,0.04,245.7258915387572,8.548394890812487,0.2457258915387572,0.8170510472178701,9.611171829569114,0.002,8e-05,0,-36.769768080755576,0.04154985653505895,-0.0029415814464604463,-0.0,0.03860827508859851,0.2,0.02,0,-4.356865619132823,-0.9502889771187013,-0.08713731238265647,0.0,-1.0374262895013577,85.48394890812487,-6.698571852179967,-92.18252076030484,39.330435422415036,64.35227431156133,25.02183888914629,20.774928267529475,72.5526200503567,51.77769178282722,-4.751444885593506,0,4.751444885593506,3.777888634828682,-3.198055262629506,1.0374262895013577,0.5386082750885985,0.033567190170288086,47.77001738548279,STABILIZE
0.1,0.001,0.05,-84.20630977881997,3.8887843110700153,-0.08420630977881997,-0.4307756404511238,3.3738023608400716,0.1,0.001,0.04,248.58976022229263,8.56838687402531,0.24858976022229262,0.7427319401176514,9.559708574365255,0.002,8e-05,0,-36.075592666949106,0.04153796253386691,-0.0028860474133559286,-0.0,0.03865191512051098,0.2,0.02,0,-4.511241516674914,-0.9237521411300182,-0.09022483033349828,0.0,-1.0139769714635165,85.68386874025309,-6.698571852179967,-92.38244059243306,38.88784311070015,64.35227431156133,25.464431200861178,20.76898126693345,72.5526200503567,51.78363878342324,-4.618760705650091,0,4.618760705650091,3.6446847118579546,-3.2169575255447405,1.0139769714635165,0.538651915120511,0.033423662185668945,47.80349040031433,STABILIZE
0.1,0.001,0.05,-82.9179091957273,3.850800395678792,-0.08291790919572731,-0.4985522750405016,3.269330211442563,0.1,0.001,0.04,251.46747967915613,8.600992089387665,0.2514674796791561,0.709727181345543,9.562186750412366,0.002,8e-05,0,-35.378747316011804,0.04165493850794509,-0.0028302997852809445,-0.0,0.038824638722664145,0.2,0.02,0,-4.662819586532856,-0.9060798311408512,-0.09325639173065713,0.0,-0.9993362228715084,86.00992089387664,-6.698571852179967,-92.7084927460566,38.50800395678792,64.35227431156133,25.844270354773414,20.827469253972545,72.5526200503567,51.72515079638415,-4.530399155704256,0,4.530399155704256,3.5355734547391267,-3.2308265780748906,0.9993362228715084,0.5388246387226642,0.03345799446105957,47.8369345664978,STABILIZE
