E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-287.53986588316025,-1.5423554579655885,-1.4376993294158014,1.3102155397783999,-1.66983924760299,0.04,0.006,0.04,60.65519069105998,0.07461390164375814,0.36393114414635985,-0.7892887737446896,-0.35074372795457165,0.002,8e-05,0,-113.9450155854741,-0.0440795988481033,-0.009115601246837928,0.0,-0.05319520009494123,0.1,0.02,0,-0.8286728013795615,0.8175616368819659,-0.016573456027591228,0.0,0.8009881808543747,1.8653475410939535,-10.0,-11.865347541093954,-44.06729879901681,40.0,84.06729879901681,-22.03979942405165,10.610407598011676,32.65020702206333,8.175616368819659,0,-8.175616368819659,-1.602989947209819,0.5846430574966673,-0.8009881808543747,0.4468047999050588,0.03345227241516113,90.33600497245789,GUIDED_NOGPS
0.035,0.005,0.05,-288.9911889519419,-1.518709184342912,-1.4449559447597096,1.2953720103224873,-1.6682931187801344,0.04,0.006,0.04,60.700387590003444,0.05405191757644921,0.3642023255400207,-0.7958598748484995,-0.3776056317320296,0.002,8e-05,0,-114.67508817394886,-0.043655454577118065,-0.00917400705391591,0.0,-0.052829461631033976,0.1,0.02,0,-0.5512126974801541,0.8295508661712776,-0.011024253949603083,0.0,0.8185266122216746,1.3512979394112303,-10.0,-11.35129793941123,-43.39169098122605,40.0,83.39169098122605,-21.827727288559032,10.531458924944062,32.359186213503094,8.295508661712775,0,-8.295508661712775,-1.5963575135524453,0.6143538330714208,-0.8185266122216746,0.44717053836896603,0.0334470272064209,90.3694679737091,GUIDED_NOGPS
0.035,0.005,0.05,-290.42198930488024,-1.4962736596705273,-1.4521099465244012,1.296069921297489,-1.6523136848974396,0.04,0.006,0.04,60.72923670327488,0.0344791386597057,0.3643754202196493,-0.8097927508355852,-0.4109381919562302,0.002,8e-05,0,-115.39876435950391,-0.04324523133815777,-0.009231901148760314,0.0,-0.052477132486918085,0.1,0.02,0,-0.2700259993477792,0.8401536524668661,-0.005400519986955584,0.0,0.8347531324799106,0.8619784664926424,-10.0,-10.861978466492642,-42.75067599058649,40.0,82.75067599058649,-21.622615669078883,10.459246475215707,32.08186214429459,8.40153652466866,0,-8.40153652466866,-1.5745397425152394,0.6479469964029881,-0.8347531324799106,0.4475228675130819,0.03346848487854004,90.40293645858765,GUIDED_NOGPS
0.035,0.005,0.05,-291.96430349472985,-1.4740410817122445,-1.4598215174736493,1.3085118911009697,-1.625350708084924,0.04,0.006,0.04,60.74086126229415,0.012697118331449531,0.36444516757376494,-0.8334778344947492,-0.45633554858953473,0.002,8e-05,0,-116.18171960641557,-0.042759795884668314,-0.009294537568513247,0.0,-0.05205433345318156,0.1,0.02,0,0.03915224623443064,0.844262729269821,0.0007830449246886129,0.0,0.8450457741945097,0.31742795828623827,-10.0,-10.317427958286238,-42.11545947749269,40.0,82.11545947749269,-21.379897942334157,10.393546066409826,31.773444008743983,8.44262729269821,0,-8.44262729269821,-1.5407386666526932,0.6900227664794518,-0.8450457741945097,0.44794566654681844,0.03662109375,90.4395387172699,GUIDED_NOGPS
0.035,0.005,0.05,-293.35674893963267,-1.4554585957265804,-1.4667837446981633,1.2661656609795433,-1.6560766794452004,0.04,0.006,0.04,60.735356000297806,-0.006576451254888696,0.36441213600178685,-0.8236454656973656,-0.4658097809504675,0.002,8e-05,0,-116.89033395330246,-0.04232466787148066,-0.009351226716264198,0.0,-0.05167589458774486,0.1,0.02,0,0.31752333852879716,0.8313382362452425,0.006350466770575943,0.0,0.8376887030158184,-0.1644112813722174,-10.0,-9.835588718627783,-41.58453130647372,40.0,81.58453130647372,-21.16233393574033,10.334122449565555,31.496456385305887,8.313382362452424,0,-8.313382362452424,-1.5713245143532575,0.7003627565939404,-0.8376887030158184,0.44832410541225515,0.033484697341918945,90.47307634353638,GUIDED_NOGPS
0.035,0.005,0.05,-294.7307918006601,-1.4321646896633309,-1.4736539590033004,0.9237340652656404,-1.982084583400991,0.04,0.006,0.04,60.70832667078007,-0.03219733317624815,0.3642499600246804,-0.6265904793213593,-0.29453785247292696,0.002,8e-05,0,-117.59018805973926,-0.04168330521281589,-0.009407215044779142,0.0,-0.05109052025759503,0.1,0.02,0,0.596676202663407,0.8313171223640868,0.01193352405326814,0.0,0.843250646417355,-0.8049333294062038,-10.0,-9.195066670593796,-40.91899113323802,40.0,80.91899113323802,-20.841652606407944,10.280729176667592,31.122381783075536,8.313171223640868,0,-8.313171223640868,-1.9186726206935618,0.5780200834712779,-0.843250646417355,0.44890947974240497,0.03357958793640137,90.50724005699158,GUIDED_NOGPS
0.035,0.005,0.05,-296.06852386847515,-1.3998739963486873,-1.4803426193423759,0.9975831245661979,-1.8826334911248654,0.04,0.006,0.04,60.6528962833701,-0.0662917782883845,0.3639173777002206,-0.7075136063753389,-0.4098880069635028,0.002,8e-05,0,-118.26806995129367,-0.040535524069376196,-0.009461445596103494,0.0,-0.04999696966547969,0.1,0.02,0,0.8646621663109708,0.8012421938858538,0.017293243326219416,-0.0,0.8185354372120732,-1.6572944572096127,-10.0,-8.342705542790387,-39.996399895676774,40.0,79.99639989567677,-20.267762034688097,10.233108468132997,30.500870502821094,8.012421938858537,0,-8.012421938858537,-1.807121598369746,0.6683027523982569,-0.8185354372120732,0.4500030303345203,0.033446311950683594,90.54006743431091,GUIDED_NOGPS
0.035,0.005,0.05,-297.38916558518093,-1.3816745718457335,-1.4869458279259047,0.9614878606716,-1.907132539100038,0.04,0.006,0.04,60.58102335021561,-0.0859365805814326,0.36348614010129365,-0.707995036120631,-0.4304454766007699,0.002,8e-05,0,-118.93546519793921,-0.03989934936267256,-0.009514837215835138,0.0,-0.0494141865785077,0.1,0.02,0,1.1263083434805155,0.7821086743400107,0.02252616686961031,-0.0,0.804634841209621,-2.1484145145358147,-10.0,-7.851585485464185,-39.476416338449525,40.0,79.47641633844952,-19.94967468133628,10.190991080298716,30.140665761634995,7.821086743400107,0,-7.821086743400107,-1.8308169567539634,0.6859643583178198,-0.804634841209621,0.4505858134214923,0.033453941345214844,90.57352662086487,GUIDED_NOGPS
0.035,0.005,0.05,-298.7013221548293,-1.3660699412411084,-1.4935066107741466,0.9206500783978415,-1.9389264736174134,0.04,0.006,0.04,60.49290482789943,-0.10484468732044291,0.3629574289673966,-0.7015218514115229,-0.44340910976456926,0.002,8e-05,0,-119.59620060153216,-0.03930762509991021,-0.009567696048122574,0.0,-0.04887532114803279,0.1,0.02,0,1.380492401622684,0.7560796356222954,0.02760984803245368,-0.0,0.7836894836547491,-2.621117183011073,-10.0,-7.378882816988927,-39.03056974974595,40.0,79.03056974974595,-19.653812549955106,10.154096172910599,29.807908722865704,7.560796356222954,0,-7.560796356222954,-1.863726118912433,0.6946743570913393,-0.7836894836547491,0.4511246788519672,0.03361868858337402,90.60716104507446,GUIDED_NOGPS
0.035,0.005,0.05,-299.9929225068344,-1.3513392271352604,-1.4999646125341721,0.8879041715204924,-1.96339966814894,0.04,0.006,0.04,60.38981522315239,-0.12326592827331365,0.36233889133891434,-0.6965360756906056,-0.45746311262500494,0.002,8e-05,0,-120.24374510570995,-0.038713978291807644,-0.009619499608456797,0.0,-0.04833347790026444,0.1,0.02,0,1.624392347820551,0.7290878975543604,0.03248784695641102,-0.0,0.7615757445107715,-3.081648206832841,-10.0,-6.918351793167159,-38.60969220386458,40.0,78.60969220386458,-19.35698914590382,10.122131176610438,29.47912032251426,7.290878975543603,0,-7.290878975543603,-1.8894697732433108,0.7029329500740439,-0.7615757445107715,0.45166652209973557,0.033452749252319336,90.64067053794861,GUIDED_NOGPS
0.035,0.005,0.05,-301.27328527437675,-1.3387041139248,-1.5063664263718837,0.7975499914063264,-2.047520548890357,0.04,0.006,0.04,60.26997364347756,-0.14320264296245777,0.3616198418608654,-0.6630533013026227,-0.44463610240421514,0.002,8e-05,0,-120.88154158936032,-0.03810619919176551,-0.009670523327148827,0.0,-0.047776722518914336,0.1,0.02,0,1.8563210433641801,0.692848055549686,0.037126420867283606,-0.0,0.7299744764169696,-3.5800660740614445,-10.0,-6.4199339259385555,-38.248688969279996,40.0,78.24868896928,-19.053099595882752,10.094791660424733,29.147891256307485,6.92848055549686,0,-6.92848055549686,-1.9789319457439603,0.6883821727815913,-0.7299744764169696,0.45222327748108565,0.03347468376159668,90.67409586906433,GUIDED_NOGPS
0.035,0.005,0.05,-302.580097273752,-1.3300021343998805,-1.51290048636876,0.5940047016121035,-2.248897919156537,0.04,0.006,0.04,60.13266221203146,-0.15971211684891773,0.36079597327218876,-0.5551916043602104,-0.3541077479369394,0.002,8e-05,0,-121.5293493956118,-0.037674487461842314,-0.009722347951648945,0.0,-0.04739683541349126,0.1,0.02,0,2.0831106288230767,0.6594688510538552,0.041662212576461535,-0.0,0.7011310636303167,-3.9928029212229434,-10.0,-6.0071970787770566,-38.000060982853725,40.0,78.00006098285373,-18.837243730921156,10.071761199251526,28.90900493017268,6.5946885105385515,0,-6.5946885105385515,-2.193350371901678,0.6100395839733221,-0.7011310636303167,0.45260316458650873,0.03438973426818848,90.70917677879333,GUIDED_NOGPS
0.035,0.005,0.05,-303.8552814908434,-1.2991911830750649,-1.519276407454217,0.6948251431432837,-2.1236424473859983,0.04,0.006,0.04,59.95177478244864,-0.2106204179248658,0.3597106486946918,-0.7341289572877358,-0.5850387265179098,0.002,8e-05,0,-122.14703291341152,-0.03596069692745288,-0.009771762633072922,0.0,-0.0457324595605258,0.1,0.02,0,2.2798492646721864,0.5726928316698573,0.04559698529344373,-0.0,0.618289816963301,-5.265510448121645,-10.0,-4.734489551878355,-37.119748087858994,40.0,77.119748087859,-17.98034846372644,10.052711241348675,28.033059705075114,5.726928316698572,0,-5.726928316698572,-2.054663387831236,0.7940314342462509,-0.618289816963301,0.4542675404394742,0.03435325622558594,90.74283480644226,GUIDED_NOGPS
0.035,0.005,0.05,-305.0943327063679,-1.2932166725802996,-1.5254716635318395,0.6131100436772123,-2.2055782924349265,0.04,0.006,0.04,59.7620684787184,-0.22628498949491455,0.3585724108723104,-0.7150681399010196,-0.5827807185236238,0.002,8e-05,0,-122.73971928592518,-0.03534833238033602,-0.009819177542874015,0.0,-0.04516750992321004,0.1,0.02,0,2.454375524378933,0.5204449202237046,0.04908751048757866,-0.0,0.5695324307112832,-5.657124737372864,-10.0,-4.342875262627136,-36.949047788008556,40.0,76.94904778800856,-17.674166190168012,10.037300975821978,27.71146716598999,5.204449202237045,0,-5.204449202237045,-2.1436214934693,0.780445938345203,-0.5695324307112832,0.45483249007678994,0.03353404998779297,90.7763454914093,GUIDED_NOGPS
0.035,0.005,0.05,-306.3257778111347,-1.2879427298511468,-1.5316288890556735,0.5323253096039325,-2.287246309302888,0.04,0.006,0.04,59.56010831779581,-0.24140104752694977,0.35736064990677485,-0.6952756403179973,-0.5793160379381722,0.002,8e-05,0,-123.32107168126093,-0.03474424772075362,-0.009865685734500876,0.0,-0.0446099334552545,0.1,0.02,0,2.6109415907467657,0.467854801854408,0.052218831814935314,-0.0,0.5200736336693433,-6.035026188173744,-10.0,-3.9649738118262556,-36.79836371003276,40.0,76.79836371003276,-17.37212386037681,10.025177200112864,27.397301060489674,4.678548018544079,0,-4.678548018544079,-2.2323730761995035,0.7639458095255378,-0.5200736336693433,0.4553900665447455,0.033464670181274414,90.80982255935669,GUIDED_NOGPS
0.035,0.005,0.05,-307.5516153949832,-1.2839715016696807,-1.537758076974916,0.4584372357000417,-2.363292342944555,0.04,0.006,0.04,59.3457271520851,-0.2566262199766256,0.3560743629125106,-0.6672873673272832,-0.5678392243913982,0.002,8e-05,0,-123.8930770608259,-0.03423611814904835,-0.009911446164866073,0.0,-0.04414756431391442,0.1,0.02,0,2.7494676426088116,0.41455853805755594,0.05498935285217623,-0.0,0.46954789090973215,-6.4156554994156405,-10.0,-3.5843445005843595,-36.684900047705156,40.0,76.68490004770516,-17.118059074524176,10.015974187486066,27.13403326201024,4.145585380575559,0,-4.145585380575559,-2.31605931860137,0.7371982879100765,-0.46954789090973215,0.4558524356860856,0.03341531753540039,90.84323525428772,GUIDED_NOGPS
0.035,0.005,0.05,-308.779971077339,-1.2827649516800568,-1.543899855386695,0.396425743476708,-2.4302390635900437,0.04,0.006,0.04,59.12194004704881,-0.26708527887151884,0.35473164028229287,-0.6336867530829668,-0.5460403916721928,0.002,8e-05,0,-124.45918703746766,-0.03378202710982741,-0.009956734962997413,0.0,-0.04373876207282482,0.1,0.02,0,2.8704338228886472,0.36092658230713726,0.05740867645777294,-0.0,0.4183352587649102,-6.67713197178797,-10.0,-3.3228680282120293,-36.650427190858764,40.0,76.65042719085876,-16.891013554913705,10.009313554518016,26.90032710943172,3.6092658230713726,0,-3.6092658230713726,-2.391044542180282,0.6979455658190111,-0.4183352587649102,0.45626123792717516,0.03351545333862305,90.87676525115967,GUIDED_NOGPS
0.035,0.005,0.05,-310.01329571374475,-1.2810191810389144,-1.5500664785687237,0.15497493166936882,-2.676110727938269,0.04,0.006,0.04,58.886787699381664,-0.2791383400940169,0.35332072619629,-0.4088436493150412,-0.33466126321276807,0.002,8e-05,0,-125.02064851782212,-0.033324231547694226,-0.010001651881425771,0.0,-0.04332588342912,0.1,0.02,0,2.9747182640815906,0.3094779416516267,0.059494365281631816,-0.0,0.3689723069332585,-6.978458502350422,-10.0,-3.021541497649577,-36.60054802968327,40.0,76.60054802968327,-16.662115773847113,10.004804128584283,26.666919902431395,3.0947794165162663,0,-3.0947794165162663,-2.654140235756351,0.4786506014001036,-0.3689723069332585,0.45667411657088,0.033696889877319336,90.91045594215393,GUIDED_NOGPS
0.035,0.005,0.05,-311.2415592901926,-1.2815929769370764,-1.5562077964509629,0.09918393492784429,-2.738616838460195,0.04,0.006,0.04,58.63629332041334,-0.29870911656224414,0.35181775992248004,-0.4321074110853359,-0.3789987677251,0.002,8e-05,0,-125.56478120660809,-0.03244332176819932,-0.010045182496528648,0.0,-0.04248850426472797,0.1,0.02,0,3.0415711477755254,0.19930153632687403,0.06083142295551051,-0.0,0.26013295928238456,-7.467727914056104,-10.0,-2.5322720859438963,-36.61694219820218,40.0,76.61694219820218,-16.22166088409966,10.00204181534734,26.223702699447,1.9930153632687402,0,-1.9930153632687402,-2.723779485485284,0.4740122026745508,-0.26013295928238456,0.45751149573527206,0.03354358673095703,90.94400358200073,GUIDED_NOGPS
0.035,0.005,0.05,-312.4738800644546,-1.2844933778309668,-1.562369400322273,0.02947698472820375,-2.817385793425036,0.04,0.006,0.04,58.38023331401343,-0.3050294690589624,0.3502813998840806,-0.37941236463815337,-0.3341604338130352,0.002,8e-05,0,-126.10327821270396,-0.03207401619812705,-0.010088262257016317,0.0,-0.04216227845514337,0.1,0.02,0,3.0913262580335408,0.14817595959587304,0.06182652516067082,-0.0,0.21000248475654387,-7.625736726474059,-10.0,-2.3742632735259406,-36.69981079517048,40.0,76.69981079517048,-16.037008099063527,10.000609466245734,26.03761756530926,1.4817595959587304,0,-1.4817595959587304,-2.8078027270905928,0.40690262995213744,-0.21000248475654387,0.45783772154485664,0.03357839584350586,90.97758603096008,GUIDED_NOGPS
0.035,0.005,0.05,-314.24362368879713,-1.287557534750747,-1.5712181184439857,-0.022676915324587658,-2.8814525685193204,0.04,0.006,0.04,58.00394310633635,-0.31287520841737104,0.3480236586380181,-0.3209030674618255,-0.28575461724117845,0.002,8e-05,0,-126.86213786916545,-0.03154857186433595,-0.010148971029533237,0.0,-0.041697542893869184,0.1,0.02,0,3.133812414125705,0.08831524625799235,0.0626762482825141,-0.0,0.15099149454050645,-7.821880210434276,-10.0,-2.1781197895657236,-36.78735813573563,40.0,76.78735813573563,-15.774285932167974,10.000076745979484,25.774362678147458,0.8831524625799234,0,-0.8831524625799234,-2.8767058508540906,0.330133387531593,-0.15099149454050645,0.4583024571061308,0.04810738563537598,91.025705575943,GUIDED_NOGPS
0.035,0.005,0.05,-315.48512679608547,-1.2980830095861782,-1.5774256339804273,-0.12280061458877115,-2.9983092581553765,0.04,0.006,0.04,57.73478635921892,-0.32162653553699366,0.34640871815531354,-0.31077633033069946,-0.2859941477123796,0.002,8e-05,0,-127.37471041580682,-0.030624707378357457,-0.010189976833264546,0.0,-0.040814684211622,0.1,0.02,0,3.123518939787746,-0.030750246142931703,0.06247037879575492,-0.0,0.03172013265282322,-8.040663388424841,-10.0,-1.9593366115751596,-37.088085988176516,40.0,77.08808598817652,-15.312353689178728,9.999999999999858,25.312353689178586,-0.30750246142931703,0,0.30750246142931703,-2.999800980015854,0.26989838895758034,-0.03172013265282322,0.459185315788378,0.03347444534301758,91.05916976928711,GUIDED_NOGPS
0.035,0.005,0.05,-316.73519155455824,-1.3031829011074418,-1.5836759577727912,-0.1810037163105895,-3.0678625751908224,0.04,0.006,0.04,57.45923241822558,-0.32830041739963867,0.3447553945093535,-0.2789951820775566,-0.26254020496784175,0.002,8e-05,0,-127.87990460158305,-0.03009491743437193,-0.010230392368126645,0.0,-0.04032530980249857,0.1,0.02,0,3.0921279341283108,-0.09349966310984581,0.06184255868256622,-0.0,-0.03165710442727959,-8.207510434990967,-10.0,-1.7924895650090336,-37.233797174498335,40.0,77.23379717449833,-15.047458717185965,10.0,25.047458717185965,-0.9349966310984581,0,0.9349966310984581,-3.071738237902494,0.21244372734609457,0.03165710442727959,0.4596746901975014,0.03357338905334473,91.09279656410217,GUIDED_NOGPS
0.035,0.005,0.05,-318.2780324353314,-1.3094104139749665,-1.591390162176657,-0.21926156431593946,-3.120062140467563,0.04,0.006,0.04,57.11657524774328,-0.332358219766923,0.3426994514864597,-0.18198575124267394,-0.17164451952313722,0.002,8e-05,0,-128.48896101528442,-0.029537526547378578,-0.010279116881222754,0.0,-0.039816643428601334,0.1,0.02,0,3.0283661134059003,-0.1546134668258201,0.06056732226811801,-0.0,-0.0940461445577021,-8.308955494173075,-10.0,-1.6910445058269254,-37.41172611357047,40.0,77.41172611357047,-14.768763273689288,10.0,24.768763273689288,-1.5461346682582011,0,1.5461346682582011,-3.1235574875546144,0.08739693016840884,0.0940461445577021,0.4,0.04123950004577637,91.1339943408966,GUIDED_NOGPS
0.035,0.005,0.05,-319.534454856468,-1.3163073288506149,-1.5976722742823402,-0.2535672622228585,-3.1675468653558134,0.04,0.006,0.04,56.8374731473734,-0.33417709024700787,0.3410248388842404,-0.1552293337329013,-0.14838158509566876,0.002,8e-05,0,-128.9733701100014,-0.028999857318735275,-0.010317869608800113,0.0,-0.039317726927535386,0.1,0.02,0,2.9564775955403046,-0.21518555118949223,0.05912955191080609,-0.0,-0.15605599927868613,-8.354427256175196,-10.0,-1.6455727438248036,-37.60878082430328,40.0,77.60878082430328,-14.499928659367637,10.0,24.499928659367637,-2.1518555118949223,0,2.1518555118949223,-3.1708846268930664,0.02934147157460254,0.15605599927868613,0.4,0.03340768814086914,91.16739821434021,GUIDED_NOGPS
0.035,0.005,0.05,-320.8063722515556,-1.3321225377480332,-1.6040318612577782,-0.37058370981957645,-3.306738108825388,0.04,0.006,0.04,56.558653818456634,-0.3337337233146168,0.3393519229107398,-0.11995827758716462,-0.11434007799104165,0.002,8e-05,0,-129.4440234256119,-0.02816750259375882,-0.010355521874048952,0.0,-0.038523024467807775,0.1,0.02,0,2.849399907306576,-0.32041748788542174,0.05698799814613152,-0.0,-0.2634294897392902,-8.34334308286542,-10.0,-1.6566569171345806,-38.06064393565809,40.0,78.06064393565809,-14.08375129687941,10.0,24.08375129687941,-3.204174878854217,0,3.204174878854217,-3.3079596192116076,-0.07066633893515263,0.2634294897392902,0.4,0.03341817855834961,91.2008707523346,GUIDED_NOGPS
