E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.001,0.04,236.13735240962313,1.7181211589996999,0.23613735240962314,0.002878378586912735,1.9571368899962356,0.1,0.001,0.04,501.5937247396344,4.756817991224084,0.5015937247396344,0.00018024492248741708,5.258591960886205,0.002,8e-05,0,191.94023881740776,0.05111909132695434,0.015355219105392622,-0.0,0.06647431043234696,0.2,0.02,0,4.914086694423065,1.7685381830414177,0.0982817338884613,-0.0,1.8668199169298791,47.568179912240836,-40.05301641073548,-87.62119632297632,14.3176763249975,71.54611712647515,57.22844080147765,25.559545663477166,96.9083011061428,71.34875544266563,8.842690915207088,0,-8.842690915207088,1.3958471723271453,-3.7592546439008956,-1.8668199169298791,0.566474310432347,0.03350400924682617,60.245999336242676,STABILIZE
0.12,0.001,0.04,236.61595114661404,1.7182378107102536,0.23661595114661405,0.003216749569243477,1.9580705114261112,0.1,0.001,0.04,501.5900200605102,4.756999229552088,0.5015900200605102,0.0005822438307160904,5.259171493443314,0.002,8e-05,0,192.79498414326395,0.05114429632109597,0.015423598731461118,-0.0,0.06656789505255709,0.2,0.02,0,5.209860799169948,1.769785455349403,0.10419721598339896,0.0,1.873982671332802,47.569992295520876,-40.05301641073548,-87.62300870625636,14.318648422585447,71.54611712647515,57.227468703889706,25.572148160547982,96.9083011061428,71.33615294559482,8.848927276747014,0,-8.848927276747014,1.396360496717934,-3.759550171353238,-1.873982671332802,0.5665678950525571,0.03342485427856445,60.279444456100464,STABILIZE
0.12,0.001,0.04,237.09751121970586,1.718389502209351,0.23709751121970588,0.0024936402700913344,1.957980653699148,0.1,0.001,0.04,501.59980493559846,4.757260413473611,0.5015998049355984,0.0017061910977591733,5.2605664095069695,0.002,8e-05,0,193.6553832456526,0.051170520836660044,0.015492430659652208,0.0,0.06666295149631225,0.2,0.02,0,5.507629859390513,1.7709221055935995,0.11015259718781026,0.0,1.8810747027814099,47.57260413473611,-40.05301641073548,-87.62562054547159,14.319912518411257,71.54611712647515,57.226204608063895,25.585260418330023,96.9083011061428,71.32304068781278,8.854610527967997,0,-8.854610527967997,1.395898787818237,-3.7596748282833876,-1.8810747027814099,0.5666629514963123,0.03362870216369629,60.313005447387695,STABILIZE
0.12,0.001,0.04,237.580437449589,1.7190354049934682,0.237580437449589,0.0036808465040970096,1.9602966889471543,0.1,0.001,0.04,501.6040219908373,4.758094891126115,0.5016040219908373,0.006524871643691675,5.266223784760644,0.002,8e-05,0,194.51797843018934,0.05117523031603767,0.015561438274415149,0.0,0.06673666859045282,0.2,0.02,0,5.806094987404441,1.770705649791124,0.11612189974808881,0.0,1.8868275495392128,47.580948911261146,-40.05301641073548,-87.63396532199663,14.325295041612236,71.54611712647515,57.22082208486292,25.587615158018835,96.9083011061428,71.32068594812397,8.85352824895562,0,-8.85352824895562,1.3982582450597358,-3.7600049187227986,-1.8868275495392128,0.5667366685904528,0.03371143341064453,60.346715688705444,STABILIZE
0.12,0.001,0.04,238.10437584384172,1.7195617306816027,0.23810437584384173,0.004391486100869615,1.962057592626314,0.1,0.001,0.04,501.7400336816486,4.758980829745862,0.5017400336816485,0.006025286490961935,5.266746149918472,0.002,8e-05,0,195.45376107475633,0.05118718922824323,0.015636300885980507,0.0,0.06682349011422374,0.2,0.02,0,6.129465916035292,1.7688347834661529,0.12258931832070584,-0.0,1.8914241017868587,47.58980829745862,-40.05301641073548,-87.6428247081941,14.329681089013356,71.54611712647515,57.2164360374618,25.593594614121614,96.9083011061428,71.31470649202119,8.844173917330764,0,-8.844173917330764,1.4006120662153567,-3.7600473184196126,-1.8914241017868587,0.5668234901142237,0.03656315803527832,60.38328552246094,STABILIZE
0.12,0.001,0.04,238.58679932286094,1.7201167988758128,0.23858679932286095,0.00386988529719273,1.9625734834958666,0.1,0.001,0.04,501.60166689022515,4.7590520291433895,0.5016016668902251,0.005143074301563441,5.265796770335178,0.002,8e-05,0,196.31524309568155,0.05119463709683643,0.015705219447654524,0.0,0.06689985654449096,0.2,0.02,0,6.427033328361425,1.7683312380123952,0.1285406665672285,-0.0,1.8968719045796236,47.59052029143389,-40.05301641073548,-87.64353670216937,14.334306657298441,71.54611712647515,57.21181046917671,25.597318548418215,96.9083011061428,71.31098255772459,8.841656190061975,0,-8.841656190061975,1.4012870517166158,-3.7600650628429895,-1.8968719045796236,0.5668998565444909,0.03365516662597656,60.41695976257324,STABILIZE
0.12,0.001,0.04,239.0637992172002,1.7202403773149342,0.2390637992172002,0.0038848152217318553,1.9631889917538663,0.1,0.001,0.04,501.5835797879614,4.759151808836015,0.5015835797879614,0.0049491886254595194,5.265684577249436,0.002,8e-05,0,197.1668082176069,0.051184382639409505,0.015773344657408553,0.0,0.06695772729681806,0.2,0.02,0,6.721267348521993,1.7685302375207599,0.13442534697043987,-0.0,1.9029555844911998,47.59151808836015,-40.05301641073548,-87.64453449909563,14.335336477624452,71.54611712647515,57.2107806488507,25.592191319704753,96.9083011061428,71.31610978643805,8.8426511876038,0,-8.8426511876038,1.401829946743768,-3.7601840138158034,-1.9029555844911998,0.566957727296818,0.03327441215515137,60.450228214263916,STABILIZE
0.12,0.001,0.04,239.54332429502233,1.720348657746,0.23954332429502234,0.0037999124013910895,1.9636918944424135,0.1,0.001,0.04,501.5918966463387,4.759252757675019,0.5015918966463387,0.004569296243065623,5.265413950564423,0.002,8e-05,0,198.022873993879,0.051187159868007,0.01584182991951032,0.0,0.06702898978751733,0.2,0.02,0,7.016881116999742,1.7675778714280819,0.14033762233999483,-0.0,1.9079154937680767,47.592527576750186,-40.05301641073548,-87.64554398748567,14.33623881455,71.54611712647515,57.20987831192515,25.5935799340035,96.9083011061428,71.3147211721393,8.837889357140408,0,-8.837889357140408,1.402639381089883,-3.760144760898791,-1.9079154937680767,0.5670289897875174,0.03344845771789551,60.48367381095886,STABILIZE
0.12,0.001,0.04,240.02327030847488,1.721061414960137,0.2400232703084749,0.003942545586199977,1.9650272308548118,0.1,0.001,0.04,501.5926533323909,4.759309937916207,0.5015926533323909,0.002725709154866044,5.2636283004034645,0.002,8e-05,0,198.87934726164403,0.051187809072229244,0.015910347780931523,0.0,0.06709815685316077,0.2,0.02,0,7.312395775215882,1.7661669630724148,0.14624791550431765,-0.0,1.9124148785767325,47.59309937916207,-40.05301641073548,-87.64611578989755,14.342178458001143,71.54611712647515,57.20393866847401,25.59390453611462,96.9083011061428,71.31439657002818,8.830834815362074,0,-8.830834815362074,1.4044218454192396,-3.760177030155648,-1.9124148785767325,0.5670981568531608,0.03346395492553711,60.51715350151062,STABILIZE
0.12,0.001,0.04,240.50387127368856,1.720810884939599,0.24050387127368855,0.002484529185752865,1.9637992853990407,0.1,0.001,0.04,501.595040421028,4.7592547613853275,0.501595040421028,0.0006555722100167031,5.261505374016372,0.002,8e-05,0,199.73742839864417,0.05120656107624956,0.015978994271891533,0.0,0.0671855553481411,0.2,0.02,0,7.6085046429443475,1.7670493111602377,0.15217009285888694,-0.0,1.9192194040191246,47.59254761385327,-40.05301641073548,-87.64556402458875,14.340090707829994,71.54611712647515,57.20602641864516,25.60328053812478,96.9083011061428,71.30502056801802,8.835246555801188,0,-8.835246555801188,1.4029189351383005,-3.7600965539150986,-1.9192194040191246,0.5671855553481411,0.03351449966430664,60.55065608024597,STABILIZE
0.12,0.001,0.04,240.98326394666907,1.7213459988895494,0.24098326394666908,0.00245246606126563,1.9647817288974843,0.1,0.001,0.04,501.59075430980823,4.759908944408709,0.5015907543098083,0.002052302597670044,5.263552001316188,0.002,8e-05,0,200.5930028702676,0.05120157845844853,0.016047440229621412,0.0,0.06724901868806994,0.2,0.02,0,7.903588064484455,1.7659172241435368,0.1580717612896891,-0.0,1.923988985433226,47.599089444087085,-40.05301641073548,-87.65210585482257,14.344549990746245,71.54611712647515,57.20156713572891,25.60078922922426,96.9083011061428,71.30751187691854,8.829586120717684,0,-8.829586120717684,1.40426120118016,-3.760108737931583,-1.923988985433226,0.56724901868807,0.03341984748840332,60.5840744972229,STABILIZE
0.12,0.001,0.04,241.46348975370898,1.7219052568158153,0.241463489753709,0.0033189182343799956,1.9666876648039042,0.1,0.001,0.04,501.5929328521823,4.759704378852912,0.5015929328521823,0.001323411624197778,5.2626207233292925,0.002,8e-05,0,201.4495372928275,0.05118672310777308,0.016115962983426203,0.0,0.06730268609119928,0.2,0.02,0,8.198995219990222,1.765360956275094,0.16397990439980445,-0.0,1.9293408606748985,47.59704378852912,-40.05301641073548,-87.6500601992646,14.349210473465128,71.54611712647515,57.196906653010025,25.593361553886538,96.9083011061428,71.31493955225626,8.82680478137547,0,-8.82680478137547,1.406327091812518,-3.760333028034349,-1.9293408606748985,0.5673026860911993,0.03346705436706543,60.6175537109375,STABILIZE
0.12,0.001,0.04,241.94923923270994,1.7221306214302716,0.24194923923270995,0.003546984161294243,1.967626844824276,0.1,0.001,0.04,501.6111414122903,4.759991314977964,0.5016111414122904,0.0017601525660073053,5.263362608956261,0.002,8e-05,0,202.3157765787888,0.051184724648188476,0.016185262126303106,-0.0,0.06736998677449157,0.2,0.02,0,8.49777357838539,1.7654345921661925,0.1699554715677078,-0.0,1.9353900637339003,47.59991314977964,-40.05301641073548,-87.65292956051512,14.351088511918931,71.54611712647515,57.19502861455622,25.59236232409424,96.9083011061428,71.31593878204856,8.827172960830962,0,-8.827172960830962,1.4072309842001332,-3.7604861863302013,-1.9353900637339003,0.5673699867744916,0.03384757041931152,60.651421785354614,STABILIZE
0.12,0.001,0.04,242.43037454489277,1.7227731580294596,0.24243037454489277,0.0034051969815529683,1.9686087295559054,0.1,0.001,0.04,501.59528640983217,4.760124190703789,0.5015952864098322,0.0019406425633168717,5.2636601196769375,0.002,8e-05,0,203.1738042669985,0.05120482854699799,0.01625390434135988,0.0,0.06745873288835787,0.2,0.02,0,8.793509202483138,1.7648721754843775,0.17587018404966276,-0.0,1.9407423595340403,47.60124190703789,-40.05301641073548,-87.65425831777337,14.35644298357883,71.54611712647515,57.18967414289632,25.602414273498994,96.9083011061428,71.30588683264381,8.824360877421887,0,-8.824360877421887,1.4083858100006985,-3.7605677417475665,-1.9407423595340403,0.5674587328883579,0.033513545989990234,60.6849639415741,STABILIZE
0.12,0.001,0.04,242.9117828624667,1.723370625575459,0.2429117828624667,0.005091795992759163,1.971374204430685,0.1,0.001,0.04,501.5956446691669,4.760143401683843,0.501595644669167,0.0021181987194544725,5.263857245072464,0.002,8e-05,0,204.03231417424237,0.05122230969355872,0.01632258513393939,0.0,0.0675448948274981,0.2,0.02,0,9.089220892391417,1.7643402403025032,0.18178441784782834,-0.0,1.9461246581503315,47.601434016838425,-40.05301641073548,-87.6544504275739,14.361421879795493,71.54611712647515,57.18469524667966,25.611154846779357,96.9083011061428,71.29714625936344,8.821701201512516,0,-8.821701201512516,1.4112931347393678,-3.7609264738535164,-1.9461246581503315,0.5675448948274981,0.03352093696594238,60.718438148498535,STABILIZE
0.12,0.001,0.04,243.41424812806238,1.723755393499491,0.2434142481280624,0.004757662681159271,1.9719273043087124,0.1,0.001,0.04,501.66517384870065,4.760449128440726,0.5016651738487007,0.0012514405183078074,5.263365742807735,0.002,8e-05,0,204.9281462773645,0.051220635705571456,0.016394251702189163,0.0,0.06761488740776062,0.2,0.02,0,9.397623821780437,1.76334315791006,0.18795247643560875,-0.0,1.9512956343456689,47.60449128440726,-40.05301641073548,-87.65750769514274,14.364628279162424,71.54611712647515,57.18148884731273,25.610317852785727,96.9083011061428,71.29798325335707,8.8167157895503,0,-8.8167157895503,1.4121669388666165,-3.760888436294051,-1.9512956343456689,0.5676148874077607,0.03497934341430664,60.75342011451721,STABILIZE
0.12,0.001,0.04,243.8958301814958,1.7239435278929607,0.2438958301814958,0.004017768285318486,1.9718571263597748,0.1,0.001,0.04,501.59578136835,4.760415769728484,0.50159578136835,0.0016608256073345853,5.263672376704168,0.002,8e-05,0,205.7866094353915,0.05121806327928448,0.01646292875483132,0.0,0.0676809920341158,0.2,0.02,0,9.693079770799718,1.762764231826757,0.19386159541599438,-0.0,1.9566258272427512,47.60415769728483,-40.05301641073548,-87.65717410802031,14.366196065774673,71.54611712647515,57.17992106070048,25.60903163964224,96.9083011061428,71.29926946650056,8.813821159133784,0,-8.813821159133784,1.412287591025922,-3.7608063346854257,-1.9566258272427512,0.5676809920341158,0.03352189064025879,60.78694796562195,STABILIZE
0.12,0.001,0.04,244.37593222225766,1.723979204636522,0.24437593222225767,0.0036450591932048427,1.9720001960519846,0.1,0.001,0.04,501.5909043778908,4.760595719222223,0.5015909043778908,0.0014134236227318602,5.2636000472228455,0.002,8e-05,0,206.642471716342,0.051221360222018716,0.01653139773730736,0.0,0.06775275795932607,0.2,0.02,0,9.987571240956054,1.762462724544616,0.1997514248191211,-0.0,1.962214149363737,47.60595719222222,-40.05301641073548,-87.6589736029577,14.366493371971018,71.54611712647515,57.179623754504135,25.61068011100936,96.9083011061428,71.29762099513344,8.81231362272308,0,-8.81231362272308,1.4125279237181556,-3.760791092037092,-1.962214149363737,0.5677527579593261,0.03341817855834961,60.82035541534424,STABILIZE
0.12,0.001,0.04,244.85694134005067,1.7242471352653759,0.24485694134005068,0.0029004719535381295,1.9720045485589648,0.1,0.001,0.04,501.5937818346488,4.760952306614754,0.5015937818346488,0.0019483962913335454,5.2644944847407364,0.002,8e-05,0,207.50002303049374,0.05123362330266454,0.0166000018424395,0.0,0.06783362514510403,0.2,0.02,0,10.282512769380283,1.7621013360053188,0.20565025538760565,-0.0,1.9677515913929244,47.60952306614753,-40.05301641073548,-87.66253947688301,14.368726127211467,71.54611712647515,57.177390999263686,25.61681165133227,96.9083011061428,71.29148945481053,8.810506680026593,0,-8.810506680026593,1.4126508286071195,-3.7607472097939345,-1.9677515913929244,0.567833625145104,0.03347611427307129,60.85385727882385,STABILIZE
0.12,0.001,0.04,245.3378166058548,1.724479669568461,0.24533781660585482,0.0021755008324706865,1.9719929870067865,0.1,0.001,0.04,501.5932066871278,4.761200975160101,0.5015932066871278,0.0024970525987369242,5.265291234445965,0.002,8e-05,0,208.3573885500512,0.05124369086279455,0.0166685910840041,0.0,0.06791228194679866,0.2,0.02,0,10.577273431341137,1.7617485069647625,0.21154546862682275,-0.0,1.9732939755915853,47.61200975160101,-40.05301641073548,-87.66502616233649,14.370663913070508,71.54611712647515,57.175453213404644,25.621845431397276,96.9083011061428,71.28645567474553,8.808742534823812,0,-8.808742534823812,1.412755196695143,-3.7607019417942196,-1.9732939755915853,0.5679122819467987,0.0334622859954834,60.8873074054718,STABILIZE
0.12,0.001,0.04,245.81855436035383,1.7245148843797697,0.24581855436035382,0.0015123564606770441,1.9718457952008004,0.1,0.001,0.04,501.59277439964217,4.761367873191019,0.5015927743996422,0.002196969863856279,5.265157617454518,0.002,8e-05,0,209.21465292611873,0.05125334837069244,0.0167371722340895,0.0,0.06799052060478195,0.2,0.02,0,10.871898433428647,1.761477356609256,0.21743796866857296,-0.0,1.978915325277829,47.613678731910184,-40.05301641073548,-87.66669514264566,14.370957369831416,71.54611712647515,57.17515975664374,25.626674185346218,96.9083011061428,71.28162692079658,8.80738678304628,0,-8.80738678304628,1.4126987270630291,-3.760645974643927,-1.978915325277829,0.567990520604782,0.03345203399658203,60.920772075653076,STABILIZE
0.12,0.001,0.04,246.2994076026353,1.724609583577059,0.24629940760263533,0.0013268955188900284,1.9722358866985843,0.1,0.001,0.04,501.59314060782356,4.761580247093945,0.5015931406078236,0.0027843751058866106,5.2659577628076555,0.002,8e-05,0,210.07227643836507,0.05126532027746419,0.016805782115069206,0.0,0.06807110239253339,0.2,0.02,0,11.16646447362487,1.7607985529653256,0.22332928947249742,-0.0,1.984127842437823,47.61580247093944,-40.05301641073548,-87.66881888167492,14.371746529808824,71.54611712647515,57.17437059666633,25.632660138732092,96.9083011061428,71.27564096741071,8.803992764826628,0,-8.803992764826628,1.4133069885204637,-3.7606219896422677,-1.984127842437823,0.5680711023925333,0.03345823287963867,60.954219818115234,STABILIZE
0.12,0.001,0.04,246.78030351732102,1.7247503404423838,0.24678030351732103,0.0015361840324144016,1.9730668279921193,0.1,0.001,0.04,501.593127096907,4.761505935843014,0.501593127096907,0.002175912848576912,5.265274975788498,0.002,8e-05,0,210.9299606786525,0.05126858502546773,0.0168743968542922,0.0,0.06814298187975992,0.2,0.02,0,11.460948446383515,1.7602954428723727,0.2292189689276703,-0.0,1.989514411800043,47.615059358430145,-40.05301641073548,-87.66807576916563,14.372919503686532,71.54611712647515,57.17319762278862,25.634292512733865,96.9083011061428,71.27400859340894,8.801477214361864,0,-8.801477214361864,1.4142932523975937,-3.7606870787059004,-1.989514411800043,0.5681429818797599,0.03345847129821777,60.98767423629761,STABILIZE
0.12,0.001,0.04,247.26055789748617,1.724883108167719,0.24726055789748616,0.0012675244027069705,1.9734111904679121,0.1,0.001,0.04,501.59085167365464,4.761423134658469,0.5015908516736547,0.0011254939448909521,5.264139480277015,0.002,8e-05,0,211.7864851273495,0.05127159738352697,0.01694291881018796,0.0,0.06821451619371494,0.2,0.02,0,11.754935118084886,1.7598057230620694,0.23509870236169772,-0.0,1.9949044254237671,47.61423134658469,-40.05301641073548,-87.66724775732017,14.374025901397658,71.54611712647515,57.172091225077494,25.635798691763483,96.9083011061428,71.27250241437932,8.799028615310347,0,-8.799028615310347,1.4147942779286307,-3.7606793106836944,-1.9949044254237671,0.5682145161937149,0.033411264419555664,61.02110314369202,STABILIZE
