E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.1,32.58450745106414,0.10115820804153827,0.13033802980425657,-0.2954969074192193,-0.06400066957342446,0.12,0.004,0.1,45.92697903397398,0.37420840004365913,0.1837079161358959,-1.2375554300956766,-0.6796391139161215,0.002,8e-05,0,-6.0369887085924345,0.008700863434476446,-0.0004829590966873948,0.0,0.008217904337789052,0.2,0.02,0,5.3670173543227335,0.38404988878715474,0.10734034708645468,0.0,0.4913902358736094,3.1184033336971595,26.081750188392043,22.963346854694883,0.842985067012819,61.03670856415571,60.19372349714289,4.350431717238223,88.99672120452182,84.6462894872836,1.9202494439357736,0,-1.9202494439357736,-0.041191108804161755,0.6814020130774646,-0.4913902358736094,0.508217904337789,0.03351998329162598,60.16845774650574,GUIDED_NOGPS
0.12,0.004,0.1,32.60327865305978,0.06739850700756875,0.13041311461223912,-0.6184389228116504,-0.4206273011918425,0.12,0.004,0.1,46.02250634088849,0.3429933717610568,0.18409002536355396,-1.007932744937676,-0.4808493478130653,0.002,8e-05,0,-5.88759302129717,0.008940154071655172,-0.00047100744170377367,0.0,0.008469146629951399,0.2,0.02,0,5.429941613384367,0.3765520819512833,0.10859883226768734,0.0,0.48515091421897066,2.8582780980088067,26.081750188392043,23.223472090383236,0.5616542250630729,61.03670856415571,60.47505433909264,4.470077035827586,88.99672120452182,84.52664416869423,1.8827604097564163,0,-1.8827604097564163,-0.40460218103058226,0.4944092403115857,-0.48515091421897066,0.5084691466299514,0.03342127799987793,60.201812982559204,GUIDED_NOGPS
0.12,0.004,0.1,32.611874309190604,0.029185063121837797,0.1304474972367624,-0.7775381097789924,-0.6179055494203922,0.12,0.004,0.1,46.11307138610582,0.30749794094516575,0.1844522855444233,-0.9868780743300377,-0.49492784784044863,0.002,8e-05,0,-5.725584944766603,0.009167839871348293,-0.0004580467955813283,0.0,0.008709793075766964,0.2,0.02,0,5.494307791340475,0.3642403670664944,0.1098861558268095,-0.0,0.47412652289330387,2.5624828412097145,26.081750188392043,23.51926734718233,0.24320885934864833,61.03670856415571,60.79349970480706,4.583919935674146,88.99672120452182,84.41280126884767,1.8212018353324717,0,-1.8212018353324717,-0.6018643139904587,0.5143152633524399,-0.47412652289330387,0.5087097930757669,0.03534269332885742,60.23734784126282,GUIDED_NOGPS
0.12,0.004,0.1,32.60861561390257,-0.011603502240998863,0.1304344624556103,-0.9081118793944394,-0.7892809191798279,0.12,0.004,0.1,46.19344929073723,0.28620816433571644,0.18477379716294892,-0.9297400376466447,-0.45875807614797937,0.002,8e-05,0,-5.567847446228431,0.009361146389368968,-0.0004454277956982745,0.0,0.008915718593670694,0.2,0.02,0,5.551881324777203,0.34167796475104706,0.11103762649554406,-0.0,0.4527155912465911,2.3850680361309706,26.081750188392043,23.696682152261072,-0.09669585200832387,61.03670856415571,61.13340441616403,4.680573194684484,88.99672120452182,84.31614800983733,1.7083898237552353,0,-1.7083898237552353,-0.7752533127353509,0.48208468437113144,-0.4527155912465911,0.5089157185936707,0.03370046615600586,60.27085828781128,GUIDED_NOGPS
0.12,0.004,0.1,32.59281288661733,-0.05668633525007919,0.13037125154646934,-1.0383227309806031,-0.964637814684213,0.12,0.004,0.1,46.267740059697665,0.26649016712512064,0.18507096023879066,-0.8561774441107555,-0.4046163167468442,0.002,8e-05,0,-5.408765184286404,0.009510795478540559,-0.0004327012147429123,0.0,0.009078094263797647,0.2,0.02,0,5.602256382923447,0.301169262619055,0.11204512765846895,-0.0,0.413214390277524,2.2207513927093387,26.081750188392043,23.860998795682704,-0.4723861270839933,61.03670856415571,61.5090946912397,4.755397739270279,88.99672120452182,84.24132346525154,1.505846313095275,0,-1.505846313095275,-0.9536717835956241,0.42982625149013126,-0.413214390277524,0.5090780942637977,0.03345298767089844,60.30437612533569,GUIDED_NOGPS
0.12,0.004,0.1,32.560796500587784,-0.10772072889764445,0.13024318600235113,-1.0133706723011053,-0.9908482151963987,0.12,0.004,0.1,46.34265148089184,0.2520432158191312,0.18537060592356736,-0.594088361876988,-0.15667454013428944,0.002,8e-05,0,-5.234302702850881,0.009783128785044056,-0.0004187442162280705,0.0,0.009364384568815986,0.2,0.02,0,5.649171940651047,0.26308289294905224,0.11298343881302093,-0.0,0.37606633176207316,2.1003601318260934,26.081750188392043,23.98139005656595,-0.8976727408137037,61.03670856415571,61.93438130496941,4.891564392522028,88.99672120452182,84.10515681199979,1.315414464745261,0,-1.315414464745261,-0.986990429245383,0.17937945719115755,-0.37606633176207316,0.5093643845688159,0.03566598892211914,60.33998370170593,GUIDED_NOGPS
0.12,0.004,0.1,32.49683940291571,-0.22611359021756045,0.12998735761166286,-1.4263573232078992,-1.5224835558137968,0.12,0.004,0.1,46.409268705040176,0.23551818751599057,0.1856370748201607,-0.5195662759904821,-0.0984110136543308,0.002,8e-05,0,-5.064053553010167,0.010031632636863094,-0.0004051242842408134,0.0,0.009626508352622281,0.2,0.02,0,5.677107457538925,0.16460513500494822,0.11354214915077851,-0.0,0.27814728415572676,1.9626515626332548,26.081750188392043,24.119098625758788,-1.8842799184796704,61.03670856415571,62.92098848263538,5.015816318431547,88.99672120452182,83.98090488609027,0.823025675024741,0,-0.823025675024741,-1.520912907416939,0.12026983572138543,-0.27814728415572676,0.5096265083526222,0.033942461013793945,60.37395763397217,GUIDED_NOGPS
0.12,0.004,0.1,32.415340732130076,-0.29242499753699147,0.12966136292852032,-1.5766135899916103,-1.7393772246000814,0.12,0.004,0.1,46.474638467402855,0.2345529370433644,0.18589855386961143,-0.3569896328983783,0.06346185801459753,0.002,8e-05,0,-4.893688100209903,0.010188124672312171,-0.00039149504801679226,0.0,0.009796629624295379,0.2,0.02,0,5.694767288451193,0.105608593801629,0.11389534576902387,-0.0,0.21950393957065287,1.9546078086947034,26.081750188392043,24.12714237969734,-2.436874979474929,61.03670856415571,63.47358354363064,5.094062336156085,88.99672120452182,83.90265886836573,0.528042969008145,0,-0.528042969008145,-1.7398882188168736,-0.0474291355855633,-0.21950393957065287,0.5097966296242954,0.03344392776489258,60.407378911972046,GUIDED_NOGPS
0.12,0.004,0.1,32.31563595257038,-0.35714429149937105,0.12926254381028154,-1.6968726001924315,-1.924754347881521,0.12,0.004,0.1,46.54049797252806,0.23590991726085989,0.18616199189011223,-0.2449493937463108,0.17712251540466134,0.002,8e-05,0,-4.720031201879125,0.010367368243230146,-0.00037760249615033,0.0,0.009989765747079816,0.2,0.02,0,5.701469488087091,0.04001233025171502,0.11402938976174182,-0.0,0.15404172001345684,1.9659159771738324,26.081750188392043,24.11583421121821,-2.9762024291614253,61.03670856415571,64.01291099331713,5.183684121615073,88.99672120452182,83.81303708290675,0.2000616512585751,0,-0.2000616512585751,-1.9253610779336905,-0.1704007181032748,-0.15404172001345684,0.5099897657470798,0.03350067138671875,60.440879344940186,GUIDED_NOGPS
0.12,0.004,0.1,32.19695653313841,-0.4255084921531014,0.12878782613255366,-1.8126956647624817,-2.1094163307830294,0.12,0.004,0.1,46.60594582660434,0.2346541450568739,0.18642378330641737,-0.15296537114929715,0.26811255721399413,0.002,8e-05,0,-4.543345235557341,0.010558047816831647,-0.0003634676188445873,0.0,0.010194580197987059,0.2,0.02,0,5.6970116997598215,-0.02663796298960972,0.11394023399519643,-0.0,0.08730227100558671,1.9554512088072826,26.081750188392043,24.12629897958476,-3.5459041012758448,61.03670856415571,64.58261266543155,5.279023908415823,88.99672120452182,83.717697296106,-0.1331898149480486,0,0.1331898149480486,-2.108787377282502,-0.2730153792810063,-0.08730227100558671,0.510194580197987,0.033469438552856445,60.47435212135315,GUIDED_NOGPS
0.12,0.004,0.1,32.05908107710491,-0.4942768663801459,0.12823632430841966,-1.9166172525402438,-2.28265779461197,0.12,0.004,0.1,46.670672618011196,0.23204242834669797,0.18668269047204478,-0.09845896805330676,0.32026615076543596,0.002,8e-05,0,-4.363804861885352,0.010727393141647156,-0.00034910438895082823,0.0,0.010378288752696328,0.2,0.02,0,5.682137681108795,-0.08887106693743485,0.11364275362217591,-0.0,0.024771686684741057,1.93368690288915,26.081750188392043,24.148063285502893,-4.118973886501216,61.03670856415571,65.15568245065693,5.363696570823578,88.99672120452182,83.63302463369824,-0.44435533468717425,0,0.44435533468717425,-2.2801053596119427,-0.3379594113170763,-0.024771686684741057,0.5103782887526963,0.03347325325012207,60.50786232948303,GUIDED_NOGPS
0.12,0.004,0.1,31.902173410058616,-0.5634455217336577,0.12760869364023447,-1.680248873162405,-2.116085701255828,0.12,0.004,0.1,46.73513135947374,0.23146726923765043,0.18694052543789497,-0.020185163860247962,0.3982226308152974,0.002,8e-05,0,-4.1820841309261025,0.01087579444996618,-0.00033456673047408824,0.0,0.010541227719492091,0.2,0.02,0,5.654207816276139,-0.1671573008384113,0.11308415632552278,-0.0,-0.05407314451288851,1.9288939103137537,26.081750188392043,24.15285627807829,-4.695379347780481,61.03670856415571,65.73208791193619,5.4378972249830895,88.99672120452182,83.55882397953873,-0.8357865041920565,0,0.8357865041920565,-2.1100518096613983,-0.42904698961475446,0.05407314451288851,0.5105412277194921,0.033417463302612305,60.541311740875244,GUIDED_NOGPS
0.12,0.004,0.1,31.709236829974618,-0.6822651290722817,0.12683694731989847,-1.933359939302255,-2.488788121054638,0.12,0.004,0.1,46.79914216953644,0.226355953704754,0.18719656867814577,-0.04047863238610286,0.3730738899967969,0.002,8e-05,0,-3.9940818807580363,0.01108027133587558,-0.00031952655046064293,0.0,0.010760744785414937,0.2,0.02,0,5.605382830554434,-0.2877593695198427,0.11210765661108868,-0.0,-0.17565171290875403,1.8862996142062833,26.081750188392043,24.19545057418576,-5.685542742269014,61.03670856415571,66.72225130642472,5.54013566793779,88.99672120452182,83.45658553658403,-1.4387968475992134,0,1.4387968475992134,-2.4786358971272726,-0.43544750357775297,0.17565171290875403,0.5107607447854149,0.033934593200683594,60.57517766952515,GUIDED_NOGPS
0.12,0.004,0.1,31.475692228904737,-0.8329035601010136,0.12590276891561894,-2.3575333433064585,-3.0645341344918533,0.12,0.004,0.1,46.86978542335783,0.2519391042884983,0.18747914169343133,0.07949072311205031,0.51890896909398,0.002,8e-05,0,-3.806089422798248,0.011174138814709552,-0.0003044871538238599,0.0,0.010869651660885691,0.2,0.02,0,5.521480830243201,-0.49870755906072617,0.11042961660486401,-0.0,-0.38827794245586217,2.099492535737486,26.081750188392043,23.982257652654557,-6.94086300084178,61.03670856415571,67.97757156499749,5.587069407354775,88.99672120452182,83.40965179716704,-2.493537795303631,0,2.493537795303631,-3.0390564132876365,-0.6517454230964691,0.38827794245586217,0.5108696516608857,0.033647775650024414,60.60884141921997,GUIDED_NOGPS
0.12,0.004,0.1,31.218404432942272,-0.919672091150974,0.1248736177317691,-2.4478705074499434,-3.2426689808691482,0.12,0.004,0.1,46.94467769179788,0.26770150084128247,0.18777871076719152,0.163997515238886,0.6194777268473599,0.002,8e-05,0,-3.618115738834593,0.01119849404214952,-0.00028944925910676745,0.0,0.010909044783042752,0.2,0.02,0,5.417006571688142,-0.6224032733289562,0.10834013143376284,-0.0,-0.5140631418951933,2.2308458403440206,26.081750188392043,23.850904348048022,-7.663934092924784,61.03670856415571,68.7006426570805,5.59924702107476,88.99672120452182,83.39747418344706,-3.1120163666447804,0,3.1120163666447804,-3.2042566892272135,-0.7946029468190936,0.5140631418951933,0.5109090447830428,0.03357124328613281,60.6424400806427,GUIDED_NOGPS
0.12,0.004,0.1,30.940108894183698,-1.0007053622700832,0.1237604355767348,-2.5101637253909814,-3.38710865208433,0.12,0.004,0.1,47.02304724129395,0.281804116477219,0.18809218896517582,0.2474330485618903,0.7173293540042851,0.002,8e-05,0,-3.430597514797717,0.011238082432926092,-0.0002744478011838174,0.0,0.010963634631742275,0.2,0.02,0,5.2947833627053456,-0.732491204425714,0.10589566725410691,-0.0,-0.6265955371716071,2.348367637310158,26.081750188392043,23.733382551081885,-8.339211352250693,61.03670856415571,69.3759199164064,5.619041216463046,88.99672120452182,83.37767998805877,-3.66245602212857,0,3.66245602212857,-3.3343692784597514,-0.9322274068082992,0.6265955371716071,0.5109636346317423,0.033371925354003906,60.67578649520874,GUIDED_NOGPS
0.12,0.004,0.1,30.638034374668482,-1.0824137592112528,0.12255213749867393,-2.571834221795433,-3.531695843508012,0.12,0.004,0.1,47.10640726840295,0.2987012623765865,0.1884256290736118,0.33439464721075907,0.8215215386609573,0.002,8e-05,0,-3.241787908905224,0.011275921562736187,-0.00025934303271241794,0.0,0.011016578530023769,0.2,0.02,0,5.153767645931524,-0.8421616866040286,0.10307535291863047,-0.0,-0.7390863336853981,2.4891771864715544,26.081750188392043,23.59257300192049,-9.020114660093775,61.03670856415571,70.05682322424948,5.637960781368093,88.99672120452182,83.35876042315373,-4.2108084330201425,0,4.2108084330201425,-3.4302309394752384,-1.0762961211259134,0.7390863336853981,0.5110165785300238,0.03348898887634277,60.709267377853394,GUIDED_NOGPS
0.12,0.004,0.1,30.31579364767736,-1.1554973064255685,0.12126317459070944,-2.352240948184894,-3.386475080019753,0.12,0.004,0.1,47.194826985551686,0.3170572073687377,0.18877930794220674,0.4509166281401134,0.9567531434510579,0.002,8e-05,0,-3.0509810958272485,0.011403315393945774,-0.0002440784876661799,0.0,0.011159236906279594,0.2,0.02,0,4.994789437220341,-0.9501121188776932,0.09989578874440681,-0.0,-0.8502163301332863,2.642143394739481,26.081750188392043,23.439606793652562,-9.629144220213071,61.03670856415571,70.66585278436878,5.701657696972887,88.99672120452182,83.29506350754893,-4.750560594388466,0,4.750560594388466,-3.295605154118897,-1.2339273533086281,0.8502163301332863,0.5111592369062796,0.03346514701843262,60.74273443222046,GUIDED_NOGPS
0.12,0.004,0.1,29.953689526630356,-1.27929141115561,0.11981475810652142,-2.2135275953233653,-3.373004248372454,0.12,0.004,0.1,47.29090484554289,0.3394371230395535,0.18916361938217158,0.4340113384571469,0.962612080878872,0.002,8e-05,0,-2.8549331368203705,0.011543754754245072,-0.00022839465094562966,0.0,0.011315360103299444,0.2,0.02,0,4.803164978233889,-1.1283288898594868,0.09606329956467778,-0.0,-1.032265590294809,2.8286426919962793,26.081750188392043,23.253107496395764,-10.660761759630084,61.03670856415571,71.6974703237858,5.771877377122536,88.99672120452182,83.22484382739928,-5.641644449297433,0,5.641644449297433,-3.262035354217996,-1.2895367484583178,1.032265590294809,0.5113153601032995,0.033966064453125,60.776697397232056,GUIDED_NOGPS
0.12,0.004,0.1,29.580656414269267,-1.3416154305019594,0.11832262565707707,-2.094077021024341,-3.317369825869223,0.12,0.004,0.1,47.39316197888827,0.3677682849834177,0.1895726479155531,0.49727615711680245,1.0546170900157732,0.002,8e-05,0,-2.6610822474365294,0.011619761347179661,-0.00021288657979492238,0.0,0.011406874767384738,0.2,0.02,0,4.5972818512044995,-1.2340994715559965,0.09194563702408999,-0.0,-1.1421538345319064,3.0647357081951476,26.081750188392043,23.017014480196895,-11.180128587516329,61.03670856415571,72.21683715167204,5.809880673589831,88.99672120452182,83.18684053093199,-6.170497357779982,0,6.170497357779982,-3.1847923688864217,-1.4050826791416051,1.1421538345319064,0.5114068747673848,0.033365726470947266,60.81006217002869,GUIDED_NOGPS
0.12,0.004,0.1,29.17828461429911,-1.443007695354656,0.11671313845719644,-2.194404861933859,-3.5206994188313185,0.12,0.004,0.1,47.51295896971738,0.4296225025201951,0.19005183587886954,0.7349348559680261,1.3546091943670908,0.002,8e-05,0,-2.467031831269295,0.01159856977372914,-0.00019736254650154362,0.0,0.011401207227227596,0.2,0.02,0,4.3591598072091,-1.423277103185104,0.08718319614418199,-0.0,-1.336093907040922,3.5801875210016263,26.081750188392043,22.501562667390417,-12.025064127955467,61.03670856415571,73.06177269211118,5.799284886864569,88.99672120452182,83.19743631765725,-7.116385515925519,0,7.116385515925519,-3.3052218114352208,-1.7777724395087056,1.336093907040922,0.5114012072272276,0.03346109390258789,60.84353470802307,GUIDED_NOGPS
0.12,0.004,0.1,28.756893730613193,-1.5011074752169944,0.11502757492245277,-2.0752159539887702,-3.461295854283312,0.12,0.004,0.1,47.64597012940908,0.4738214656046368,0.19058388051763633,0.8695203884137825,1.5339257345360555,0.002,8e-05,0,-2.2717993715628357,0.011591174054633939,-0.00018174394972502686,0.0,0.011409430104908911,0.2,0.02,0,4.102320883292151,-1.5248820178787794,0.08204641766584303,-0.0,-1.4428356002129363,3.9485122133719734,26.081750188392043,22.13323797502007,-12.50922896014162,61.03670856415571,73.54593752429733,5.795587027316969,88.99672120452182,83.20113417720485,-7.624410089393897,0,7.624410089393897,-3.2271756688289677,-1.979604594980806,1.4428356002129363,0.5114094301049089,0.03368639945983887,60.87729239463806,GUIDED_NOGPS
0.12,0.004,0.1,28.32625311571527,-1.5445299283522607,0.1133050124628611,-1.9275408651818424,-3.358765781071242,0.12,0.004,0.1,47.78931218650483,0.5141087243441856,0.19115724874601933,0.9787879309204475,1.6840539040106526,0.002,8e-05,0,-2.078576733492623,0.011550162595375923,-0.00016628613867940986,0.0,0.011383876456696513,0.2,0.02,0,3.832188856952747,-1.6147532492050596,0.07664377713905494,-0.0,-1.5381094720660047,4.28423936953488,26.081750188392043,21.797510818857162,-12.87108273626884,61.03670856415571,73.90779130042455,5.7750812976879615,88.99672120452182,83.22163990683386,-8.073766246025297,0,8.073766246025297,-3.088952054806101,-2.139093342240539,1.5381094720660047,0.5113838764566965,0.03345799446105957,60.91069412231445,GUIDED_NOGPS
0.12,0.004,0.1,27.883129702754093,-1.589708378776502,0.11153251881101638,-1.5452090777621104,-3.023384937727596,0.12,0.004,0.1,47.94530636431854,0.559630216452882,0.19178122545727416,1.0957904591715277,1.847201901081684,0.002,8e-05,0,-1.8875693089349779,0.011420674780669998,-0.00015100554471479823,-0.0,0.0112696692359552,0.2,0.02,0,3.54704619672401,-1.7049188512484683,0.0709409239344802,-0.0,-1.633977927313988,4.663585137107351,26.081750188392043,21.418165051284692,-13.247569823137518,61.03670856415571,74.28427838729323,5.710337390334999,88.99672120452182,83.28638381418682,-8.524594256242342,0,8.524594256242342,-2.716165559982126,-2.274962855917624,1.633977927313988,0.5112696692359552,0.033449411392211914,60.94416117668152,GUIDED_NOGPS
