E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.004,0.15,-73.28653355131385,-0.6721468248297668,-0.2931461342052554,0.005100818648825503,-0.9601921403861968,0.2,0.004,0.15,480.60587928430573,6.683672027243927,1.922423517137223,-0.001768041734246645,8.604327502646903,0.002,8e-05,0,312.9487295552763,0.06865900444547167,0.025035898364422108,0.0,0.09369490280989377,0.2,0.02,0,-10.848797851104539,-0.2052162891539278,-0.2169759570220908,-0.0,-0.4221922461760186,33.41836013621963,-26.873040186994647,-60.291400323214276,-3.360734124148834,45.955203893830266,49.3159380179791,34.32950222273583,73.80039723941523,39.4708950166794,-1.026081445769639,0,1.026081445769639,-0.8973617724487856,-3.5166334463243394,0.4221922461760186,0.5936949028098938,0.03346443176269531,58.8311665058136,STABILIZE
0.2,0.004,0.15,-73.44055373594387,-0.6724586369591776,-0.29376221494377547,0.0061968295935340275,-0.9600240223094191,0.2,0.004,0.15,482.1366340201905,6.683339886162727,1.928546536080762,-0.004041719551795507,8.607844702691695,0.002,8e-05,0,314.52163932729206,0.06867390555922016,0.025161731146183367,0.0,0.09383563670540353,0.2,0.02,0,-10.89637470611099,-0.2077225601650664,-0.2179274941222198,-0.0,-0.4256500542872862,33.41669943081364,-26.873040186994647,-60.28973961780828,-3.362293184795888,45.955203893830266,49.317497078626154,34.33695277961008,73.80039723941523,39.46344445980515,-1.038612800825332,0,1.038612800825332,-0.8964245256591421,-3.5168265799166067,0.4256500542872862,0.5938356367054035,0.04580807685852051,58.877031326293945,STABILIZE
0.2,0.004,0.15,-73.56271466302925,-0.6731656902291832,-0.29425085865211703,0.002390423875399674,-0.9650261250059006,0.2,0.004,0.15,483.34950352519934,6.6834965727341515,1.9333980141007974,-0.0008647374448004376,8.616029849390149,0.002,8e-05,0,315.7677664220307,0.06866761949642801,0.02526142131376246,0.0,0.09392904081019046,0.2,0.02,0,-10.93419066238995,-0.2083841774744407,-0.218683813247799,-0.0,-0.4270679907222397,33.417482863670756,-26.873040186994647,-60.290523050665406,-3.365828451145916,45.955203893830266,49.32103234497618,34.333809748214,73.80039723941523,39.46658749120123,-1.0419208873722035,0,1.0419208873722035,-0.9012227487817688,-3.5169692888937965,0.4270679907222397,0.5939290408101905,0.03629446029663086,58.91327667236328,STABILIZE
0.2,0.004,0.15,-73.67593241335803,-0.6730298383930361,-0.2947037296534321,0.0023339251663583188,-0.9653996428801099,0.2,0.004,0.15,484.47377910927787,6.683324942107629,1.9378951164371114,-0.0019658033335738204,8.619254255211166,0.002,8e-05,0,316.9228731135952,0.06866602345416487,0.025353829849087618,0.0,0.09401985330325248,0.2,0.02,0,-10.96943758841655,-0.2095275065848503,-0.219388751768331,-0.0,-0.4289162583531813,33.416624710538144,-26.873040186994647,-60.289664897532795,-3.3651491919651804,45.955203893830266,49.320353085795446,34.33301172708243,73.80039723941523,39.467385512332804,-1.0476375329242515,0,1.0476375329242515,-0.9012452966297904,-3.5170660195361307,0.4289162583531813,0.5940198533032525,0.03364419937133789,58.94691014289856,STABILIZE
0.2,0.004,0.15,-73.81320452272892,-0.6728537541460753,-0.2952528180909157,0.0013359442398005285,-0.9667706279971905,0.2,0.004,0.15,485.83739197713487,6.68389260968118,1.9433495679085395,0.002750705097957549,8.629992882687677,0.002,8e-05,0,318.32389459902316,0.06867254902905845,0.025465911567921856,0.0,0.0941384605969803,0.2,0.02,0,-11.012318323298521,-0.2101844546434407,-0.22024636646597043,-0.0,-0.4304308211094111,33.4194630484059,-26.873040186994647,-60.29250323540055,-3.3642687707303764,45.955203893830266,49.31947266456064,34.33627451452922,73.80039723941523,39.46412272488601,-1.0509222732172034,0,1.0509222732172034,-0.9024144178984106,-3.5171428270013654,0.4304308211094111,0.5941384605969803,0.040802955627441406,58.987717390060425,STABILIZE
0.2,0.004,0.15,-73.92559165223689,-0.672150385483964,-0.29570236660894755,0.0004647760779403509,-0.9673879760149712,0.2,0.004,0.15,486.95517427557917,6.685087572534411,1.9478206971023166,0.006241627169795219,8.639149896806522,0.002,8e-05,0,319.4722292036489,0.06867810847585619,0.025557778336291914,0.0,0.0942358868121481,0.2,0.02,0,-11.047772520380958,-0.21203986915865616,-0.22095545040761916,-0.0,-0.43299531956627535,33.425437862672055,-26.873040186994647,-60.2984780496667,-3.3607519274198197,45.955203893830266,49.315955821250085,34.339054237928096,73.80039723941523,39.46134300148714,-1.0601993457932808,0,1.0601993457932808,-0.9024621685999108,-3.5173003184806793,0.43299531956627535,0.5942358868121481,0.03344106674194336,59.02118682861328,STABILIZE
0.2,0.004,0.15,-74.03819539214338,-0.6725875160454919,-0.2961527815685735,-0.00047243650836780306,-0.9692127341224333,0.2,0.004,0.15,488.07434679363456,6.684870898341512,1.9522973871745384,0.006358579694208931,8.64352686521026,0.002,8e-05,0,320.6219430840608,0.06867295914251635,0.025649755446724865,-0.0,0.09432271458924121,0.2,0.02,0,-11.083355017131229,-0.2125359523923218,-0.22166710034262457,-0.0,-0.43420305273494636,33.42435449170756,-26.873040186994647,-60.29739467870221,-3.3629375802274595,45.955203893830266,49.318141474057725,34.336479571258174,73.80039723941523,39.46391766815706,-1.0626797619616088,0,1.0626797619616088,-0.9041343430546878,-3.517373226385587,0.43420305273494636,0.5943227145892412,0.03348374366760254,59.05465340614319,STABILIZE
0.2,0.004,0.15,-74.15191338185025,-0.6721122504590383,-0.296607653527401,0.004556453907749834,-0.9641634500786895,0.2,0.004,0.15,489.2053159991249,6.684415191135037,1.9568212639964995,0.0036909764979644153,8.644927431629501,0.002,8e-05,0,321.78387123692806,0.06867393168911583,0.025742709698954248,0.0,0.09441664138807007,0.2,0.02,0,-11.119475654670518,-0.21348533373765136,-0.22238951309341037,-0.0,-0.4358748468310617,33.42207595567518,-26.873040186994647,-60.29511614266983,-3.3605612522951915,45.955203893830266,49.31576514612546,34.336965844557916,73.80039723941523,39.46343139485732,-1.0674266686882568,0,1.0674266686882568,-0.898794520750321,-3.517354057802092,0.4358748468310617,0.59441664138807,0.03383898735046387,59.0885112285614,STABILIZE
0.2,0.004,0.15,-74.26543237964246,-0.6718497319221257,-0.29706172951856985,0.005116034614589049,-0.9637954268261064,0.2,0.004,0.15,490.33467168471776,6.683967700270831,1.9613386867388711,0.0024698588796959703,8.647776245889398,0.002,8e-05,0,322.94415849122646,0.06867032795513921,0.02583553267929812,0.0,0.09450586063443733,0.2,0.02,0,-11.155583616366586,-0.213701009148804,-0.22311167232733173,-0.0,-0.4368126814761357,33.41983850135415,-26.873040186994647,-60.29287868834879,-3.3592486596106284,45.955203893830266,49.314452553440894,34.3351639775696,73.80039723941523,39.46523326184563,-1.06850504574402,0,1.06850504574402,-0.8983603604023204,-3.5173641107552016,0.4368126814761357,0.5945058606344373,0.033792972564697266,59.12227940559387,STABILIZE
0.2,0.004,0.15,-74.37771676322826,-0.6715933535992378,-0.2975108670529131,0.005618797043889608,-0.9634854236082613,0.2,0.004,0.15,491.45209710851026,6.683525026330767,1.9658083884340412,-0.0016027881918487883,8.647730626572958,0.002,8e-05,0,324.0922035365414,0.0686666656077647,0.025927376282923312,-0.0,0.09459404189068801,0.2,0.02,0,-11.191344922313325,-0.2138948856722049,-0.22382689844626652,-0.0,-0.4377217841184714,33.417625131653836,-26.873040186994647,-60.290665318648486,-3.3579667679961887,45.955203893830266,49.313170661826454,34.33333280388235,73.80039723941523,39.46706443553288,-1.0694744283610245,0,1.0694744283610245,-0.8979909010627597,-3.517373523399823,0.4377217841184714,0.594594041890688,0.03343820571899414,59.15571880340576,STABILIZE
0.2,0.004,0.15,-74.49114746144271,-0.672043098933682,-0.29796458984577084,0.000465379554572925,-0.9695423092248799,0.2,0.004,0.15,492.5799852415218,6.682401220229022,1.9703199409660872,-0.011956459769975523,8.640764701425134,0.002,8e-05,0,325.2512979947854,0.06867289401697325,0.026020103839582833,-0.0,0.09469299785655609,0.2,0.02,0,-11.22754638236508,-0.2144828673549383,-0.2245509276473016,-0.0,-0.43903379500223993,33.41200610114511,-26.873040186994647,-60.28504628813975,-3.3602154946684095,45.955203893830266,49.315419388498675,34.33644700848663,73.80039723941523,39.4639502309286,-1.0724143367746914,0,1.0724143367746914,-0.9038662443278979,-3.517532956738528,0.43903379500223993,0.594692997856556,0.03375697135925293,59.189483642578125,STABILIZE
0.2,0.004,0.15,-74.60374220430589,-0.6721317635580576,-0.29841496881722357,0.0020266697464789915,-0.9685200626288022,0.2,0.004,0.15,493.6992901315354,6.681665151970987,1.9747971605261416,-0.014281262871294439,8.642181049625833,0.002,8e-05,0,326.4017685254342,0.0686770773681914,0.026112141482034737,0.0,0.09478921885022613,0.2,0.02,0,-11.263430559975495,-0.2142097842918665,-0.22526861119950992,-0.0,-0.4394783954913764,33.40832575985493,-26.873040186994647,-60.28136594684958,-3.360658817790288,45.955203893830266,49.315862711620554,34.338538684095695,73.80039723941523,39.46185855531954,-1.0710489214593324,0,1.0710489214593324,-0.9029280023801319,-3.5174923076294453,0.4394783954913764,0.5947892188502262,0.03350377082824707,59.22299313545227,STABILIZE
0.2,0.004,0.15,-74.71611168328141,-0.6723132464301642,-0.2988644467331257,-0.0008944340731133177,-0.9720721272364031,0.2,0.004,0.15,494.8161066874995,6.68197958424953,1.979264426749998,-0.010850273464535794,8.650393737534992,0.002,8e-05,0,327.54965686788216,0.06867883922632377,0.026203972549430576,0.0,0.09488281177575435,0.2,0.02,0,-11.29940132177381,-0.21521519777145437,-0.22598802643547622,-0.0,-0.4412032242069306,33.40989792124765,-26.873040186994647,-60.28293810824229,-3.361566232150821,45.955203893830266,49.31677012598109,34.33941961316189,73.80039723941523,39.460977626253346,-1.0760759888572717,0,1.0760759888572717,-0.9061708162460286,-3.5176382236287336,0.4412032242069306,0.5948828117757543,0.03342771530151367,59.25640869140625,STABILIZE
0.2,0.004,0.15,-74.83147553194183,-0.6732025319881431,-0.29932590212776733,-0.005951750303911001,-0.9784801844198214,0.2,0.004,0.15,495.96115301470206,6.681886012537143,1.9838446120588082,-0.009273480627174304,8.656457143968778,0.002,8e-05,0,328.7266412133762,0.0686825943046768,0.026298131297070097,0.0,0.09498072560174689,0.2,0.02,0,-11.336484291518916,-0.2163966391198404,-0.22672968583037834,-0.0,-0.44312632495021875,33.409430062685715,-26.873040186994647,-60.282470249680365,-3.366012659940715,45.955203893830266,49.32121655377098,34.3412971523384,73.80039723941523,39.459100087076834,-1.0819831955992019,0,1.0819831955992019,-0.912215056823489,-3.5178526349758834,0.44312632495021875,0.5949807256017469,0.03427314758300781,59.29067659378052,STABILIZE
0.2,0.004,0.15,-74.94394627368901,-0.6723101223420784,-0.29977578509475605,-0.003100953617036107,-0.9751868610538705,0.2,0.004,0.15,497.07970064456657,6.686280202277726,1.9883188025782663,0.012412482921258506,8.68701148777725,0.002,8e-05,0,329.87568268001047,0.0686856152105354,0.02639005461440084,0.0,0.09507566982493623,0.2,0.02,0,-11.373749445116319,-0.2227578442621522,-0.2274749889023264,-0.0,-0.4502328331644786,33.43140101138863,-26.873040186994647,-60.30444119838327,-3.361550611710392,45.955203893830266,49.31675450554066,34.3428076052677,73.80039723941523,39.45758963414753,-1.113789221310761,0,1.113789221310761,-0.906969385335698,-3.518294465793886,0.4502328331644786,0.5950756698249362,0.03345799446105957,59.32414984703064,STABILIZE
0.2,0.004,0.15,-75.05613080642453,-0.6694591161693126,-0.30022452322569815,0.01165749653854016,-0.9580261428564706,0.2,0.004,0.15,498.1998312134634,6.684358372430381,1.9927993248538538,0.008804782273372008,8.685962479557608,0.002,8e-05,0,331.0263116670181,0.06866357116242129,0.02648210493336145,-0.0,0.09514567609578274,0.2,0.02,0,-11.411373257113809,-0.2245193995337893,-0.22822746514227618,-0.0,-0.4527468646760655,33.421791862151906,-26.873040186994647,-60.29483204914656,-3.3472955808465628,45.955203893830266,49.30249947467683,34.331785581210646,73.80039723941523,39.46861165820459,-1.1225969976689465,0,1.1225969976689465,-0.889271101448468,-3.518097639140374,0.4527468646760655,0.5951456760957827,0.033514976501464844,59.35765266418457,STABILIZE
0.2,0.004,0.15,-75.17243690975826,-0.6789655306161451,-0.30068974763903306,-0.029567569566692934,-1.0092228478218712,0.2,0.004,0.15,499.3427299474643,6.6719529167337335,1.9973709197898573,-0.04221468846558552,8.627109148058004,0.002,8e-05,0,332.20204563914695,0.06863636708378766,0.02657616365113176,-0.0,0.09521253073491942,0.2,0.02,0,-11.44954506296751,-0.22283732042563195,-0.22899090125935023,-0.0,-0.45182822168498216,33.359764583668664,-26.873040186994647,-60.23280477066331,-3.394827653080725,45.955203893830266,49.35003154691099,34.31818354189383,73.80039723941523,39.4822136975214,-1.1141866021281597,0,1.1141866021281597,-0.9409745353383224,-3.5189625858213547,0.45182822168498216,0.5952125307349194,0.034259796142578125,59.39192295074463,STABILIZE
0.2,0.004,0.15,-75.286602406828,-0.6780487404901892,-0.301146409627312,-0.024669470498270615,-1.0038646206157718,0.2,0.004,0.15,500.46640055412024,6.673675139377045,2.001865602216481,-0.03595420384129817,8.639586537752228,0.002,8e-05,0,333.357107738251,0.06860114672010544,0.02666856861906008,-0.0,0.09526971533916552,0.2,0.02,0,-11.487273683623206,-0.22407683908563156,-0.22974547367246412,-0.0,-0.4538223127580957,33.368375696885224,-26.873040186994647,-60.241415883879874,-3.3902437024509453,45.955203893830266,49.34544759628121,34.30057336005272,73.80039723941523,39.499823879362516,-1.1203841954281577,0,1.1203841954281577,-0.9352366864361115,-3.518959578748817,0.4538223127580957,0.5952697153391655,0.03367471694946289,59.42562127113342,STABILIZE
0.2,0.004,0.15,-75.3989511466722,-0.66944845705858,-0.30159580458668883,0.017657233582741214,-0.9533870280625276,0.2,0.004,0.15,501.1205145819919,6.6767705544921405,2.0044820583279677,-0.021711272184308412,8.6595413406358,0.002,8e-05,0,334.5081525736499,0.06858690094179497,0.026760652205891994,-0.0,0.09534755314768696,0.2,0.02,0,-11.525920341210464,-0.23028246981796416,-0.23051840682420927,-0.0,-0.4608008766421734,33.3838527724607,-26.873040186994647,-60.25689295945535,-3.3472422852929,45.955203893830266,49.302446179123166,34.29345047089748,73.80039723941523,39.50694676851775,-1.1514123490898207,0,1.1514123490898207,-0.8828634796153351,-3.518451207795754,0.4608008766421734,0.595347553147687,0.03356456756591797,59.45920181274414,STABILIZE
0.2,0.004,0.15,-75.51289712958773,-0.6809975661534878,-0.3020515885183509,-0.03811103940800642,-1.0211601940798452,0.2,0.004,0.15,501.1169881296818,6.6756736681061115,2.004467952518727,-0.04632810240047037,8.633813518224366,0.002,8e-05,0,335.6555633737539,0.06857494597491309,0.026852445069900317,-0.0,0.0954273910448134,0.2,0.02,0,-11.56260546496732,-0.21924844872310878,-0.2312521092993464,0.0,-0.45050055802245514,33.37836834053056,-26.873040186994647,-60.25140852752521,-3.404987830767439,45.955203893830266,49.360191724597705,34.287472987456546,73.80039723941523,39.51292425195869,-1.096242243615544,0,1.096242243615544,-0.9540117478663983,-3.5188960949289316,0.45050055802245514,0.5954273910448133,0.03346443176269531,59.49266815185547,STABILIZE
0.2,0.004,0.15,-75.62618626417218,-0.6766043277929698,-0.30250474505668873,-0.03119250922079721,-1.0103015820704557,0.2,0.004,0.15,501.1170811267647,6.671618841799938,2.0044683245070587,-0.055889423613559926,8.620197742693435,0.002,8e-05,0,336.80394033065363,0.06858529035694012,0.026944315226452294,-0.0,0.09552960558339242,0.2,0.02,0,-11.600443790428722,-0.22598437932756832,-0.23200887580857443,-0.0,-0.45799325513614275,33.35809420899969,-26.873040186994647,-60.23113439599434,-3.3830216389648484,45.955203893830266,49.338225532795114,34.29264517847006,73.80039723941523,39.50775206094517,-1.1299218966378415,0,1.1299218966378415,-0.9410866021647915,-3.5192421476732734,0.45799325513614275,0.5955296055833924,0.033487558364868164,59.526113510131836,STABILIZE
0.2,0.004,0.15,-75.7397010459476,-0.6722896120584494,-0.3029588041837904,0.02959489795722693,-0.9456535182850129,0.2,0.004,0.15,501.12578195227934,6.667426921170545,2.004503127809117,-0.020194436629525078,8.651735612350137,0.002,8e-05,0,337.962124216373,0.0685932689156793,0.027036969937309842,-0.0,0.09563023885298913,0.2,0.02,0,-11.63975252119469,-0.23280537515761784,-0.2327950504238938,-0.0,-0.46560042558151166,33.337134605852725,-26.873040186994647,-60.210174792847376,-3.361448060292247,45.955203893830266,49.31665195412251,34.296634457839644,73.80039723941523,39.50376278157559,-1.1640268757880892,0,1.1640268757880892,-0.8743569044753923,-3.518488394217186,0.46560042558151166,0.5956302388529892,0.03376960754394531,59.559895277023315,STABILIZE
0.2,0.004,0.15,-75.85307220174266,-0.6732595088892552,-0.30341228880697063,0.021191335277827798,-0.955480462418398,0.2,0.004,0.15,501.12430700198263,6.676745726786876,2.0044972280079305,0.013639225992416636,8.694882180787225,0.002,8e-05,0,339.1172293788789,0.06859641934231975,0.027129378350310315,-0.0,0.09572579769263007,0.2,0.02,0,-11.677654100419465,-0.22508016643252013,-0.2335530820083893,-0.0,-0.45863324844090947,33.38372863393438,-26.873040186994647,-60.25676882092903,-3.366297544446276,45.955203893830266,49.32150143827654,34.298209671159874,73.80039723941523,39.50218756825536,-1.1254008321626006,0,1.1254008321626006,-0.88655374886828,-3.5180911535136317,0.45863324844090947,0.59572579769263,0.033678293228149414,59.59359097480774,STABILIZE
0.2,0.004,0.15,-75.96826183694708,-0.6679805992055847,-0.3038730473477883,0.005715839242450718,-0.9661378073109224,0.2,0.004,0.15,501.1505797256784,6.672170922571246,2.004602318902714,-0.020091024568260618,8.656682216905699,0.002,8e-05,0,340.3002661887251,0.06860388399711344,0.027224021295098013,0.0,0.09582790529221145,0.2,0.02,0,-11.717396740710694,-0.23046615807608908,-0.23434793481421387,-0.0,-0.46481409289030295,33.36085461285623,-26.873040186994647,-60.23389479985087,-3.3399029960279236,45.955203893830266,49.29510688985819,34.30194199855672,73.80039723941523,39.49845524085851,-1.1523307903804454,0,1.1523307903804454,-0.8955552798928855,-3.518721785445893,0.46481409289030295,0.5958279052922114,0.03448891639709473,59.62806415557861,STABILIZE
