E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-118.43052765311526,-1.1276300384359796,-1.776457914796729,0.007097861906444771,-2.8969900913262636,0.17,0.015,0.08,-63.750748272720415,-1.948479921852369,-0.9562612240908062,0.0045396566890128715,-2.9002014892541625,0.002,8e-05,0,-388.1365473306789,-0.01862673495530285,-0.031050923786454316,0.0,-0.04967765874175717,0.2,0.02,0.0,53.67986699046488,1.054916872803594,1.0735973398092977,-0.0,2.1285142126128918,-11.461646599131582,-10.0,1.4616465991315812,-7.047687740224873,40.0,47.04768774022487,-9.313367477651425,10.0,19.313367477651425,5.27458436401797,0,-5.27458436401797,-2.618110704023792,3.154237880850247,-2.1285142126128918,0.4,0.03647637367248535,34.69014859199524,STABILIZE
0.16,0.015,0.11,-118.66940753456225,-1.1275748724335564,-1.7800411130184337,0.003168461635274874,-2.904447523816715,0.17,0.015,0.08,-64.13920473894898,-1.9482160110416635,-0.9620880710842346,0.0059026008252014775,-2.9044014813006966,0.002,8e-05,0,-388.4521670151996,-0.018622582579746316,-0.031076173361215972,0.0,-0.04969875594096229,0.2,0.02,0.0,53.85839797593946,1.0533905783135413,1.0771679595187893,-0.0,2.1305585378323304,-11.46009418259802,-10.0,1.4600941825980198,-7.047342952709727,40.0,47.04734295270973,-9.311291289873157,10.0,19.311291289873157,5.266952891567707,0,-5.266952891567707,-2.6255712096164454,3.1587559586679,-2.1305585378323304,0.4,0.033896446228027344,34.72400784492493,STABILIZE
0.16,0.015,0.11,-118.93134247546367,-1.126739888455221,-1.783970137131955,0.005760540580636793,-2.904949485006539,0.17,0.015,0.08,-64.56551675392376,-1.9484386941884873,-0.9684827513088563,0.001063985288609774,-2.9158574602087337,0.002,8e-05,0,-388.79851596849966,-0.01862319225457665,-0.031103881277479976,0.0,-0.04972707353205663,0.2,0.02,0.0,54.054352006267926,1.0536453322857233,1.0810870401253585,-0.0,2.134732372411082,-11.461404083461689,-10.0,1.4614040834616884,-7.0421243028451315,40.0,47.04212430284513,-9.311596127288325,10.0,19.311596127288325,5.268226661428616,0,-5.268226661428616,-2.6249489563501345,3.170268003694802,-2.134732372411082,0.4,0.037195444107055664,34.761229038238525,STABILIZE
0.16,0.015,0.11,-119.16707996768578,-1.1271151337096286,-1.7875061995152866,0.003026511243624238,-2.911594821981291,0.17,0.015,0.08,-64.94908136677952,-1.948529985915399,-0.9742362205016928,0.0004977774677789278,-2.922268428949313,0.002,8e-05,0,-389.1099735004305,-0.01861437559412149,-0.03112879788003444,0.0,-0.04974317347415593,0.2,0.02,0.0,54.23062569644562,1.053506285748769,1.0846125139289124,-0.0,2.1381187996776814,-11.461941093619993,-10.0,1.461941093619993,-7.044469585685178,40.0,47.04446958568518,-9.307187797060745,10.0,19.307187797060745,5.267531428743845,0,-5.267531428743845,-2.6310161300485952,3.177230130419618,-2.1381187996776814,0.4,0.03346419334411621,34.79470920562744,STABILIZE
0.16,0.015,0.11,-119.40278377405826,-1.1270343704716834,-1.7910417566108738,0.004175844266629186,-2.913900282815928,0.17,0.015,0.08,-65.33264082795031,-1.9486426478172658,-0.9799896124192546,-0.0005473322305666409,-2.9291795924670874,0.002,8e-05,0,-389.42130450372906,-0.018608139316406636,-0.031153704360298327,0.0,-0.04976184367670496,0.2,0.02,0.0,54.40698786198326,1.0541101630409584,1.0881397572396652,-0.0,2.1422499202806238,-11.462603810689798,-10.0,1.4626038106897976,-7.043964815448021,40.0,47.04396481544802,-9.304069658203318,10.0,19.304069658203318,5.270550815204792,0,-5.270550815204792,-2.632509554321262,3.1844624961722614,-2.1422499202806238,0.4,0.033461809158325195,34.82812809944153,STABILIZE
0.16,0.015,0.11,-119.6491408967632,-1.1267308182970852,-1.794737113451448,0.0032935754538923317,-2.918174356294641,0.17,0.015,0.08,-65.733718387365,-1.9490023035177033,-0.986005775810475,-0.0013719199816943368,-2.9363799993098727,0.002,8e-05,0,-389.7466793449711,-0.018601545649493047,-0.03117973434759769,0.0,-0.04978127999709074,0.2,0.02,0.0,54.591246669108315,1.0534000105768786,1.0918249333821664,-0.0,2.145224943959045,-11.464719432457077,-10.0,1.464719432457077,-7.042067614356782,40.0,47.04206761435678,-9.300772824746524,10.0,19.300772824746524,5.267000052884392,0,-5.267000052884392,-2.636301949253097,3.1918616991415862,-2.145224943959045,0.4,0.03498363494873047,34.86319541931152,STABILIZE
0.16,0.015,0.11,-119.88485850227222,-1.1265785983243144,-1.7982728775340833,0.0036950030845840525,-2.9211564727738133,0.17,0.015,0.08,-66.11747164936244,-1.9487247219473725,-0.9917620747404366,-0.0013243116899784196,-2.9418111083777876,0.002,8e-05,0,-390.05809113734495,-0.01860435179399297,-0.031204647290987597,0.0,-0.04980899908498057,0.2,0.02,0.0,54.76749637378384,1.0529503344672106,1.0953499274756768,-0.0,2.1483002619428877,-11.463086599690426,-10.0,1.4630865996904252,-7.041116239526964,40.0,47.041116239526964,-9.302175896996484,10.0,19.302175896996484,5.264751672336053,0,-5.264751672336053,-2.638898389343648,3.1974400739533477,-2.1483002619428877,0.4,0.0334773063659668,34.89670395851135,STABILIZE
0.16,0.015,0.11,-120.12185083986462,-1.1268447323600936,-1.8018277625979693,-0.00047913229253737644,-2.9291516272506,0.17,0.015,0.08,-66.5030984871513,-1.9481660195669723,-0.9975464773072695,0.0008018043091350361,-2.9449106925651067,0.002,8e-05,0,-390.3711804743336,-0.01860835848786568,-0.031229694437946688,0.0,-0.049838052925812365,0.2,0.02,0.0,54.94454220449409,1.0522658862566499,1.098890844089882,-0.0,2.151156730346532,-11.459800115099837,-10.0,1.4598001150998372,-7.042779577250585,40.0,47.042779577250585,-9.30417924393284,10.0,19.30417924393284,5.261329431283249,0,-5.261329431283249,-2.646766607849713,3.201102117424693,-2.151156730346532,0.4,0.03365039825439453,34.93036937713623,STABILIZE
0.16,0.015,0.11,-120.35859137071571,-1.126709176719851,-1.8053788705607356,0.0016171222598271504,-2.9304709250207597,0.17,0.015,0.08,-66.88839331288283,-1.9483246710209958,-1.0033258996932424,0.0006144064191783466,-2.95103616429506,0.002,8e-05,0,-390.68402109837206,-0.018611114069048675,-0.03125472168786977,0.0,-0.04986583575691844,0.2,0.02,0.0,55.12151681353004,1.0528346969695717,1.102430336270601,-0.0,2.1552650332401724,-11.460733358947033,-10.0,1.4607333589470333,-7.0419323544990675,40.0,47.04193235449907,-9.305557034524337,10.0,19.305557034524337,5.264173484847858,0,-5.264173484847858,-2.647359441796866,3.2074541729069668,-2.1552650332401724,0.4,0.03361868858337402,34.96385931968689,STABILIZE
0.16,0.015,0.11,-120.59504689349517,-1.1259436413228288,-1.8089257034024273,0.00441792687389979,-2.9304514178513563,0.17,0.015,0.08,-67.27357868919903,-1.9487939374467054,-1.0091036803379854,-0.0003831416173727839,-2.9582807594020637,0.002,8e-05,0,-390.9967124768379,-0.018612002859014234,-0.03127973699814703,-0.0,-0.04989173985716126,0.2,0.02,0.0,55.29838168280156,1.0527343186407647,1.1059676336560313,-0.0,2.158701952296796,-11.463493749686501,-10.0,1.4634937496865004,-7.037147758267679,40.0,47.03714775826768,-9.306001429507116,10.0,19.306001429507116,5.263671593203823,0,-5.263671593203823,-2.6467034994275505,3.214643238363074,-2.158701952296796,0.4,0.03360104560852051,34.99746751785278,STABILIZE
0.16,0.015,0.11,-120.8305967198078,-1.1257446523407533,-1.812458950797117,0.0040421188164613,-2.9341614843214088,0.17,0.015,0.08,-67.65731024728305,-1.9485589990575907,-1.0148596537092458,0.001244935981944196,-2.9621737167848923,0.002,8e-05,0,-391.3082232384282,-0.018609734270265556,-0.031304657859074256,-0.0,-0.04991439212933981,0.2,0.02,0.0,55.474619200917395,1.052847536901708,1.109492384018348,-0.0,2.162339920920056,-11.462111759162298,-10.0,1.4621117591622972,-7.0359040771297074,40.0,47.03590407712971,-9.304867135132778,10.0,19.304867135132778,5.26423768450854,0,-5.26423768450854,-2.6500089809072276,3.218886320701225,-2.162339920920056,0.4,0.0334782600402832,35.0309898853302,STABILIZE
0.16,0.015,0.11,-121.07210671577133,-1.125909098558998,-1.8160816007365699,0.002758079606319242,-2.9392326196892484,0.17,0.015,0.08,-68.05066710285125,-1.9484258392866218,-1.0207600065427687,0.0008297145866522988,-2.968356131242738,0.002,8e-05,0,-391.6275692805607,-0.018609717011470978,-0.03133020554244486,-0.0,-0.04993992255391584,0.2,0.02,0.0,55.65523657405469,1.0525379237502444,1.1131047314810938,-0.0,2.165642655231338,-11.461328466391892,-10.0,1.4613284663918926,-7.036931865993736,40.0,47.036931865993736,-9.304858505735488,10.0,19.30485850573549,5.262689618751222,0,-5.262689618751222,-2.6545786447980153,3.2254362081916934,-2.165642655231338,0.4,0.03432035446166992,35.06529688835144,STABILIZE
0.16,0.015,0.11,-121.30786733261962,-1.125822019769496,-1.8196180099892942,0.0042028884791498735,-2.94123714127964,0.17,0.015,0.08,-68.43463074361313,-1.9481281386095577,-1.0265194611541968,0.00010330281873864933,-2.9745442969450155,0.002,8e-05,0,-391.93941562621677,-0.018614404698802794,-0.03135515325009734,-0.0,-0.04996955794890014,0.2,0.02,0.0,55.831686229583404,1.0532447606738857,1.1166337245916682,0.0,2.1698784852655537,-11.459577285938574,-10.0,1.4595772859385738,-7.036387623559349,40.0,47.03638762355935,-9.307202349401397,10.0,19.307202349401397,5.266223803369428,0,-5.266223803369428,-2.655807773079591,3.231945972348698,-2.1698784852655537,0.4,0.033505916595458984,35.09878993034363,STABILIZE
0.16,0.015,0.11,-121.5433310132234,-1.1259744416037052,-1.823149965198351,0.003022092543504723,-2.9461023142585514,0.17,0.015,0.08,-68.81809453977658,-1.948309330313999,-1.0322714180966486,3.77818318416725e-05,-2.980542966578806,0.002,8e-05,0,-392.25077003029355,-0.01861099662866584,-0.03138006160242349,0.0,-0.049991058231089326,0.2,0.02,0.0,56.00789622054169,1.0532831733618966,1.1201579244108337,0.0,2.1734410977727303,-11.460643119494112,-10.0,1.4606431194941112,-7.037340260023157,40.0,47.03734026002316,-9.305498314332919,10.0,19.30549831433292,5.266415866809482,0,-5.266415866809482,-2.6600909751787243,3.2383747815030133,-2.1734410977727303,0.4,0.03345918655395508,35.13224220275879,STABILIZE
0.16,0.015,0.11,-121.78026886112214,-1.1267053896254446,-1.826704032916832,-0.0030976495426001636,-2.9565070720848765,0.17,0.015,0.08,-69.20366845049999,-1.9481056745954781,-1.0380550267574997,0.0019218830638976006,-2.9842388182890804,0.002,8e-05,0,-392.56387055422704,-0.01861100130999308,-0.03140510964433817,0.0,-0.05001611095433124,0.2,0.02,0.0,56.18512767156957,1.0534810756025257,1.1237025534313914,0.0,2.177183629033917,-11.459445144679282,-10.0,1.4594451446792829,-7.041908685159029,40.0,47.04190868515903,-9.305500654996539,10.0,19.30550065499654,5.267405378012628,0,-5.267405378012628,-2.6700565723113656,3.2430561654908443,-2.177183629033917,0.4,0.03364682197570801,35.16591835021973,STABILIZE
0.16,0.015,0.11,-122.03346203049726,-1.1267053896254446,-1.8305019304574588,-0.003914925739225966,-2.96112224582213,0.17,0.015,0.08,-69.61569498551835,-1.9481056745954781,-1.0442354247827752,0.0012613992645410018,-2.9910797001137124,0.002,8e-05,0,-392.8984516044509,-0.01861100130999308,-0.03143187612835607,-0.0,-0.05004287743834915,0.2,0.02,0.0,56.37451823621198,1.0534810756025257,1.1274903647242398,0.0,2.1809714403267657,-11.459445144679282,-10.0,1.4594451446792829,-7.041908685159029,40.0,47.04190868515903,-9.305500654996539,10.0,19.30550065499654,5.267405378012628,0,-5.267405378012628,-2.674024235418765,3.250291850823264,-2.1809714403267657,0.4,0.035955190658569336,35.201884269714355,STABILIZE
0.16,0.015,0.11,-122.26984452610593,-1.1262671903799708,-1.834047667891589,-0.0014618538346736127,-2.9617767121062335,0.17,0.015,0.08,-70.00059659920394,-1.9485196504125326,-1.050008948988059,-0.00026402000251073485,-2.9987926194031025,0.002,8e-05,0,-393.2109568545876,-0.018612017418220668,-0.03145687654836701,-0.0,-0.05006889396658768,0.2,0.02,0.0,56.55148655280245,1.0539782577777246,1.131029731056049,0.0,2.1850079888337737,-11.461880296544308,-10.0,1.4618802965443078,-7.039169939874817,40.0,47.03916993987482,-9.306008709110333,10.0,19.306008709110333,5.269891288888623,0,-5.269891288888623,-2.673826500332635,3.258148295071952,-2.1850079888337737,0.4,0.03358101844787598,35.23546814918518,STABILIZE
0.16,0.015,0.11,-122.54323326265727,-1.1257022315703102,-1.8381484989398589,0.00017993265825829092,-2.963670797851911,0.17,0.015,0.08,-70.44608192888276,-1.9489704507656818,-1.0566912289332413,-0.002192145362444702,-3.0078538250613676,0.002,8e-05,0,-393.57259837810955,-0.018613635806311087,-0.031485807870248766,0.0,-0.05009944367655986,0.2,0.02,0.0,56.75628601537263,1.0540998092488694,1.1351257203074527,0.0,2.189225529556322,-11.464532063327539,-10.0,1.4645320633275385,-7.035638947314439,40.0,47.03563894731444,-9.306817903155544,10.0,19.306817903155544,5.270499046244347,0,-5.270499046244347,-2.674845674386782,3.267373539892677,-2.189225529556322,0.4,0.03885769844055176,35.274479150772095,STABILIZE
0.16,0.015,0.11,-122.77908704599007,-1.127076931317174,-1.841686305689851,-0.004839177528520001,-2.9736024145355446,0.17,0.015,0.08,-70.83014960278673,-1.9500574562776254,-1.062452244041801,-0.004738048740827659,-3.0172477490602536,0.002,8e-05,0,-393.8844314709568,-0.018627000614693762,-0.03151075451767655,-0.0,-0.050137755132370315,0.2,0.02,0.0,56.93294818349938,1.0552716789112029,1.1386589636699875,0.0,2.1939306425811904,-11.470926213397796,-10.0,1.4709262133977952,-7.044230820732338,40.0,47.04423082073234,-9.313500307346882,10.0,19.31350030734688,5.276358394556014,0,-5.276358394556014,-2.6835371938071577,3.2779144937588587,-2.1939306425811904,0.4,0.03348183631896973,35.30782461166382,STABILIZE
0.16,0.015,0.11,-123.01633904151747,-1.1291754006352164,-1.845245085622762,-0.01043506505048592,-2.9848555513084642,0.17,0.015,0.08,-71.21624706851493,-1.9524387752879138,-1.068243706027724,-0.011974561545766682,-3.0326570428614046,0.002,8e-05,0,-394.1980321434039,-0.018656859142679203,-0.031535842571472315,-0.0,-0.05019270171415152,0.2,0.02,0.0,57.11052159545015,1.0564269867148792,1.142210431909003,0.0,2.198637418623882,-11.484933972281844,-10.0,1.4849339722818444,-7.057346253970103,40.0,47.0573462539701,-9.328429571339601,10.0,19.3284295713396,5.282134933574396,0,-5.282134933574396,-2.6929934705282568,3.2945648528274583,-2.198637418623882,0.4,0.03361773490905762,35.34149169921875,STABILIZE
0.16,0.015,0.11,-123.25237663078431,-1.1285499666566694,-1.8487856494617647,-0.007865238514824105,-2.9852008546332582,0.17,0.015,0.08,-71.600878471268,-1.9539493390931808,-1.07401317706902,-0.01622300434018893,-3.0441855205023893,0.002,8e-05,0,-394.5103135557589,-0.01866361511504502,-0.03156082508446072,-0.0,-0.05022444019950574,0.2,0.02,0.0,57.28736898869014,1.0569350435042397,1.145747379773803,0.0,2.2026824232780426,-11.493819641724592,-10.0,1.4938196417245913,-7.053437291604183,40.0,47.05343729160418,-9.33180755752251,10.0,19.33180755752251,5.284675217521198,0,-5.284675217521198,-2.6921294126724673,3.306195525247007,-2.2026824232780426,0.4,0.03346419334411621,35.37494969367981,STABILIZE
0.16,0.015,0.11,-123.4930274934485,-1.126827611725671,-1.8523954124017274,-0.002728804934715677,-2.981951829062114,0.17,0.015,0.08,-71.99356847909124,-1.9536593799751358,-1.0799035271863686,-0.014264100162934263,-3.0478270073244387,0.002,8e-05,0,-394.8290448092068,-0.018655406692130918,-0.03158632358473654,-0.0,-0.05024173027686746,0.2,0.02,0.0,57.467997708172774,1.0572236596743014,1.1493599541634556,0.0,2.206583613837757,-11.49211399985374,-10.0,1.4921139998537392,-7.042672573285444,40.0,47.042672573285444,-9.327703346065459,10.0,19.32770334606546,5.286118298371507,0,-5.286118298371507,-2.688475444886721,3.309589998725564,-2.206583613837757,0.4,0.03417038917541504,35.40909147262573,STABILIZE
0.16,0.015,0.11,-123.80409680410001,-1.126840446681457,-1.8570614520615,-0.004767897288415862,-2.9886697960313726,0.17,0.015,0.08,-72.50162733527513,-1.9554567965781346,-1.087524410029127,-0.017002267488263598,-3.0599834740955254,0.002,8e-05,0,-395.24150046558225,-0.018676372923650653,-0.03161932003724658,-0.0,-0.05029569296089723,0.2,0.02,0.0,57.70128218936436,1.0563336690109455,1.1540256437872873,0.0,2.210359312798233,-11.502687038694908,-10.0,1.502687038694908,-7.042752791759106,40.0,47.042752791759106,-9.338186461825327,10.0,19.338186461825327,5.281668345054727,0,-5.281668345054727,-2.6943028972275975,3.322104439875258,-2.210359312798233,0.4,0.044168710708618164,35.453285217285156,STABILIZE
0.16,0.015,0.11,-124.06131823030381,-1.127495131189421,-1.860919773454557,-0.0015885780145797556,-2.9900034826585578,0.17,0.015,0.08,-72.9226487980309,-1.9608334535484344,-1.0938397319704636,-0.02781012623165694,-3.082483311750555,0.002,8e-05,0,-395.58258828234915,-0.01868890057043854,-0.031646607062587935,-0.0,-0.05033550763302648,0.2,0.02,0.0,57.8941777584454,1.0569143586553638,1.157883555168908,0.0,2.2147979138242717,-11.53431443263785,-10.0,1.5343144326378486,-7.0468445699338815,40.0,47.04684456993388,-9.34445028521927,10.0,19.34445028521927,5.284571793276818,0,-5.284571793276818,-2.6933902744080114,3.3447680073893484,-2.2147979138242717,0.4,0.03650164604187012,35.48978114128113,STABILIZE
0.16,0.015,0.11,-124.30035686681103,-1.1266758918463495,-1.8645053530021654,0.010312744730478458,-2.9808685001180364,0.17,0.015,0.08,-73.3140938648926,-1.9603366600091636,-1.099711407973389,-0.019765890639495406,-3.079813958622048,0.002,8e-05,0,-395.8991112891194,-0.018648598305778308,-0.03167192890312955,0.0,-0.05032052720890786,0.2,0.02,0.0,58.07380690568947,1.058321745754195,1.1614761381137895,0.0,2.2197978838679844,-11.531392117700962,-10.0,1.5313921177009617,-7.041724324039684,40.0,47.041724324039684,-9.324299152889154,10.0,19.324299152889154,5.291608728770974,0,-5.291608728770974,-2.684129586632192,3.3415983296747176,-2.2197978838679844,0.4,0.03394603729248047,35.52372598648071,STABILIZE
0.16,0.015,0.11,-124.5360132348857,-1.1277878836355786,-1.8680401985232855,0.003169588191961011,-2.992658493966903,0.17,0.015,0.08,-73.69946542967546,-1.9595522564224317,-1.1054919814451318,-0.013309245362329221,-3.0783534832298924,0.002,8e-05,0,-396.21067049192663,-0.018637979997735196,-0.031696853639354136,0.0,-0.050334833637089335,0.2,0.02,0.0,58.25069026750132,1.058145138925983,1.1650138053500265,0.0,2.2231589442760096,-11.52677797895548,-10.0,1.5267779789554785,-7.048674272722366,40.0,47.048674272722366,-9.318989998867597,10.0,19.318989998867597,5.2907256946299155,0,-5.2907256946299155,-2.696055520306248,3.3411898570198115,-2.2231589442760096,0.4,0.033432722091674805,35.55715823173523,STABILIZE
0.16,0.015,0.11,-124.77233249145823,-1.1300254982369746,-1.8715849873718733,-0.01295619942702015,-3.014566685035868,0.17,0.015,0.08,-74.08547102117687,-1.9611538544683453,-1.111282065317653,-0.018612887011816497,-3.0910488067978146,0.002,8e-05,0,-396.52247510701557,-0.01863724367137543,-0.031721798008561244,0.0,-0.05035904167993667,0.2,0.02,0.0,58.42773772941248,1.0582513950589956,1.1685547545882495,0.0,2.226806149647245,-11.536199143931443,-10.0,1.5361991439314426,-7.062659363981091,40.0,47.06265936398109,-9.318621835687715,10.0,19.318621835687715,5.291256975294978,0,-5.291256975294978,-2.716668628644129,3.3558764260138014,-2.226806149647245,0.4,0.033460378646850586,35.59070634841919,STABILIZE
