E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-269.81450700269204,0.3785353505112005,-1.3490725350134603,0.3727109547378423,-0.5978262297644173,0.04,0.006,0.04,109.19120852961322,-1.330803329776092,0.6551472511776794,1.7535927942850587,1.0779367156866462,0.002,8e-05,0,-41.96899548183493,-0.006231459190893673,-0.0033575196385467946,0.0,-0.009588978829440467,0.1,0.02,0,3.2856872878601817,-0.19695891670189103,0.06571374575720364,-0.0,-0.1312451709446874,-33.2700832444023,53.21955522172715,86.48963846612945,10.815295728891442,53.27306838701123,42.45777265811979,-3.1157295954468367,90.02651093897245,93.14224053441929,-1.9695891670189103,0,1.9695891670189103,-0.5604253833573977,-1.0978465984409502,0.1312451709446874,0.4904110211705595,0.0334324836730957,39.48868370056152,STABILIZE
0.035,0.005,0.05,-269.28141955457903,0.3838168968966743,-1.3464070977728952,0.32626852226361375,-0.6363216786126071,0.04,0.006,0.04,107.64817401685539,-1.2696769048467946,0.6458890441011323,1.825417395689546,1.201629534943884,0.002,8e-05,0,-42.08833264763375,-0.004909794371151975,-0.0033670666118107003,0.0,-0.008276860982962675,0.1,0.02,0,3.178975935358082,-0.21951702738444495,0.06357951870716164,-0.0,-0.15593750867728332,-31.741922621169863,53.21955522172715,84.96147784289701,10.966197054190694,53.27306838701123,42.306871332820535,-2.4548971855759874,90.02651093897245,92.48140812454844,-2.1951702738444494,0,2.1951702738444494,-0.5898280043826752,-1.225121113673163,0.15593750867728332,0.49172313901703735,0.04861187934875488,39.53726553916931,STABILIZE
0.035,0.005,0.05,-268.90289916602495,0.3956244414027887,-1.3445144958301247,0.3553618658374384,-0.5935281885898975,0.04,0.006,0.04,106.70348347384629,-1.128431891809493,0.6402209008430778,2.4331872902635094,1.9449762992970943,0.002,8e-05,0,-42.13072298119191,-0.00253176051382394,-0.003370457838495353,0.0,-0.0059022183523192925,0.1,0.02,0,3.0893329239606864,-0.2676962146155621,0.061786658479213726,-0.0,-0.20590955613634837,-28.210797295237327,53.21955522172715,81.43035251696448,11.303555468651105,53.27306838701123,41.969512918360124,-1.26588025691197,90.02651093897245,91.29239119588442,-2.6769621461556206,0,2.6769621461556206,-0.5020407496592064,-1.9705744343109313,0.20590955613634837,0.4940977816476807,0.03348684310913086,39.57075905799866,STABILIZE
0.035,0.005,0.05,-268.51765103204036,0.4032936321791519,-1.3425882551602017,0.37073556747062536,-0.5685590555104245,0.04,0.006,0.04,105.83129040430033,-1.0434830510493647,0.634987742425802,2.6639763029086874,2.255480994285125,0.002,8e-05,0,-42.15350201810032,-0.0013626305782004806,-0.0033722801614480256,0.0,-0.004734910739648506,0.1,0.02,0,2.9906478510335175,-0.2951645816352303,0.059812957020670354,-0.0,-0.23535162461455994,-26.087076276234114,53.21955522172715,79.30663149796126,11.522675205118624,53.27306838701123,41.750393181892605,-0.6813152891002403,90.02651093897245,90.70782622807269,-2.9516458163523027,0,2.9516458163523027,-0.4516629437259656,-2.281765654147927,0.23535162461455994,0.4952650892603515,0.03343391418457031,39.60418152809143,STABILIZE
0.035,0.005,0.05,-268.12114114507847,0.4100158854107121,-1.3406057057253924,0.2984932156627141,-0.6320966046519663,0.04,0.006,0.04,105.01798800839508,-0.961148872568582,0.6301079280503705,2.433239249185583,2.102198304667372,0.002,8e-05,0,-42.158861680080186,-0.0003166985056992928,-0.003372708934406415,0.0,-0.0036894074401057075,0.1,0.02,0,2.8816086674731176,-0.3221522796211176,0.05763217334946236,-0.0,-0.26452010627165523,-24.02872181421455,53.21955522172715,77.2482770359417,11.714739583163201,53.27306838701123,41.55832880384803,-0.1583492528496464,90.02651093897245,90.1848601918221,-3.221522796211176,0,3.221522796211176,-0.512961406997702,-2.1343979068322416,0.26452010627165523,0.4963105925598943,0.03384709358215332,39.63811445236206,STABILIZE
0.035,0.005,0.05,-267.68404967526294,0.42192089313753073,-1.3384202483763148,0.347879202921574,-0.5686201523172101,0.04,0.006,0.04,104.24146781793088,-0.8566499624391934,0.6254488069075853,2.666150275025351,2.434949119493743,0.002,8e-05,0,-42.13732699378488,0.0011878434348878387,-0.0033709861595027906,0.0,-0.002183142724614952,0.1,0.02,0,2.751692584640625,-0.35830558189405204,0.055033851692812503,-0.0,-0.30327173020123954,-21.416249060979837,53.21955522172715,74.63580428270699,12.054882661072305,53.27306838701123,41.21818572593892,0.5939217174439193,90.02651093897245,89.43258922152853,-3.58305581894052,0,3.58305581894052,-0.415335601571369,-2.4657255382973893,0.30327173020123954,0.49781685727538505,0.03625845909118652,39.674304246902466,STABILIZE
0.035,0.005,0.05,-267.2728053380611,0.4305658669139429,-1.3363640266903056,0.39072400337981783,-0.5150741563965449,0.04,0.006,0.04,103.61278162203378,-0.7522557897473161,0.6216766897322027,3.039228006929802,2.9086489069146886,0.002,8e-05,0,-42.10045521036636,0.00220595049930364,-0.0033680364168293094,0.0,-0.0011620859175256694,0.1,0.02,0,2.6203650528693023,-0.3928505857649329,0.05240730105738605,-0.0,-0.34044328470754687,-18.8063947436829,53.21955522172715,72.02594996541005,12.30188191182694,53.27306838701123,40.97118647518429,1.10297524965182,90.02651093897245,88.92353568932063,-3.9285058576493292,0,3.9285058576493292,-0.3145875557444896,-2.9371030829806317,0.34044328470754687,0.49883791408247435,0.03342938423156738,39.70772671699524,STABILIZE
0.035,0.005,0.05,-266.8432246894005,0.43584105655457245,-1.3342161234470025,0.33367077203289536,-0.5647042948595347,0.04,0.006,0.04,103.0473607138771,-0.6556125222583671,0.6182841642832626,2.755938193420278,2.7186098354451733,0.002,8e-05,0,-42.051466003779865,0.0028401794866693706,-0.0033641172803023896,0.0,-0.000523937793633019,0.1,0.02,0,2.4725857017257042,-0.4283799543989977,0.04945171403451409,-0.0,-0.3789282403644836,-16.390313056459178,53.21955522172715,69.60986827818633,12.452601615844927,53.27306838701123,40.8204667711663,1.4200897433346853,90.02651093897245,88.60642119563776,-4.283799543989977,0,4.283799543989977,-0.36005530771695793,-2.753196424775552,0.3789282403644836,0.499476062206367,0.03449726104736328,39.74221658706665,STABILIZE
0.035,0.005,0.05,-266.3942950327048,0.4550317672745134,-1.331971475163524,0.42692086818062497,-0.4500188397083857,0.04,0.006,0.04,102.6998095413676,-0.4026003295021232,0.6161988572482056,3.2477784829468197,3.4613770106929023,0.002,8e-05,0,-41.97948108107274,0.004169336186066318,-0.0033583584864858196,0.0,0.0008109776995804982,0.1,0.02,0,2.293563484062979,-0.5184445451499946,0.045871269681259576,-0.0,-0.472573275468735,-10.06500823755308,53.21955522172715,63.28456345928023,13.000907636414667,53.27306838701123,40.27216075059656,2.0846680930331587,90.02651093897245,87.94184284593929,-5.184445451499946,0,5.184445451499946,-0.13540010029248428,-3.487881101626975,0.472573275468735,0.5008109776995805,0.0345306396484375,39.776766777038574,STABILIZE
0.035,0.005,0.05,-265.9561285206054,0.4579755530595337,-1.329780642603027,0.3952934661192882,-0.47651162342420506,0.04,0.006,0.04,102.43536675997676,-0.3158833801849042,0.6146122005598605,3.2791994461269924,3.577928266501949,0.002,8e-05,0,-41.902951350833455,0.004570831872490288,-0.0033522361080666765,0.0,0.001218595764423612,0.1,0.02,0,2.108432242664049,-0.5528595071053232,0.04216864485328098,-0.0,-0.5106908622520422,-7.897084504622605,53.21955522172715,61.11663972634975,13.085015801700962,53.27306838701123,40.18805258531027,2.285415936245144,90.02651093897245,87.7410950027273,-5.528595071053232,0,5.528595071053232,-0.12958837634265802,-3.6071929335993222,0.5106908622520422,0.5012185957644236,0.033486127853393555,39.81025052070618,STABILIZE
0.035,0.005,0.05,-265.5141479391452,0.4615315774845156,-1.327570739695726,0.3317956415316482,-0.534243520679562,0.04,0.006,0.04,102.25893098581882,-0.21056046244717663,0.6135535859149129,3.3312560912389286,3.734249214706665,0.002,8e-05,0,-41.82321262738934,0.0047580550382916725,-0.0033458570101911472,0.0,0.0014121980281005253,0.1,0.02,0,1.9082912926463877,-0.5971262232881,0.03816582585292776,-0.0,-0.5589603974351723,-5.264011561179416,53.21955522172715,58.483566782906564,13.186616499557587,53.27306838701123,40.08645188745364,2.3790275191458363,90.02651093897245,87.64748341982661,-5.971262232881,0,5.971262232881,-0.14287226048267143,-3.7695650749270806,0.5589603974351723,0.5014121980281006,0.03351736068725586,39.84375071525574,STABILIZE
0.035,0.005,0.05,-265.049530666809,0.464154511041432,-1.3252476533340452,0.2792991496420033,-0.5817939926506098,0.04,0.006,0.04,102.17522106652636,-0.09557319287308871,0.6130513263991582,3.363106423425658,3.880584556951727,0.002,8e-05,0,-41.74091837577478,0.004697844919922829,-0.003339273470061983,0.0,0.0013585714498608463,0.1,0.02,0,1.6808625796022798,-0.649149122360956,0.033617251592045594,-0.0,-0.6155318707689104,-2.389329821827218,53.21955522172715,55.608885043554366,13.261557458326628,53.27306838701123,40.0115109286846,2.3489224599614147,90.02651093897245,87.67758847901104,-6.49149122360956,0,6.49149122360956,-0.13934185922310316,-3.9214798991968354,0.6155318707689104,0.5013585714498608,0.035034894943237305,39.878841400146484,STABILIZE
0.035,0.005,0.05,-264.5949892115423,0.46610070228889383,-1.3229749460577116,0.25190010825551257,-0.6049741355133051,0.04,0.006,0.04,102.18651397463205,0.01323439218756647,0.6131190838477923,3.4403803936774704,4.066733869712829,0.002,8e-05,0,-41.66207457350122,0.0046199339934505585,-0.003332965965880098,0.0,0.0012869680275704606,0.1,0.02,0,1.4432508107884674,-0.6961553453358823,0.028865016215769347,-0.0,-0.667290329120113,0.33085980468916176,53.21955522172715,52.88869541703799,13.317162922539822,53.27306838701123,39.95590546447141,2.3099669967252794,90.02651093897245,87.71654394224717,-6.961553453358823,0,6.961553453358823,-0.11570089213638363,-4.043835680167891,0.667290329120113,0.5012869680275704,0.03413200378417969,39.912930727005005,STABILIZE
0.035,0.005,0.05,-264.1487770979593,0.4668968249481161,-1.3207438854897964,0.09991207548883538,-0.753934985052845,0.04,0.006,0.04,102.36497145144216,0.21340582017135945,0.614189828708653,3.4403803936774713,4.267976042557484,0.002,8e-05,0,-41.5919247046736,0.004194385844646178,-0.0033273539763738883,0.0,0.0008670318682722894,0.1,0.02,0,1.1848144283184856,-0.7726186253015919,0.02369628856636971,-0.0,-0.7489223367352221,5.335145504283986,53.21955522172715,47.88440971744316,13.339909284231886,53.27306838701123,39.93315910277934,2.0971929223230887,90.02651093897245,87.92931801664936,-7.726186253015919,0,7.726186253015919,-0.20933431050366347,-4.065045769500337,0.7489223367352221,0.5008670318682723,0.033449411392211914,39.94639730453491,STABILIZE
0.035,0.005,0.05,-263.6883135359011,0.46514554204646186,-1.3184415676795056,0.06035320938823117,-0.7929428162448126,0.04,0.006,0.04,102.64360061812872,0.3216711541463127,0.6158616037087723,3.547402351116956,4.48493510897204,0.002,8e-05,0,-41.52398734557996,0.003921608238143762,-0.003321918987646397,-0.0,0.0005996892504973646,0.1,0.02,0,0.9006323078335865,-0.8202047884218566,0.01801264615667173,-0.0,-0.8021921422651849,8.041778853657817,53.21955522172715,45.17777636806933,13.289872629898909,53.27306838701123,39.98319575711232,1.9608041190718808,90.02651093897245,88.06570681990057,-8.202047884218565,0,8.202047884218565,-0.21417466709031607,-4.072209169702731,0.8021921422651849,0.5005996892504974,0.03464770317077637,39.98102021217346,STABILIZE
0.035,0.005,0.05,-263.247359504979,0.46128978293827727,-1.316236797524895,-0.002886811837338934,-0.8578338264239567,0.04,0.006,0.04,102.99985871726632,0.42592900120296295,0.6179991523035979,3.542168624104026,4.586096777610587,0.002,8e-05,0,-41.46248769307314,0.0036763354475264124,-0.003316999015445852,-0.0,0.0003593364320805606,0.1,0.02,0,0.6117845421413282,-0.8633392520677138,0.012235690842826564,-0.0,-0.8511035612248872,10.648225030074073,53.21955522172715,42.571330191653075,13.179708083950779,53.27306838701123,40.09336030306045,1.8381677237632061,90.02651093897245,88.18834321520924,-8.633392520677138,0,8.633392520677138,-0.24766746673145612,-4.083447036472983,0.8511035612248872,0.5003593364320805,0.033457040786743164,40.01459240913391,STABILIZE
0.035,0.005,0.05,-262.811574510217,0.45511372688599944,-1.314057872551085,-0.07693014957584111,-0.9358742952409266,0.04,0.006,0.04,103.43209677945546,0.5158965420349657,0.6205925806767328,3.4226555035738038,4.559144626285502,0.002,8e-05,0,-41.405125802807135,0.0034232062631116664,-0.003312410064224571,-0.0,0.0001107961988870954,0.1,0.02,0,0.3118307753659041,-0.8950224690189863,0.006236615507318082,-0.0,-0.8887858535116682,12.897413550874141,53.21955522172715,40.32214167085301,13.003249339599982,53.27306838701123,40.26981904741125,1.711603131555833,90.02651093897245,88.31490780741662,-8.950224690189863,0,8.950224690189863,-0.3021735324580682,-4.096895391973599,0.8887858535116682,0.5001107961988871,0.033513545989990234,40.04801297187805,STABILIZE
0.035,0.005,0.05,-262.38531926881905,0.44583051719263017,-1.3119265963440954,-0.172482919269907,-1.038578998421372,0.04,0.006,0.04,103.95134776595097,0.6206822670120979,0.6237080865957059,3.4113598679203863,4.65575022152819,0.002,8e-05,0,-41.355049571079284,0.002992909964604735,-0.003308403965686343,-0.0,-0.00031549400108160826,0.1,0.02,0,0.000265834498717199,-0.9310662803170571,5.31668997434398e-06,-0.0,-0.9310609636270827,15.517056675302449,53.21955522172715,37.7024985464247,12.738014776932289,53.27306838701123,40.53505361007894,1.4964549823023674,90.02651093897245,88.53005595667008,-9.31066280317057,0,9.31066280317057,-0.3777464762500037,-4.11533157055937,0.9310609636270827,0.4996845059989184,0.033463239669799805,40.08149337768555,STABILIZE
0.035,0.005,0.05,-261.9694726385222,0.4354278665997699,-1.3098473631926109,-0.26820140710947904,-1.14262090370232,0.04,0.006,0.04,104.55834040587293,0.726370846466867,0.6273500424352376,3.043732469096509,4.3974533579986135,0.002,8e-05,0,-41.31348196926186,0.002487138404314578,-0.003305078557540949,-0.0,-0.0008179401532263709,0.1,0.02,0,-0.32194313494784327,-0.9639457980339277,-0.0064388626989568655,-0.0,-0.9703846607328845,18.159271161671676,53.21955522172715,35.06028406005547,12.440796188564853,53.27306838701123,40.832272198446375,1.243569202157289,90.02651093897245,88.78294173681516,-9.639457980339277,0,9.639457980339277,-0.456697248381719,-4.13485309931297,0.9703846607328845,0.4991820598467736,0.03342604637145996,40.11490225791931,STABILIZE
0.035,0.005,0.05,-261.5600968197864,0.4262021360302061,-1.307800484098932,-0.33216744863566217,-1.2137657967043878,0.04,0.006,0.04,105.24315434297169,0.8148130451059404,0.6314589260578302,2.9449393839340123,4.3912113550977825,0.002,8e-05,0,-41.280435174854226,0.0019660054887572754,-0.0033024348139883385,-0.0,-0.001336429325231063,0.1,0.02,0,-0.6542322779716818,-0.9884200430775206,-0.013084645559433637,-0.0,-1.0015046886369543,20.37032612764851,53.21955522172715,32.84922909407864,12.177203886577317,53.27306838701123,41.09586450043391,0.9830027443786378,90.02651093897245,89.04350819459381,-9.884200430775206,0,9.884200430775206,-0.5091197238955514,-4.148978731686866,1.0015046886369543,0.49866357067476896,0.03361821174621582,40.148520708084106,STABILIZE
0.035,0.005,0.05,-261.16814072503234,0.41008770267117955,-1.3058407036251618,-0.4368719215912421,-1.3326249225452242,0.04,0.006,0.04,106.09918802311029,1.023580782193713,0.6365951281386617,3.3217052627743135,4.9818811731066885,0.002,8e-05,0,-41.26670481014619,0.0008208869448560847,-0.0033013363848116953,-0.0,-0.0024804494399556106,0.1,0.02,0,-1.006000274788841,-1.0515443775370237,-0.020120005495776822,-0.0,-1.0716643830328005,25.589519554842827,53.21955522172715,27.63003566688432,11.716791504890843,53.27306838701123,41.556276882120386,0.41044347242804236,90.02651093897245,89.61606746654441,-10.515443775370237,0,10.515443775370237,-0.5802422878796691,-4.176027786251527,1.0716643830328005,0.4975195505600444,0.033452510833740234,40.182037115097046,STABILIZE
0.035,0.005,0.05,-260.7825089293257,0.4013455538988219,-1.3039125446466284,-0.4584914060352633,-1.3610583967830698,0.04,0.006,0.04,107.03934297344956,1.1182451046990354,0.6422360578406974,3.3477839317286806,5.108265094268413,0.002,8e-05,0,-41.26346729801295,0.0001925391177855147,-0.003301077383841036,-0.0,-0.0031085382660555215,0.1,0.02,0,-1.3685102958366893,-1.077947460402171,-0.027370205916733784,-0.0,-1.1053176663189048,27.956127617475882,53.21955522172715,25.263427604251266,11.467015825680626,53.27306838701123,41.8060525613306,0.09626955889275735,90.02651093897245,89.93024138007969,-10.77947460402171,0,10.77947460402171,-0.5889239395271106,-4.183975209403799,1.1053176663189048,0.4968914617339445,0.033629655838012695,40.21560263633728,STABILIZE
0.035,0.005,0.05,-260.4052339748141,0.3955110601738598,-1.3020261698740705,-0.4291606447249729,-1.3356757544251836,0.04,0.006,0.04,108.05229237119411,1.2136133771588096,0.6483137542271646,3.292813315254097,5.154740446640071,0.002,8e-05,0,-41.27157214099645,-0.0004855201003351226,-0.003301725771279716,-0.0,-0.0037872458716148387,0.1,0.02,0,-1.7358517037237375,-1.1002781767497987,-0.034717034074474754,-0.0,-1.1349952108242733,30.340334428970237,53.21955522172715,22.87922079275691,11.30031600496742,53.27306838701123,41.97275238204381,-0.2427600501675613,90.02651093897245,90.26927098914001,-11.002781767497986,0,11.002781767497986,-0.5476966370737153,-4.181394278789962,1.1349952108242733,0.49621275412838517,0.03338623046875,40.24898314476013,STABILIZE
0.035,0.005,0.05,-260.0295454383255,0.38915142036657047,-1.3001477271916275,-0.39401821277035,-1.305014519595407,0.04,0.006,0.04,109.16554558926988,1.317882170894593,0.6549932735356193,3.2776137974964574,5.25048924192667,0.002,8e-05,0,-41.29147259662585,-0.0011779195982024647,-0.0033033178077300682,-0.0,-0.004481237405932533,0.1,0.02,0,-2.116198042489668,-1.125646102984221,-0.04232396084979336,-0.0,-1.1679700638340145,32.947054272364824,53.21955522172715,20.27250094936232,11.118612010473441,53.27306838701123,42.15445637653779,-0.5889597991012323,90.02651093897245,90.61547073807368,-11.25646102984221,0,11.25646102984221,-0.4991066326024335,-4.177793133419496,1.1679700638340145,0.49551876259406746,0.03378915786743164,40.28277850151062,STABILIZE
