E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-99.33768117405677,-1.5548720411812644,-1.4900652176108515,0.0004990911861333739,-3.0444381676059824,0.17,0.015,0.08,154.13990701264873,1.8935331792852936,2.312098605189731,0.0028927610680948507,4.20852454554312,0.002,8e-05,0,-331.91884430681307,-0.02199278427372662,-0.02655350754454505,0.0,-0.048546291818271664,0.2,0.02,0.0,-112.72390161358845,-2.0302270743175765,-2.254478032271769,0.0,-4.284705106589346,11.13843046638408,-10.0,-21.13843046638408,-9.717950257382903,40.0,49.7179502573829,-10.99639213686331,10.0,20.99639213686331,-10.151135371587882,0,10.151135371587882,-2.2918001498508223,-4.473953042838047,4.284705106589346,0.4,0.03344893455505371,45.76180815696716,STABILIZE
0.16,0.015,0.11,-99.66345971572096,-1.5552287281992585,-1.4949518957358143,-0.000395568881039141,-3.050576192816112,0.17,0.015,0.08,154.51312863278994,1.8930737245002043,2.317696929491849,0.0014650560760018968,4.212235710068056,0.002,8e-05,0,-332.28739209357303,-0.021992551395318017,-0.026582991367485844,0.0,-0.04857554276280386,0.2,0.02,0.0,-113.06411918758205,-2.030198728752144,-2.261282383751641,0.0,-4.291481112503785,11.135727791177672,-10.0,-21.135727791177672,-9.720179551245366,40.0,49.720179551245366,-10.996275697659009,10.0,20.99627569765901,-10.150993643760719,0,10.150993643760719,-2.297853161627749,-4.475029156974712,4.291481112503785,0.4,0.03351569175720215,45.795325756073,STABILIZE
0.16,0.015,0.11,-99.98869599641884,-1.555350768133701,-1.4998304399462825,-0.002146873098620064,-3.057328081178604,0.17,0.015,0.08,154.885554116634,1.8923335596105777,2.32328331174951,0.00022433685699649366,4.215841208217085,0.002,8e-05,0,-332.65517879110706,-0.021985451672682538,-0.02661241430328857,0.0,-0.048597865975971107,0.2,0.02,0.0,-113.4036552328866,-2.0296691982684414,-2.268073104657732,0.0,-4.297742302926173,11.13137388006222,-10.0,-21.13137388006222,-9.720942300835631,40.0,49.72094230083563,-10.992725836341268,10.0,20.99272583634127,-10.148345991342206,0,10.148345991342206,-2.304706205494376,-4.476112632890168,4.297742302926173,0.4,0.033457279205322266,45.828808546066284,STABILIZE
0.16,0.015,0.11,-100.31369107525119,-1.5547623340649261,-1.5047053661287677,0.0007405973336653897,-3.0587271028600282,0.17,0.015,0.08,155.25779474846323,1.892081944392588,2.328866921226948,-0.003423013473617511,4.2175258521459185,0.002,8e-05,0,-333.0228325929781,-0.021985497641168826,-0.02664182660743825,0.0,-0.04862732424860708,0.2,0.02,0.0,-113.74306264073473,-2.029637862213238,-2.2748612528146945,0.0,-4.304499115027932,11.129893790544635,-10.0,-21.129893790544635,-9.717264587905788,40.0,49.71726458790579,-10.992748820584413,10.0,20.992748820584413,-10.148189311066188,0,10.148189311066188,-2.306095580263126,-4.476352830649231,4.304499115027932,0.4,0.033445119857788086,45.8622624874115,STABILIZE
0.16,0.015,0.11,-100.63902621317389,-1.5541512037411644,-1.5095853931976084,0.0036004927548439116,-3.0601361041839286,0.17,0.015,0.08,155.6304905131726,1.891671380753332,2.334457357697589,-0.007061106930586485,4.219067631520335,0.002,8e-05,0,-333.3910488233992,-0.021987468883623813,-0.02667128390587194,-0.0,-0.04865875278949575,0.2,0.02,0.0,-114.08294840892809,-2.029575867307997,-2.281658968178562,0.0,-4.311234835486559,11.127478710313717,-10.0,-21.127478710313717,-9.713445023382278,40.0,49.71344502338228,-10.993734441811906,10.0,20.993734441811906,-10.147879336539985,0,10.147879336539985,-2.307506756955505,-4.47658860548238,4.311234835486559,0.4,0.0334932804107666,45.8958044052124,STABILIZE
0.16,0.015,0.11,-100.9642647498922,-1.5535349107218872,-1.514463971248383,0.005492989621485594,-3.062505892348785,0.17,0.015,0.08,156.0032243281958,1.891675990738629,2.340048364922937,-0.005221178752752838,4.226503176908813,0.002,8e-05,0,-333.7593410974509,-0.021989818260066903,-0.026700747287796072,0.0,-0.048690565547862975,0.2,0.02,0.0,-114.42298752767645,-2.030289242923615,-2.288459750553529,-0.0,-4.3187489934771435,11.127505827874288,-10.0,-21.127505827874288,-9.709593192011795,40.0,49.709593192011795,-10.994909130033452,10.0,20.994909130033452,-10.151446214618074,0,10.151446214618074,-2.3095607578728288,-4.477149924490457,4.3187489934771435,0.4,0.03349661827087402,45.92922258377075,STABILIZE
0.16,0.015,0.11,-101.3188578273277,-1.553833505867683,-1.5197828674099154,0.005831869255784074,-3.0677845040218146,0.17,0.015,0.08,156.4094277781043,1.8912405698485881,2.346141416671564,-0.005053319332017525,4.232328667188134,0.002,8e-05,0,-334.16071440726955,-0.02198531700293387,-0.026732857152581568,0.0,-0.04871817415551544,0.2,0.02,0.0,-114.79370775807696,-2.030628740221488,-2.295874155161539,-0.0,-4.326502895383028,11.124944528521105,-10.0,-21.124944528521105,-9.711459411673019,40.0,49.71145941167302,-10.992658501466934,10.0,20.992658501466934,-10.15314370110744,0,10.15314370110744,-2.314624062687474,-4.4781488599134915,4.326502895383028,0.4,0.03651285171508789,45.96573734283447,STABILIZE
0.16,0.015,0.11,-101.6456805458214,-1.5543532381917238,-1.524685208187321,0.00420919691082937,-3.0748292494682152,0.17,0.015,0.08,156.78403690567973,1.8929745620526928,2.351760553585196,0.0018798653104992189,4.246614980948388,0.002,8e-05,0,-334.5306720084531,-0.021993758498631655,-0.02676245376067625,-0.0,-0.0487562122593079,0.2,0.02,0.0,-115.13512909825458,-2.029729482006084,-2.3027025819650917,-0.0,-4.332432063971176,11.135144482662898,-10.0,-21.1351444826629,-9.714707738698273,40.0,49.71470773869827,-10.996879249315828,10.0,20.99687924931583,-10.14864741003042,0,10.14864741003042,-2.321910001522199,-4.47920850800858,4.332432063971176,0.4,0.03364205360412598,45.999438524246216,STABILIZE
0.16,0.015,0.11,-101.97084497653965,-1.5546305006061756,-1.5295626746480948,0.0006508248519475672,-3.083542350402323,0.17,0.015,0.08,157.1564952916303,1.892042323276771,2.3573474293744545,-3.388340486631303e-05,4.24935586924636,0.002,8e-05,0,-334.8983700604508,-0.02197482845011752,-0.026791869604836066,0.0,-0.04876669805495359,0.2,0.02,0.0,-115.47475267287889,-2.0297006604842585,-2.309495053457578,-0.0,-4.3391957139418365,11.129660725157475,-10.0,-21.129660725157475,-9.716440628788597,40.0,49.7164406287886,-10.98741422505876,10.0,20.98741422505876,-10.148503302421291,0,10.148503302421291,-2.3304980464032914,-4.480737917177831,4.3391957139418365,0.4,0.03346538543701172,46.03285479545593,STABILIZE
0.16,0.015,0.11,-102.29624411508973,-1.5548996756413498,-1.534443661726346,-0.002963408418034283,-3.0923067457857303,0.17,0.015,0.08,157.52897628498442,1.891119747505027,2.362934644274766,-0.0014733992552719512,4.25258099252452,0.002,8e-05,0,-335.26596299393344,-0.021956501467204376,-0.026821277039514677,0.0,-0.04877777850671905,0.2,0.02,0.0,-115.81455792223542,-2.0296729823870723,-2.3162911584447086,-0.0,-4.34596414083178,11.124233808853099,-10.0,-21.1242338088531,-9.718122972758437,40.0,49.71812297275844,-10.978250733602188,10.0,20.978250733602188,-10.148364911935362,0,10.148364911935362,-2.3391361436772615,-4.482276554539513,4.34596414083178,0.4,0.03348374366760254,46.06636118888855,STABILIZE
0.16,0.015,0.11,-102.63048959183132,-1.5556658141638604,-1.5394573438774697,-0.008557591751686145,-3.1036807497930163,0.17,0.015,0.08,157.91168145106377,1.8925354919566306,2.3686752217659564,0.0023896740761056782,4.263600387798693,0.002,8e-05,0,-335.6433074370621,-0.021953245862238867,-0.02685146459496497,0.0,-0.04880471045720384,0.2,0.02,0.0,-116.16346079599214,-2.0298564637962966,-2.3232692159198427,0.0,-4.35312567971614,11.132561717391944,-10.0,-21.132561717391944,-9.722911338524128,40.0,49.72291133852413,-10.976622931119433,10.0,20.976622931119433,-10.149282318981482,0,10.149282318981482,-2.3502603975009646,-4.484318260401948,4.35312567971614,0.4,0.034377098083496094,46.10071682929993,STABILIZE
0.16,0.015,0.11,-102.95586173527742,-1.5554241230295225,-1.5443379260291612,-0.006440228343331533,-3.106202277402015,0.17,0.015,0.08,158.28422239259348,1.8922190409575295,2.374263335888902,0.0026221713846822955,4.269104548231113,0.002,8e-05,0,-336.0106318074441,-0.021949681241051514,-0.02688085054459553,0.0,-0.048830531785647044,0.2,0.02,0.0,-116.50317647921986,-2.029990809398277,-2.330063529584397,0.0,-4.360054338982675,11.130700240926643,-10.0,-21.130700240926643,-9.721400768934515,40.0,49.721400768934515,-10.974840620525757,10.0,20.974840620525757,-10.149954046991384,0,10.149954046991384,-2.352689889270812,-4.484790170460638,4.360054338982675,0.4,0.03346967697143555,46.13419008255005,STABILIZE
0.16,0.015,0.11,-103.28150245022934,-1.554603936244156,-1.54922253675344,-0.000951072247919916,-3.1047775452455157,0.17,0.015,0.08,158.65732628769996,1.892516981634447,2.379859894315499,-0.001392193162965337,4.27098468278698,0.002,8e-05,0,-336.3783132220746,-0.021941320150675906,-0.026910265057765972,0.0,-0.04885158520844188,0.2,0.02,0.0,-116.84333794940272,-2.0299072575389814,-2.3368667589880547,-0.0,-4.366774016527036,11.132452833143805,-10.0,-21.132452833143805,-9.716274601525974,40.0,49.716274601525974,-10.970660075337953,10.0,20.970660075337953,-10.149536287694906,0,10.149536287694906,-2.351320152246833,-4.484521953017813,4.366774016527036,0.4,0.033514976501464844,46.16772270202637,STABILIZE
0.16,0.015,0.11,-103.60639193253253,-1.5550885911183094,-1.554095878987988,-0.0018054628988161947,-3.1109899330051136,0.17,0.015,0.08,159.0293705817922,1.892095575383039,2.385440558726883,4.311358287864086e-05,4.277579247692801,0.002,8e-05,0,-336.7451826775089,-0.021950329867991728,-0.026939614614200715,0.0,-0.04888994448219244,0.2,0.02,0.0,-117.18270279716825,-2.0304689430291765,-2.343654055943365,-0.0,-4.374122998972542,11.129973972841405,-10.0,-21.129973972841405,-9.719303694489433,40.0,49.71930369448943,-10.975164933995863,10.0,20.975164933995863,-10.152344715145881,0,10.152344715145881,-2.357215452370599,-4.485732233912813,4.374122998972542,0.4,0.03342723846435547,46.20113825798035,STABILIZE
0.16,0.015,0.11,-103.93090302256837,-1.5546301885828713,-1.5589635453385255,0.0011871370375645038,-3.112406596883832,0.17,0.015,0.08,159.4010582057087,1.8919279487470906,2.3910158730856303,0.002163951829754344,4.2851077736624745,0.002,8e-05,0,-337.1116942373678,-0.021948014756531273,-0.026968935538989425,0.0,-0.0489169502955207,0.2,0.02,0.0,-117.5216632765957,-2.029815814600713,-2.350433265531914,-0.0,-4.380249080132627,11.128987933806414,-10.0,-21.128987933806414,-9.716438678642945,40.0,49.716438678642945,-10.974007378265636,10.0,20.974007378265636,-10.149079073003563,0,10.149079073003563,-2.3588656150412066,-4.485847504597349,4.380249080132627,0.4,0.03339815139770508,46.2345290184021,STABILIZE
0.16,0.015,0.11,-104.2560870419749,-1.5551230070496183,-1.5638413056296234,0.0022261300475114936,-3.11673818263173,0.17,0.015,0.08,159.77339286209775,1.891899019207237,2.3966008929314664,-0.0017934564419857918,4.286706455696717,0.002,8e-05,0,-337.4787210256758,-0.021940338725093548,-0.026998297682054063,0.0,-0.048938636407147615,0.2,0.02,0.0,-117.86122680805668,-2.0298624340985554,-2.3572245361611337,-0.0,-4.3870869702596895,11.128817760042569,-10.0,-21.12881776004257,-9.719518794060114,40.0,49.719518794060114,-10.970169362546773,10.0,20.970169362546773,-10.149312170492776,0,10.149312170492776,-2.363111169757439,-4.486620387155812,4.3870869702596895,0.4,0.03345680236816406,46.267977237701416,STABILIZE
0.16,0.015,0.11,-104.58794042906247,-1.5556016136963104,-1.568819106435937,-0.0006948135961566623,-3.1251155337284042,0.17,0.015,0.08,160.15327402700626,1.89203353693763,2.4022991104050937,-0.0005326654515534644,4.293799981891171,0.002,8e-05,0,-337.8530217416412,-0.02193223048262248,-0.0270282417393313,0.0,-0.04896047222195378,0.2,0.02,0.0,-118.20771761581744,-2.0302702965230424,-2.364154352316349,-0.0,-4.394424648839392,11.129609040809587,-10.0,-21.129609040809587,-9.72251008560194,40.0,49.72251008560194,-10.96611524131124,10.0,20.96611524131124,-10.151351482615212,0,10.151351482615212,-2.3711976860676827,-4.488180993758812,4.394424648839392,0.4,0.03413248062133789,46.302160024642944,STABILIZE
0.16,0.015,0.11,-104.94982751701927,-1.5560658778671985,-1.574247412755289,-0.005775295180350319,-3.136088585802838,0.17,0.015,0.08,160.56740604185964,1.8920065501350953,2.4085110906278944,-0.001437608976710065,4.299080031786279,0.002,8e-05,0,-338.2609533666871,-0.021925640046342353,-0.02706087626933497,0.0,-0.048986516315677325,0.2,0.02,0.0,-118.5855272948239,-2.030663601280867,-2.371710545896478,-0.0,-4.402374147177345,11.129450294912324,-10.0,-21.129450294912324,-9.72541173666999,40.0,49.72541173666999,-10.962820023171176,10.0,20.962820023171176,-10.153318006404335,0,10.153318006404335,-2.3818448491808466,-4.490196736495352,4.402374147177345,0.4,0.03721046447753906,46.3393919467926,STABILIZE
0.16,0.015,0.11,-105.27521451387663,-1.5551295601943447,-1.5791282177081494,6.396263867300022e-05,-3.134193815263821,0.17,0.015,0.08,160.93978865597757,1.890970344673289,2.4140968298396634,-0.0031642519099986687,4.301902922602954,0.002,8e-05,0,-338.6283480934322,-0.02194872587637998,-0.027090267847474578,0.0,-0.04903899372385456,0.2,0.02,0.0,-118.92579332808715,-2.0328016015100157,-2.378515866561743,-0.0,-4.411317468071759,11.123354968666405,-10.0,-21.123354968666405,-9.719559751214653,40.0,49.71955975121465,-10.97436293818999,10.0,20.97436293818999,-10.164008007550079,0,10.164008007550079,-2.3791420108027737,-4.490306689311023,4.411317468071759,0.4,0.0334775447845459,46.37282180786133,STABILIZE
0.16,0.015,0.11,-105.59992401418347,-1.554770482365916,-1.583998860212752,-0.0003457266036247653,-3.1391150691822927,0.17,0.015,0.08,161.31146370026278,1.8908785361975202,2.4196719555039414,-0.0029504578190785754,4.307600033882383,0.002,8e-05,0,-338.99485487359175,-0.02193629701474032,-0.02711958838988734,0.0,-0.04905588540462766,0.2,0.02,0.0,-119.26530319897152,-2.032046818864508,-2.3853060639794306,-0.0,-4.417352882843939,11.122814918808942,-10.0,-21.122814918808942,-9.717315514786975,40.0,49.717315514786975,-10.96814850737016,10.0,20.96814850737016,-10.16023409432254,0,10.16023409432254,-2.384281849794189,-4.491018089287701,4.417352882843939,0.4,0.03341555595397949,46.40624165534973,STABILIZE
0.16,0.015,0.11,-105.92520404539492,-1.5542862598515534,-1.5888780606809239,0.0036680361993073896,-3.13949628433317,0.17,0.015,0.08,161.68377391370518,1.8901988463241883,2.4252566087055776,-0.004779525007982695,4.310675930021783,0.002,8e-05,0,-339.3619804130111,-0.02192795925079428,-0.027148958433040892,0.0,-0.049076917683835174,0.2,0.02,0.0,-119.60538056973878,-2.0312405233630737,-2.392107611394776,-0.0,-4.42334813475785,11.11881674308346,-10.0,-21.11881674308346,-9.71428912407221,40.0,49.71428912407221,-10.96397962539714,10.0,20.96397962539714,-10.156202616815369,0,10.156202616815369,-2.384973085175351,-4.490917534572524,4.42334813475785,0.4,0.033484697341918945,46.43971800804138,STABILIZE
0.16,0.015,0.11,-106.25034253689616,-1.5553153664398531,-1.5937551380534423,0.0013655511068621567,-3.147704953386433,0.17,0.015,0.08,162.0558775074859,1.8912236038484247,2.430838162612288,-0.0022669317631693257,4.319794834697544,0.002,8e-05,0,-339.7288958678127,-0.021939468101818186,-0.02717831166942502,-0.0,-0.04911777977124321,0.2,0.02,0.0,-119.94523172831063,-2.0321176323534895,-2.398904634566213,-0.0,-4.431022266919703,11.124844728520145,-10.0,-21.124844728520145,-9.720721040249082,40.0,49.72072104024908,-10.969734050909093,10.0,20.969734050909093,-10.160588161767448,0,10.160588161767448,-2.392709267507314,-4.492548144957168,4.431022266919703,0.4,0.033447980880737305,46.47315955162048,STABILIZE
0.16,0.015,0.11,-106.57551381883647,-1.5551507508864426,-1.598632707282547,0.003757670520980462,-3.1500257876480093,0.17,0.015,0.08,162.42842391415266,1.8930828835773652,2.4364263587122896,0.003031982420738556,4.332541224710393,0.002,8e-05,0,-340.095674074042,-0.021926728869729944,-0.02720765392592336,-0.0,-0.049134382795653304,0.2,0.02,0.0,-120.28522642324036,-2.0325557424779883,-2.405704528464807,-0.0,-4.438260270942795,11.135781668102148,-10.0,-21.135781668102148,-9.719692193040267,40.0,49.71969219304027,-10.963364434864971,10.0,20.96336443486497,-10.16277871238994,0,10.16277871238994,-2.39482192661124,-4.493049120883222,4.438260270942795,0.4,0.03345489501953125,46.50662326812744,STABILIZE
0.16,0.015,0.11,-106.90892723347362,-1.5548881174321185,-1.6036339085021043,0.000964562608244286,-3.1575574633259786,0.17,0.015,0.08,162.81075538308107,1.8944583401568047,2.442161330746216,0.009718372322221598,4.346338043225242,0.002,8e-05,0,-340.4717028728777,-0.021920335439946512,-0.02723773622983022,0.0,-0.04915807166977673,0.2,0.02,0.0,-120.63399141674272,-2.0331011004884387,-2.4126798283348543,-0.0,-4.445780928823293,11.143872589157674,-10.0,-21.143872589157674,-9.71805073395074,40.0,49.71805073395074,-10.960167719973256,10.0,20.960167719973256,-10.165505502442192,0,10.165505502442192,-2.402021536862493,-4.494492370741588,4.445780928823293,0.4,0.034308671951293945,46.54095721244812,STABILIZE
0.16,0.015,0.11,-107.25642736153426,-1.5562247306678807,-1.6088464104230138,-0.005657046314115672,-3.17072818740501,0.17,0.015,0.08,163.2089659981779,1.8947814101668525,2.4481344899726682,0.01082802798454826,4.353743928124069,0.002,8e-05,0,-340.86343139821247,-0.021928683243811174,-0.027269074511857,0.0,-0.049197757755668176,0.2,0.02,0.0,-120.99750383542164,-2.0349165733052232,-2.419950076708433,-0.0,-4.454866650013656,11.145773000981485,-10.0,-21.145773000981485,-9.726404566674255,40.0,49.726404566674255,-10.964341621905586,10.0,20.964341621905586,-10.174582866526116,0,10.174582866526116,-2.4142730469550386,-4.497199450007871,4.454866650013656,0.4,0.035727500915527344,46.57666730880737,STABILIZE
0.16,0.015,0.11,-107.58228834490504,-1.5569070273841557,-1.6137343251735754,-0.010446907236336319,-3.1810882597940675,0.17,0.015,0.08,163.5824468285159,1.8959530105134892,2.453736702427739,0.016031243260907883,4.365720956202136,0.002,8e-05,0,-341.23052058556937,-0.02192360257281886,-0.027298441646845552,0.0,-0.04922204421966441,0.2,0.02,0.0,-121.33842110435938,-2.0360541720710517,-2.426768422087188,-0.0,-4.46282259415824,11.152664767726407,-10.0,-21.152664767726407,-9.730668921150972,40.0,49.73066892115097,-10.961801286409429,10.0,20.96180128640943,-10.180270860355257,0,10.180270860355257,-2.424023547956791,-4.499270202549589,4.46282259415824,0.4,0.03348803520202637,46.61017727851868,STABILIZE
