E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.18,72.1366392418339,0.10849319307130828,1.0820495886275086,-5.875277225911863,-4.6847344442130465,0.2,0.015,0.18,73.07508265401916,-1.3232709754671739,1.0961262398102873,-2.4118043619070426,-2.638949097563929,0.002,8e-05,0,-23.45856203543991,-0.003820700804125636,-0.001876684962835193,0.0,-0.005697385766960829,0.2,0.02,0.0,-5.9644635143844935,1.3457852785592181,-0.11928927028768987,0.0,1.2264960082715284,-6.616354877335869,-16.424036946402467,-9.807682069066598,0.5424659653565413,58.20830589605986,57.66583993070332,-1.910350402062818,51.35088674980141,53.26123715186423,6.72892639279609,0,-6.72892639279609,-3.1666793714393506,3.0308734876325594,-1.2264960082715284,0.4943026142330392,0.03344988822937012,63.80353903770447,GUIDED_NOGPS
0.2,0.015,0.18,72.12307786671842,-0.08091459079674906,1.0818461680007763,-5.957616252478058,-4.956684675274031,0.2,0.015,0.18,72.84714547775361,-1.359998022901764,1.0927071821663041,-2.0436727711594953,-2.3109636118949552,0.002,8e-05,0,-23.519152184763165,-0.0036151401292676155,-0.0018815321747810533,0.0,-0.005496672304048669,0.2,0.02,0.0,-5.736385876035124,1.3608360966176578,-0.11472771752070247,0.0,1.2461083790969554,-6.7999901145088195,-16.424036946402467,-9.624046831893647,-0.40457295398374526,58.20830589605986,58.61287885004361,-1.8075700646338078,51.35088674980141,53.15845681443522,6.804180483088288,0,-6.804180483088288,-3.201554341465257,2.7093546490165408,-1.2461083790969554,0.49450332769595134,0.03352022171020508,63.83707857131958,GUIDED_NOGPS
0.2,0.015,0.18,72.05880779944385,-0.3833368176872554,1.0808821169916578,-6.611530805879531,-5.913985506575129,0.2,0.015,0.18,72.60167605601363,-1.4640947327370957,1.0890251408402045,-2.055710559481647,-2.4307801513785385,0.002,8e-05,0,-23.575634301648197,-0.0033688582976664776,-0.001886050744131856,0.0,-0.005254909041798333,0.2,0.02,0.0,-5.502432863431643,1.3954054685620045,-0.11004865726863287,0.0,1.2853568112933718,-7.320473663685478,-16.424036946402467,-9.103563282716989,-1.916684088436277,58.20830589605986,60.12498998449614,-1.6844291488332388,51.35088674980141,53.03531589863465,6.977027342810023,0,-6.977027342810023,-3.1788120689589756,2.837929874851848,-1.2853568112933718,0.4947450909582017,0.033531904220581055,63.87067222595215,GUIDED_NOGPS
0.2,0.015,0.18,71.96193419598194,-0.5799107156799082,1.079429012939729,-6.6832161517403375,-6.183697854480517,0.2,0.015,0.18,72.35568253845034,-1.4725815054339266,1.0853352380767551,-1.642467315610407,-2.0297135829675783,0.002,8e-05,0,-23.627372680080335,-0.003097194590938898,-0.0018901898144064269,0.0,-0.004987384405345324,0.2,0.02,0.0,-5.266851386403319,1.4102523088050578,-0.10533702772806638,0.0,1.3049152810769915,-7.362907527169632,-16.424036946402467,-9.061129419232834,-2.8995535783995408,58.20830589605986,61.1078594744594,-1.548597295469449,51.35088674980141,52.89948404527086,7.051261544025288,0,-7.051261544025288,-3.22436634377351,2.444012870265566,-1.3049152810769915,0.4950126155946547,0.033409833908081055,63.90404748916626,GUIDED_NOGPS
0.2,0.015,0.18,71.83155551666275,-0.7742046142173464,1.077473332749941,-5.796023702485336,-5.492754983952741,0.2,0.015,0.18,72.10705375863608,-1.4763882374370056,1.0816058063795413,-1.0982158759731468,-1.4929983070306112,0.002,8e-05,0,-23.674971305795022,-0.0028264648676564405,-0.001893997704463602,0.0,-0.004720462572120042,0.2,0.02,0.0,-5.026885643832761,1.424946058069696,-0.10053771287665524,0.0,1.3244083451930408,-7.381941187185028,-16.424036946402467,-9.042095759217439,-3.871023071086732,58.20830589605986,62.079328967146594,-1.4132324338282203,51.35088674980141,52.76411918362963,7.12473029034848,0,-7.12473029034848,-3.2877984836024625,1.915574346251697,-1.3244083451930408,0.49527953742787995,0.03368067741394043,63.9377498626709,GUIDED_NOGPS
0.2,0.015,0.18,71.67220301818357,-0.95226081635208,1.0750830452727536,-5.695571679974153,-5.572749451053479,0.2,0.015,0.18,71.86045367294975,-1.4736361283902786,1.0779068050942462,-0.807280253178507,-1.2030095764745394,0.002,8e-05,0,-23.717503414437367,-0.0025416395025791303,-0.0018974002731549896,0.0,-0.00443903977573412,0.2,0.02,0.0,-4.786088877531528,1.4389565738934404,-0.09572177755063056,0.0,1.34323479634281,-7.368180641951392,-16.424036946402467,-9.055856304451074,-4.7613040817604,58.20830589605986,62.96960997782026,-1.2708197512895651,51.35088674980141,52.621706501090976,7.194782869467202,0,-7.194782869467202,-3.3217729814486185,1.6318873431727474,-1.34323479634281,0.4955609602242659,0.03346824645996094,63.971192598342896,GUIDED_NOGPS
0.2,0.015,0.18,71.43733532055938,-1.405588248007301,1.0715600298083907,-7.120155488086458,-7.454183706285368,0.2,0.015,0.18,71.62256041587997,-1.4236949985029388,1.0743384062381995,-0.3410702118370984,-0.6904268041018377,0.002,8e-05,0,-23.748263645036673,-0.0018408754832501303,-0.0018998610916029339,0.0,-0.003740736574853064,0.2,0.02,0.0,-4.5367295590811105,1.4923147418332847,-0.0907345911816222,0.0,1.4015801506516625,-7.1184749925146935,-16.424036946402467,-9.305561953887773,-7.027941240036505,58.20830589605986,65.23624713609637,-0.9204377416250651,51.35088674980141,52.271324491426476,7.461573709166423,0,-7.461573709166423,-3.3807029446044985,1.139094716063923,-1.4015801506516625,0.4962592634251469,0.033419132232666016,64.00458598136902,GUIDED_NOGPS
0.2,0.015,0.18,71.17409772493517,-1.5615454247223015,1.0676114658740274,-6.329381160137866,-6.82331511898614,0.2,0.015,0.18,71.39896123189881,-1.3264073541222552,1.070984418478482,0.7371291488263366,0.48170621318256346,0.002,8e-05,0,-23.774319542619658,-0.0015456556485125218,-0.0019019455634095728,0.0,-0.0034476012119220947,0.2,0.02,0.0,-4.283080242274041,1.5046670260180026,-0.08566160484548081,0.0,1.4190054211725218,-6.6320367706112755,-16.424036946402467,-9.792000175791191,-7.807727123611507,58.20830589605986,66.01603301967137,-0.772827824256261,51.35088674980141,52.12371457405767,7.523335130090013,0,-7.523335130090013,-3.53294044787138,-0.019304600826246465,-1.4190054211725218,0.4965523987880779,0.033715009689331055,64.03831934928894,GUIDED_NOGPS
0.2,0.015,0.18,70.88258947056828,-1.7416391685824024,1.0632388420585241,-6.238698602449597,-6.917098928973475,0.2,0.015,0.18,71.1945042317098,-1.2215445514344354,1.067917563475647,1.3467127976594813,1.193085809700693,0.002,8e-05,0,-23.79449774394437,-0.0012055626299497248,-0.0019035598195155496,0.0,-0.0031091224494652746,0.2,0.02,0.0,-4.028462290615154,1.521235131390868,-0.08056924581230308,0.0,1.440665885578565,-6.107722757172176,-16.424036946402467,-10.31631418923029,-8.708195842912012,58.20830589605986,66.91650173897187,-0.6027813149748624,51.35088674980141,51.953668064776274,7.60617565695434,0,-7.60617565695434,-3.6271251663715574,-0.7193168820368807,-1.440665885578565,0.49689087755053474,0.03347516059875488,64.0717830657959,GUIDED_NOGPS
0.2,0.015,0.18,70.56013804365229,-1.9143496460921838,1.0584020706547843,-6.1231541234089,-6.9791016988463,0.2,0.015,0.18,71.00699312044378,-1.1132276043051519,1.0651048968066568,1.9458136532265964,1.8976909457281013,0.002,8e-05,0,-23.808050890892993,-0.0008046316405756357,-0.0019046440712714395,0.0,-0.0027092757118470753,0.2,0.02,0.0,-3.768968818576712,1.5405769517324899,-0.07537937637153423,0.0,1.4651975753609556,-5.566138021525759,-16.424036946402467,-10.857898924876707,-9.57174823046092,58.20830589605986,67.78005412652078,-0.40231582028781787,51.35088674980141,51.75320257008923,7.7028847586624485,0,-7.7028847586624485,-3.722776638618532,-1.4114407619360159,-1.4651975753609556,0.4972907242881529,0.03368782997131348,64.10547161102295,GUIDED_NOGPS
0.2,0.015,0.18,70.21568157356297,-2.0560348807033977,1.0532352236034446,-5.9266642296244765,-6.929463886724429,0.2,0.015,0.18,70.83783686787957,-1.009681006923504,1.0625675530181935,2.4872678703650832,2.5401544164597727,0.002,8e-05,0,-23.81566590534107,-0.0004545345110878856,-0.0019052532724272858,0.0,-0.0023597877835151715,0.2,0.02,0.0,-3.50820428093106,1.5564840019145123,-0.0701640856186212,0.0,1.486319916295891,-5.04840503461752,-16.424036946402467,-11.375631911784946,-10.280174403516988,58.20830589605986,68.48848029957685,-0.22726725554394278,51.35088674980141,51.578154005345354,7.7824200095725615,0,-7.7824200095725615,-3.8117293366733893,-2.042817643208403,-1.486319916295891,0.4976402122164848,0.03350687026977539,64.13897109031677,GUIDED_NOGPS
0.2,0.015,0.18,69.83618528460461,-2.1855017818829867,1.047542779269069,-4.15601548045727,-5.293974483071188,0.2,0.015,0.18,70.6809726966305,-0.9033735921882834,1.0602145904494575,2.769275727729579,2.9261167259907532,0.002,8e-05,0,-23.818489144064024,-0.00016258902759324202,-0.001905479131525122,0.0,-0.002068068159118364,0.2,0.02,0.0,-3.235398295178139,1.571077202382803,-0.06470796590356277,0.0,1.5063692364792403,-4.516867960941417,-16.424036946402467,-11.90716898546105,-10.927508909414932,58.20830589605986,69.1358148054748,-0.081294513796621,51.35088674980141,51.43218126359803,7.855386011914015,0,-7.855386011914015,-3.867078483958959,-2.4203022730693218,-1.5063692364792403,0.49793193184088164,0.0347285270690918,64.17371225357056,GUIDED_NOGPS
0.2,0.015,0.18,69.41101519629066,-2.4988686201663612,1.04116522794436,-4.9809673825317375,-6.438670774753739,0.2,0.015,0.18,70.56535616223691,-0.6795175335928629,1.0584803424335536,3.4339798885935586,3.8129426974342495,0.002,8e-05,0,-23.81281820529222,0.0003333002798936633,-0.001905025456423378,0.0,-0.0015717251765297146,0.2,0.02,0.0,-2.96324983931897,1.5995086556301976,-0.059264996786379406,0.0,1.5402436588438182,-3.3975876679643147,-16.424036946402467,-13.026449278438152,-12.494343100831806,58.20830589605986,70.70264899689167,0.16665013994683164,51.35088674980141,51.18423660985458,7.997543278150988,0,-7.997543278150988,-3.952916364289157,-2.9790018826672453,-1.5402436588438182,0.4984282748234703,0.03402900695800781,64.20779943466187,GUIDED_NOGPS
0.2,0.015,0.18,68.96865236641801,-2.644344312386785,1.03452978549627,-4.795239990667703,-6.405054517558218,0.2,0.015,0.18,70.47425621059932,-0.5445747759614633,1.0571138431589897,3.5961112579522276,4.108650325149754,0.002,8e-05,0,-23.80379218904221,0.0005395547076389135,-0.0019043033751233768,0.0,-0.0013647486674844634,0.2,0.02,0.0,-2.6939871783656466,1.6095909012857814,-0.053879743567312934,0.0,1.5557111577184686,-2.7228738798073167,-16.424036946402467,-13.70116306659515,-13.221721561933926,58.20830589605986,71.43002745799379,0.2697773538194568,51.35088674980141,51.081109395981954,8.047954506428907,0,-8.047954506428907,-3.9555358846482767,-2.975522788563344,-1.5557111577184686,0.4986352513325155,0.033457279205322266,64.24121928215027,GUIDED_NOGPS
0.2,0.015,0.18,68.50397790440016,-2.7814444702363987,1.0275596685660024,-4.6110052060975795,-6.3648900077679755,0.2,0.015,0.18,70.40554490729545,-0.41129153899995397,1.0560831736094318,3.735379867149756,4.380171501759234,0.002,8e-05,0,-23.79080153257033,0.0007775936179391891,-0.0019032641226056266,0.0,-0.0011256705046664376,0.2,0.02,0.0,-2.4234783230445647,1.6192096215390603,-0.048469566460891296,0.0,1.570740055078169,-2.0564576949997697,-16.424036946402467,-14.367579251402697,-13.907222351181993,58.20830589605986,72.11552824724185,0.38879680896959457,51.35088674980141,50.96208994083182,8.096048107695301,0,-8.096048107695301,-3.9580321199682826,-2.972201496752766,-1.570740055078169,0.49887432949533356,0.03341245651245117,64.27459931373596,GUIDED_NOGPS
0.2,0.015,0.18,68.01980218244286,-2.892107675109513,1.020297032736643,-4.444785631559892,-6.3165962739327615,0.2,0.015,0.18,70.35850758031411,-0.28096620340528633,1.0553776137047117,3.8797446202442742,4.6541560305436995,0.002,8e-05,0,-23.77345644576005,0.001036067204829436,-0.0019018765156608042,0.0,-0.0008658093108313682,0.2,0.02,0.0,-2.1496125570970936,1.6358715394578895,-0.04299225114194188,0.0,1.5928792883159477,-1.4048310170264315,-16.424036946402467,-15.019205929376035,-14.460538375547564,58.20830589605986,72.66884427160743,0.5180336024147181,51.35088674980141,50.83285314738669,8.179357697289447,0,-8.179357697289447,-3.9623495945699245,-2.966443272744577,-1.5928792883159477,0.49913419068916864,0.03348255157470703,64.30821514129639,GUIDED_NOGPS
0.2,0.015,0.18,67.51359233263697,-3.02853230139893,1.0127038849895547,-4.508327342642426,-6.524155759051801,0.2,0.015,0.18,70.338348276307,-0.12060828801074736,1.055075224144605,4.192191736121757,5.126658672255615,0.002,8e-05,0,-23.752338949169665,0.0012634092476308467,-0.0019001871159335733,0.0,-0.0006367778683027266,0.2,0.02,0.0,-1.8740775041634639,1.6484602350134943,-0.037481550083269276,0.0,1.610978684930225,-0.6030414400537367,-16.424036946402467,-15.82099550634873,-15.14266150699465,58.20830589605986,73.35096740305451,0.6317046238154234,51.35088674980141,50.71918212598599,8.242301175067471,0,-8.242301175067471,-3.9656060512624247,-2.9620885615036627,-1.610978684930225,0.49936322213169726,0.03342938423156738,64.3415379524231,GUIDED_NOGPS
0.2,0.015,0.18,66.9405550408367,-3.2702136906479113,1.0041083256125505,-4.092046912406073,-6.358152277441434,0.2,0.015,0.18,70.3726289211909,0.19563305185839752,1.0555894338178633,4.632337337075156,5.883559822751417,0.002,8e-05,0,-23.721436142220494,0.0017635637996114327,-0.0018977148913776397,0.0,-0.00013415109176620693,0.2,0.02,0.0,-1.578551438384995,1.6865104594081286,-0.0315710287676999,0.0,1.6549394306404288,0.9781652592919876,-16.424036946402467,-17.402202205694454,-16.351068453239556,58.20830589605986,74.55937434929942,0.8817818998057163,51.35088674980141,50.469104849995695,8.432552297040642,0,-8.432552297040642,-3.975419811464038,-2.9489044275152816,-1.6549394306404288,0.49986584890823377,0.03504586219787598,64.3765811920166,GUIDED_NOGPS
0.2,0.015,0.18,66.35253633969234,-3.496256400845779,0.995288045095385,-4.518997787879339,-7.019966143629733,0.2,0.015,0.18,70.44379507707619,0.4231415217803509,1.0566569261561427,5.123798985568331,6.603597433504825,0.002,8e-05,0,-23.684213417564994,0.0022131981360531084,-0.0018947370734051997,0.0,0.0003184610626479087,0.2,0.02,0.0,-1.2884242103209935,1.7250457786535027,-0.025768484206419872,0.0,1.6992772944470829,2.1157076089017544,-16.424036946402467,-18.53974455530422,-17.481282004228895,58.20830589605986,75.68958790028876,1.1065990680265543,51.35088674980141,50.24428768177486,8.625228893267513,0,-8.625228893267513,-3.985314011081501,-2.935519073873899,-1.6992772944470829,0.5003184610626479,0.033637046813964844,64.41022109985352,GUIDED_NOGPS
0.2,0.015,0.18,65.75144791774147,-3.591608539781275,0.9862717187661221,-4.293181266733873,-6.898518087749026,0.2,0.015,0.18,70.54072779941232,0.5791899837244792,1.0581109169911849,5.244949067164851,6.882249967880515,0.002,8e-05,0,-23.641753844377554,0.0025370338220878355,-0.0018913403075502045,0.0,0.000645693514537631,0.2,0.02,0.0,-0.9956889614822257,1.7491443541899963,-0.019913779229644515,0.0,1.7292305749603518,2.895949918622396,-16.424036946402467,-19.319986865024863,-17.958042698906375,58.20830589605986,76.16634859496624,1.2685169110439176,51.35088674980141,50.082369838757494,8.74572177094998,0,-8.74572177094998,-3.9914785829126536,-2.9271314835773254,-1.7292305749603518,0.5006456935145376,0.03347182273864746,64.44369435310364,GUIDED_NOGPS
0.2,0.015,0.18,65.13928432475058,-3.6611487170240125,0.9770892648712586,-4.072570334930099,-6.7566297870828524,0.2,0.015,0.18,70.6607389314977,0.7177470324824541,1.0599110839724655,5.290126259128298,7.0677843755832175,0.002,8e-05,0,-23.59668757297164,0.0026952651812026007,-0.0018877350058377313,0.0,0.0008075301753648694,0.2,0.02,0.0,-0.698951652291051,1.7746880593315095,-0.01397903304582102,0.0,1.7607090262856886,3.58873516241227,-16.424036946402467,-20.012772108814737,-18.305743585120062,58.20830589605986,76.51404948117992,1.3476325906013003,51.35088674980141,50.00325415920011,8.873440296657547,0,-8.873440296657547,-3.9979935553500394,-2.9182267786070955,-1.7607090262856886,0.5008075301753648,0.03344106674194336,64.4771249294281,GUIDED_NOGPS
0.2,0.015,0.18,64.51130266103068,-3.7522736396190384,0.9676695399154602,-3.828029191082969,-6.6126332907865475,0.2,0.015,0.18,70.80513857184182,0.8628069820130833,1.0620770785776272,5.206758730375366,7.131642790966077,0.002,8e-05,0,-23.549465967330573,0.002821553499155968,-0.001883957277386446,0.0,0.000937596221769522,0.2,0.02,0.0,-0.3972828934080814,1.802510801267701,-0.007945657868161628,0.0,1.7945651433995393,4.314034910065416,-16.424036946402467,-20.738071856467883,-18.76136819809519,58.20830589605986,76.96967409415505,1.410776749577984,51.35088674980141,49.94011000022343,9.012554006338505,0,-9.012554006338505,-4.005067196071919,-2.908511089019365,-1.7945651433995393,0.5009375962217695,0.03347206115722656,64.51060914993286,GUIDED_NOGPS
0.2,0.015,0.18,63.86914217187461,-3.8409610306235225,0.9580371325781191,-3.0641429861405105,-5.947066884185913,0.2,0.015,0.18,70.9760739997012,1.022417804034727,1.064641109995518,4.441716679898747,6.528775593928992,0.002,8e-05,0,-23.499693920531605,0.002977020470699401,-0.0018799755136425286,0.0,0.0010970449570568723,0.2,0.02,0.0,-0.09155521819366869,1.8286520368528554,-0.0018311043638733738,0.0,1.826820932488982,5.112089020173634,-16.424036946402467,-21.5361259665761,-19.20480515311761,58.20830589605986,77.41311104917747,1.4885102353497004,51.35088674980141,49.86237651445171,9.143260184264276,0,-9.143260184264276,-4.011691819009893,-2.899366956645726,-1.826820932488982,0.5010970449570569,0.033437490463256836,64.54409193992615,GUIDED_NOGPS
0.2,0.015,0.18,63.21559514088581,-3.908147884608535,0.9482339271132871,-2.2161273772772776,-5.176041334772526,0.2,0.015,0.18,71.17031237479524,1.1615266518541005,1.0675546856219287,3.9729353303952246,6.202016667871254,0.002,8e-05,0,-23.448209979249647,0.003078689775515784,-0.001875856798339972,0.0,0.0012028329771758119,0.2,0.02,0.0,0.21792890617856603,1.8506850595822095,0.004358578123571321,0.0,1.8550436377057808,5.807633259270503,-16.424036946402467,-22.23167020567297,-19.540739423042673,58.20830589605986,77.74904531910254,1.539344887757892,51.35088674980141,49.81154186204352,9.253425297911047,0,-9.253425297911047,-4.017259140362864,-2.891648145810797,-1.8550436377057808,0.5012028329771758,0.03344535827636719,64.57748770713806,GUIDED_NOGPS
