E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-108.02532592429198,0.10937534489142979,-0.5401266296214599,-0.5736046993515198,-1.00435598408155,0.04,0.006,0.04,111.9334472691475,-0.057504844015565056,0.671600683614885,0.042617473082673864,0.6567133126819937,0.002,8e-05,0,-13.793310906777005,0.02146832225291274,-0.0011034648725421604,-0.0,0.02036485738037058,0.1,0.02,0,-17.511471253581618,1.3531881175594598,-0.35022942507163235,-0.0,1.0029586924878275,-1.4376211003891264,8.636291810738214,10.07391291112734,3.125009854040851,34.426944103346436,31.301934249305585,10.734161126456371,80.19832634677302,69.46416522031664,13.531881175594597,0,-13.531881175594597,-1.130136908903446,-0.40347724216904823,-1.0029586924878275,0.5203648573803705,0.03350710868835449,47.60124897956848,GUIDED_NOGPS
0.035,0.005,0.05,-107.94515084799039,0.08387375567867875,-0.539725754239952,-0.7179023395542906,-1.1737543381155637,0.04,0.006,0.04,111.89050461179394,-0.051341383912914935,0.6713430276707637,0.06787818862217809,0.6878798323800268,0.002,8e-05,0,-13.439878245472965,0.02112785173257015,-0.0010751902596378372,-0.0,0.020052661472932314,0.1,0.02,0,-17.06613587374415,1.331085225932145,-0.341322717474883,-0.0,0.9897625084572621,-1.2835345978228734,8.636291810738214,9.919826408561088,2.396393019390821,34.426944103346436,32.030551083955615,10.563925866285075,80.19832634677302,69.63440048048794,13.31085225932145,0,-13.31085225932145,-1.3005951259910997,-0.399161907361505,-0.9897625084572621,0.5200526614729323,0.03345656394958496,47.634676933288574,GUIDED_NOGPS
0.035,0.005,0.05,-107.8812314601288,0.06670557867396963,-0.539406157300644,-0.7721434621002163,-1.2448440407268908,0.04,0.006,0.04,111.84742172959616,-0.05138380315028236,0.671084530377577,0.05574970864825159,0.6754504358755462,0.002,8e-05,0,-13.08783495480146,0.020993631606631938,-0.0010470267963841168,-0.0,0.01994660481024782,0.1,0.02,0,-16.628251704500993,1.3056318894662364,-0.33256503409001986,-0.0,0.9730668553762165,-1.284595078757059,8.636291810738214,9.920886889495273,1.905873676399132,34.426944103346436,32.521070426947304,10.496815803315968,80.19832634677302,69.70151054345705,13.056318894662363,0,-13.056318894662363,-1.3652530598787143,-0.3767679120486859,-0.9730668553762165,0.5199466048102478,0.033538103103637695,47.66825246810913,GUIDED_NOGPS
0.035,0.005,0.05,-107.8320605260465,0.0502910492693577,-0.5391603026302325,-0.8072079808582701,-1.296077234219145,0.04,0.006,0.04,111.80340936676711,-0.051445675000750056,0.6708204562006027,0.047620341208612395,0.666995122408465,0.002,8e-05,0,-12.730794491165886,0.020867077422836104,-0.001018463559293271,-0.0,0.019848613863542832,0.1,0.02,0,-16.189818366503083,1.2812024603033454,-0.3237963673300617,-0.0,0.9574060929732837,-1.2861418750187514,8.636291810738214,9.922433685756966,1.4368871219816484,34.426944103346436,32.99005698136479,10.433538711418052,80.19832634677302,69.76478763535496,12.812024603033453,0,-12.812024603033453,-1.4117168545981091,-0.3629796314140128,-0.9574060929732837,0.5198486138635429,0.03422045707702637,47.70243525505066,GUIDED_NOGPS
0.035,0.005,0.05,-107.79961818702577,0.033944066050922435,-0.5389980909351288,-0.8448783567277796,-1.349932381611986,0.04,0.006,0.04,111.76152783257264,-0.05008022077401925,0.6705691669954359,0.05265656391945973,0.6731455101408763,0.002,8e-05,0,-12.383807589013543,0.020745635277823964,-0.0009907046071210835,-0.0,0.01975493067070288,0.1,0.02,0,-15.771873864898666,1.2494022314494133,-0.31543747729797333,-0.0,0.93396475415144,-1.2520055193504813,8.636291810738214,9.888297330088696,0.9698304585977837,34.426944103346436,33.45711364474865,10.372817638911982,80.19832634677302,69.82550870786103,12.494022314494131,0,-12.494022314494131,-1.4635908587777497,-0.365163129093886,-0.93396475415144,0.5197549306707029,0.03345155715942383,47.73590064048767,GUIDED_NOGPS
0.035,0.005,0.05,-107.7846428015092,0.015507217372863133,-0.538923214007546,-0.7965575386757595,-1.3199735353104423,0.04,0.006,0.04,111.72063883394871,-0.0483898510176784,0.6703238330036922,0.05439604325686515,0.6763300252428791,0.002,8e-05,0,-12.034969606345815,0.020641515540470664,-0.0009627975685076653,-0.0,0.019678717971962998,0.1,0.02,0,-15.361337215308916,1.2146181111979515,-0.30722674430617836,-0.0,0.9073913668917731,-1.20974627544196,8.636291810738214,9.846038086180174,0.4430633535103752,34.426944103346436,33.98388074983606,10.320757770235332,80.19832634677302,69.87756857653768,12.146181111979514,0,-12.146181111979514,-1.4327288614427671,-0.3834585330304868,-0.9073913668917731,0.519678717971963,0.03379964828491211,47.76974058151245,GUIDED_NOGPS
0.035,0.005,0.05,-107.80327288662852,-0.01931377940433141,-0.5390163644331426,-0.8734622689748538,-1.4317924128123278,0.04,0.006,0.04,111.68251485905924,-0.04516921566475759,0.6700950891543554,0.03663050829104625,0.661556381780644,0.002,8e-05,0,-11.68740228299432,0.020589856424994623,-0.0009349921826395457,-0.0,0.019654864242355078,0.1,0.02,0,-14.975055543961156,1.144164542852316,-0.29950111087922315,-0.0,0.8446634319730928,-1.1292303916189397,8.636291810738214,9.765522202357154,-0.551822268695183,34.426944103346436,34.97876637204162,10.294928212497311,80.19832634677302,69.9033981342757,11.44164542852316,0,-11.44164542852316,-1.534571563825553,-0.36438506440253776,-0.8446634319730928,0.5196548642423551,0.033761024475097656,47.80349349975586,GUIDED_NOGPS
0.035,0.005,0.05,-107.85415685100291,-0.05326667238971279,-0.5392707842550146,-1.017350093533971,-1.6098875501786984,0.04,0.006,0.04,111.64881489906578,-0.040317719526048845,0.6698928893943947,0.06590446274769116,0.695479632616037,0.002,8e-05,0,-11.344779039407166,0.020495258511781345,-0.0009075823231525734,-0.0,0.01958767618862877,0.1,0.02,0,-14.610801002730243,1.0894606723782974,-0.29221602005460484,-0.0,0.7972446523236925,-1.0079429881512212,8.636291810738214,9.644234798889435,-1.5219049254203654,34.426944103346436,35.9488490287668,10.247629255890672,80.19832634677302,69.95069709088234,10.894606723782973,0,-10.894606723782973,-1.7123194986960433,-0.3786710683290185,-0.7972446523236925,0.5195876761886288,0.033434391021728516,47.83690047264099,STABILIZE
0.035,0.005,0.05,-107.94027426820067,-0.09008958981654765,-0.5397013713410034,-1.1947617225813298,-1.8245526837388808,0.04,0.006,0.04,111.61933112401704,-0.03524996169603483,0.6697159867441023,0.09656040474792957,0.7310264297959971,0.002,8e-05,0,-11.00390098197386,0.020377204831605156,-0.0008803120785579089,-0.0,0.019496892753047248,0.1,0.02,0,-14.268257458374974,1.0238382633996668,-0.2853651491674995,-0.0,0.7384731142321672,-0.8812490424008708,8.636291810738214,9.517540853139085,-2.57398828047279,34.426944103346436,37.000932383819226,10.188602415802578,80.19832634677302,70.00972393097044,10.238382633996668,0,-10.238382633996668,-1.9254354626354,-0.39508279641745686,-0.7384731142321672,0.5194968927530472,0.03345680236816406,47.87036347389221,STABILIZE
0.035,0.005,0.05,-108.04533282336297,-0.10996786480495499,-0.5402266641168149,-1.2249943898402686,-1.8751889187620385,0.04,0.006,0.04,111.59183943746551,-0.0328872605816423,0.6695510366247931,0.10252868203342062,0.7391924580765714,0.002,8e-05,0,-10.662847953955788,0.02039943926969292,-0.0008530278363164631,-0.0,0.019546411433376456,0.1,0.02,0,-13.942124322819966,0.9753517116165823,-0.2788424864563993,-0.0,0.696509225160183,-0.8221815145410574,8.636291810738214,9.458473325279272,-3.141938994427285,34.426944103346436,37.56888309777372,10.19971963484646,80.19832634677302,69.99860671192656,9.753517116165822,0,-9.753517116165822,-1.9733108995444744,-0.41083216142873386,-0.696509225160183,0.5195464114333764,0.033437490463256836,47.903794288635254,STABILIZE
0.035,0.005,0.05,-108.19082415004455,-0.15180618840394036,-0.5409541207502228,-1.4255058313024895,-2.1182661404566527,0.04,0.006,0.04,111.57052286793905,-0.025419185702615792,0.6694231372076342,0.13705334405448968,0.7810572955595081,0.002,8e-05,0,-10.32188818134347,0.02032906787932592,-0.0008257510545074776,-0.0,0.019503316824818442,0.1,0.02,0,-13.641843907284597,0.8951819892828811,-0.27283687814569196,-0.0,0.6223451111371892,-0.6354796425653948,8.636291810738214,9.271771453303609,-4.33731966868401,34.426944103346436,38.764263772030446,10.16453393966296,80.19832634677302,70.03379240711006,8.95181989282881,0,-8.95181989282881,-2.2140002098757,-0.4419332658017636,-0.6223451111371892,0.5195033168248184,0.033544063568115234,47.937422037124634,STABILIZE
0.035,0.005,0.05,-108.37634656239968,-0.19381722532398366,-0.5418817328119984,-1.4891017723346835,-2.2248007304706654,0.04,0.006,0.04,111.55367320757242,-0.020117735201019754,0.6693220392454345,0.1496227947288435,0.7988270987732582,0.002,8e-05,0,-9.979162116908471,0.020459973853370714,-0.0007983329693526778,-0.0,0.019661640884018037,0.1,0.02,0,-13.370057311805299,0.8112523694937321,-0.267401146236106,-0.0,0.5438512232576261,-0.5029433800254939,8.636291810738214,9.139235190763708,-5.537635009256675,34.426944103346436,39.96457911260311,10.229986926685356,80.19832634677302,69.96833942008766,8.112523694937321,0,-8.112523694937321,-2.315265369592118,-0.47687450383175306,-0.5438512232576261,0.519661640884018,0.03350210189819336,47.97083759307861,STABILIZE
0.035,0.005,0.05,-108.59425343916824,-0.21670619975088257,-0.5429712671958412,-1.3847758426984083,-2.144453309645132,0.04,0.006,0.04,111.53707789941073,-0.018861562562840817,0.6692224673964644,0.12774037926526832,0.7781012840988919,0.002,8e-05,0,-9.61593568401018,0.020641430764169116,-0.0007692748547208145,0.0,0.0198721559094483,0.1,0.02,0,-13.104205774829206,0.7553905218644391,-0.2620841154965841,-0.0,0.493306406367855,-0.4715390640710204,8.636291810738214,9.107830874809235,-6.191605707168073,34.426944103346436,40.61854981051451,10.320715382084558,80.19832634677302,69.87761096468846,7.553905218644391,0,-7.553905218644391,-2.228131275869033,-0.489441133394548,-0.493306406367855,0.5198721559094484,0.03519392013549805,48.00603532791138,STABILIZE
0.035,0.005,0.05,-108.84744095195276,-0.2647035830955251,-0.5442372047597638,-1.4799524623876312,-2.28889325024292,0.04,0.006,0.04,111.52700782518339,-0.012032120048432801,0.6691620469511004,0.13824647488907954,0.7953764017917471,0.002,8e-05,0,-9.26003099477387,0.021262444794430905,-0.0007408024795819097,0.0,0.020521642314848994,0.1,0.02,0,-12.888615852496589,0.6439882587202023,-0.25777231704993175,-0.0,0.3862159416702705,-0.30080300121082004,8.636291810738214,8.937094811949034,-7.562959517015003,34.426944103346436,41.98990362036144,10.631222397215453,80.19832634677302,69.56710394955756,6.439882587202022,0,-6.439882587202022,-2.36366046648038,-0.5336338920388568,-0.3862159416702705,0.520521642314849,0.0334773063659668,48.03954887390137,STABILIZE
0.035,0.005,0.05,-109.12816755900666,-0.29386151912477887,-0.5456408377950333,-1.5592588614581124,-2.3987612183779246,0.04,0.006,0.04,111.52181542737938,-0.0062118226396262344,0.6691308925642763,0.1589294165101252,0.8218484864347753,0.002,8e-05,0,-8.898357288508642,0.021634060038692213,-0.0007118685830806914,0.0,0.02092219145561152,0.1,0.02,0,-12.692932810699636,0.5852538630060976,-0.25385865621399273,-0.0,0.3313952067921049,-0.15529556599065586,8.636291810738214,8.79158737672887,-8.396043403565109,34.426944103346436,42.822987506911545,10.817030019346106,80.19832634677302,69.38129632742691,5.852538630060976,0,-5.852538630060976,-2.4700606588437295,-0.5729665427244052,-0.3313952067921049,0.5209221914556115,0.03343558311462402,48.072949171066284,STABILIZE
0.035,0.005,0.05,-109.4309392494811,-0.316430387398406,-0.5471546962474055,-1.3954444775243322,-2.2590295611701436,0.04,0.006,0.04,111.51941567657927,-0.00286629581383707,0.6691164940594756,0.1343821819264965,0.8006323801721351,0.002,8e-05,0,-8.530228091585323,0.02198493226979531,-0.000682418247326826,0.0,0.021302514022468483,0.1,0.02,0,-12.511830690490708,0.5407772434223632,-0.25023661380981416,-0.0,0.29054062961254906,-0.07165739534592674,8.636291810738214,8.707949206084141,-9.040868211383028,34.426944103346436,43.467812314729464,10.992466134897654,80.19832634677302,69.20586021187536,5.407772434223632,0,-5.407772434223632,-2.3244293376673593,-0.5841703695087177,-0.29054062961254906,0.5213025140224685,0.033489227294921875,48.10646915435791,STABILIZE
0.035,0.005,0.05,-109.76404935030392,-0.34850463233882584,-0.5488202467515196,-1.3110948219344714,-2.208419701024817,0.04,0.006,0.04,111.52142858898137,0.0024067865502793496,0.6691285715338882,0.1342581481130695,0.805793506197237,0.002,8e-05,0,-8.153798036538202,0.02250437705756093,-0.0006523038429230562,0.0,0.021852073214637873,0.1,0.02,0,-12.350028234590756,0.483657379052279,-0.2470005646918151,-0.0,0.2366568143604639,0.06016966375698374,8.636291810738214,8.57612214698123,-9.957275209680738,34.426944103346436,44.384219313027174,11.252188528780465,80.19832634677302,68.94613781799255,4.83657379052279,0,-4.83657379052279,-2.268495662370628,-0.6167237471589889,-0.2366568143604639,0.5218520732146379,0.033453941345214844,48.13991141319275,STABILIZE
0.035,0.005,0.05,-110.1277576650566,-0.3809078373642073,-0.550638788325283,-1.4023003384645385,-2.333846964154029,0.04,0.006,0.04,111.53049766528764,0.010854796400913785,0.6691829859917259,0.1776767738837163,0.857714556276356,0.002,8e-05,0,-7.766842849232151,0.023157373654346343,-0.0006213474279385721,0.0,0.02253602622640777,0.1,0.02,0,-12.20523548376201,0.43325686583055956,-0.2441047096752402,-0.0,0.18915215615531936,0.2713699100228446,8.636291810738214,8.36492190071537,-10.88308106754878,34.426944103346436,45.310025170895216,11.578686827173172,80.19832634677302,68.61963951959984,4.332568658305595,0,-4.332568658305595,-2.391974165177194,-0.6789517694683386,-0.18915215615531936,0.5225360262264078,0.03341960906982422,48.17331576347351,STABILIZE
0.035,0.005,0.05,-110.56156880790944,-0.44430009006821847,-0.5528078440395472,-1.5226634037452944,-2.51977133785306,0.04,0.006,0.04,111.55889315366714,0.033236630409075936,0.6693533589220029,0.267864889233378,0.9704548785644569,0.002,8e-05,0,-7.346098110716633,0.024623871904762864,-0.0005876878488573307,0.0,0.024036184055905532,0.1,0.02,0,-12.092676938094943,0.32937158288314844,-0.24185353876189886,-0.0,0.08751804412124958,0.8309157602268984,8.636291810738214,7.805376050511316,-12.694288287663383,34.426944103346436,47.12123239100982,12.311935952381432,80.19832634677302,67.88639039439158,3.293715828831484,0,-3.293715828831484,-2.571366016530695,-0.8240795322215096,-0.08751804412124958,0.5240361840559056,0.03417372703552246,48.2075035572052,STABILIZE
0.035,0.005,0.05,-111.01902750375591,-0.47882516451927254,-0.5550951375187796,-1.5685036226559033,-2.602423924693955,0.04,0.006,0.04,111.59722313611285,0.045851721552072816,0.6695833388166771,0.3085030578095717,1.0239381181783216,0.002,8e-05,0,-6.919697595122479,0.025503791631495517,-0.0005535758076097983,0.0,0.024950215823885718,0.1,0.02,0,-11.998646257083381,0.28120731657006426,-0.23997292514166763,-0.0,0.04123439142839663,1.1462930388018204,8.636291810738214,7.489998771936394,-13.680718986264928,34.426944103346436,48.107663089611364,12.751895815747758,80.19832634677302,67.44643053102526,2.8120731657006424,0,-2.8120731657006424,-2.6495247856220785,-0.89502958836696,-0.04123439142839663,0.5249502158238857,0.03343820571899414,48.24097514152527,STABILIZE
0.035,0.005,0.05,-111.51492251157892,-0.5194344872650529,-0.5575746125578946,-1.723197450945002,-2.8002065507679497,0.04,0.006,0.04,111.64991849774457,0.06308198934651689,0.6698995109864674,0.3916557143447871,1.1246372146777714,0.002,8e-05,0,-6.476522394568781,0.026526408031269454,-0.0005181217915655026,0.0,0.02600828623970395,0.1,0.02,0,-11.922250352332671,0.22863519199668803,-0.23844500704665345,-0.0,-0.00980981504996542,1.5770497336629221,8.636291810738214,7.059242077075292,-14.840985350430081,34.426944103346436,49.26792945377652,13.263204015634727,80.19832634677302,66.93512233113829,2.2863519199668803,0,-2.2863519199668803,-2.8428434089311794,-1.0120310982862462,0.00980981504996542,0.526008286239704,0.03341388702392578,48.274370431900024,STABILIZE
0.035,0.005,0.05,-112.03849519147073,-0.5477927766704647,-0.5601924759573537,-1.6914715896087253,-2.799456842236544,0.04,0.006,0.04,111.7163636941928,0.07945017553804191,0.6702981821651568,0.4579905216951565,1.2077388793983552,0.002,8e-05,0,-6.017409383216567,0.027448642861758087,-0.0004813927506573254,0.0,0.026967250111100762,0.1,0.02,0,-11.855776594755602,0.19871081697707646,-0.23711553189511203,-0.0,-0.03840471491803557,1.986254388451048,8.636291810738214,6.650037422287166,-15.651222190584704,34.426944103346436,50.07816629393114,13.724321430879044,80.19832634677302,66.47400491589397,1.9871081697707644,0,-1.9871081697707644,-2.8396512972095236,-1.1099424861728941,0.03840471491803557,0.5269672501111008,0.033452510833740234,48.307817697525024,STABILIZE
0.035,0.005,0.05,-112.63015058990491,-0.5833880155936214,-0.5631507529495245,-1.7009599554345216,-2.847498723977668,0.04,0.006,0.04,111.80473872748084,0.09958873345025453,0.6708284323648851,0.5209027792417074,1.291319945056847,0.002,8e-05,0,-5.509492386317881,0.028618269514043393,-0.00044075939090543046,0.0,0.02817751012313796,0.1,0.02,0,-11.798559288802975,0.1611936883996784,-0.23597118577605952,-0.0,-0.07477749737638112,2.489718336256363,8.636291810738214,6.146573474481851,-16.66822901696061,34.426944103346436,51.095173120307045,14.309134757021695,80.19832634677302,65.88919158975132,1.611936883996784,0,-1.611936883996784,-2.882696595219846,-1.2107090994388257,0.07477749737638112,0.528177510123138,0.03549599647521973,48.343369483947754,STABILIZE
0.035,0.005,0.05,-113.22816703450125,-0.6257694546814926,-0.5661408351725062,-1.5329869493780133,-2.7248972392320123,0.04,0.006,0.04,111.90927362597998,0.12501280003265572,0.6714556417558799,0.5419368498976433,1.338405291686179,0.002,8e-05,0,-5.007960349940566,0.02998899175002515,-0.00040063682799524534,0.0,0.029588354922029905,0.1,0.02,0,-11.758409432551826,0.12003756694961826,-0.23516818865103653,-0.0,-0.11513062170141827,3.1253200008163926,8.636291810738214,5.510971809921822,-17.87912727661407,34.426944103346436,52.30607137996051,14.994495875012575,80.19832634677302,65.20383047176044,1.2003756694961825,0,-1.2003756694961825,-2.7523374691657003,-1.2810277690254626,0.11513062170141827,0.5295883549220299,0.0334477424621582,48.376803398132324,STABILIZE
