E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.05,-343.07340546823326,0.8692764962948495,-1.3722936218729331,-0.007067151146729969,-0.5100842767248136,0.1,0.004,0.04,501.8592248831915,5.550643361118922,2.007436899532766,-0.005807789759115578,7.552272470892572,0.002,8e-05,0,476.6464326829324,0.07227482296074488,0.0381317146146346,-0.0,0.11040653757537947,0.2,0.02,0,-86.77125102685943,-1.434090275184766,-1.7354250205371886,0.0,-3.1695152957219546,55.50643361118922,-19.755450247153927,-75.26188385834315,8.692764962948495,46.461668252102015,37.76890328915352,36.137411480372435,87.3461994792503,51.20878799887787,-7.17045137592383,0,7.17045137592383,-0.06921954320808477,-3.536296738708439,3.1695152957219546,0.6104065375753794,0.03349566459655762,106.0202522277832,STABILIZE
0.1,0.004,0.05,-342.78286911657585,0.8684914917484825,-1.3711314764663034,-0.008549591761623973,-0.5111895764794449,0.1,0.004,0.04,501.8565702179961,5.549788964323598,2.0074262808719845,-0.005707240248037688,7.551508004947545,0.002,8e-05,0,477.85542824561935,0.0722802743109659,0.03822843425964955,-0.0,0.11050870857061545,0.2,0.02,0,-87.01110171584634,-1.4339567595366332,-1.7402220343169268,0.0,-3.17417879385356,55.49788964323598,-19.755450247153927,-75.25333989038991,8.684914917484825,46.461668252102015,37.77675333461719,36.14013715548295,87.3461994792503,51.206062323767355,-7.1697837976831655,0,7.1697837976831655,-0.07035740318742234,-3.536433884426225,3.17417879385356,0.6105087085706155,0.03345298767089844,106.05372476577759,STABILIZE
0.1,0.004,0.05,-342.4711294047971,0.8685029027382598,-1.3698845176191885,-0.005857713425764195,-0.5072393283066929,0.1,0.004,0.04,501.9919956508149,5.549674743404464,2.0079679826032595,-0.0046311048602473886,7.553011621147475,0.002,8e-05,0,479.15278227730823,0.07228823918337872,0.03833222258218466,-0.0,0.11062046176556338,0.2,0.02,0,-87.2685071515392,-1.4342565905656623,-1.745370143030784,0.0,-3.1796267335964465,55.496747434044636,-19.755450247153927,-75.25219768119857,8.685029027382598,46.461668252102015,37.77663922471942,36.14411959168936,87.3461994792503,51.20207988756094,-7.171282952828311,0,7.171282952828311,-0.06634552474719224,-3.53594259109605,3.1796267335964465,0.6106204617655634,0.035893917083740234,106.0896303653717,STABILIZE
0.1,0.004,0.05,-342.17678564251713,0.8685022191545401,-1.3687071425700685,-0.005341311389288365,-0.5055462348048169,0.1,0.004,0.04,501.88098533642335,5.550108914239068,2.0075239413456933,-0.0023524147696730112,7.555280440815089,0.002,8e-05,0,480.3777419481862,0.07228827845995589,0.0384302193558549,-0.0,0.11071849781581079,0.2,0.02,0,-87.51162510604877,-1.4347066937809105,-1.7502325021209755,-0.0,-3.184939195901886,55.50108914239068,-19.755450247153927,-75.25653938954461,8.6850221915454,46.461668252102015,37.776646060556615,36.144139229977945,87.3461994792503,51.20206024927236,-7.1735334689045525,0,7.1735334689045525,-0.06452679590990407,-3.5357337694083992,3.184939195901886,0.6107184978158108,0.03389096260070801,106.12353610992432,STABILIZE
0.1,0.004,0.05,-341.8757896588586,0.8678549929490494,-1.3675031586354345,-0.006545735489613666,-0.5061939011759987,0.1,0.004,0.04,501.92459545502317,5.54914306412693,2.007698381820093,-0.005567836738000224,7.551273609209024,0.002,8e-05,0,481.6313451143891,0.07228971986550224,0.03853050760915113,0.0,0.11082022747465337,0.2,0.02,0,-87.76046500413302,-1.4349490340199198,-1.7552093000826605,-0.0,-3.1901583341025805,55.491430641269304,-19.755450247153927,-75.24688088842323,8.678549929490494,46.461668252102015,37.78311832261152,36.14485993275112,87.3461994792503,51.201339546499185,-7.174745170099599,0,7.174745170099599,-0.06509461662344146,-3.535816024127164,3.1901583341025805,0.6108202274746534,0.0346827507019043,106.15818524360657,STABILIZE
0.1,0.004,0.05,-341.5855714777896,0.867664070460571,-1.3663422859111585,-0.004753749394934333,-0.5034319648455218,0.1,0.004,0.04,501.8561234679382,5.549244494388119,2.0074244938717527,-0.0032581819204977836,7.5534108063393735,0.002,8e-05,0,482.84038088928287,0.0722929830179922,0.03862723047114263,0.0,0.11092021348913483,0.2,0.02,0,-88.00049318955911,-1.4352225048404321,-1.7600098637911823,-0.0,-3.1952323686316144,55.49244494388118,-19.755450247153927,-75.24789519103511,8.67664070460571,46.461668252102015,37.785027547496306,36.1464915089961,87.3461994792503,51.1997079702542,-7.17611252420216,0,7.17611252420216,-0.06226993323283986,-3.535472556624277,3.1952323686316144,0.6109202134891348,0.033448219299316406,106.19168329238892,STABILIZE
0.1,0.004,0.05,-341.2717518083582,0.8675325556765792,-1.365087007233433,-0.0027707225808530113,-0.5003251741377067,0.1,0.004,0.04,502.0073571590248,5.54919865118671,2.008029428636099,-0.0013163482707907082,7.555911731552019,0.002,8e-05,0,484.1478940558743,0.07229057637139906,0.03873183152446995,0.0,0.11102240789586901,0.2,0.02,0,-88.26010854841212,-1.435377050563653,-1.7652021709682424,-0.0,-3.2005792215318953,55.4919865118671,-19.755450247153927,-75.24743675902103,8.675325556765792,46.461668252102015,37.786342695336224,36.14528818569953,87.3461994792503,51.200911293550774,-7.1768852528182645,0,7.1768852528182645,-0.059139801942974635,-3.5350852555068704,3.2005792215318953,0.611022407895869,0.03617382049560547,106.22782135009766,STABILIZE
0.1,0.004,0.05,-340.98079621730113,0.8672538104630733,-1.3639231848692046,-0.0036333716883725597,-0.5003027460945039,0.1,0.004,0.04,501.86165114299416,5.549039431236932,2.0074466045719768,-0.001441444448670425,7.555044591360239,0.002,8e-05,0,485.3602195224268,0.07227177704811723,0.03882881756179415,-0.0,0.11110059460991137,0.2,0.02,0,-88.50089854939921,-1.435449617027518,-1.7700179709879842,-0.0,-3.205467588015502,55.49039431236932,-19.755450247153927,-75.24584455952325,8.672538104630732,46.461668252102015,37.78913014747128,36.135888524058615,87.3461994792503,51.21031095519169,-7.177248085137589,0,7.177248085137589,-0.05909516328927311,-3.535082827802697,3.205467588015502,0.6111005946099114,0.03354907035827637,106.26139116287231,STABILIZE
0.1,0.004,0.05,-340.6224647223884,0.8669638680871806,-1.3624898588895535,-0.0043328547354481465,-0.49985884553782106,0.1,0.004,0.04,502.2936365418608,5.549330819502412,2.009174546167443,-0.0019023109607818492,7.556603054709074,0.002,8e-05,0,486.85386346029264,0.0722758308606055,0.038948309076823416,-0.0,0.11122413993742891,0.2,0.02,0,-88.79743794088225,-1.4349223639576738,-1.775948758817645,-0.0,-3.210871122775319,55.49330819502411,-19.755450247153927,-75.24875844217804,8.669638680871806,46.461668252102015,37.79202957123021,36.13791543030275,87.3461994792503,51.208284048947554,-7.174611819788368,0,7.174611819788368,-0.058817392849139505,-3.5350246646608894,3.210871122775319,0.611224139937429,0.04133176803588867,106.30270600318909,STABILIZE
0.1,0.004,0.05,-340.3125881979359,0.8666162226070796,-1.3612503527917437,-0.0034389646588878645,-0.49807309484355194,0.1,0.004,0.04,501.984244312852,5.549237116853664,2.007936977251408,0.0001158974539387816,7.557289991559011,0.002,8e-05,0,488.14611077349394,0.07227927234690235,0.03905168886187952,-0.0,0.11133096120878186,0.2,0.02,0,-89.05388359876538,-1.4343775652662745,-1.7810776719753076,0.0,-3.2154552372415823,55.492371168536636,-19.755450247153927,-75.24782141569057,8.666162226070796,46.461668252102015,37.79550602603122,36.13963617345117,87.3461994792503,51.20656330579913,-7.171887826331372,0,7.171887826331372,-0.05721367812163364,-3.5347989197184653,3.2154552372415823,0.6113309612087818,0.03575706481933594,106.33846640586853,STABILIZE
0.1,0.004,0.05,-339.9399125304766,0.8662700716724601,-1.3597596501219065,-0.0036727788647173383,-0.49716235731416375,0.1,0.004,0.04,502.38728096804584,5.5491416152551185,2.0095491238721834,-0.0003042908414117871,7.55838644828589,0.002,8e-05,0,489.70081849957035,0.07227715093285457,0.03917606547996563,-0.0,0.1114532164128202,0.2,0.02,0,-89.36232314321576,-1.433911412028678,-1.7872464628643152,0.0,-3.2211578748929934,55.49141615255118,-19.755450247153927,-75.24686639970511,8.6627007167246,46.461668252102015,37.798967535377415,36.138575466427284,87.3461994792503,51.20762401282302,-7.169557060143389,0,7.169557060143389,-0.0564538554693329,-3.5346829237900286,3.2211578748929934,0.6114532164128202,0.04302072525024414,106.38148546218872,STABILIZE
0.1,0.004,0.05,-339.6484632194611,0.8662752623709153,-1.3585938528778445,-0.0032937871092652907,-0.4956123776161945,0.1,0.004,0.04,501.86694918828783,5.549136116610433,2.0074677967531516,-0.00021598148336578852,7.556387931880219,0.002,8e-05,0,490.91656700207443,0.0722714251280437,0.03927332536016596,-0.0,0.11154475048820967,0.2,0.02,0,-89.6035508641117,-1.4340030963337553,-1.792071017282234,0.0,-3.226074113615989,55.491361166104326,-19.755450247153927,-75.24681141325826,8.662752623709153,46.461668252102015,37.79891562839286,36.13571256402185,87.3461994792503,51.21048691522845,-7.170015481668776,0,7.170015481668776,-0.05488771549483862,-3.53448991617378,3.226074113615989,0.6115447504882097,0.03364396095275879,106.42071652412415,STABILIZE
0.1,0.004,0.05,-339.3494581693911,0.8661036447022618,-1.3573978326775644,-0.0029600398380332637,-0.49425422781333594,0.1,0.004,0.04,501.9156750350076,5.548980291459021,2.0076627001400307,-0.00019740372267698433,7.556445587876375,0.002,8e-05,0,492.163989140305,0.07226612795675488,0.039373119131224404,-0.0,0.11163924708797929,0.2,0.02,0,-89.8511454568511,-1.43437429655423,-1.797022909137022,0.0,-3.231397205691252,55.4898029145902,-19.755450247153927,-75.24525316174413,8.661036447022617,46.461668252102015,37.8006318050794,36.13306397837744,87.3461994792503,51.21313550087286,-7.1718714827711505,0,7.1718714827711505,-0.053425697776010084,-3.534322132535248,3.231397205691252,0.6116392470879792,0.03452301025390625,106.44968485832214,STABILIZE
0.1,0.004,0.05,-339.0601735584315,0.8647003997195235,-1.356240694233726,-0.006452978239960708,-0.49799327275416316,0.1,0.004,0.04,501.85568692392167,5.546832303130175,2.0074227476956867,-0.005897842528809582,7.548357208297053,0.002,8e-05,0,493.3724128851075,0.07224196902109702,0.0394697930308086,-0.0,0.11171176205190561,0.2,0.02,0,-90.09125414635429,-1.4354173842901894,-1.8018250829270859,-0.0,-3.2372424672172753,55.46832303130175,-19.755450247153927,-75.22377327845568,8.647003997195235,46.461668252102015,37.81466425490678,36.12098451054851,87.3461994792503,51.22521496870179,-7.177086921450947,0,7.177086921450947,-0.05681372887560515,-3.5347941241209013,3.2372424672172753,0.6117117620519056,0.03345489501953125,106.48312830924988,STABILIZE
0.1,0.004,0.05,-338.75270876626246,0.8646624477210495,-1.3550108350650498,-0.005587465302026359,-0.4959358526460267,0.1,0.004,0.04,501.97251654533665,5.547174921165155,2.007890066181347,-0.00491738248026797,7.5501476048662335,0.002,8e-05,0,494.65689884439297,0.07224546041737775,0.03957255190755144,-0.0,0.11181801232492919,0.2,0.02,0,-90.34643362810583,-1.4352480083521924,-1.8069286725621165,-0.0,-3.2421766809143087,55.47174921165154,-19.755450247153927,-75.22719945880547,8.646624477210494,46.461668252102015,37.81504377489152,36.12273020868888,87.3461994792503,51.223469270561424,-7.176240041760961,0,7.176240041760961,-0.054824672598421276,-3.534536267350247,3.2421766809143087,0.6118180123249292,0.03555893898010254,106.51867914199829,STABILIZE
0.1,0.004,0.05,-338.4626874807205,0.8642539524219309,-1.353850749922882,-0.006000153579491553,-0.49559695108044266,0.1,0.004,0.04,501.8616334933779,5.547606968247935,2.0074465339735115,-0.003709801734576661,7.55134370048687,0.002,8e-05,0,495.8691812685811,0.07225124008386359,0.03966953450148649,-0.0,0.11192077458535007,0.2,0.02,0,-90.5874108767885,-1.4362086508827125,-1.81174821753577,-0.0,-3.2479568684184823,55.47606968247935,-19.755450247153927,-75.23151992963328,8.642539524219309,46.461668252102015,37.819128727882706,36.125620041931796,87.3461994792503,51.220579437318506,-7.181043254413562,0,7.181043254413562,-0.054192122341445215,-3.534498486602641,3.2479568684184823,0.6119207745853501,0.03355741500854492,106.55223655700684,STABILIZE
0.1,0.004,0.05,-338.17356589763574,0.8638498724302082,-1.352694263590543,-0.007222909439710365,-0.4960673006000452,0.1,0.004,0.04,501.85686898567616,5.548032835464969,2.0074274759427047,-0.00267878735377943,7.552781524053895,0.002,8e-05,0,497.078366432658,0.07225710641091002,0.03976626931461264,-0.0,0.11202337572552265,0.2,0.02,0,-90.82791389276544,-1.437170462710416,-1.8165582778553089,-0.0,-3.253728740565725,55.480328354649686,-19.755450247153927,-75.23577860180362,8.638498724302082,46.461668252102015,37.823169527799934,36.128553205455006,87.3461994792503,51.217646273795296,-7.18585231355208,0,7.18585231355208,-0.054362113067401574,-3.5345618579093316,3.253728740565725,0.6120233757255227,0.03346896171569824,106.5857048034668,STABILIZE
0.1,0.004,0.05,-337.88492270903686,0.8636263173943832,-1.3515396908361474,-0.007394679711446771,-0.49530805315321097,0.1,0.004,0.04,501.854264492585,5.547997245248819,2.00741705797034,-0.002402883828308198,7.553011419390851,0.002,8e-05,0,498.28591426174773,0.07226015550733521,0.03986287314093982,-0.0,0.11212302864827503,0.2,0.02,0,-91.06812374104167,-1.4374255472695043,-1.8213624748208335,-0.0,-3.2587880220903376,55.479972452488184,-19.755450247153927,-75.23542269964211,8.636263173943831,46.461668252102015,37.825405078158184,36.13007775366761,87.3461994792503,51.216121725582695,-7.187127736347521,0,7.187127736347521,-0.053530150637043306,-3.534468077446902,3.2587880220903376,0.6121230286482751,0.033422231674194336,106.61917209625244,STABILIZE
0.1,0.004,0.05,-337.5958814764753,0.8637020873571075,-1.3503835259059014,-0.0029738283145536483,-0.48965526686334754,0.1,0.004,0.04,501.85699838536834,5.549012393308875,2.0074279935414734,0.005160297985033487,7.561600684835381,0.002,8e-05,0,499.4953124577141,0.07227755964398905,0.03995962499661713,0.0,0.11223718464060617,0.2,0.02,0,-91.30876903224852,-1.4381743288735946,-1.8261753806449705,-0.0,-3.264349709518565,55.49012393308874,-19.755450247153927,-75.24557418024267,8.637020873571075,46.461668252102015,37.82464737853094,36.138779821994525,87.3461994792503,51.20741965725578,-7.190871644367973,0,7.190871644367973,-0.04769087074524725,-3.5337639792740227,3.264349709518565,0.6122371846406062,0.03346538543701172,106.65261220932007,STABILIZE
0.1,0.004,0.05,-337.30540890519035,0.8635618063472293,-1.3492216356207614,-0.0032841475677546556,-0.48894397684128665,0.1,0.004,0.04,501.8667020805673,5.54962079027215,2.007466808322269,0.005836470062833093,7.562924068657253,0.002,8e-05,0,500.71110211841045,0.0722897525838509,0.04005688816947284,0.0,0.11234664075332373,0.2,0.02,0,-91.55058232469867,-1.4377999458142283,-1.8310116464939734,-0.0,-3.268811592308202,55.496207902721494,-19.755450247153927,-75.25165814987542,8.635618063472293,46.461668252102015,37.82605018862972,36.14487629192545,87.3461994792503,51.20132318732485,-7.188999729071141,0,7.188999729071141,-0.04710062423354666,-3.533673406483143,3.268811592308202,0.6123466407533238,0.03363656997680664,106.68621683120728,STABILIZE
0.1,0.004,0.05,-337.0166348537701,0.8632481105626888,-1.3480665394150804,-0.003004592941133647,-0.4878230217935252,0.1,0.004,0.04,501.85650009114687,5.549737547607835,2.0074260003645876,0.005085704399602424,7.562249252372024,0.002,8e-05,0,501.2093088573288,0.07230106590543112,0.040096744708586304,0.0,0.11239781061401742,0.2,0.02,0,-91.79101254324871,-1.4374624788114128,-1.8358202508649744,-0.0,-3.273282729676387,55.497375476078346,-19.755450247153927,-75.25282572323228,8.632481105626887,46.461668252102015,37.82918714647513,36.15053295271556,87.3461994792503,51.195666526534744,-7.187312394057064,0,7.187312394057064,-0.046092542244405454,-3.5335317712086884,3.273282729676387,0.6123978106140174,0.03345203399658203,106.71968603134155,STABILIZE
0.1,0.004,0.05,-336.7277913430752,0.8631912079584176,-1.3469111653723007,-0.0019673153633558843,-0.48568727277723894,0.1,0.004,0.04,501.85703212308397,5.549627193236616,2.007428128492336,0.0038039350791539855,7.560859256808106,0.002,8e-05,0,501.20979763919877,0.07230812858165449,0.040096783811135905,0.0,0.1124049123927904,0.2,0.02,0,-92.03146658787045,-1.4371644821528065,-1.8406293317574092,0.0,-3.2777938139102156,55.496271932366156,-19.755450247153927,-75.25172217952009,8.631912079584176,46.461668252102015,37.82975617251784,36.15406429082724,87.3461994792503,51.19213518842306,-7.185822410764032,0,7.185822410764032,-0.04406545795744399,-3.533263415364441,3.2777938139102156,0.6124049123927904,0.0334622859954834,106.75315713882446,STABILIZE
0.1,0.004,0.05,-336.4390479104412,0.8628183598743064,-1.3457561916417649,-0.0024125726201661268,-0.48535040438762456,0.1,0.004,0.04,501.8574162767759,5.55030066281439,2.0074296651071037,0.0054990849439310145,7.563229412865425,0.002,8e-05,0,501.2098365654957,0.07230427314897843,0.04009678692523966,0.0,0.11240106007421809,0.2,0.02,0,-92.27183728662754,-1.4365435097278514,-1.845436745732551,0.0,-3.281980255460402,55.50300662814389,-19.755450247153927,-75.25845687529782,8.628183598743064,46.461668252102015,37.83348465335895,36.15213657448921,87.3461994792503,51.19406290476109,-7.182717548639256,0,7.182717548639256,-0.04392270087165445,-3.533218902274153,3.281980255460402,0.6124010600742181,0.03346514701843262,106.78662371635437,STABILIZE
0.1,0.004,0.05,-336.15007297994924,0.862704960256118,-1.344600291919797,-0.002977528466481052,-0.48487286013016007,0.1,0.004,0.04,501.8591605224961,5.5503326947395735,2.0074366420899845,0.0031488457068713205,7.5609181825364296,0.002,8e-05,0,501.21117059145064,0.07231650684589642,0.040096893647316056,0.0,0.11241340049321248,0.2,0.02,0,-92.51243653361881,-1.436568656387375,-1.8502487306723763,0.0,-3.2868173870597515,55.503326947395735,-19.755450247153927,-75.25877719454967,8.62704960256118,46.461668252102015,37.834618649540836,36.15825342294821,87.3461994792503,51.18794605630209,-7.182843281936875,0,7.182843281936875,-0.043441150784592375,-3.533159288357845,3.2868173870597515,0.6124134004932125,0.03349637985229492,106.82010650634766,STABILIZE
