E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-265.7303278137222,-0.16688693296583634,-1.3286516390686112,0.0022981994414400142,-1.4932403725930077,0.04,0.006,0.04,503.58164949231957,4.268672811603012,3.0214898969539177,-0.025529973184897775,7.2646327353720315,0.002,8e-05,0,228.77460082816083,0.03522881492471943,0.018301968066252866,0.0,0.053530782990972296,0.1,0.02,0,-91.0597571839836,-1.2531270744799103,-1.821195143679672,0.0,-3.0743222181595824,106.7168202900753,23.760023560560022,-82.95679672951529,-4.768198084738181,32.272979230044065,37.041177314782246,17.614407462359715,71.41566105153191,53.8012535891722,-12.531270744799102,0,12.531270744799102,-0.5897783149137457,-4.228702915741328,3.0743222181595824,0.5535307829909722,0.03356218338012695,52.98773384094238,STABILIZE
0.035,0.005,0.05,-265.9933186875338,-0.16675187815442372,-1.3299665934376692,0.014623105880295494,-1.4820953657117975,0.04,0.006,0.04,505.89290258848547,4.270229979223851,3.035357415530913,-0.02439479298954466,7.28119260176522,0.002,8e-05,0,229.7472311841137,0.0352403186912389,0.018379778494729097,0.0,0.053620097185967996,0.1,0.02,0,-91.75114286374269,-1.2525134314463715,-1.8350228572748537,0.0,-3.087536288721225,106.75574948059628,23.760023560560022,-82.99572592003626,-4.764339375840677,32.272979230044065,37.03731860588474,17.62015934561945,71.41566105153191,53.795501705912464,-12.525134314463713,0,12.525134314463713,-0.579351442990461,-4.226222731774706,3.087536288721225,0.5536200971859679,0.05519986152648926,53.042943477630615,STABILIZE
0.035,0.005,0.05,-266.15603557759914,-0.17002472471833383,-1.3307801778879957,-0.023410196171620507,-1.52421509877795,0.04,0.006,0.04,503.5762364086963,4.270685716221054,3.0214574184521776,-0.011826583655759238,7.2803165510174725,0.002,8e-05,0,230.3384351042579,0.035300324819050016,0.018427074808340636,0.0,0.05372739962739065,0.1,0.02,0,-92.1698663418077,-1.2500826095209114,-1.843397326836154,0.0,-3.0934799363570655,106.76714290552636,23.760023560560022,-83.00711934496634,-4.857849277666681,32.272979230044065,37.130828507710746,17.65016240952501,71.41566105153191,53.765498642006904,-12.500826095209113,0,12.500826095209113,-0.622265597318148,-4.235093528334051,3.0934799363570655,0.5537273996273906,0.03349566459655762,53.076486587524414,STABILIZE
0.035,0.005,0.05,-266.31681826188975,-0.16843525668683346,-1.3315840913094488,-0.0068230795555931124,-1.5068424275518753,0.04,0.006,0.04,503.5658465126177,4.2692178864801065,3.0213950790757065,-0.018235103986504023,7.272377861569309,0.002,8e-05,0,230.92830525597998,0.03531116936079124,0.0184742644204784,0.0,0.05378543378126964,0.1,0.02,0,-92.58868743395452,-1.253586274325986,-1.8517737486790904,0.0,-3.105360023005076,106.73044716200266,23.760023560560022,-82.97042360144265,-4.8124359053380985,32.272979230044065,37.08541513538216,17.65558468039562,71.41566105153191,53.76007637113629,-12.535862743259859,0,12.535862743259859,-0.6027171881544673,-4.231702505206811,3.105360023005076,0.5537854337812697,0.033409833908081055,53.10985851287842,STABILIZE
0.035,0.005,0.05,-266.47957407327783,-0.17024716423203218,-1.3323978703663892,-0.01974127101675925,-1.5223863056151807,0.04,0.006,0.04,503.5725737498733,4.270871767876429,3.02143544249924,0.005933454104648052,7.298240664480316,0.002,8e-05,0,231.519288867889,0.035324886203810635,0.018521543109431122,0.0,0.05384642931324175,0.1,0.02,0,-93.00634500220696,-1.2482330959245296,-1.8601269000441392,0.0,-3.1083599959686685,106.77179419691072,23.760023560560022,-83.01177063635069,-4.864204692343776,32.272979230044065,37.13718392238784,17.662443101905318,71.41566105153191,53.753217949626595,-12.482330959245296,0,12.482330959245296,-0.6218470919343092,-4.234497167052717,3.1083599959686685,0.5538464293132418,0.03345990180969238,53.14331531524658,STABILIZE
0.035,0.005,0.05,-266.64099254500246,-0.16896866791447723,-1.3332049627250124,-0.01817217412933555,-1.5203458047688252,0.04,0.006,0.04,503.5694039850916,4.270125116702148,3.0214164239105497,0.004995891668101187,7.2965374322807985,0.002,8e-05,0,232.10966209872515,0.03531356455799724,0.018568772967898012,0.0,0.053882337525895246,0.1,0.02,0,-93.42510049862592,-1.2524068237192227,-1.8685020099725185,0.0,-3.1209088336917414,106.75312791755368,23.760023560560022,-82.99310435699367,-4.82767622612792,32.272979230044065,37.100655456171985,17.65678227899862,71.41566105153191,53.75887877253329,-12.524068237192227,0,12.524068237192227,-0.6167703482560712,-4.234506547827061,3.1209088336917414,0.5538823375258952,0.03343605995178223,53.176756381988525,STABILIZE
0.035,0.005,0.05,-266.8033809986662,-0.16880681017746407,-1.3340169049933313,-0.017497706189836357,-1.5203214213606315,0.04,0.006,0.04,503.59322175422227,4.268848915973486,3.0215593305253337,-0.008226846681501815,7.2821813998173175,0.002,8e-05,0,232.70435149480193,0.03532538982321565,0.018616348119584156,0.0,0.0539417379427998,0.1,0.02,0,-93.84590500943928,-1.2498191057311465,-1.8769181001887856,0.0,-3.126737205919932,106.72122289933714,23.760023560560022,-82.96119933877712,-4.8230517193561155,32.272979230044065,37.09603094940018,17.662694911607822,71.41566105153191,53.75296613992409,-12.498191057311464,0,12.498191057311464,-0.6186589606599671,-4.234222279786826,3.126737205919932,0.5539417379427998,0.033669233322143555,53.210421085357666,STABILIZE
0.035,0.005,0.05,-266.96558693774006,-0.16941485598301084,-1.3348279346887002,0.005235072024790167,-1.4990077186469208,0.04,0.006,0.04,503.5771063670408,4.2698099075671285,3.021462638202245,-0.005212582830885607,7.286059962938488,0.002,8e-05,0,233.2961026000265,0.03531715963470092,0.01866368820800212,0.0,0.05398084784270304,0.1,0.02,0,-94.26396525596613,-1.2475431252390816,-1.8852793051193226,0.0,-3.132822430358404,106.7452476891782,23.760023560560022,-82.98522412861819,-4.840424456657452,32.272979230044065,37.11340368670152,17.658579817350457,71.41566105153191,53.757081234181456,-12.475431252390814,0,12.475431252390814,-0.5995304278021351,-4.229371987269793,3.132822430358404,0.5539808478427031,0.033510684967041016,53.2439386844635,STABILIZE
0.035,0.005,0.05,-267.12711145615947,-0.16862397012988822,-1.3356355572807974,-0.0016177644536619499,-1.5058772918643475,0.04,0.006,0.04,503.5787995161774,4.269825949623397,3.0214727970970645,0.0036699277241723782,7.294968674444633,0.002,8e-05,0,233.888154066647,0.03531850141732639,0.01871105232533176,0.0,0.05402955374265815,0.1,0.02,0,-94.6841217869722,-1.2532102251634978,-1.893682435739444,0.0,-3.1468926609029415,106.74564874058493,23.760023560560022,-82.9856251800249,-4.817827717996806,32.272979230044065,37.09080694804087,17.659250708663194,71.41566105153191,53.75641034286872,-12.532102251634976,0,12.532102251634976,-0.6020527850896589,-4.231453516478526,3.1468926609029415,0.5540295537426582,0.03352642059326172,53.27746868133545,STABILIZE
0.035,0.005,0.05,-267.2876440949331,-0.16781404471136185,-1.3364382204746657,0.02076564932649006,-1.4834866158595374,0.04,0.006,0.04,503.57401101564386,4.269851727598373,3.021444066093863,-0.0060618398781473876,7.285233953814088,0.002,8e-05,0,234.47942954722174,0.03531968174087858,0.018758354363777742,-0.0,0.05407803610465632,0.1,0.02,0,-95.10565040466463,-1.2589949279730632,-1.9021130080932926,-0.0,-3.161107936066356,106.74629318995932,23.760023560560022,-82.9862696293993,-4.794686991753196,32.272979230044065,37.06766622179726,17.65984087043929,71.41566105153191,53.75582018109262,-12.589949279730632,0,12.589949279730632,-0.5759280217071683,-4.227178663511498,3.161107936066356,0.5540780361046563,0.03348135948181152,53.31096291542053,STABILIZE
0.035,0.005,0.05,-267.44872603732347,-0.16860197097638113,-1.3372436301866173,0.003108449534707616,-1.5027371516282908,0.04,0.006,0.04,503.56870698167535,4.268926003171097,3.021412241890052,-0.0071325045950957735,7.283205740466053,0.002,8e-05,0,235.06982707841848,0.035311996558913594,0.01880558616627348,-0.0,0.054117582725187074,0.1,0.02,0,-95.52451177036188,-1.2526162731559731,-1.9104902354072377,-0.0,-3.163106508563211,106.72315007927742,23.760023560560022,-82.9631265187174,-4.817199170753746,32.272979230044065,37.09017840079781,17.655998279456796,71.41566105153191,53.75966277207512,-12.526162731559731,0,12.526162731559731,-0.5994260363098742,-4.23071003188327,3.163106508563211,0.5541175827251871,0.033438920974731445,53.34443426132202,STABILIZE
0.035,0.005,0.05,-267.61175915652876,-0.16862914725346992,-1.3380587957826438,0.001505476424980522,-1.5051824666111333,0.04,0.006,0.04,503.6117187602987,4.26935902971085,3.0216703125617923,0.0030076790929387544,7.294037021365581,0.002,8e-05,0,235.66719803017034,0.03530716587049288,0.018853375842413627,-0.0,0.054160541712906504,0.1,0.02,0,-95.94771644744954,-1.2506598862300353,-1.9189543289489908,-0.0,-3.169614215179026,106.73397574277126,23.760023560560022,-82.97395218221125,-4.817975635813426,32.272979230044065,37.09095486585749,17.65358293524644,71.41566105153191,53.76207811628547,-12.506598862300352,0,12.506598862300352,-0.6032578841996715,-4.2310346468617475,3.169614215179026,0.5541605417129065,0.033838510513305664,53.37826633453369,STABILIZE
0.035,0.005,0.05,-267.7760742604243,-0.16816951402387695,-1.3388803713021216,0.010529837431174843,-1.4965200478948237,0.04,0.006,0.04,503.65116034270176,4.270636780176598,3.0219069620562107,0.004744949236747499,7.297288691469556,0.002,8e-05,0,236.2705340410729,0.03528506991093764,0.018901642723285834,-0.0,0.05418671263422348,0.1,0.02,0,-96.37681422938397,-1.2547523237950688,-1.9275362845876793,-0.0,-3.1822886083827484,106.76591950441494,23.760023560560022,-83.00589594385492,-4.8048432578250555,32.272979230044065,37.07782248786912,17.64253495546882,71.41566105153191,53.773126096063095,-12.547523237950688,0,12.547523237950688,-0.5917801233982457,-4.2295825490587,3.1822886083827484,0.5541867126342235,0.03419780731201172,53.41246008872986,STABILIZE
0.035,0.005,0.05,-267.93734488527275,-0.1687585516901338,-1.3396867244263637,-0.0012418740112890316,-1.5096871501277864,0.04,0.006,0.04,503.57036157266515,4.269870144967317,3.021422169435991,6.507576530665434e-05,7.291357390168614,0.002,8e-05,0,236.86036546490658,0.03526958735037873,0.018948829237192526,-0.0,0.05421841658757126,0.1,0.02,0,-96.79587894009775,-1.2529206500999135,-1.9359175788019551,0.0,-3.1888382289018686,106.74675362418293,23.760023560560022,-82.9867300636229,-4.8216729054323935,32.272979230044065,37.09465213547646,17.634793675189364,71.41566105153191,53.78086737634255,-12.529206500999134,0,12.529206500999134,-0.6059857721870068,-4.232249583279308,3.1888382289018686,0.5542184165875712,0.0334470272064209,53.44588375091553,STABILIZE
0.035,0.005,0.05,-268.09861631600546,-0.1685467397004081,-1.3404930815800273,-0.006346319335443488,-1.5153861406158788,0.04,0.006,0.04,503.5756674140104,4.270827012545129,3.0214540044840623,0.005625571605050206,7.297906588634242,0.002,8e-05,0,237.45092202967098,0.0352684497354141,0.01899607376237368,-0.0,0.05426452349778778,0.1,0.02,0,-97.2161006729652,-1.2547967415514578,-1.944322013459304,0.0,-3.199118755010762,106.77067531362823,23.760023560560022,-83.0106517530682,-4.815621134297373,32.272979230044065,37.08860036434144,17.634224867707047,71.41566105153191,53.781436183824866,-12.547967415514577,0,12.547967415514577,-0.6101628001153442,-4.233685925116091,3.199118755010762,0.5542645234977878,0.033489227294921875,53.47937798500061,STABILIZE
0.035,0.005,0.05,-268.26478194079033,-0.16976518612841887,-1.3413239097039518,-0.009775958605777891,-1.5208650544381486,0.04,0.006,0.04,503.6575510513499,4.270608820466895,3.0219453063080994,0.009888558687149497,7.302442685462143,0.002,8e-05,0,238.05461253560665,0.035243882631924836,0.019044369002848532,-0.0,0.05428825163477337,0.1,0.02,0,-97.64539177799512,-1.2531160563104957,-1.9529078355599023,-0.0,-3.206023891870398,106.76522051167237,23.760023560560022,-83.00519695111235,-4.850433889383396,32.272979230044065,37.12341311942746,17.621941315962417,71.41566105153191,53.793719735569496,-12.531160563104956,0,12.531160563104956,-0.6167530576976864,-4.234695523840139,3.206023891870398,0.5542882516347734,0.03425788879394531,53.513668060302734,STABILIZE
0.035,0.005,0.05,-268.43182991712195,-0.16974050221625153,-1.3421591495856098,-0.009341747477727537,-1.5212413992795888,0.04,0.006,0.04,503.67698871202373,4.270006219280159,3.0220619322721425,0.0038302499213780706,7.29589840147368,0.002,8e-05,0,238.6616513517556,0.03524704212205671,0.01909293210814045,-0.0,0.054339974230197166,0.1,0.02,0,-98.07660714423916,-1.2519023309006894,-1.9615321428847834,-0.0,-3.2134344737854725,106.75015548200398,23.760023560560022,-82.99013192144395,-4.8497286347500435,32.272979230044065,37.12270786479411,17.623521061028356,71.41566105153191,53.79213999050356,-12.519023309006894,0,12.519023309006894,-0.6180174976754375,-4.234646356834194,3.2134344737854725,0.5543399742301972,0.03444480895996094,53.54808449745178,STABILIZE
0.035,0.005,0.05,-268.5944777288381,-0.16896036439282267,-1.3429723886441907,-0.006566230376866187,-1.5184989834138793,0.04,0.006,0.04,503.5960340970461,4.269257606322514,3.0215762045822765,-0.008086268447773192,7.282747542457017,0.002,8e-05,0,239.25568285177275,0.035262089171048304,0.01914045462814182,-0.0,0.05440254379919013,0.1,0.02,0,-98.49856134591089,-1.252373542902815,-1.9699712269182177,0.0,-3.222344769821033,106.73144015806284,23.760023560560022,-82.97141659750282,-4.827438982652076,32.272979230044065,37.10041821269614,17.63104458552415,71.41566105153191,53.78461646600776,-12.52373542902815,0,12.52373542902815,-0.6149920662237173,-4.2341024929860716,3.222344769821033,0.5544025437991902,0.033692359924316406,53.5817928314209,STABILIZE
0.035,0.005,0.05,-268.7553263132454,-0.16820660593171496,-1.343776631566227,0.004900106948484018,-1.5070831305494579,0.04,0.006,0.04,503.57157353801057,4.268520270630757,3.0214294412280633,-0.00790817941128693,7.282041532447533,0.002,8e-05,0,239.84601843418648,0.035276599700243015,0.01918768147473492,0.0,0.05446428117497794,0.1,0.02,0,-98.91787193115844,-1.2528341596294135,-1.978357438623169,0.0,-3.2311915982525825,106.71300676576891,23.760023560560022,-82.9529832052089,-4.8059030266204275,32.272979230044065,37.07888225666449,17.638299850121506,71.41566105153191,53.77736120141041,-12.528341596294133,0,12.528341596294133,-0.603507644953429,-4.231675564698872,3.2311915982525825,0.5544642811749779,0.03346896171569824,53.61524534225464,STABILIZE
0.035,0.005,0.05,-268.9168545863676,-0.16852961487704976,-1.344584272931838,0.00034192849877093284,-1.512771959310117,0.04,0.006,0.04,503.5803796904849,4.26922171890085,3.0214822781429094,-0.00944064725836485,7.2812633497853945,0.002,8e-05,0,240.43777092336762,0.035280093138440424,0.019235021673869413,0.0,0.054515114812309834,0.1,0.02,0,-99.33807941978104,-1.2526317681054324,-1.986761588395621,0.0,-3.2393933565010533,106.73054297252125,23.760023560560022,-82.97051941196122,-4.8151318536299925,32.272979230044065,37.08811108367406,17.64004656922021,71.41566105153191,53.7756144823117,-12.526317681054323,0,12.526317681054323,-0.6092105388704837,-4.232888082645713,3.2393933565010533,0.5545151148123099,0.03354597091674805,53.64879894256592,STABILIZE
0.035,0.005,0.05,-269.07786508879843,-0.16852359117304763,-1.3453893254439921,0.010555363563555,-1.5033575530534848,0.04,0.006,0.04,503.56820576782906,4.268235148536544,3.0214092346069745,-0.014067430976542292,7.2755769521669755,0.002,8e-05,0,241.02737578980208,0.03526383255911415,0.019282190063184167,0.0,0.054546022622298324,0.1,0.02,0,-99.75725007706309,-1.2535144054591203,-1.995145001541262,-0.0,-3.2486594070003822,106.7058787134136,23.760023560560022,-82.94585515285357,-4.81495974780136,32.272979230044065,37.087938977845425,17.631916279557075,71.41566105153191,53.78374477197484,-12.535144054591202,0,12.535144054591202,-0.5993684626303747,-4.230938593069753,3.2486594070003822,0.5545460226222984,0.03343963623046875,53.68223595619202,STABILIZE
0.035,0.005,0.05,-269.23912317626383,-0.16782666651375655,-1.346195615881319,0.016271534565591245,-1.4977507478294843,0.04,0.006,0.04,503.5889788950664,4.268765668850499,3.0215338733703985,-0.007413463809321308,7.282886078411575,0.002,8e-05,0,241.62022546274594,0.03525705227928307,0.019329618037019675,0.0,0.05458667031630275,0.1,0.02,0,-100.17935268853368,-1.2551321624200034,-2.0035870537706737,-0.0,-3.258719216190677,106.71914172126247,23.760023560560022,-82.95911816070246,-4.795047614678758,32.272979230044065,37.06802684472282,17.628526139641536,71.41566105153191,53.78713491189038,-12.551321624200032,0,12.551321624200032,-0.5927010130400141,-4.229889219798212,3.258719216190677,0.5545866703163027,0.0336301326751709,53.715861558914185,STABILIZE
0.035,0.005,0.05,-269.4001949221984,-0.16836082017241977,-1.347000974610992,0.00509813116468927,-1.5102636636187226,0.04,0.006,0.04,503.57348468975,4.2687973592957285,3.0214409081385,-0.002780366336967302,7.287457901097261,0.002,8e-05,0,242.21008805455227,0.03523177084643358,0.019376807044364182,-0.0,0.05460857789079776,0.1,0.02,0,-100.59979921090934,-1.2556378159324273,-2.0119959842181867,-0.0,-3.267633800150614,106.7199339823932,23.760023560560022,-82.95991042183319,-4.810309147783421,32.272979230044065,37.083288377827486,17.61588542321679,71.41566105153191,53.799775628315125,-12.556378159324272,0,12.556378159324272,-0.6045413484222364,-4.232661821087868,3.267633800150614,0.5546085778907978,0.033484697341918945,53.74933934211731,STABILIZE
