E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-36.923752197519164,-0.23529789393333345,-0.5538562829627874,-1.5252268866703969,-2.314381063566518,0.16,0.015,0.11,45.51720153840318,-1.2818075606135622,0.6827580230760476,-0.08593463025878366,-0.6849841677962982,0.002,8e-05,0,-8.83439734629495,-0.006684604914429145,-0.000706751787703596,-0.0,-0.007391356702132741,0.2,0.02,0.0,39.005105393611345,1.5942677782360744,0.7801021078722269,-0.0,2.374369886108301,-8.011297253834764,-7.391380340500092,0.6199169133346725,-1.470611837083334,15.743836026929012,17.214447864012346,-3.342302457214572,59.671322780404466,63.01362523761904,7.9713388911803715,0,-7.9713388911803715,-2.1970264601509175,0.9993186433383507,-2.374369886108301,0.49260864329786724,0.03346705436706543,70.37474584579468,GUIDED_NOGPS
0.16,0.015,0.11,-36.986362298786005,-0.29955603511539464,-0.55479543448179,-1.5580736543435223,-2.412425123940707,0.16,0.015,0.11,45.25383253490885,-1.2600806078050075,0.6788074880236328,0.04559011144642351,-0.5356830083349512,0.002,8e-05,0,-8.943391689152596,-0.006518499518411033,-0.0007154713351322078,-0.0,-0.0072339708535432415,0.2,0.02,0.0,39.25416158517403,1.489501768801874,0.7850832317034806,-0.0,2.2745850005053545,-7.875503798781297,-7.391380340500092,0.48412345828120507,-1.8722252194712166,15.743836026929012,17.61606124640023,-3.2592497592055167,59.671322780404466,62.93057253960998,7.447508844009369,0,-7.447508844009369,-2.3226398982683976,0.8438573143671182,-2.2745850005053545,0.4927660291464568,0.03344154357910156,70.408198595047,GUIDED_NOGPS
0.16,0.015,0.11,-37.07571424134345,-0.3819936652708984,-0.5561357136201517,-1.6148746128465732,-2.553003991737623,0.16,0.015,0.11,44.962630204722146,-1.2449359494554952,0.6744394530708322,0.14584899693394593,-0.4246474994507171,0.002,8e-05,0,-9.065249399036372,-0.006512011925495387,-0.0007252199519229098,-0.0,-0.007237231877418296,0.2,0.02,0.0,39.51035408690388,1.3690792548772452,0.7902070817380776,-0.0,2.159286336615323,-7.780849684096845,-7.391380340500092,0.3894693435967525,-2.3874604079431148,15.743836026929012,18.131296434872127,-3.256005962747693,59.671322780404466,62.92732874315216,6.845396274386226,0,-6.845396274386226,-2.4841905839473006,0.725914611538818,-2.159286336615323,0.4927627681225817,0.03742551803588867,70.44561076164246,GUIDED_NOGPS
0.16,0.015,0.11,-37.19220326371581,-0.5305754728809078,-0.5578830489557371,-1.7125819876584825,-2.8010405094951274,0.16,0.015,0.11,44.70088375321796,-1.1921831298214978,0.6705132562982693,0.4028917769897403,-0.11877809653348814,0.002,8e-05,0,-9.176093586018819,-0.0063108099937861225,-0.0007340874868815056,0.0,-0.007044897480667629,0.2,0.02,0.0,39.70748320232749,1.1223361599273576,0.7941496640465497,-0.0,1.9164858239739073,-7.451144561384361,-7.391380340500092,0.0597642208842693,-3.3160967055056734,15.743836026929012,19.059932732434685,-3.1554049968930613,59.671322780404466,62.82672777729753,5.611680799636788,0,-5.611680799636788,-2.776001671099822,0.39211081864676534,-1.9164858239739073,0.4929551025193324,0.03512835502624512,70.4807391166687,GUIDED_NOGPS
0.16,0.015,0.11,-37.318688973781434,-0.6044084530573346,-0.5597803346067215,-1.733133960122607,-2.8973227477866628,0.16,0.015,0.11,44.459699756320965,-1.1524910315249601,0.6668954963448145,0.5479878491204934,0.06239231394034772,0.002,8e-05,0,-9.27929754290151,-0.0061644655250484275,-0.0007423438034321209,0.0,-0.006906809328480548,0.2,0.02,0.0,39.87174031957069,0.9811225916856255,0.7974348063914138,-0.0,1.7785573980770395,-7.203068947031001,-7.391380340500092,-0.18831139346909068,-3.7775528316083413,15.743836026929012,19.521388858537353,-3.082232762524214,59.671322780404466,62.75355554292868,4.905612958428128,0,-4.905612958428128,-2.8920450824915465,0.18559942488421555,-1.7785573980770395,0.49309319067151947,0.03348350524902344,70.51424169540405,GUIDED_NOGPS
0.16,0.015,0.11,-37.46321802967173,-0.6863372504415773,-0.5619482704450759,-1.7862068141954506,-3.0344923350821036,0.16,0.015,0.11,44.228146426958375,-1.0995967172576386,0.6634221964043756,0.7303171280474059,0.29414260719414287,0.002,8e-05,0,-9.381193697046122,-0.006048535174759905,-0.0007504954957636898,0.0,-0.006799030670523595,0.2,0.02,0.0,40.011951500985,0.8322907471811725,0.8002390300197,-0.0,1.6325297772008724,-6.872479482860241,-7.391380340500092,-0.5189008576398514,-4.289607815259858,15.743836026929012,20.03344384218887,-3.0242675873799527,59.671322780404466,62.69559036778442,4.161453735905862,0,-4.161453735905862,-3.047837080104321,-0.07316240961158424,-1.6325297772008724,0.4932009693294764,0.03369283676147461,70.54791140556335,GUIDED_NOGPS
0.16,0.015,0.11,-37.62411694419519,-0.7679432863819821,-0.5643617541629278,-1.8567191928397826,-3.1890242333846928,0.16,0.015,0.11,44.00923980633109,-1.044804249632042,0.6601385970949663,0.8657230550955073,0.48105740255843155,0.002,8e-05,0,-9.480593972996925,-0.005930258666366342,-0.000758447517839754,0.0,-0.0066887061842060965,0.2,0.02,0.0,40.12646740431863,0.6832062805511424,0.8025293480863727,-0.0,1.485735628637515,-6.5300265602002625,-7.391380340500092,-0.8613537802998297,-4.799645539887388,15.743836026929012,20.5434815668164,-2.965129333183171,59.671322780404466,62.63645211358764,3.4160314027557117,0,-3.4160314027557117,-3.212022091016694,-0.2901824813661859,-1.485735628637515,0.4933112938157939,0.0335230827331543,70.58146119117737,GUIDED_NOGPS
0.16,0.015,0.11,-37.80096959260522,-0.8474690513898306,-0.5670145438890782,-1.8813399454969617,-3.2958235407758707,0.16,0.015,0.11,43.80225101629072,-0.9918799357594886,0.6570337652443607,1.0280287946384141,0.6931826241232862,0.002,8e-05,0,-9.57668548313551,-0.005755821419405265,-0.0007661348386508409,0.0,-0.006521956258056106,0.2,0.02,0.0,40.216446067102595,0.5389665682165229,0.8043289213420519,-0.0,1.343295489558575,-6.199249598496804,-7.391380340500092,-1.1921307420032878,-5.296681571186442,15.743836026929012,21.040517598115454,-2.8779107097026326,59.671322780404466,62.5492334901071,2.694832841082614,0,-2.694832841082614,-3.324769681064986,-0.5374583985666926,-1.343295489558575,0.4934780437419439,0.03338932991027832,70.61483979225159,GUIDED_NOGPS
0.16,0.015,0.11,-37.992743961445235,-0.9176888382976793,-0.5698911594216786,-1.5885252271746355,-3.0761052248939933,0.16,0.015,0.11,43.60556577249308,-0.9411886165117682,0.6540834865873961,1.0300020803187218,0.7428969503943497,0.002,8e-05,0,-9.669926507822696,-0.005577273447986897,-0.0007735941206258157,0.0,-0.006350867568612713,0.2,0.02,0.0,40.28481643605471,0.40896187559605385,0.8056963287210942,-0.0,1.214658204317148,-5.882428853198551,-7.391380340500092,-1.5089514873015415,-5.735555239360496,15.743836026929012,21.479391266289507,-2.7886367239934486,59.671322780404466,62.459959504397915,2.044809377980269,0,-2.044809377980269,-3.1006538117292006,-0.6326651352291572,-1.214658204317148,0.4936491324313873,0.03343605995178223,70.64828038215637,GUIDED_NOGPS
0.16,0.015,0.11,-38.2131329218921,-1.0532725234104832,-0.5731969938283814,-1.8421837719024698,-3.4686532891413346,0.16,0.015,0.11,43.43085207265156,-0.8349834725538534,0.6514627810897734,1.3031999920391122,1.119679300575032,0.002,8e-05,0,-9.755139780593009,-0.005090590668474718,-0.0007804111824474408,0.0,-0.005871001850922159,0.2,0.02,0.0,40.30974755723426,0.14893704783914816,0.8061949511446852,-0.0,0.9551319989838334,-5.218646703461584,-7.391380340500092,-2.1727336370385086,-6.582953271315519,15.743836026929012,22.32678929824453,-2.545295334237359,59.671322780404466,62.216618114641825,0.7446852391957408,0,-0.7446852391957408,-3.4829126144015268,-1.0745031860585215,-0.9551319989838334,0.49412899814907785,0.033478736877441406,70.68179202079773,GUIDED_NOGPS
0.16,0.015,0.11,-38.446693107726574,-1.1172223150655394,-0.5767003966158986,-1.7707165676210914,-3.4646392793025296,0.16,0.015,0.11,43.268383881786235,-0.7771576635570319,0.6490257582267935,1.3250478079571233,1.196915902626885,0.002,8e-05,0,-9.837432940068629,-0.004920560080420145,-0.0007869946352054904,0.0,-0.005707554715625636,0.2,0.02,0.0,40.31387570024288,0.02468343155606802,0.8062775140048577,-0.0,0.8309609455609257,-4.857235397231449,-7.391380340500092,-2.5341449432686436,-6.98263946915962,15.743836026929012,22.726475496088632,-2.4602800402100726,59.671322780404466,62.13160282061454,0.1234171577803401,0,-0.1234171577803401,-3.4672094392259334,-1.1894501747402746,-0.8309609455609257,0.4942924452843744,0.03344869613647461,70.71521425247192,GUIDED_NOGPS
0.16,0.015,0.11,-38.69504808067654,-1.1865038871946572,-0.5804257212101481,-1.7204410392012732,-3.4873706476060784,0.16,0.015,0.11,43.11782068483315,-0.7193084009204609,0.6467673102724972,1.3378154424909576,1.265274351842994,0.002,8e-05,0,-9.91492945344901,-0.004627948117852782,-0.0007931943562759209,0.0,-0.005421142474128703,0.2,0.02,0.0,40.29406516497155,-0.11830484420972438,0.805881303299431,-0.0,0.6875764590897065,-4.49567750575288,-7.391380340500092,-2.895702834747212,-7.415649294966608,15.743836026929012,23.15948532189562,-2.313974058926391,59.671322780404466,61.98529683933086,-0.5915242210486219,0,0.5915242210486219,-3.4741222793404156,-1.3012100550667076,-0.6875764590897065,0.4945788575258713,0.033490657806396484,70.7487370967865,GUIDED_NOGPS
0.16,0.015,0.11,-38.95713396194666,-1.2542008601616177,-0.5843570094291999,-1.6713513905227257,-3.5099092601135435,0.16,0.015,0.11,42.97951971296776,-0.6618334304547576,0.6446927956945163,1.3562347403953765,1.339094105635135,0.002,8e-05,0,-9.987403318265649,-0.004335257547629169,-0.0007989922654612519,0.0,-0.005134249813090421,0.2,0.02,0.0,40.25070089587287,-0.2593973363820267,0.8050140179174574,-0.0,0.5456166815354306,-4.136458940342235,-7.391380340500092,-3.254921400157856,-7.838755376010111,15.743836026929012,23.582591402939123,-2.1676287738145845,59.671322780404466,61.83895155421905,-1.2969866819101334,0,1.2969866819101334,-3.4786999586144853,-1.4181969665434857,-0.5456166815354306,0.4948657501869096,0.03343462944030762,70.7821397781372,GUIDED_NOGPS
0.16,0.015,0.11,-39.232375239119776,-1.3159824335278356,-0.5884856285867966,-1.6364352979837593,-3.5409033600983912,0.16,0.015,0.11,42.855069387836714,-0.5950213696192002,0.6428260408175507,1.4222955543732443,1.4701002255715947,0.002,8e-05,0,-10.056119400095168,-0.004106813007721329,-0.0008044895520076136,0.0,-0.004911302559728942,0.2,0.02,0.0,40.18530295013075,-0.3908504779395068,0.8037060590026149,-0.0,0.41285558106310816,-3.718883560120001,-7.391380340500092,-3.672496780380091,-8.224890209548972,15.743836026929012,23.968726236477984,-2.053406503860664,59.671322780404466,61.72472928426513,-1.954252389697534,0,1.954252389697534,-3.4887112175188517,-1.5899953834963991,-0.41285558106310816,0.49508869744027106,0.03346443176269531,70.81578779220581,GUIDED_NOGPS
0.16,0.015,0.11,-39.51705371370492,-1.3627248888790124,-0.5927558057055737,-1.271867709313248,-3.2273484038978344,0.16,0.015,0.11,42.74544651138217,-0.5247527841815683,0.6411816976707325,1.2751683717810784,1.3915972852702425,0.002,8e-05,0,-10.122202166279232,-0.003954137660751755,-0.0008097761733023386,0.0,-0.004763913834054094,0.2,0.02,0.0,40.102148458456234,-0.4975643820281499,0.8020429691691247,-0.0,0.30447858714097475,-3.279704901134802,-7.391380340500092,-4.11167543936529,-8.517030555493827,15.743836026929012,24.26086658242284,-1.9770688303758774,59.671322780404466,61.648391610780344,-2.4878219101407493,0,2.4878219101407493,-3.1639014116117576,-1.5303753076008952,-0.30447858714097475,0.4952360861659459,0.03342461585998535,70.84901976585388,GUIDED_NOGPS
0.16,0.015,0.11,-39.82507203636072,-1.4595932583403797,-0.5973760805454108,-1.4034600965844657,-3.4604294354702563,0.16,0.015,0.11,42.66583733851336,-0.3772405843246115,0.6399875600777004,1.6381711009061073,1.9009180766591962,0.002,8e-05,0,-10.182685368484638,-0.0035826145592845935,-0.0008146148294787711,0.0,-0.004397229388763364,0.2,0.02,0.0,39.975781759718096,-0.7485105917019745,0.799515635194362,-0.0,0.051005043492387436,-2.357753652028822,-7.391380340500092,-5.03362668847127,-9.122457864627373,15.743836026929012,24.866293891556385,-1.7913072796422966,59.671322780404466,61.46263006004676,-3.7425529585098727,0,3.7425529585098727,-3.3289703316637635,-2.122738312402437,-0.051005043492387436,0.49560277061123664,0.03376483917236328,70.88279438018799,GUIDED_NOGPS
0.16,0.015,0.11,-40.13696262916296,-1.4903074780337293,-0.6020544394374444,-1.245139551306223,-3.3375014687773965,0.16,0.015,0.11,42.602012450532634,-0.30497459698202406,0.6390301867579895,1.6974135447087948,2.03146913448476,0.002,8e-05,0,-10.239035495775726,-0.003365724152479942,-0.0008191228396620581,0.0,-0.004184846992142,0.2,0.02,0.0,39.833205918923476,-0.8515880513343002,0.7966641183784695,-0.0,-0.054923932955830645,-1.9060912311376503,-7.391380340500092,-5.485289109362442,-9.314421737710807,15.743836026929012,25.05825776463982,-1.6828620762399709,59.671322780404466,61.35418485664444,-4.257940256671501,0,4.257940256671501,-3.177459785473652,-2.2736605309837423,0.054923932955830645,0.495815153007858,0.033484697341918945,70.91629266738892,GUIDED_NOGPS
0.16,0.015,0.11,-40.45383252939809,-1.5153193170889805,-0.6068074879409714,-1.0695257282093136,-3.1916525332392656,0.16,0.015,0.11,42.5535995750917,-0.23151762062924974,0.6383039936263755,1.7629307738098243,2.16971714680695,0.002,8e-05,0,-10.290875007428035,-0.0030988038520270325,-0.0008232700005942428,0.0,-0.0039220738526212755,0.2,0.02,0.0,39.675377553993016,-0.9434485966725932,0.7935075510798604,-0.0,-0.1499410455927328,-1.4469851289328108,-7.391380340500092,-5.944395211567281,-9.470745731806128,15.743836026929012,25.21458175873514,-1.5494019260135161,59.671322780404466,61.22072470641798,-4.717242983362966,0,4.717242983362966,-3.002407240007294,-2.4248441507099994,0.1499410455927328,0.4960779261473787,0.03345775604248047,70.94976258277893,GUIDED_NOGPS
0.16,0.015,0.11,-40.79792236622939,-1.537719876117525,-0.6119688354934408,-0.9017045326146175,-3.0513932442255833,0.16,0.015,0.11,42.51973291113444,-0.15134838850357937,0.6377959936670166,1.7963008664002238,2.282748471563661,0.002,8e-05,0,-10.343264745046712,-0.0029265882124963555,-0.000827461179603737,0.0,-0.0037540493921000926,0.2,0.02,0.0,39.491767960557546,-1.0256773487980215,0.7898353592111509,-0.0,-0.23584198958687064,-0.9459274281473711,-7.391380340500092,-6.445452912352721,-9.610749225734532,15.743836026929012,25.354585252663544,-1.4632941062481777,59.671322780404466,61.134616886652644,-5.128386743990108,0,5.128386743990108,-2.8351284278290505,-2.546367631165488,0.23584198958687064,0.4962459506078999,0.035802602767944336,70.98556351661682,GUIDED_NOGPS
0.16,0.015,0.11,-41.1235712682203,-1.5432039117217986,-0.6168535690233046,-0.7317519693274268,-2.89180945007253,0.16,0.015,0.11,42.5033702112247,-0.07754051173724719,0.6375505531683705,1.8078138915065691,2.3678239329376924,0.002,8e-05,0,-10.390687671987443,-0.002809131472301047,-0.0008312550137589955,0.0,-0.0036403864860600427,0.2,0.02,0.0,39.30865917837722,-1.0846581517845255,0.7861731835675444,-0.0,-0.2984849682169811,-0.4846281983577949,-7.391380340500092,-6.906752142142297,-9.64502444826124,15.743836026929012,25.388860475190253,-1.4045657361505235,59.671322780404466,61.07588851655499,-5.423290758922628,0,5.423290758922628,-2.655074485272265,-2.6305382625191998,0.2984849682169811,0.49635961351394,0.03376340866088867,71.01930260658264,GUIDED_NOGPS
0.16,0.015,0.11,-41.449145200967465,-1.5499958694017826,-0.6217371780145119,-0.36506458328921587,-2.5367976307055105,0.16,0.015,0.11,42.50447750500511,0.005271616100763481,0.6375671625750766,1.5459134395354486,2.1887522182112886,0.002,8e-05,0,-10.435595443595547,-0.002672467506430252,-0.0008348476354876438,0.0,-0.003507315141917896,0.2,0.02,0.0,39.11445896596906,-1.1556880664927345,0.7822891793193811,-0.0,-0.37339888717335334,0.032947600629771756,-7.391380340500092,-7.424327941129864,-9.687474183761141,15.743836026929012,25.431310210690153,-1.3362337532151258,59.671322780404466,61.00755653361959,-5.778440332463672,0,5.778440332463672,-2.3035395152411198,-2.43304011343846,0.37339888717335334,0.4964926848580821,0.03360772132873535,71.05292773246765,GUIDED_NOGPS
0.16,0.015,0.11,-41.772228160136464,-1.5445688209775135,-0.6265834224020469,-0.21664449315491252,-2.3877967365344728,0.16,0.015,0.11,42.53869636535126,0.16359075364414252,0.6380804454802689,1.8996069058545781,2.7012781049789893,0.002,8e-05,0,-10.475100334927964,-0.0023607722759930424,-0.0008380080267942372,0.0,-0.0031987803027872797,0.2,0.02,0.0,38.90445865744994,-1.2549405645246996,0.7780891731489988,-0.0,-0.47685139137570076,1.0224422102758908,-7.391380340500092,-8.413822550775983,-9.653555131109458,15.743836026929012,25.39739115803847,-1.1803861379965213,59.671322780404466,60.85170891840099,-6.274702822623498,0,6.274702822623498,-2.0782547826708315,-2.94607089421646,0.47685139137570076,0.4968012196972127,0.033467769622802734,71.08640170097351,GUIDED_NOGPS
0.16,0.015,0.11,-42.12004360894796,-1.5290460552222433,-0.6318006541342194,-0.055210348988368824,-2.2160570583448314,0.16,0.015,0.11,42.590750892541514,0.2288390861552975,0.6388612633881227,1.8442276329787612,2.711927982522181,0.002,8e-05,0,-10.51615277032921,-0.0022559041232223364,-0.0008412922216263369,0.0,-0.003097196344848673,0.2,0.02,0.0,38.67067692286103,-1.284672087876137,0.7734135384572206,-0.0,-0.5112585494189165,1.4302442884706092,-7.391380340500092,-8.821624628970701,-9.55653784513902,15.743836026929012,25.300373872068032,-1.1279520616111682,59.671322780404466,60.799274842015635,-6.423360439380685,0,6.423360439380685,-1.8987510153210683,-2.942822938955721,0.5112585494189165,0.4969028036551513,0.03639554977416992,71.12280130386353,GUIDED_NOGPS
0.16,0.015,0.11,-42.43511950390397,-1.5059996285127093,-0.6365267925585595,0.12548549325143232,-2.0170409278198362,0.16,0.015,0.11,42.65370342919003,0.30090050785964567,0.6398055514378505,1.8323398608786783,2.773045920176174,0.002,8e-05,0,-10.55259601092964,-0.0021773923237491176,-0.0008442076808743713,0.0,-0.003021600004623489,0.2,0.02,0.0,38.45355584532154,-1.2972440424330094,0.7690711169064308,-0.0,-0.5281729255265786,1.8806281741227853,-7.391380340500092,-9.272008514622877,-9.412497678204433,15.743836026929012,25.156333705133445,-1.0886961618745588,59.671322780404466,60.760018942279025,-6.486220212165047,0,6.486220212165047,-1.6908748918050736,-2.98314932247268,0.5281729255265786,0.4969783999953765,0.03347420692443848,71.15629005432129,GUIDED_NOGPS
