Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,67.85715889930725,29.774499712498848,0.03255799611409505,0.03270387649536133,-0.5342259350452327,71.39043649228168,55.133580309777784,1.428814742994372,0.5802028521254566,6.713579911634062,1.5200828526124193,-4.317703170016254,-4.848161668137845,0.45412099288895635,-62.89210591252522,41.143408131099164,70.60877141132278,-9.69632333627569,0.4331006668508053,0.13027024688199162,0.7419794797897339,-1.269213285771861,4.79862280189991,0.45572356320917606,26.500743627548218,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.97127962112427,0.06485986328125
STABILIZE,67.89062166213989,29.880983422029395,0.032418044408162434,0.03256344795227051,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4273519085732258,0.5774426552879781,6.7389732743077,1.5173718412589072,-4.319585170083878,-4.877922037194522,0.4540382497803918,-62.6383832333759,41.097747446782414,70.62940607329953,-9.755844074389044,0.27537180576473475,0.04363235202617943,0.7647144608199596,0.5777340055447615,13.562943041324615,2.5908803567290306,14.011621475219727,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,67.99956035614014,0.034925048828125
STABILIZE,67.92465996742249,29.378048609651888,0.03243091901143392,0.03324389457702637,-0.5342259350452327,71.39043649228168,55.133580309777784,1.426315107201559,0.5815709710327219,6.737377998249679,1.509432653634684,-4.320287155726776,-4.904192194644551,0.45399105249571126,-62.496716341973226,41.06902418231402,70.63186000230657,-9.808384389289103,-0.07476344471797347,0.216840417124331,0.35938986111432314,-0.23489351392961774,8.442593365907669,3.6770589649677277,17.868103086948395,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.03057336807251,0.034925048828125
STABILIZE,67.95819616317749,29.818952217774903,0.032531054814656575,0.03266739845275879,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4257952657726976,0.5830729189590372,6.72818712494778,1.5074983087786096,-4.32192646578024,-4.929250535109648,0.453953959741817,-62.35509721644754,41.03852538884996,70.62965585229949,-9.858501070219296,0.39318897761404514,0.03830396453849971,0.14288711827248335,-0.27138297247719106,1.3832459226250648,-5.617496371269226,3.3617891371250153,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.05927419662476,0.02993505859375
STABILIZE,67.99165225028992,29.889713951797955,0.032418282826741536,0.03255343437194824,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4254821442879348,0.583371366209255,6.740657342824932,1.5105387422502081,-4.325416894578732,-4.966716955392993,0.45390966440652264,-62.10239501790361,40.98561467264535,70.63106868875998,-9.933433910785986,0.959993526339531,0.06826295284554362,0.5474552977830172,-0.11495890058027139,14.49420154094696,-1.631142757833004,1.3796132989227772,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.11653113365173,0.034924072265625
STABILIZE,68.02727246284485,28.073760232391585,0.03245213826497396,0.03483748435974121,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4238262503010297,0.5852418241856335,6.745531109684559,1.4996665977383703,-4.3253402273015435,-4.989892994015004,0.45384343089961954,-61.98281549800683,40.96002088260929,70.64204462822252,-9.979785988030008,0.5655080545693636,0.018927108612842858,0.8086858317255974,-0.49534959779738996,4.345212131738663,-4.199286177754402,-0.5468469113111496,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.14516520500183,0.034925048828125
STABILIZE,68.06075191497803,29.86842892341874,0.03254202206929525,0.03266024589538574,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4245696737035034,0.5896013525059529,6.735109094784765,1.4943094934894279,-4.326081167919049,-5.011262165739758,0.453790995737249,-61.876753829829354,40.94484987452555,70.64750996717132,-10.022524331479516,0.26277792640030384,0.4760822281241417,0.5402431357651949,-0.43675479229002573,2.813996374607086,14.141681790351868,6.842372566461563,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.17513227462769,0.02993505859375
STABILIZE,68.0945258140564,29.60970823067637,0.03250101407368978,0.03295493125915527,-0.5342259350452327,71.39043649228168,55.133580309777784,1.423822301597916,0.5901791438210536,6.740230029114983,1.4912004733338033,-4.32699815310834,-5.029873687894463,0.4537415105305326,-61.78925634657531,40.93231643032615,70.65129296775633,-10.059747375788927,0.26277792640030384,0.4760822281241417,0.5402431357651949,-0.43675479229002573,2.813996374607086,14.141681790351868,6.842372566461563,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.20263648033142,0.02993505859375
STABILIZE,68.12823820114136,29.667722951561792,0.03250625928243001,0.03267669677734375,-0.5342259350452327,71.39043649228168,55.133580309777784,1.419605086672256,0.5909675504225141,6.747289883395837,1.4922966116714593,-4.327943484962128,-5.03938861870219,0.4537071398442766,-61.7017291501175,40.91369604740429,70.64766978035036,-10.07877723740438,0.5585365928709507,0.09701135568320751,0.14587559271603823,0.42884828803678066,10.22503450512886,-4.987213760614395,2.4742666631937027,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.2311863899231,0.0349248046875
STABILIZE,68.16138935089111,30.159010016322362,0.032261164983113606,0.0323786735534668,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4187627322485232,0.5952712099298568,6.735817300024331,1.4904297339172365,-4.329140200675619,-5.058753507998474,0.45366274906306964,-61.60751363278337,40.89414908003218,70.64914314906639,-10.117507015996948,0.6216350477188826,0.05283026257529855,0.3415113314986229,-0.5668145074134681,10.99478304386139,-2.9409710317850113,5.992493778467178,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,1,68.25976848602295,0.034925048828125
STABILIZE,68.19496178627014,29.786552282475924,0.032572301228841145,0.03270864486694336,-0.5342259350452327,71.39043649228168,55.133580309777784,1.419474779469497,0.596189176682136,6.741325420703123,1.4924308479472495,-4.319902174898465,-5.0867415539250915,0.45360490616885113,-61.408469530346416,40.86434065304515,70.65726259306564,-10.173483107850183,1.1047390289604664,0.2471373649314046,0.45761181972920895,-0.05362707685590305,16.477714478969574,12.21269890666008,8.452411741018295,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.31720209121704,0.0399130859375
STABILIZE,68.22837543487549,29.928317100146277,0.03245070775349935,0.032575368881225586,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4173584880438508,0.6002027665931647,6.748041204204538,1.483313227238225,-4.331627508906417,-5.106387526356038,0.4535786454573243,-61.313425215722326,40.850362685179086,70.64965736653421,-10.212775052712075,1.0645409114658833,0.23887460120022297,-0.18985947826877236,-0.737983263521366,7.425348460674286,5.803978443145752,8.739270269870758,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.34593033790588,0.034924072265625
STABILIZE,68.26182389259338,29.89631847179158,0.032488139470418294,0.03266096115112305,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4175358595188596,0.6013850830106645,6.73819207142138,1.480561342127338,-4.332503137860945,-5.12375361801178,0.453555332373047,-61.234282284386346,40.838402315549004,70.64054746597334,-10.24750723602356,1.0645409114658833,0.23887460120022297,-0.18985947826877236,-0.737983263521366,7.425348460674286,5.803978443145752,8.739270269870758,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.37464594841003,0.034924072265625
STABILIZE,68.29528141021729,29.88864897991178,0.03253606160481771,0.032645225524902344,-0.5342259350452327,71.39043649228168,55.133580309777784,1.417870218623073,0.6062399601283684,6.733133889454162,1.4817501518296443,-4.333757012038105,-5.136887691760189,0.4535159352104562,-61.16100828950095,40.818341493178345,70.6395003785488,-10.273775383520379,1.0071605443954468,-0.2514581196010113,0.24989997036755085,-0.3635052823098702,10.19427701830864,-4.5483846217393875,6.884181499481201,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.40338563919067,0.029935791015625
STABILIZE,68.32878160476685,29.849298300549403,0.03251388867696126,0.03275132179260254,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4162821996410448,0.6095578846002607,6.7363223071360885,1.480221965842377,-4.333857762440913,-5.141663121568117,0.45346596422975327,-61.10853749713289,40.80304497634803,70.64367352762865,-10.283326243136234,0.6300425622612238,-0.09434596868231893,0.593112176284194,0.32218679997781857,6.505531817674637,3.9963193237781525,11.836501210927963,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.43191432952881,0.034924072265625
STABILIZE,68.36244773864746,29.706596029491966,0.03257587750752767,0.03272294998168945,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4164660811401064,0.6131433070276944,6.724610240256809,1.4758540735153152,-4.333679740568825,-5.149442691498129,0.4534055225688002,-61.06347033344336,40.799146192707404,70.65311182963397,-10.298885382996257,-0.1113778562285006,0.5541074555367231,0.8307437412440777,0.07997969424174442,2.8147226199507713,8.317337185144424,7.692150771617889,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.46310520172119,0.034925048828125
STABILIZE,68.39576506614685,30.013553063750923,0.03234270413716634,0.03245401382446289,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4153477443852225,0.6168393998640233,6.716758084032233,1.4812323153550468,-4.331772440943791,-5.166366655281546,0.4533654434508674,-60.964233096489885,40.77415497658525,70.65240754301679,-10.332733310563093,1.2155277654528618,-0.23001378867775202,0.20166707690805197,0.07102206122783136,11.486692726612091,-4.919575527310371,9.222542494535446,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.52034974098206,0.034925048828125
STABILIZE,68.44252347946167,21.387179840194175,0.03247788747151693,0.045850515365600586,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4147740084949414,0.6201483063517771,6.717688697306648,1.4756906734894684,-4.335509657318743,-5.172961406846544,0.4533081058997649,-60.91856434807611,40.763123052010705,70.65208700760283,-10.345922813693088,0.5141276400536299,0.0357357959728688,0.2861382905393839,0.021099574924080093,7.539604604244232,9.251385927200317,3.911495581269264,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,0,68.54897809028625,0.034925048828125
STABILIZE,68.48871040344238,21.649808500314865,0.03238561948140462,0.04533553123474121,-0.5342259350452327,71.39043649228168,55.133580309777784,1.4130469311302802,0.6297897053346319,6.706154642232612,1.4736004059131331,-4.335781476347062,-5.18122322646142,0.45325587085051144,-60.887160511984206,40.757131885662034,70.64949115378539,-10.36244645292284,-0.11147141922265291,0.28816170524805784,0.15948951477184892,-0.23232744387495569,-1.2073478661477566,0.6678072735667229,1.945829950273037,-60.776741178002794,40.59736007344764,70.47265761072765,-10.445486013654367,2.40604898124986,4.293225557802188,3.1418986747109017,0.5905372969124567,-59.57371668737787,42.74397285234873,72.0436069480831,-10.15021736519814,-61.97976566862773,38.450747294546545,68.9017082733722,-10.740754662110596,False,1,68.57771587371826,0.02993505859375
