E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-12.760515114677284,-0.9231923301282211,-0.19140772672015927,-1.455883419694227,-2.5704834765426074,0.17,0.015,0.08,12.26035822847078,1.3059396758327282,0.1839053734270617,0.41213293033083354,1.9019779795906233,0.002,8e-05,0,-107.6231043010099,-0.0758826527855999,-0.008609848344080793,-0.0,-0.0844925011296807,0.2,0.02,0.0,6.547427292123278,0.4196852345135071,0.13094854584246557,0.0,0.5506337803559727,7.681998093133695,-9.999941509225161,-17.681939602358856,-5.769952063301382,39.99505657719501,45.76500864049639,-37.94132639279995,39.45272163594554,77.39404802874549,2.0984261725675353,0,-2.0984261725675353,-2.6384030278759742,-1.8065810251746495,-0.5506337803559727,0.4155074988703193,0.03412294387817383,27.09874129295349,GUIDED_NOGPS
0.16,0.015,0.11,-12.992630243060178,-1.0273834625829477,-0.19488945364590265,-1.662187619865354,-2.8844605360942044,0.17,0.015,0.08,12.543530867428961,1.3317090483081506,0.18815296301143442,0.42455407282514757,1.9444160841447327,0.002,8e-05,0,-108.99441848533105,-0.07587105183493993,-0.008719553478826485,-0.0,-0.08459060531376641,0.2,0.02,0.0,6.631380690825787,0.4644911237340251,0.13262761381651575,0.0,0.5971187375505409,7.833582637106767,-9.999982446265824,-17.83356508337259,-6.421146641143423,39.99851642365697,46.419663064800396,-37.93552591746997,39.01519846592635,76.95072438339632,2.3224556186701255,0,-2.3224556186701255,-2.9608855578379676,-1.8259307779738392,-0.5971187375505409,0.4154093946862336,0.0361485481262207,27.13485813140869,GUIDED_NOGPS
0.16,0.015,0.11,-13.232976247221742,-1.1502148133568562,-0.19849464370832612,-1.7641696589267672,-3.1128791159919498,0.17,0.015,0.08,12.804073265697717,1.3247971813875854,0.19206109898546575,0.27265018414121395,1.789508464514265,0.002,8e-05,0,-110.25569459498726,-0.07545051924830798,-0.008820455567598981,-0.0,-0.08427097481590697,0.2,0.02,0.0,6.719605645758778,0.5277685519760702,0.13439211291517555,0.0,0.6621606648912457,7.79292459639756,-9.999997777700736,-17.792922374098296,-7.188842583480351,39.99981217952941,47.18865476300976,-37.72525962415399,38.577368667368134,76.30262829152213,2.638842759880351,0,-2.638842759880351,-3.191967531212396,-1.6442932265970285,-0.6621606648912457,0.41572902518409305,0.03343319892883301,27.168306827545166,GUIDED_NOGPS
0.16,0.015,0.11,-13.488422640955264,-1.2210956275716853,-0.20232633961432894,-1.8433550455967778,-3.266777012782792,0.17,0.015,0.08,13.06514323069767,1.32597626393607,0.19597714846046504,0.20792883741880785,1.729882249815343,0.002,8e-05,0,-111.52038969402551,-0.07556936080970651,-0.008921631175522042,0.0,-0.08449099198522855,0.2,0.02,0.0,6.814239277134516,0.5654645961389656,0.13628478554269033,0.0,0.7017493816816559,7.799860376094529,-10.0,-17.79986037609453,-7.631847672323033,40.00000000000002,47.631847672323055,-37.784680404853255,38.13935484012884,75.9240352449821,2.827322980694828,0,-2.827322980694828,-3.348128752656095,-1.566639238979349,-0.7017493816816559,0.4155090080147714,0.033471107482910156,27.20176386833191,GUIDED_NOGPS
0.16,0.015,0.11,-13.758889111823057,-1.2937891675179969,-0.20638333667734585,-1.9191787466761123,-3.419351250871455,0.17,0.015,0.08,13.321921586808324,1.3050808864803702,0.19982882380212486,0.09603188125495554,1.6009415915374507,0.002,8e-05,0,-112.7877762870921,-0.07578254708920104,-0.00902302210296737,0.0,-0.08480556919216842,0.2,0.02,0.0,6.915755049136001,0.607006876519403,0.13831510098272,0.0,0.745321977502123,7.676946391061001,-10.0,-17.676946391061,-8.08618229698748,40.0,48.08618229698748,-37.89127354460052,37.70127966140288,75.5925532060034,3.0350343825970145,0,-3.0350343825970145,-3.4993194577408597,-1.4176530919187753,-0.745321977502123,0.4151944308078316,0.033447980880737305,27.235229969024658,GUIDED_NOGPS
0.16,0.015,0.11,-14.054523682106133,-1.4080895520749288,-0.210817855231592,-1.9593443930072685,-3.5782518003137893,0.17,0.015,0.08,13.575317921655907,1.2823433571960863,0.2036297688248386,-0.07154892243912615,1.4144242035817987,0.002,8e-05,0,-114.0570570924788,-0.0755688449680857,-0.009124564567398305,0.0,-0.08469340953548402,0.2,0.02,0.0,7.029492644110221,0.677156594913696,0.1405898528822044,0.0,0.8177464477959003,7.543196218800507,-10.0,-17.543196218800507,-8.800559700468305,40.0,48.800559700468305,-37.78442248404285,37.263265834163576,75.04768831820643,3.3857829745684795,0,-3.3857829745684795,-3.655540027519873,-1.2006285359456053,-0.8177464477959003,0.415306590464516,0.03359270095825195,27.268836736679077,GUIDED_NOGPS
0.16,0.015,0.11,-14.362466971056314,-1.4729563080712478,-0.2154370045658447,-1.8296666990524975,-3.51806001168959,0.17,0.015,0.08,13.82379338979687,1.2627912879262275,0.20735690084695305,-0.1936556739081225,1.276492514865058,0.002,8e-05,0,-115.32564018540972,-0.07584868448567798,-0.009226051214832779,0.0,-0.08507473570051076,0.2,0.02,0.0,7.147166020908739,0.7035700600844401,0.14294332041817479,0.0,0.8465133805026149,7.428184046624867,-10.0,-17.428184046624867,-9.205976925445299,40.0,49.2059769254453,-37.92434224283899,36.825436035605364,74.74977827844435,3.5178503004222006,0,-3.5178503004222006,-3.5897559835885846,-1.058220848710622,-0.8465133805026149,0.4149252642994892,0.03345036506652832,27.30225896835327,GUIDED_NOGPS
0.16,0.015,0.11,-14.704543945826444,-1.6083679913529716,-0.22056815918739664,-1.8716433132567118,-3.70057946379708,0.17,0.015,0.08,14.06437960023458,1.2018803890761809,0.21096569400351867,-0.34266232480108144,1.0701837582786182,0.002,8e-05,0,-116.6066662924705,-0.07528866083681134,-0.009328533303397642,0.0,-0.08461719414020898,0.2,0.02,0.0,7.283103061011925,0.7989312357553084,0.1456620612202385,0.0,0.944593296975547,7.0698846416245935,-10.0,-17.069884641624594,-10.052299945956072,40.0,50.05229994595607,-37.644330418405666,36.38791286558618,74.03224328399185,3.994656178776542,0,-3.994656178776542,-3.766141773041728,-0.8097887315282558,-0.944593296975547,0.41538280585979104,0.03402972221374512,27.336327075958252,GUIDED_NOGPS
0.16,0.015,0.11,-15.058771741065744,-1.6831755505646095,-0.22588157611598614,-1.8859379774839353,-3.794995104164531,0.17,0.015,0.08,14.297237721599426,1.1756203797894287,0.2144585658239914,-0.41937723301993857,0.9707017125934816,0.002,8e-05,0,-117.8740428939494,-0.07527702998030632,-0.009429923431515953,0.0,-0.08470695341182227,0.2,0.02,0.0,7.424317663254462,0.8387574643767461,0.14848635326508924,0.0,0.9872438176418354,6.915413998761345,-10.0,-16.915413998761345,-10.51984719102881,40.0,50.51984719102881,-37.638514990153155,35.95081879506978,73.58933378522293,4.193787321883731,0,-4.193787321883731,-3.8558211442808648,-0.6905743687549373,-0.9872438176418354,0.41529304658817773,0.033672332763671875,27.36999821662903,GUIDED_NOGPS
0.16,0.015,0.11,-15.422391671950043,-1.737386918713297,-0.23133587507925063,-1.8097032945057356,-3.7784260882982834,0.17,0.015,0.08,14.524410836477395,1.1532799424168336,0.21786616254716093,-0.4233709103770742,0.9477751945869204,0.002,8e-05,0,-119.13823858040402,-0.07550456059292977,-0.009531059086432323,0.0,-0.0850356196793621,0.2,0.02,0.0,7.570375972132883,0.872338717096816,0.15140751944265765,0.0,1.0237462365394736,6.783999661275491,-10.0,-16.78399966127549,-10.858668241958107,40.0,50.85866824195811,-37.75228029646489,35.51427611456802,73.26655641103291,4.36169358548408,0,-4.36169358548408,-3.839563678701505,-0.6576718645369509,-1.0237462365394736,0.41496438032063787,0.03348660469055176,27.40353274345398,GUIDED_NOGPS
0.16,0.015,0.11,-15.80100737072043,-1.7997215920843552,-0.23701511056080646,-1.5964901480967153,-3.6332268507418766,0.17,0.015,0.08,14.748697817339789,1.1327647171443551,0.22123046726009682,-0.41702980696781417,0.9369653774366378,0.002,8e-05,0,-120.41503887717784,-0.07586469176880024,-0.009633203110174227,-0.0,-0.08549789487897447,0.2,0.02,0.0,7.722742009737366,0.9053257982556082,0.1544548401947473,0.0,1.0597806384503556,6.66332186555503,-10.0,-16.66332186555503,-11.24825995052722,40.0,51.24825995052722,-37.93234588440012,35.078406882583266,73.01075276698339,4.526628991278041,0,-4.526628991278041,-3.6958415216076737,-0.6472997100473563,-1.0597806384503556,0.41450210512102553,0.033659934997558594,27.437122106552124,GUIDED_NOGPS
0.16,0.015,0.11,-16.190382147887743,-1.8584199085352986,-0.24285573221831613,-1.5706109702880728,-3.6718866110416877,0.17,0.015,0.08,14.96760085368022,1.1100863388398723,0.2245140128052033,-0.4256877355288906,0.9089126161161849,0.002,8e-05,0,-121.69129659128816,-0.07614202573608288,-0.009735303727303054,-0.0,-0.08587732946338593,0.2,0.02,0.0,7.877534719120047,0.9234992534239181,0.15755069438240094,0.0,1.0810499478063191,6.529919640234542,-10.0,-16.529919640234542,-11.615124428345617,40.0,51.61512442834562,-38.071012868041436,34.64333287405057,72.71434574209201,4.6174962671195905,0,-4.6174962671195905,-3.733139391331801,-0.6103635907958533,-1.0810499478063191,0.41412267053661406,0.0335230827331543,27.470637321472168,GUIDED_NOGPS
0.16,0.015,0.11,-16.58926877129669,-1.9063808628421384,-0.24883903156945036,-1.2204523934501652,-3.3756722878617538,0.17,0.015,0.08,15.17993784603645,1.078238406930144,0.22769906769054674,-0.3467584521017411,0.9591790225189498,0.002,8e-05,0,-122.97068752288934,-0.07643169277193626,-0.009837655001831147,-0.0,-0.08626934777376741,0.2,0.02,0.0,8.036960618305866,0.9524212690182527,0.16073921236611732,0.0,1.11316048138437,6.342578864294964,-10.0,-16.342578864294964,-11.914880392763365,40.0,51.914880392763365,-38.21584638596813,34.20917552878024,72.42502191474837,4.762106345091263,0,-4.762106345091263,-3.443649278541641,-0.6756237404634695,-1.11316048138437,0.4137306522262326,0.0334780216217041,27.504176378250122,GUIDED_NOGPS
0.16,0.015,0.11,-17.00014591143799,-1.9655203026995833,-0.2550021886715698,-1.158100563842201,-3.378623055213354,0.17,0.015,0.08,15.382728172287043,1.0307224314201564,0.23074092258430565,-0.407066673039066,0.854396680965396,0.002,8e-05,0,-124.24946404907847,-0.07646632591849747,-0.009939957123926278,-0.0,-0.08640628304242376,0.2,0.02,0.0,8.19868368752235,0.967046912887925,0.163973673750447,0.0,1.131020586638372,6.063073126000919,-10.0,-16.06307312600092,-12.284501891872395,40.0,52.284501891872395,-38.23316295924874,33.77605589989985,72.00921885914859,4.835234564439625,0,-4.835234564439625,-3.43861688769418,-0.5665697991671407,-1.131020586638372,0.41359371695757624,0.0334467887878418,27.537577629089355,GUIDED_NOGPS
0.16,0.015,0.11,-17.42487257157764,-2.0274656911516296,-0.2613730885736646,-1.1896203602342241,-3.4784591399595186,0.17,0.015,0.08,15.575586354724603,0.9781624781283723,0.23363379532086903,-0.4918641668135548,0.7199321066356865,0.002,8e-05,0,-125.53206597526606,-0.07653249856905954,-0.010042565278021286,-0.0,-0.08657506384708083,0.2,0.02,0.0,8.364407676177239,0.9888704098775888,0.16728815352354479,0.0,1.1561585634011335,5.753896930166896,-10.0,-15.753896930166896,-12.671660569697686,40.0,52.671660569697686,-38.26624928452977,33.34409460229681,71.61034388682658,4.944352049387944,0,-4.944352049387944,-3.527564988836333,-0.41745116608884064,-1.1561585634011335,0.4134249361529192,0.03351783752441406,27.57113552093506,GUIDED_NOGPS
0.16,0.015,0.11,-17.869924305544618,-2.1305966063699135,-0.2680488645831693,-1.3592743005680892,-3.757919771521172,0.17,0.015,0.08,15.748599202973832,0.8800311158340507,0.23622898804460746,-0.7108446190500858,0.40541548482857237,0.002,8e-05,0,-126.80163095175767,-0.07597237085137985,-0.010144130476140614,-0.0,-0.08611650132752047,0.2,0.02,0.0,8.53294438073371,1.0085449155991515,0.1706588876146742,0.0,1.1792038032138257,5.176653622553239,-10.0,-15.17665362255324,-13.316228789811959,40.0,53.31622878981196,-37.986185425689925,32.913411761060615,70.89959718675054,5.042724577995758,0,-5.042724577995758,-3.7790099211781363,-0.07353053900073725,-1.1792038032138257,0.41388349867247953,0.03342175483703613,27.604528188705444,GUIDED_NOGPS
0.16,0.015,0.11,-18.32686025623953,-2.1858994013455333,-0.27490290384359295,-1.3458693349710158,-3.806671640160142,0.17,0.015,0.08,15.910327046397853,0.8220317208742859,0.23865490569596778,-0.8103849791473765,0.2503016474228772,0.002,8e-05,0,-128.07346506813656,-0.07605282067911893,-0.010245877205450926,0.0,-0.08629869788456986,0.2,0.02,0.0,8.703261899426806,1.0184604690868109,0.17406523798853613,0.0,1.192525707075347,4.835480711025211,-10.0,-14.83548071102521,-13.661871258409583,40.0,53.66187125840958,-38.02641033955947,32.48412695992511,70.51053729948458,5.092302345434054,0,-5.092302345434054,-3.813863598603952,0.08856828973072159,-1.192525707075347,0.41370130211543016,0.03344607353210449,27.637964725494385,GUIDED_NOGPS
0.16,0.015,0.11,-18.793697796811664,-2.2304049479471257,-0.28190546695217494,-1.3316175182377676,-3.843927933137068,0.17,0.015,0.08,16.064152012453395,0.7808609667494358,0.2409622801868009,-0.8365565707013823,0.18526667623485438,0.002,8e-05,0,-129.34984064543934,-0.07622658193806746,-0.010347987251635148,0.0,-0.0865745691897026,0.2,0.02,0.0,8.875356842653714,1.0277703149674933,0.1775071368530743,0.0,1.2052774518205676,4.593299804408446,-10.0,-14.593299804408446,-13.940030924669536,40.0,53.940030924669536,-38.11329096903373,32.0563591897109,70.16965015874463,5.138851574837466,0,-5.138851574837466,-3.8450717656846636,0.1597773864135455,-1.2052774518205676,0.41342543081029737,0.03348898887634277,27.671502113342285,GUIDED_NOGPS
0.16,0.015,0.11,-19.266732315236094,-2.259996096099393,-0.2890009847285414,-1.2099901113933222,-3.758987192221257,0.17,0.015,0.08,16.212437882020083,0.7527375177796174,0.24318656823030124,-0.7818866523489975,0.2140374336609212,0.002,8e-05,0,-130.62938764132633,-0.0764154385897707,-0.010450351011306107,0.0,-0.08686578960107681,0.2,0.02,0.0,9.047006149612253,1.025101627140655,0.18094012299224507,0.0,1.2060417501329002,4.427867751644808,-10.0,-14.427867751644808,-14.124975600621205,40.0,54.124975600621205,-38.20771929488535,31.630226796767587,69.83794609165294,5.125508135703274,0,-5.125508135703274,-3.7630780894438267,0.1226377879750089,-1.2060417501329002,0.4131342103989232,0.033489227294921875,27.704988479614258,GUIDED_NOGPS
0.16,0.015,0.11,-19.74664230881959,-2.2951159445313194,-0.2961996346322939,-1.1002097942905165,-3.69152537345413,0.17,0.015,0.08,16.355057030896432,0.7246889101975589,0.24532585546344648,-0.7132044846450386,0.2568102810159668,0.002,8e-05,0,-131.90810418653686,-0.07644148826570676,-0.01055264833492295,0.0,-0.08699413660062971,0.2,0.02,0.0,9.217268970427787,1.017828655475331,0.18434537940855575,0.0,1.2021740348838867,4.262875942338582,-10.0,-14.262875942338582,-14.344474653320745,40.0,54.344474653320745,-38.22074413285338,31.205847431416217,69.4265915642696,5.089143277376655,0,-5.089143277376655,-3.699753480453324,0.0716609179725366,-1.2021740348838867,0.4130058633993703,0.03345608711242676,27.738404273986816,GUIDED_NOGPS
0.16,0.015,0.11,-20.232900207698847,-2.3234540577451877,-0.3034935031154827,-0.7922849083796786,-3.419232469240349,0.17,0.015,0.08,16.490077540988647,0.6854820761248678,0.2473511631148297,-0.5470604037138098,0.3857728355258876,0.002,8e-05,0,-133.18803886228176,-0.07644784338883027,-0.010655043108982541,-0.0,-0.08710288649781281,0.2,0.02,0.0,9.386578094835475,1.0112482826114693,0.1877315618967095,0.0,1.1989798445081787,4.032247506616869,-10.0,-14.03224750661687,-14.521587860907424,40.0,54.521587860907424,-38.22392169441514,30.783337996391452,69.00725969080659,5.056241413057346,0,-5.056241413057346,-3.439926629212803,-0.08292252389899879,-1.1989798445081787,0.41289711350218716,0.03348517417907715,27.771931886672974,GUIDED_NOGPS
0.16,0.015,0.11,-20.724898069595103,-2.3552074415458084,-0.31087347104392654,-0.6955585626722787,-3.3616394752620136,0.17,0.015,0.08,16.61713563494604,0.6462450419935922,0.24925703452419062,-0.4943369329360071,0.4011651435817757,0.002,8e-05,0,-134.46514224436254,-0.07641911738973732,-0.010757211379549004,-0.0,-0.08717632876928633,0.2,0.02,0.0,9.554122930255978,1.0025522307507206,0.19108245860511958,-0.0,1.1936346893558403,3.8014414234917187,-10.0,-13.801441423491719,-14.720046509661302,40.0,54.7200465096613,-38.20955869486866,30.362814595284036,68.5723732901527,5.012761153753603,0,-5.012761153753603,-3.3838349383422384,-0.1058987446537149,-1.1936346893558403,0.4128236712307137,0.033423662185668945,27.805323362350464,GUIDED_NOGPS
0.16,0.015,0.11,-21.26552741465213,-2.3754384218210216,-0.31898291121978195,-0.5892177637015683,-3.283639096742372,0.17,0.015,0.08,16.746693078104606,0.6048329864460822,0.2512003961715691,-0.4856644756753777,0.3703689069422736,0.002,8e-05,0,-135.85569677054244,-0.07637341274862701,-0.010868455741643395,-0.0,-0.08724186849027041,0.2,0.02,0.0,9.732736372050084,0.9809984330545725,0.19465472744100168,-0.0,1.1756531604955742,3.55784109674166,-10.0,-13.55784109674166,-14.846490136381384,40.0,54.846490136381384,-38.1867063743135,29.944392480982998,68.1310988552965,4.904992165272862,0,-4.904992165272862,-3.3032818425474932,-0.08824915626062874,-1.1756531604955742,0.4127581315097296,0.03641462326049805,27.841833114624023,GUIDED_NOGPS
0.16,0.015,0.11,-21.781088328860214,-2.3948548342093487,-0.3267163249329032,-0.545231270796437,-3.266802429938689,0.17,0.015,0.08,16.853918597902126,0.5292078861508557,0.2528087789685319,-0.6132676193297109,0.16874904578967675,0.002,8e-05,0,-137.15724421773763,-0.07557344607513766,-0.010972579537419012,0.0,-0.08654602561255667,0.2,0.02,0.0,9.89368351755189,0.93452839139593,0.1978736703510378,-0.0,1.132402061746968,3.1129875655932686,-10.0,-13.112987565593269,-14.96784271380843,40.0,54.96784271380843,-37.786723037568834,29.528186004118083,67.31490904168692,4.67264195697965,0,-4.67264195697965,-3.269691617246908,0.09793408402362741,-1.132402061746968,0.41345397438744336,0.034444570541381836,27.87618899345398,GUIDED_NOGPS
0.16,0.015,0.11,-22.28343131239873,-2.400056026800161,-0.3342514696859809,-0.42224878627896023,-3.156556282765102,0.17,0.015,0.08,16.950253666128237,0.48902874471513785,0.25425380499192357,-0.6472826235037208,0.09599992620334064,0.002,8e-05,0,-138.4198091378134,-0.07540233080168934,-0.011073584731025071,0.0,-0.08647591553271441,0.2,0.02,0.0,10.046157757702026,0.9105997570284878,0.20092315515404052,-0.0,1.1115229121825283,2.8766396747949283,-10.0,-12.876639674794928,-15.000350167501004,40.0,55.000350167501004,-37.70116540084467,29.114308561501943,66.81547396234662,4.552998785142439,0,-4.552998785142439,-3.1542158308089236,0.1548742869854701,-1.1115229121825283,0.4135240844672856,0.03348875045776367,27.90968108177185,GUIDED_NOGPS
