E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,347.04780673597725,2.111979933213966,1.7352390336798862,0.0188941141836481,3.8661130810775,0.035,0.005,0.05,502.69748158400785,2.7489900931660234,2.513487407920039,-0.0012887295448524008,5.261188771541209,0.002,8e-05,0,228.53380031053098,0.052413039894771245,0.01828270402484248,-0.0,0.07069574391961372,0.1,0.02,0,-74.03338826545351,-0.5744929186698892,-1.4806677653090703,-0.0,-2.0551606839789596,78.5425740904578,5.995458016080061,-72.54711607437774,60.3422838061133,25.80609094468781,-34.53619286142549,26.206519947385623,75.12325787875464,48.91673793136902,-5.744929186698892,0,5.744929186698892,4.24709508549688,-3.592911589564487,2.0551606839789596,0.5706957439196138,0.03434419631958008,54.16063904762268,STABILIZE
0.035,0.005,0.05,349.07023383610505,2.1100879351544535,1.7453511691805252,-0.0020565007084475434,3.853382603626531,0.035,0.005,0.05,502.63647010046554,2.7507462444684734,2.5131823505023276,-0.005211030108876917,5.258717564861924,0.002,8e-05,0,229.4130067614659,0.052418005912953064,0.018353040540917274,-0.0,0.07077104645387033,0.1,0.02,0,-74.22559907429884,-0.5729773310849925,-1.4845119814859769,0.0,-2.0574893125709695,78.59274984195638,5.995458016080061,-72.59729182587631,60.28822671869866,25.80609094468781,-34.48213577401085,26.20900295647653,75.12325787875464,48.91425492227811,-5.729773310849924,0,5.729773310849924,4.23347766642682,-3.5953058754154568,2.0574893125709695,0.5707710464538703,0.03354597091674805,54.194212675094604,STABILIZE
0.035,0.005,0.05,351.0880667576953,2.1113118531052297,1.7554403337884765,0.019659643323892112,3.8864118302175985,0.035,0.005,0.05,502.62725736488676,2.748968735861406,2.513136286824434,-0.020080785435674858,5.242024237250165,0.002,8e-05,0,230.28981907178482,0.05242467809095912,0.018423185525742788,-0.0,0.07084786361670191,0.1,0.02,0,-74.41752535520483,-0.573764383510522,-1.4883505071040966,0.0,-2.0621148906146187,78.54196388175446,5.995458016080061,-72.54650586567439,60.323195803006556,25.80609094468781,-34.517104858318746,26.21233904547956,75.12325787875464,48.91091883327508,-5.737643835105219,0,5.737643835105219,4.266835254801106,-3.59142225621573,2.0621148906146187,0.5708478636167019,0.03345036506652832,54.227638959884644,STABILIZE
0.035,0.005,0.05,353.1096316551213,2.111198997948862,1.7655481582756065,0.008444963128727183,3.885192119353196,0.035,0.005,0.05,502.63175151240137,2.7484406574859728,2.5131587575620067,-0.010816280285625228,5.250783134762354,0.002,8e-05,0,231.1684526155143,0.05243378559841105,0.018493476209241147,0.0,0.0709272618076522,0.1,0.02,0,-74.60855691021848,-0.5700048484149838,-1.4921711382043696,0.0,-2.062175986619353,78.52687592817064,5.995458016080061,-72.53141791209057,60.31997136996748,25.80609094468781,-34.51388042527967,26.216892799205525,75.12325787875464,48.90636507954912,-5.700048484149837,0,5.700048484149837,4.263264099269383,-3.594342363237675,2.062175986619353,0.5709272618076522,0.03351402282714844,54.261173248291016,STABILIZE
0.035,0.005,0.05,355.1244885765142,2.1109212501349024,1.7756224428825709,-0.004018006614592214,3.882525686402881,0.035,0.005,0.05,502.62509103140883,2.750250096125323,2.513125455157044,0.018295177978976285,5.281670729261344,0.002,8e-05,0,232.0443193237121,0.0524357870062932,0.01856354554589697,0.0,0.07099933255219017,0.1,0.02,0,-74.7994741852355,-0.5714852200063932,-1.4959894837047099,0.0,-2.067474703711103,78.57857417500922,5.995458016080061,-72.58311615892916,60.31203571814006,25.80609094468781,-34.50594477345225,26.2178935031466,75.12325787875464,48.905364375608045,-5.714852200063932,0,5.714852200063932,4.261539459856265,-3.59350624566956,2.067474703711103,0.5709993325521902,0.03340721130371094,54.29457187652588,STABILIZE
0.035,0.005,0.05,357.1410854034706,2.1117644884914424,1.785705427017353,-0.0017894248080200664,3.895680490700775,0.035,0.005,0.05,502.62541086914007,2.7493098109834544,2.5131270543457003,0.0027099864248018735,5.265146851753957,0.002,8e-05,0,232.92055358910005,0.052433468406088736,0.018633644287128007,0.0,0.07106711269321675,0.1,0.02,0,-74.99086774398734,-0.5726452680722378,-1.4998173548797469,0.0,-2.072462622951985,78.55170888524155,5.995458016080061,-72.55625086916149,60.33612824261264,25.80609094468781,-34.53003729792483,26.216734203044368,75.12325787875464,48.906523675710275,-5.726452680722378,0,5.726452680722378,4.275356094118661,-3.5913307775961076,2.072462622951985,0.5710671126932167,0.03342270851135254,54.32802748680115,STABILIZE
0.035,0.005,0.05,359.16012577197705,2.1113562870067697,1.7958006288598853,0.010840289336202978,3.917997205202858,0.035,0.005,0.05,502.6279170008553,2.7480723852946958,2.5131395850042764,-0.022810623177924857,5.238401347121047,0.002,8e-05,0,233.79815034777724,0.05244130437387709,0.018703852027822182,0.0,0.07114515640169927,0.1,0.02,0,-75.18085604180291,-0.5676430578571555,-1.5036171208360583,0.0,-2.0712601786932137,78.51635386556273,5.995458016080061,-72.52089584948267,60.324465343050555,25.80609094468781,-34.518374398362745,26.220652186938544,75.12325787875464,48.9026056918161,-5.676430578571555,0,5.676430578571555,4.294426333411871,-3.5928546542931676,2.0712601786932137,0.5711451564016993,0.03346967697143555,54.361472368240356,STABILIZE
0.035,0.005,0.05,361.20204726484377,2.1113994645530254,1.806010236324219,0.0007507304363484346,3.9181604313135927,0.035,0.005,0.05,502.65874894126864,2.749214948070438,2.5132937447063433,0.002016262896961767,5.264524955673743,0.002,8e-05,0,234.6855904847113,0.05243634170744707,0.018774847238776905,0.0,0.07121118894622397,0.1,0.02,0,-75.37350761550468,-0.5691619822382484,-1.5074701523100935,0.0,-2.076632134548342,78.54899851629823,5.995458016080061,-72.55354050021816,60.32569898722929,25.80609094468781,-34.51960804254148,26.218170853723535,75.12325787875464,48.90508702503111,-5.691619822382484,0,5.691619822382484,4.295541078003965,-3.591699877870094,2.076632134548342,0.5712111889462239,0.03384828567504883,54.39533758163452,STABILIZE
0.035,0.005,0.05,363.25833812539327,2.1112528018437398,1.8162916906269664,0.00048359759975603975,3.928028090070462,0.035,0.005,0.05,502.6772002076677,2.7487582364805476,2.5133860010383384,0.0026903358552740797,5.264834573374159,0.002,8e-05,0,235.57930404026877,0.05243436226199603,0.018846344323221503,0.0,0.07128070658521753,0.1,0.02,0,-75.56725452520101,-0.5683585969456911,-1.5113450905040202,0.0,-2.0797036874497112,78.53594961372993,5.995458016080061,-72.54049159764986,60.32150862410685,25.80609094468781,-34.51541767941904,26.217181130998014,75.12325787875464,48.90607674775663,-5.683585969456911,0,5.683585969456911,4.304856566901917,-3.5913249107793126,2.0797036874497112,0.5712807065852176,0.034088850021362305,54.429415225982666,STABILIZE
0.035,0.005,0.05,365.29135978929634,2.1115371325921384,1.8264567989464817,0.005269735538524809,3.943263667077145,0.035,0.005,0.05,502.64678850877266,2.749007704945931,2.5132339425438635,-0.010669713766023553,5.251571933723771,0.002,8e-05,0,236.4628255564678,0.05243675382377143,0.018917026044517424,0.0,0.07135377986828885,0.1,0.02,0,-75.75891592052082,-0.5687524989284841,-1.5151783184104164,0.0,-2.0839308173389006,78.54307728416946,5.995458016080061,-72.54761926808939,60.32963235977538,25.80609094468781,-34.52354141508757,26.218376911885713,75.12325787875464,48.90488096686893,-5.6875249892848405,0,5.6875249892848405,4.320264031111412,-3.589519055469084,2.0839308173389006,0.5713537798682888,0.03369855880737305,54.46309423446655,STABILIZE
0.035,0.005,0.05,367.30978154501315,2.111702197391287,1.8365489077250658,-0.0005289538065034394,3.9477221513098493,0.035,0.005,0.05,502.62852744424873,2.750003642302197,2.5131426372212435,0.0058741509145523625,5.269020430437993,0.002,8e-05,0,237.33982491717876,0.05243025637314983,0.018987185993374303,-0.0,0.07141744236652414,0.1,0.02,0,-75.94981268427252,-0.5706256305701473,-1.5189962536854504,0.0,-2.089621884255598,78.57153263720562,5.995458016080061,-72.57607462112556,60.33434849689392,25.80609094468781,-34.52825755220611,26.215128186574916,75.12325787875464,48.90812969217973,-5.706256305701473,0,5.706256305701473,4.325873688266375,-3.5876631694052796,2.089621884255598,0.5714174423665241,0.033453941345214844,54.49655270576477,STABILIZE
0.035,0.005,0.05,369.3308769061569,2.111865475489071,1.8466543845307846,0.004348406878301965,3.9628682668981576,0.035,0.005,0.05,502.6327711225149,2.7510124190069223,2.5131638556125746,0.025042202517797846,5.289218477137295,0.002,8e-05,0,238.21780856945432,0.05242371888126624,0.019057424685556348,-0.0,0.07148114356682259,0.1,0.02,0,-76.14158311419882,-0.5725231376541016,-1.5228316622839766,-0.0,-2.095354799938078,78.6003548287692,5.995458016080061,-72.60489681268913,60.33901358540203,25.80609094468781,-34.53292264071422,26.21185944063312,75.12325787875464,48.91139843812152,-5.725231376541015,0,5.725231376541015,4.342132166964637,-3.5847193956290897,2.095354799938078,0.5714811435668226,0.03349566459655762,54.53006601333618,STABILIZE
0.035,0.005,0.05,371.3680355666584,2.1115463297994648,1.8568401778332921,0.0012835406007359296,3.969670048233493,0.035,0.005,0.05,502.6534898190963,2.750383068981801,2.5132674490954816,0.010072648555681681,5.273723166632964,0.002,8e-05,0,239.10293430199377,0.052425511731257306,0.019128234744159502,-0.0,0.0715537464754168,0.1,0.02,0,-76.33415235141305,-0.570288515716813,-1.526683047028261,-0.0,-2.096971562745074,78.58237339948002,5.995458016080061,-72.58691538339995,60.32989513712756,25.80609094468781,-34.52380419243975,26.21275586562865,75.12325787875464,48.91050201312599,-5.70288515716813,0,5.70288515716813,4.347501858426593,-3.585736728040615,2.096971562745074,0.5715537464754168,0.033766984939575195,54.56381916999817,STABILIZE
0.035,0.005,0.05,373.3955555334704,2.1118293510768837,1.866977777667352,0.004919237127924716,3.98372636587216,0.035,0.005,0.05,502.6405640571086,2.750365357914942,2.5132028202855428,0.013749965701994396,5.277318143902479,0.002,8e-05,0,239.9837422500194,0.05242480913347062,0.019198699380001554,-0.0,0.07162350851347217,0.1,0.02,0,-76.52578201017782,-0.5702802925186109,-1.5305156402035565,-0.0,-2.1007959327221672,78.58186736899833,5.995458016080061,-72.58640935291827,60.337981459339524,25.80609094468781,-34.531890514651714,26.21240456673531,75.12325787875464,48.910853312019334,-5.702802925186108,0,5.702802925186108,4.3614834609518605,-3.584346213466047,2.1007959327221672,0.5716235085134722,0.03360271453857422,54.597434282302856,STABILIZE
0.035,0.005,0.05,375.41599705961295,2.1116331872925973,1.8770799852980649,0.0008349173830050441,3.9895480899736673,0.035,0.005,0.05,502.6315862509045,2.750361636667712,2.5131579312545225,0.011603090905519076,5.275122658827753,0.002,8e-05,0,240.86151319666845,0.052422212466291994,0.019268921055733478,-0.0,0.07169113352202547,0.1,0.02,0,-76.71685815678487,-0.5705722200600224,-1.5343371631356975,-0.0,-2.1049093831957197,78.58176104764891,5.995458016080061,-72.58630303156885,60.33237677978849,25.80609094468781,-34.52628583510068,26.211106233145998,75.12325787875464,48.912151645608645,-5.705722200600224,0,5.705722200600224,4.367458962417221,-3.583545196284544,2.1049093831957197,0.5716911335220255,0.03348851203918457,54.63096380233765,STABILIZE
0.035,0.005,0.05,377.4444260174984,2.1120418558335636,1.887222130087492,0.00289876128027159,4.002162747201328,0.035,0.005,0.05,502.6407983558161,2.7496534392381977,2.5132039917790805,-0.0029222465941054656,5.259935184423172,0.002,8e-05,0,241.7425293085333,0.052418974559138264,0.019339402344682666,-0.0,0.07175837690382093,0.1,0.02,0,-76.90855128155887,-0.5702709005753073,-1.5381710256311774,0.0,-2.108441926206485,78.56152683537707,5.995458016080061,-72.566068819297,60.344053023816095,25.80609094468781,-34.537962079128285,26.20948727956913,75.12325787875464,48.91377059918551,-5.702709005753072,0,5.702709005753072,4.3776706793179665,-3.582736303921875,2.108441926206485,0.5717583769038209,0.033614397048950195,54.66460394859314,STABILIZE
0.035,0.005,0.05,379.4752780982751,2.111763934403536,1.8973763904913756,-0.0008531189421416296,4.00828720595277,0.035,0.005,0.05,502.6447236672842,2.7500929830882557,2.513223618336421,-0.007795931182819369,5.255520670241857,0.002,8e-05,0,242.62470394120254,0.05241837976005981,0.019409976315296205,-0.0,0.07182835607535601,0.1,0.02,0,-77.10018529810314,-0.569339917640167,-1.5420037059620628,0.0,-2.11134362360223,78.57408523109301,5.995458016080061,-72.57862721501294,60.336112411529605,25.80609094468781,-34.530021466841795,26.209189880029903,75.12325787875464,48.91406799872474,-5.69339917640167,0,5.69339917640167,4.377088472829993,-3.5834475719645744,2.11134362360223,0.571828356075356,0.03365898132324219,54.69850134849548,STABILIZE
0.035,0.005,0.05,381.4939039375912,2.111810359899228,1.907469519687956,0.0022437629265140125,4.021523642513698,0.035,0.005,0.05,502.6290366049841,2.750399123415896,2.5131451830249207,0.00014368906765798383,5.263687995508475,0.002,8e-05,0,243.50147124902452,0.05241376860909408,0.019480117699921962,-0.0,0.07189388630901604,0.1,0.02,0,-77.29109867154888,-0.570646811924603,-1.5458219734309777,-0.0,-2.116468785355581,78.58283209759702,5.995458016080061,-72.58737408151696,60.337438854263645,25.80609094468781,-34.531347909575835,26.20688430454704,75.12325787875464,48.916373574207604,-5.706468119246029,0,5.706468119246029,4.377905729310325,-3.5824490820208217,2.116468785355581,0.571893886309016,0.033455610275268555,54.731648445129395,STABILIZE
0.035,0.005,0.05,383.5120270856872,2.111856361972437,1.917560135428436,0.00023028258957831366,4.029646779990451,0.035,0.005,0.05,502.62862277867464,2.750711096895732,2.5131431138933733,0.0029592878852698866,5.2668134986743755,0.002,8e-05,0,244.37792481883542,0.05240920574077275,0.019550233985506836,-0.0,0.07195943972627958,0.1,0.02,0,-77.48240432257133,-0.5719742362377035,-1.5496480864514266,-0.0,-2.12162232268913,78.59174562559232,5.995458016080061,-72.59628760951226,60.338753199212476,25.80609094468781,-34.532662254524666,26.204602870386374,75.12325787875464,48.91865500836827,-5.719742362377034,0,5.719742362377034,4.378735590920817,-3.58143471597673,2.12162232268913,0.5719594397262796,0.033446550369262695,54.765106439590454,STABILIZE
0.035,0.005,0.05,385.52901927755545,2.112088112940691,1.9276450963877774,0.003884935362961066,4.043618144691429,0.035,0.005,0.05,502.6265024162205,2.7503351546298362,2.5131325120811026,-0.00022257137389055908,5.263245095337049,0.002,8e-05,0,245.25374083325076,0.05240619743815653,0.019620299266660063,-0.0,0.07202649670481659,0.1,0.02,0,-77.67362175116318,-0.5720938046041119,-1.5534724350232636,-0.0,-2.1255662396273753,78.58100441799532,5.995458016080061,-72.58554640191525,60.3453746554483,25.80609094468781,-34.53928371076049,26.203098719078262,75.12325787875464,48.92015915967638,-5.720938046041118,0,5.720938046041118,4.378810329555849,-3.581343337041982,2.1255662396273753,0.5720264967048165,0.03342413902282715,54.79854154586792,STABILIZE
0.035,0.005,0.05,387.56969137253327,2.1114014333844326,1.9378484568626664,-0.00538848358224444,4.043861406664854,0.035,0.005,0.05,502.65791748736547,2.7500404432697616,2.5132895874368275,0.003307744479248717,5.2666377751858375,0.002,8e-05,0,246.13997479808816,0.05239718167297595,0.019691197983847053,-0.0,0.07208837965682299,0.1,0.02,0,-77.8658692637189,-0.5683165078991319,-1.5573173852743782,0.0,-2.12563389317351,78.57258409342175,5.995458016080061,-72.57712607734169,60.325755239555214,25.80609094468781,-34.519664294867404,26.198590836487973,75.12325787875464,48.92466704226667,-5.683165078991319,0,5.683165078991319,4.376448332276982,-3.58422934463045,2.12563389317351,0.572088379656823,0.03382754325866699,54.83237361907959,STABILIZE
0.035,0.005,0.05,389.5955909710562,2.111474946141005,1.9479779548552811,-0.0024038944021668573,4.057049006594119,0.035,0.005,0.05,502.63922235876595,2.750704868046047,2.51319611179383,0.005229660056812029,5.269130639896688,0.002,8e-05,0,247.01994069508325,0.05240778527138794,0.01976159525560666,-0.0,0.07216938052699459,0.1,0.02,0,-78.05733467738328,-0.5701515433998618,-1.5611466935476657,-0.0,-2.1312982369475275,78.59156765845847,5.995458016080061,-72.59610964237841,60.32785560402871,25.80609094468781,-34.5217646593409,26.20389263569397,75.12325787875464,48.919365243060675,-5.701515433998618,0,5.701515433998618,4.377596043676115,-3.5828274977161865,2.1312982369475275,0.5721693805269946,0.03358149528503418,54.865933895111084,STABILIZE
0.035,0.005,0.05,391.61146012153586,2.1112283758769634,1.9580573006076794,-0.004908406215047197,4.064377270269596,0.035,0.005,0.05,502.6261381056847,2.7503656605757008,2.5131306905284236,-0.0002848372417543615,5.26321151386237,0.002,8e-05,0,247.8955116770551,0.05239938463249583,0.01983164093416441,-0.0,0.07223102556666024,0.1,0.02,0,-78.24721762507515,-0.5681863501718113,-1.564944352501503,0.0,-2.133130702673314,78.58187601644859,5.995458016080061,-72.58641800036852,60.32081073934181,25.80609094468781,-34.514719794654,26.199692316247912,75.12325787875464,48.92356556250673,-5.681863501718113,0,5.681863501718113,4.37636690889472,-3.584328762645981,2.133130702673314,0.5722310255666603,0.033419132232666016,54.899367809295654,STABILIZE
0.035,0.005,0.05,393.62980161556925,2.111106683738223,1.9681490080778463,-0.006340438184818183,4.072915253631251,0.035,0.005,0.05,502.62943706411966,2.750288876754418,2.5131471853205984,-0.0036054593439075974,5.259830602731109,0.002,8e-05,0,248.77185196573527,0.05237816285247304,0.019901748157258824,-0.0,0.07227991100973187,0.1,0.02,0,-78.43787461500102,-0.5697708410929939,-1.5687574923000205,0.0,-2.1385283333930145,78.57968219298336,5.995458016080061,-72.58422417690329,60.31733382109208,25.80609094468781,-34.51124287640427,26.18908142623652,75.12325787875464,48.93417645251812,-5.697708410929939,0,5.697708410929939,4.377357972727177,-3.5831183595580285,2.1385283333930145,0.5722799110097319,0.0334620475769043,54.93282151222229,STABILIZE
