E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,68.94631813453454,2.22233283481903,0.27578527253813817,0.006628632854459653,2.504746740211628,0.12,0.004,0.04,501.8436990111458,6.615650729099911,2.007374796044583,-0.019926984023779137,8.603098541120714,0.002,8e-05,0,502.0456452050687,0.12233806522086822,0.0401636516164055,-0.0,0.1625017168372737,0.2,0.02,0,-27.32963884855538,-0.562216211534324,-0.5465927769711076,0.0,-1.1088089885054315,55.130422742499256,4.595218412832639,-50.53520432966662,18.519440290158585,81.20945046042527,62.69001017026669,61.16903261043411,100.35178290711079,39.18275029667668,-2.81108105767162,0,2.81108105767162,2.673382992244564,-3.3729482073370587,1.1088089885054315,0.6625017168372738,0.03344249725341797,96.40490746498108,STABILIZE
0.12,0.004,0.04,69.56537617049496,2.2217143804748343,0.27826150468197985,0.007435489445836298,2.5074113746026505,0.12,0.004,0.04,501.8447366661497,6.6205068689812645,2.007378946664599,-0.007436690713698099,8.620449124932165,0.002,8e-05,0,502.0451797996581,0.12233116303621096,0.04016361438397265,-0.0,0.16249477742018362,0.2,0.02,0,-27.42457921873908,-0.5678799441301959,-0.5484915843747816,0.0,-1.1163715285049776,55.170890574843874,4.595218412832639,-50.57567216201124,18.514286503956953,81.20945046042527,62.69516395646832,61.165581518105476,100.35178290711079,39.18620138900531,-2.8393997206509796,0,2.8393997206509796,2.6777111215203915,-3.3714944685069206,1.1163715285049776,0.6624947774201836,0.03343677520751953,96.43833017349243,STABILIZE
0.12,0.004,0.04,70.18476617704668,2.221242743765841,0.2807390647081867,0.008143760116392009,2.51012556859042,0.12,0.004,0.04,501.8474522858289,6.625292531271147,2.0073898091433158,0.005126295241520589,8.637808635655983,0.002,8e-05,0,502.04661207174166,0.12232524918530865,0.04016372896573934,-0.0,0.16248897815104799,0.2,0.02,0,-27.5205420494573,-0.573566302193475,-0.550410840989146,-0.0,-1.123977143182621,55.210771093926226,4.595218412832639,-50.61555268109359,18.510356198048676,81.20945046042527,62.6990942623766,61.162624592654325,100.35178290711079,39.18915831445646,-2.8678315109673753,0,2.8678315109673753,2.682094617661351,-3.37002950016812,1.123977143182621,0.662488978151048,0.033461809158325195,96.47180652618408,STABILIZE
0.12,0.004,0.04,70.81393359313032,2.2210010463873453,0.2832557343725213,0.0020372248962834795,2.50629400565615,0.12,0.004,0.04,501.87646317462804,6.624034506266131,2.0075058526985123,0.007972104565110731,8.639512463529755,0.002,8e-05,0,502.0787563521798,0.12230237176284373,0.040166300508174387,-0.0,0.1624686722710181,0.2,0.02,0,-27.617870807255418,-0.5726278554463139,-0.5523574161451084,-0.0,-1.1249852715914224,55.20028755221776,4.595218412832639,-50.60506913938512,18.508342053227878,81.20945046042527,62.701108407197395,61.15118588142186,100.35178290711079,39.20059702568893,-2.863139277231569,0,2.863139277231569,2.677991840353918,-3.370440526961688,1.1249852715914224,0.6624686722710181,0.03399372100830078,96.50579857826233,STABILIZE
0.12,0.004,0.04,71.4334104897092,2.2221718411189992,0.2857336419588368,0.00024905214287225964,2.5081545352207084,0.12,0.004,0.04,501.8459838229794,6.621866438022481,2.0073839352919176,0.015158650269859936,8.64440902358426,0.002,8e-05,0,502.0454782973951,0.12229146610615928,0.040163638263791615,-0.0,0.1624551043699509,0.2,0.02,0,-27.713625478707154,-0.572481222277383,-0.5542725095741431,-0.0,-1.126753731851526,55.182220316854014,4.595218412832639,-50.58700190402138,18.51809867599166,81.20945046042527,62.691351784433614,61.14573305307964,100.35178290711079,39.20604985403115,-2.862406111386915,0,2.862406111386915,2.6798069196980365,-3.370381884250912,1.126753731851526,0.6624551043699509,0.033452510833740234,96.53924584388733,STABILIZE
0.12,0.004,0.04,72.05310470812888,2.223395109075631,0.2882124188325155,0.002124816017998128,2.513732343926145,0.12,0.004,0.04,501.8447573059348,6.618787539936587,2.0073790292237392,0.006291865883802795,8.632458435044128,0.002,8e-05,0,502.0450471616454,0.12229009410014237,0.040163603772931634,-0.0,0.162453697873074,0.2,0.02,0,-27.809046624358373,-0.5706010648400938,-0.5561809324871675,-0.0,-1.1267819973272613,55.156562832804894,4.595218412832639,-50.56134441997226,18.52829257563026,81.20945046042527,62.68115788479501,61.145047050071184,100.35178290711079,39.206735857039604,-2.8530053242004687,0,2.8530053242004687,2.684824784384104,-3.370543898847377,1.1267819973272613,0.662453697873074,0.03344583511352539,96.57270741462708,STABILIZE
0.12,0.004,0.04,72.6724163591262,2.2227672136268493,0.2906896654365048,0.002105911879081268,2.5155627909424356,0.12,0.004,0.04,501.8444449727207,6.619884844892262,2.007377779890883,-0.0012024064745573674,8.626060218308586,0.002,8e-05,0,502.0444730039989,0.12229673474617134,0.04016355784031991,-0.0,0.16246029258649125,0.2,0.02,0,-27.9046778692107,-0.5720490787736331,-0.5580935573842141,-0.0,-1.130142636157847,55.16570704076885,4.595218412832639,-50.570488627936214,18.52306011355708,81.20945046042527,62.686390346868194,61.14836737308567,100.35178290711079,39.20341553402512,-2.8602453938681656,0,2.8602453938681656,2.6870788418509317,-3.370113270032797,1.130142636157847,0.6624602925864913,0.03343462944030762,96.60613632202148,STABILIZE
0.12,0.004,0.04,73.29224841165048,2.2214984146724226,0.2931689936466019,0.0005192207957998696,2.5151866291148246,0.12,0.004,0.04,501.848425954705,6.624819273694709,2.00739370381882,-0.000911896213043864,8.631301081300485,0.002,8e-05,0,502.04759986610827,0.12231108512696216,0.04016380798928867,-0.0,0.16247489311625082,0.2,0.02,0,-28.00104787462999,-0.5756554359874744,-0.5600209574925998,-0.0,-1.1356763934800742,55.20682728078924,4.595218412832639,-50.611608867956605,18.512486788936855,81.20945046042527,62.69696367148842,61.15554256348108,100.35178290711079,39.19624034362971,-2.878277179937372,0,2.878277179937372,2.6877636434277314,-3.369286330418666,1.1356763934800742,0.6624748931162509,0.03348183631896973,96.63965487480164,STABILIZE
0.12,0.004,0.04,73.9117083707812,2.2229983182698456,0.2956468334831248,0.003983538363136515,2.522628690116107,0.12,0.004,0.04,501.84463366218245,6.619665191289882,2.00737853464873,-0.008720267094325515,8.618323458844287,0.002,8e-05,0,502.04483070720835,0.12230156166051412,0.04016358645657667,-0.0,0.16246514811709079,0.2,0.02,0,-28.096860450715372,-0.573056128346037,-0.5619372090143074,-0.0,-1.1349933373603445,55.16387659408235,4.595218412832639,-50.56865818124972,18.52498598558205,81.20945046042527,62.684464474843224,61.150780830257055,100.35178290711079,39.20100207685373,-2.865280641730185,0,2.865280641730185,2.6944320682109066,-3.369523903757562,1.1349933373603445,0.6624651481170908,0.03343915939331055,96.67311024665833,STABILIZE
0.12,0.004,0.04,74.53818738721061,2.2246483888802886,0.29815274954884247,0.004905544965630201,2.5277066833947615,0.12,0.004,0.04,501.86417873887007,6.619762385097274,2.0074567149554805,-0.004207834845154073,8.6230112652076,0.002,8e-05,0,502.0665985402233,0.12230936691152507,0.04016532788321787,0.0,0.16247469479474294,0.2,0.02,0,-28.193728316732795,-0.5733018356521743,-0.5638745663346559,-0.0,-1.1371764019868302,55.164686542477284,4.595218412832639,-50.56946812964465,18.538736574002407,81.20945046042527,62.67071388642287,61.15468345576253,100.35178290711079,39.19709945134826,-2.8665091782608716,0,2.8665091782608716,2.699575956435474,-3.3692121827979373,1.1371764019868302,0.662474694794743,0.033792972564697266,96.7068681716919,STABILIZE
0.12,0.004,0.04,75.15862431182134,2.2274094949043173,0.30063449724728536,0.007974212244872075,2.5360182043964747,0.12,0.004,0.04,501.84366978315467,6.6188961642529005,2.0073746791326186,0.00020158724127060436,8.62647243062679,0.002,8e-05,0,502.04404681337644,0.1223043820557091,0.040163523745070116,0.0,0.16246790580077922,0.2,0.02,0,-28.289909255269084,-0.5754931920462125,-0.5657981851053817,-0.0,-1.1412913771515942,55.15746803544084,4.595218412832639,-50.562249622608206,18.56174579086931,81.20945046042527,62.647704669555964,61.15219102785454,100.35178290711079,39.199591879256246,-2.8774659602310626,0,2.8774659602310626,2.708521249639118,-3.368278636526923,1.1412913771515942,0.6624679058007792,0.03342556953430176,96.74028134346008,STABILIZE
0.12,0.004,0.04,75.7797372525576,2.2281517787489804,0.3031189490102304,0.010705551093505492,2.5419762788527165,0.12,0.004,0.04,501.84484013163683,6.618093990992337,2.0073793605265475,-0.003585084367298025,8.621888267151586,0.002,8e-05,0,502.0452943652323,0.12228657031241229,0.04016362354921858,-0.0,0.16245019386163087,0.2,0.02,0,-28.38658587090631,-0.5780220175957455,-0.5677317174181262,-0.0,-1.1457537350138716,55.15078325826948,4.595218412832639,-50.55556484543684,18.56793148957484,81.20945046042527,62.641518970850434,61.14328515620614,100.35178290711079,39.20849775090465,-2.890110087978727,0,2.890110087978727,2.715214997235478,-3.367380424163187,1.1457537350138716,0.6624501938616308,0.03345084190368652,96.77375102043152,STABILIZE
0.12,0.004,0.04,76.39975481167733,2.2262215298824857,0.3055990192467093,0.009381499754395619,2.5412020488835907,0.12,0.004,0.04,501.8444447823312,6.62262322205009,2.007377779129325,-0.004375415729907804,8.625625585449509,0.002,8e-05,0,502.04322063837327,0.12227239128261477,0.040163457651069864,-0.0,0.16243584893368462,0.2,0.02,0,-28.48247487655681,-0.5738282884580467,-0.5696494975311363,0.0,-1.143477785989183,55.18852685041742,4.595218412832639,-50.59330843758478,18.551846082354047,81.20945046042527,62.65760437807123,61.13619564130739,100.35178290711079,39.2155872658034,-2.8691414422902333,0,2.8691414422902333,2.7132091893544352,-3.368412645156886,1.143477785989183,0.6624358489336846,0.03342080116271973,96.80717277526855,STABILIZE
0.12,0.004,0.04,77.02000430640669,2.2248481456780405,0.3080800172256268,0.003654320382037336,2.5365824832857045,0.12,0.004,0.04,501.84746361843594,6.626891340682834,2.0073898544737436,0.014405588933345561,8.648686784089922,0.002,8e-05,0,502.0451215934124,0.12226491176681058,0.040163609727472994,-0.0,0.16242852149428358,0.2,0.02,0,-28.57763614203531,-0.5689091428511688,-0.5715527228407062,0.0,-1.140461865691875,55.22409450569028,4.595218412832639,-50.628876092857645,18.54040121398367,81.20945046042527,62.6690492464416,61.132455883405285,100.35178290711079,39.2193270237055,-2.844545714255844,0,2.844545714255844,2.7071490856012757,-3.3698063034601926,1.140461865691875,0.6624285214942836,0.033453941345214844,96.84061694145203,STABILIZE
0.12,0.004,0.04,77.64012670253739,2.223457322099153,0.3105605068101496,-0.002371387422018191,2.5316464414872843,0.12,0.004,0.04,501.84942273745224,6.631130487953142,2.007397690949809,0.022658023329687898,8.661186202232638,0.002,8e-05,0,502.0458583541575,0.12225755124881199,0.040163668668332604,-0.0,0.1624212199171446,0.2,0.02,0,-28.672020421650526,-0.5640268730574813,-0.5734404084330106,0.0,-1.1374672814904918,55.25942073294285,4.595218412832639,-50.66420232011021,18.52881101749294,81.20945046042527,62.68063944293233,61.128775624405996,100.35178290711079,39.22300728270479,-2.8201343652874065,0,2.8201343652874065,2.700783041801494,-3.3712022582177856,1.1374672814904918,0.6624212199171446,0.033468008041381836,96.87409782409668,STABILIZE
0.12,0.004,0.04,78.27132963574816,2.2234614230476573,0.31308531854299265,-0.007870335694287469,2.5286764058963622,0.12,0.004,0.04,501.88281414702,6.632359265779019,2.00753125658808,0.026790387463709337,8.66668090983081,0.002,8e-05,0,502.0830180168515,0.12229321613001354,0.04016664144134812,-0.0,0.16245985757136167,0.2,0.02,0,-28.76725647422509,-0.5591273367128449,-0.5753451294845018,0.0,-1.1344724661973467,55.2696605481585,4.595218412832639,-50.67444213532586,18.528845192063812,81.20945046042527,62.68060526836146,61.14660806500677,100.35178290711079,39.20517484210402,-2.7956366835642243,0,2.7956366835642243,2.6963748853757994,-3.3725015705335983,1.1344724661973467,0.6624598575713616,0.034065961837768555,96.90818762779236,STABILIZE
0.12,0.004,0.04,78.88966176913664,2.2181128015564604,0.3155586470765466,-0.02000904931274639,2.513662399320261,0.12,0.004,0.04,501.8518880536062,6.643187984171358,2.007407552214425,0.0499698398103366,8.700565376196119,0.002,8e-05,0,502.04618809410323,0.1223365178907618,0.04016369504752826,0.0,0.16250021293829006,0.2,0.02,0,-28.859196757120944,-0.5496881785102978,-0.577183935142419,0.0,-1.1268721136527167,55.35989986809465,4.595218412832639,-50.764681455262014,18.484273346303837,81.20945046042527,62.725177114121436,61.1682589453809,100.35178290711079,39.18352396172989,-2.748440892551489,0,2.748440892551489,2.678599231523996,-3.3754414251525016,1.1268721136527167,0.6625002129382901,0.03345179557800293,96.9416286945343,STABILIZE
0.12,0.004,0.04,79.50777733498519,2.2197406502522217,0.3180311093399408,-0.012910968755416492,2.5248607908367457,0.12,0.004,0.04,501.8493211918923,6.6411746473021225,2.007397284767569,0.03691831953758201,8.685490251607273,0.002,8e-05,0,502.043948115193,0.1223351254731762,0.040163515849215445,0.0,0.16249864132239164,0.2,0.02,0,-28.951398846988226,-0.5518512994023682,-0.5790279769397645,0.0,-1.1308792763421327,55.34312206085102,4.595218412832639,-50.74790364801839,18.49783875210185,81.20945046042527,62.711611708323424,61.167562736588096,100.35178290711079,39.18422017052269,-2.759256497011841,0,2.759256497011841,2.6904217671652018,-3.3743966464937745,1.1308792763421327,0.6624986413223917,0.03341555595397949,96.97505402565002,STABILIZE
0.12,0.004,0.04,80.1314092423679,2.221402805658516,0.32052563696947156,-0.006884843692779473,2.5350435989352085,0.12,0.004,0.04,501.8647801217197,6.642424393757626,2.007459120486879,0.030885995346797736,8.680769509591302,0.002,8e-05,0,502.06061164216584,0.12233307364731555,0.04016484893137327,0.0,0.16249792257868884,0.2,0.02,0,-29.046028728320763,-0.5617926253256758,-0.5809205745664153,0.0,-1.142713199892091,55.353536614646885,4.595218412832639,-50.75831820181425,18.511690047154303,81.20945046042527,62.69776041327097,61.16653682365777,100.35178290711079,39.185246083453016,-2.8089631266283788,0,2.8089631266283788,2.7035187663664866,-3.371562297868246,1.142713199892091,0.6624979225786889,0.03368854522705078,97.0087149143219,STABILIZE
0.12,0.004,0.04,80.74900979685171,2.2145887629936807,0.3229960391874068,-0.017688699681472814,2.5198961024996147,0.12,0.004,0.04,501.85177440945887,6.640082767112016,2.0074070976378353,0.017777043825868605,8.665266908575719,0.002,8e-05,0,502.0478437362545,0.1223857851635354,0.040163827498900365,0.0,0.16254961266243578,0.2,0.02,0,-29.139936461430278,-0.5612230780145494,-0.5827987292286055,0.0,-1.144021807243155,55.334023059266805,4.595218412832639,-50.73880464643417,18.454906358280674,81.20945046042527,62.7545441021446,61.1928925817677,100.35178290711079,39.15889032534309,-2.8061153900727467,0,2.8061153900727467,2.6882218550184227,-3.3724382315461403,1.144021807243155,0.6625496126624357,0.03346538543701172,97.04220128059387,STABILIZE
0.12,0.004,0.04,81.37010334638464,2.20825087841895,0.32548041338553857,-0.030215539954254887,2.503515751850234,0.12,0.004,0.04,501.86699166322126,6.637946865507761,2.007467966652885,0.011153432066445739,8.656568264227092,0.002,8e-05,0,502.0661597427717,0.12243456374541502,0.040165292779421734,0.0,0.16259985652483674,0.2,0.02,0,-29.234557443106215,-0.5606961733324529,-0.5846911488621244,-0.0,-1.1453873221945772,55.316223879231345,4.595218412832639,-50.72100546639871,18.40209065349125,81.20945046042527,62.80735980693402,61.21728187270751,100.35178290711079,39.13450103440328,-2.8034808666622646,0,2.8034808666622646,2.671706037613592,-3.3733630057171906,1.1453873221945772,0.6625998565248368,0.03375124931335449,97.07594585418701,STABILIZE
0.12,0.004,0.04,81.98625597294219,2.208625776400314,0.32794502389176877,-0.01880960223154877,2.517761198060534,0.12,0.004,0.04,501.85101034879244,6.635026765312314,2.0074040413951697,-0.01624243497213072,8.626188371735353,0.002,8e-05,0,502.0485276263841,0.12238393336020542,0.04016388221011073,0.0,0.16254781557031617,0.2,0.02,0,-29.32584024872592,-0.5453452839009983,-0.5865168049745184,0.0,-1.1318620888755166,55.29188971093595,4.595218412832639,-50.69667129810331,18.40521480333595,81.20945046042527,62.80423565708932,61.19196668010271,100.35178290711079,39.15981622700808,-2.7267264195049914,0,2.7267264195049914,2.6814139418992933,-3.3762613528350123,1.1318620888755166,0.6625478155703162,0.033477067947387695,97.10942506790161,STABILIZE
0.12,0.004,0.04,82.60560864085984,2.2224706779045125,0.3304224345634394,0.005543112411980935,2.558436224879933,0.12,0.004,0.04,501.8472769821093,6.628725666927555,2.007389107928437,-0.024787177403716613,8.611327597452275,0.002,8e-05,0,502.04557256709876,0.12233808203835034,0.0401636458053679,0.0,0.16250172784371825,0.2,0.02,0,-29.416172869155215,-0.5402457828465977,-0.5883234573831043,0.0,-1.128569240229702,55.239380557729625,4.595218412832639,-50.64416214489699,18.520588982537603,81.20945046042527,62.68886147788767,61.16904101917517,100.35178290711079,39.18274188793562,-2.701228914232989,0,2.701228914232989,2.7205410194272837,-3.3755373614272792,1.128569240229702,0.6625017278437182,0.03344130516052246,97.14287042617798,STABILIZE
0.12,0.004,0.04,83.23077884198142,2.2237347351901193,0.3329231153679257,0.004751775630888545,2.5614096261889334,0.12,0.004,0.04,501.8651483428204,6.634345573047392,2.007460593371282,-0.01615473512058216,8.625651431298094,0.002,8e-05,0,502.06332129123126,0.1223208020508347,0.0401650657032985,-0.0,0.1624858677541332,0.2,0.02,0,-29.508731480177293,-0.5487193674125,-0.5901746296035458,0.0,-1.1388939970160459,55.28621310872827,4.595218412832639,-50.69099469589563,18.531122793250994,81.20945046042527,62.67832766717428,61.16040102541735,100.35178290711079,39.19138188169344,-2.7435968370625003,0,2.7435968370625003,2.726006342442659,-3.3733823818381055,1.1388939970160459,0.6624858677541332,0.033736228942871094,97.17660546302795,STABILIZE
