E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,191.88687299825827,4.42896486779832,0.19188687299825827,-0.5800452976135532,4.040806443183024,0.09,0.001,0.07,501.65012141941077,4.437336446090335,0.5016501214194108,-0.5811939186841203,4.357792648825625,0.002,8e-05,0,353.3931480044055,0.12517002928643708,0.02827145184035244,-0.0,0.15344148112678951,0.6,0,0.3,22.47448583125648,2.527547814927343,0.0,2.838127140378901,5.365674955306244,49.30373828989261,-12.165111026439549,-61.468849316332154,59.0528649039776,59.453573299518254,0.4007083955406553,62.585014643218535,85.5132215621433,22.928206918924765,4.212579691545572,0,-4.212579691545572,3.6953648418143525,-4.283022143986928,-5.365674955306244,0.6534414811267895,0.03346848487854004,59.4907705783844,STABILIZE
0.075,0.001,0.065,193.85606922884324,4.412579581751177,0.19385606922884324,-0.5671806975184728,4.039254953461548,0.09,0.001,0.07,501.6440794154924,4.420868462108038,0.5016440794154924,-0.5512160434398804,4.37129649808365,0.002,8e-05,0,355.47811978957253,0.12458692583789222,0.028438249583165806,-0.0,0.15302517542105804,0.6,0,0.3,22.62176241693539,2.6401417786331507,0.0,2.265398536057617,4.905540314690768,49.120760690089305,-12.165111026439549,-61.28587171652885,58.834394423349025,59.453573299518254,0.619178876169231,62.293462918946105,85.5132215621433,23.2197586431972,4.400236297721918,0,-4.400236297721918,3.6813171826856332,-4.295102303841379,-4.905540314690768,0.6530251754210581,0.03347015380859375,59.5242338180542,STABILIZE
0.075,0.001,0.065,195.82261158855135,4.396610873976505,0.19582261158855135,-0.4481237058944342,4.144309779670622,0.09,0.001,0.07,501.6421546015209,4.405650196440443,0.5016421546015208,-0.40471618233135953,4.502576168710604,0.002,8e-05,0,357.5571062671807,0.12394674350377947,0.02860456850137446,-0.0,0.15255131200515393,0.6,0,0.3,22.774613388922212,2.7338388810903176,0.0,1.807566224430184,4.541405105520502,48.95166884933826,-12.165111026439549,-61.11677987577781,58.621478319686744,59.453573299518254,0.8320949798315089,61.97337175188974,85.5132215621433,23.539849810253564,4.55639813515053,0,-4.55639813515053,3.6695970582205204,-4.305119908933931,-4.541405105520502,0.6525513120051539,0.03354644775390625,59.557860136032104,STABILIZE
0.075,0.001,0.065,197.7696934234695,4.363491829672778,0.1977696934234695,-0.5169781226719132,4.044283400424335,0.09,0.001,0.07,501.624348518262,4.368279562286897,0.501624348518262,-0.4704064657352614,4.399497445069898,0.002,8e-05,0,359.60703199594724,0.1225058479275117,0.028768562559675782,-0.0,0.15127441048718748,0.6,0,0.3,22.942996502181362,3.018828796138623,0.0,2.149385326389506,5.168214122528129,48.53643958096553,-12.165111026439549,-60.701550607405075,58.17989106230371,59.453573299518254,1.2736822372145422,61.25292396375585,85.5132215621433,24.260297598387456,5.031381326897705,0,-5.031381326897705,3.6337818395506765,-4.335392663018162,-5.168214122528129,0.6512744104871875,0.03346657752990723,59.59128761291504,STABILIZE
0.075,0.001,0.065,199.7063724259738,4.347394934342256,0.1997063724259738,-0.5147243528767043,4.032376953891526,0.09,0.001,0.07,501.6163221579488,4.353921792498646,0.5016163221579488,-0.4739443866987306,4.381593727957864,0.002,8e-05,0,361.64366566313095,0.12191386562772136,0.02893149325305048,-0.0,0.15084535888077183,0.6,0,0.3,23.116410395322358,3.1141915809935425,0.0,2.0856211589658815,5.199812739959424,48.37690880554051,-12.165111026439549,-60.542019831980056,57.96526579123009,59.453573299518254,1.4883075082881643,60.956932813860675,85.5132215621433,24.55628874828263,5.190319301655904,0,-5.190319301655904,3.621741533879623,-4.345456047617013,-5.199812739959424,0.6508453588807719,0.03341102600097656,59.624704360961914,STABILIZE
0.075,0.001,0.065,201.6563234811834,4.3334008936661785,0.2016563234811834,-0.49428107242701663,4.040776144720345,0.09,0.001,0.07,501.62828252250534,4.342263413831495,0.5016282825225054,-0.4413891911961361,4.402502505157864,0.002,8e-05,0,363.6925573957506,0.12142074700030533,0.029095404591660053,-0.0,0.15051615159196538,0.6,0,0.3,23.296306860833383,3.1982895255966297,0.0,2.0018847703680747,5.200174295964704,48.247371264794396,-12.165111026439549,-60.41248229123394,57.77867858221571,59.453573299518254,1.6748947173025452,60.71037350015266,85.5132215621433,24.802848061990638,5.330482542661049,0,-5.330482542661049,3.6111003746703947,-4.3543029389392895,-5.200174295964704,0.6505161515919654,0.033748626708984375,59.65846872329712,STABILIZE
0.075,0.001,0.065,203.61437761369461,4.319035228314566,0.2036143776136946,-0.4826591859297046,4.039990419998556,0.09,0.001,0.07,501.63635455811715,4.331324368519024,0.5016363545581172,-0.4148983329371563,4.418062390139985,0.002,8e-05,0,365.7481776834767,0.12091319017607932,0.029259854214678138,-0.0,0.15017304439075746,0.6,0,0.3,23.482353584102075,3.283024053597229,0.0,1.9146912305014223,5.197715284098651,48.12582631687805,-12.165111026439549,-60.290937343317594,57.58713637752754,59.453573299518254,1.8664369219907144,60.45659508803966,85.5132215621433,25.056626474103634,5.471706755995382,0,-5.471706755995382,3.6003568104952426,-4.363190442453839,-5.197715284098651,0.6501730443907574,0.03400158882141113,59.69242763519287,STABILIZE
0.075,0.001,0.065,205.6308176566991,4.305885322237093,0.2056308176566991,-0.4650458285679766,4.046470311325815,0.09,0.001,0.07,501.68602935357717,4.320395682449442,0.5016860293535772,-0.3927336023118234,4.429348109491196,0.002,8e-05,0,367.8624226364349,0.12039298455235033,0.029428993810914798,-0.0,0.14982197836326513,0.6,0,0.3,23.679482220093863,3.367571689540332,0.0,1.8761085138365665,5.243680203376899,48.00439647166047,-12.165111026439549,-60.16950749810002,57.41180429649458,59.453573299518254,2.041769003023672,60.196492276175164,85.5132215621433,25.316729285968133,5.6126194825672195,0,-5.6126194825672195,3.5896151412863264,-4.372031923196347,-5.243680203376899,0.6498219783632652,0.03512239456176758,59.727574825286865,STABILIZE
0.075,0.001,0.065,207.5406313802912,4.282382568314147,0.2075406313802912,-0.41530875511647897,4.074614444577959,0.09,0.001,0.07,501.5987827690235,4.301948012632181,0.5015987827690235,-0.30482630795765486,4.498720487443549,0.002,8e-05,0,369.8608112877723,0.11949318574180659,0.02958886490302179,-0.0,0.14908205064482838,0.6,0,0.3,23.875707220536242,3.5199685120342092,0.0,1.4801693866546053,5.0001378986888145,47.79942236257979,-12.165111026439549,-59.96453338901934,57.09843424418863,59.453573299518254,2.3551390553296208,59.74659287090329,85.5132215621433,25.766628691240008,5.866614186723682,0,-5.866614186723682,3.5701985241676115,-4.387901833226378,-5.0001378986888145,0.6490820506448284,0.0334477424621582,59.761019706726074,STABILIZE
0.075,0.001,0.065,209.44580071461525,4.2713595037591885,0.20944580071461524,-0.3889152693997444,4.0918900350740595,0.09,0.001,0.07,501.5959102691532,4.293606687331873,0.5015959102691532,-0.27676669500244583,4.51843590259858,0.002,8e-05,0,371.8522462158255,0.11906041599990443,0.029748179697266043,-0.0,0.14880859569717048,0.6,0,0.3,24.07604030594616,3.5931488623782943,0.0,1.4135052073475236,5.006654069725818,47.70674097035415,-12.165111026439549,-59.871851996793694,56.95146005012252,59.453573299518254,2.5021132493957325,59.53020799995221,85.5132215621433,25.983013562191086,5.9885814372971575,0,-5.9885814372971575,3.560849783344929,-4.395491874688471,-5.006654069725818,0.6488085956971705,0.033452510833740234,59.79450178146362,STABILIZE
0.075,0.001,0.065,211.34686026514555,4.261082516491929,0.21134686026514554,-0.37027838435719207,4.102150992399882,0.09,0.001,0.07,501.5934091333547,4.285808594178422,0.5015934091333547,-0.25928282930865687,4.52811917400312,0.002,8e-05,0,373.8380150134527,0.11869205188589362,0.02990704120107622,-0.0,0.14859909308696984,0.6,0,0.3,24.279552658871335,3.649261502398261,0.0,1.3320123426983372,4.981273845096598,47.620095490871364,-12.165111026439549,-59.78520651731091,56.814433553225726,59.453573299518254,2.6391397462925283,59.34602594294681,85.5132215621433,26.167195619196495,6.082102503997102,0,-6.082102503997102,3.553670499090166,-4.401298215742289,-4.981273845096598,0.6485990930869698,0.03346085548400879,59.82792592048645,STABILIZE
0.075,0.001,0.065,213.24407605568476,4.251861100944881,0.21324407605568477,-0.34480688904021783,4.120298287960348,0.09,0.001,0.07,501.5907992250867,4.278179031582093,0.5015907992250868,-0.24470112760622081,4.535068703200959,0.002,8e-05,0,375.81824123053434,0.11834389973583558,0.03006545929844275,-0.0,0.14840935903427832,0.6,0,0.3,24.486376836925352,3.7081187360467682,0.0,1.258678496380171,4.96679723242694,47.535322573134366,-12.165111026439549,-59.70043359957391,56.69148134593175,59.453573299518254,2.762091953586508,59.17194986791779,85.5132215621433,26.34127169422551,6.180197893411281,0,-6.180197893411281,3.546129886660949,-4.407375957066744,-4.96679723242694,0.6484093590342783,0.03346562385559082,59.86139631271362,STABILIZE
0.075,0.001,0.065,215.1423645011449,4.242296598461532,0.2151423645011449,-0.32930992753653043,4.128129035426147,0.09,0.001,0.07,501.5925449583135,4.270824958582759,0.5015925449583135,-0.23038562913541952,4.542031874405653,0.002,8e-05,0,377.7981895266309,0.11799440268413636,0.030223855162130473,-0.0,0.14821825784626683,0.6,0,0.3,24.69717866987595,3.768800894361472,0.0,1.198772344352357,4.967573238713829,47.45361065091955,-12.165111026439549,-59.6187216773591,56.56395464615377,59.453573299518254,2.8896186533644874,58.99720134206818,85.5132215621433,26.516020220075116,6.281334823935787,0,-6.281334823935787,3.538344587585591,-4.41362861821243,-4.967573238713829,0.6482182578462669,0.03356003761291504,59.89496898651123,STABILIZE
0.075,0.001,0.065,217.0560364516304,4.23342740628052,0.2170560364516304,-0.2528586568680388,4.197624785864112,0.09,0.001,0.07,501.60626403752576,4.264055098759713,0.5016062640375257,-0.1756529132415135,4.590008449555725,0.002,8e-05,0,379.7931922112287,0.11768926279396177,0.030383455376898297,-0.0,0.14807271817086007,0.6,0,0.3,24.913077860024462,3.820899599167381,0.0,0.8968161360682539,4.717715735235635,47.378389986219034,-12.165111026439549,-59.54350101265858,56.44569875040694,59.453573299518254,3.0078745491113157,58.84463139698089,85.5132215621433,26.668590165162414,6.368165998612302,0,-6.368165998612302,3.531651717316087,-4.418985873204205,-4.717715735235635,0.6480727181708601,0.033902883529663086,59.928855657577515,STABILIZE
0.075,0.001,0.065,219.059280492923,4.217188794287067,0.219059280492923,-0.27474871749239554,4.161499357287594,0.09,0.001,0.07,501.68304774706286,4.251741646764327,0.5016830477470628,-0.1906296164457387,4.562795078065652,0.002,8e-05,0,381.87936476653863,0.11711381927652889,0.030550349181323093,-0.0,0.147664168457852,0.6,0,0.3,25.145505745201078,3.91441982161769,0.0,0.9405597242179384,4.854979545835628,47.24157385293697,-12.165111026439549,-59.40668487937652,56.22918392382756,59.453573299518254,3.224389375690692,58.55690963826444,85.5132215621433,26.956311923878854,6.524033036029484,0,-6.524033036029484,3.519617285861232,-4.428576990531701,-4.854979545835628,0.647664168457852,0.03562641143798828,59.96451020240784,STABILIZE
0.075,0.001,0.065,220.93774399959221,4.209925228984725,0.2209377439995922,-0.2591340850261781,4.171728887958139,0.09,0.001,0.07,501.57897211719506,4.246462832059736,0.501578972117195,-0.1789148169635766,4.569126987213354,0.002,8e-05,0,383.83441495118694,0.11684180632466169,0.03070675319609496,-0.0,0.14754855952075666,0.6,0,0.3,25.36662575339863,3.96451119902688,0.0,0.9225466478608537,4.887057846887734,47.18292035621929,-12.165111026439549,-59.34803138265884,56.132336386463,59.453573299518254,3.32123691305525,58.420903162330845,85.5132215621433,27.09231839981246,6.6075186650448,0,-6.6075186650448,3.5131606762622924,-4.4337007186733155,-4.887057846887734,0.6475485595207566,0.033464908599853516,59.99797987937927,STABILIZE
0.075,0.001,0.065,222.81605685534086,4.2027607533170785,0.22281605685534087,-0.24842089199320203,4.177155918179217,0.09,0.001,0.07,501.57944374940257,4.240842529557414,0.5015794437494026,-0.16953352616144554,4.572888447145371,0.002,8e-05,0,385.7882512439143,0.11657989014768518,0.03086306009951315,-0.0,0.14744295024719833,0.6,0,0.3,25.59028051821335,4.003454333941756,0.0,0.8628542801118477,4.866308614053604,47.12047255063793,-12.165111026439549,-59.285583577077475,56.03681004422772,59.453573299518254,3.416763255290536,58.28994507384259,85.5132215621433,27.223276488300716,6.672423889902926,0,-6.672423889902926,3.5081358832313683,-4.437677616139378,-4.866308614053604,0.6474429502471983,0.03351926803588867,60.031458616256714,STABILIZE
0.075,0.001,0.065,224.76387215252737,4.195859208384427,0.22476387215252738,-0.2333804324053493,4.187242648131605,0.09,0.001,0.07,501.6386920803239,4.235958880617775,0.5016386920803239,-0.15726570140237978,4.580331871295719,0.002,8e-05,0,387.81299602572284,0.11630868764816928,0.03102503968205783,-0.0,0.1473337273302271,0.6,0,0.3,25.824934277964253,4.04380904105229,0.0,0.7979436036430324,4.8417526446953225,47.06620978464195,-12.165111026439549,-59.231320811081495,55.94478944512569,59.453573299518254,3.5087838543925636,58.154343824084634,85.5132215621433,27.35887773805867,6.73968173508715,0,-6.73968173508715,3.502924206991474,-4.441792656132561,-4.8417526446953225,0.6473337273302271,0.034816741943359375,60.0662784576416,STABILIZE
0.075,0.001,0.065,226.63086169358286,4.189045131958214,0.22663086169358287,-0.22337008602909278,4.192305907622705,0.09,0.001,0.07,501.57151726493976,4.2312974574645885,0.5015715172649398,-0.1478965789155932,4.584972395813935,0.002,8e-05,0,389.7521591792276,0.11602624495574336,0.03118017273433821,-0.0,0.14720641769008158,0.6,0,0.3,26.05239292045144,4.082870302504592,0.0,0.7611311007644868,4.844001403269079,47.01441619405098,-12.165111026439549,-59.17952722049053,55.8539350927762,59.453573299518254,3.5996382067420583,58.013122477871676,85.5132215621433,27.50009908427163,6.804783837507654,0,-6.804783837507654,3.4978749775400653,-4.44576997172583,-4.844001403269079,0.6472064176900816,0.03342628479003906,60.09970426559448,STABILIZE
0.075,0.001,0.065,228.5664295580976,4.1831116733795035,0.2285664295580976,-0.17400031134314428,4.237677791594456,0.09,0.001,0.07,501.62999673790904,4.227260747766438,0.5016299967379091,-0.11222671266782822,4.616664031836519,0.002,8e-05,0,391.761580738145,0.11580594248610493,0.03134092645905161,-0.0,0.14714686894515655,0.6,0,0.3,26.290345289792764,4.11406431011212,0.0,0.5885164402708778,4.702580750382998,46.96956386407154,-12.165111026439549,-59.134674890511086,55.774822311726716,59.453573299518254,3.678750987791537,57.90297124305246,85.5132215621433,27.610250319090838,6.856773850186867,0,-6.856773850186867,3.4938394601847937,-4.4489421019446445,-4.702580750382998,0.6471468689451565,0.03470325469970703,60.134418964385986,STABILIZE
0.075,0.001,0.065,230.42790735841996,4.17277924182997,0.23042790735841998,-0.18990749506561047,4.213299654122779,0.09,0.001,0.07,501.56892560346193,4.220375997372272,0.5015689256034619,-0.1196986828866373,4.602246240089096,0.002,8e-05,0,393.6925104983113,0.11542576361295227,0.03149540083986491,-0.0,0.14692116445281717,0.6,0,0.3,26.523567320331352,4.182414843090085,0.0,0.6431236553978039,4.825538498487889,46.89306663746969,-12.165111026439549,-59.058177663909234,55.637056557732926,59.453573299518254,3.816516741785328,57.71288180647613,85.5132215621433,27.800339755667167,6.970691405150142,0,-6.970691405150142,3.4849870116217008,-4.455879882675031,-4.825538498487889,0.6469211644528172,0.03345751762390137,60.167879819869995,STABILIZE
0.075,0.001,0.065,232.2874701579801,4.167833082538112,0.2322874701579801,-0.17847942697069233,4.221641125725401,0.09,0.001,0.07,501.56811118712403,4.217524044472997,0.5015681111871241,-0.10687372994862877,4.612218425711492,0.002,8e-05,0,395.62076910957893,0.11524802186307599,0.03164966152876632,-0.0,0.1468976833918423,0.6,0,0.3,26.758454404030477,4.211614292708668,0.0,0.6142018450794623,4.82581613778813,46.861378271922185,-12.165111026439549,-59.02648929836173,55.57110776717484,59.453573299518254,3.8824655323434154,57.624010931537995,85.5132215621433,27.889210630605305,7.019357154514447,0,-7.019357154514447,3.4812010305889016,-4.458838344751553,-4.82581613778813,0.6468976833918423,0.0334627628326416,60.20136499404907,STABILIZE
0.075,0.001,0.065,234.14491344226695,4.163497921314221,0.23414491344226696,-0.16657833140063102,4.231064503355857,0.09,0.001,0.07,501.56681919552426,4.214469546710318,0.5015668191955243,-0.09925498420178948,4.616781381704053,0.002,8e-05,0,397.5464835439648,0.11510744347618836,0.03180371868351719,-0.0,0.14691116215970554,0.6,0,0.3,26.99456078397285,4.23389906077917,0.0,0.5648981684859906,4.798797229265161,46.82743940789243,-12.165111026439549,-58.992550434331974,55.51330561752295,59.453573299518254,3.9402676819953,57.553721738094175,85.5132215621433,27.959499824049125,7.05649843463195,0,-7.05649843463195,3.478309912584745,-4.461094053258091,-4.798797229265161,0.6469111621597056,0.03345942497253418,60.234822034835815,STABILIZE
0.075,0.001,0.065,236.00283496823573,4.159708878844363,0.23600283496823574,-0.1508495249867006,4.244862188825898,0.09,0.001,0.07,501.56773558826325,4.21201232992557,0.5015677355882633,-0.08897263156380965,4.624607433950024,0.002,8e-05,0,399.47189208803684,0.11495482314307019,0.03195775136704295,-0.0,0.14691257451011314,0.6,0,0.3,27.23240021149815,4.2599981305469905,0.0,0.5259513474704761,4.785949478017467,46.800136999173006,-12.165111026439549,-58.96524802561255,55.46278505125817,59.453573299518254,3.9907882482600843,57.47741157153509,85.5132215621433,28.035809990608207,7.099996884244985,0,-7.099996884244985,3.4749220873186353,-4.463733469537031,-4.785949478017467,0.6469125745101132,0.033498525619506836,60.268298625946045,STABILIZE
0.075,0.001,0.065,237.87244639488478,4.155184020128323,0.23787244639488478,-0.14445504294653522,4.248601423576673,0.09,0.001,0.07,501.578219252298,4.209083015176862,0.5015782192522981,-0.08438125491433178,4.626279979514829,0.002,8e-05,0,401.40888955995337,0.1147986271744482,0.03211271116479627,-0.0,0.14691133833924447,0.6,0,0.3,27.473399111717804,4.284932215486228,0.0,0.5099510212525094,4.7948832367387375,46.76758905752069,-12.165111026439549,-58.932700083960235,55.402453601710974,59.453573299518254,4.051119697807277,57.3993135872241,85.5132215621433,28.1139079749192,7.141553692477048,0,-7.141553692477048,3.47168361372759,-4.4662526670773275,-4.7948832367387375,0.6469113383392444,0.03374600410461426,60.302058696746826,STABILIZE
