E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.94497254861074,9.018821782584318,3.0291745882291607,-0.0024004826334881346,12.04559588817999,0.17,0.015,0.08,203.4697121847302,17.094591177714022,3.0520456827709532,-0.0035570365476481863,20.143079823937327,0.002,8e-05,0,-501.6863782124573,-0.09774652453995644,-0.04013491025699659,0.0,-0.13788143479695303,0.2,0.02,0.0,-354.9479067884096,-0.7917465148793257,-7.098958135768193,0.0,-7.8907046506475185,100.55641869243543,-10,-110.55641869243543,56.36763614115199,40,-16.367636141151994,-48.87326226997822,10,58.87326226997822,-3.958732574396628,0,3.958732574396628,4.266607966150213,-3.714304304063352,7.8907046506475185,0.36211856520304697,0.03450512886047363,105.27516341209412,STABILIZE
0.16,0.015,0.11,201.88281665619266,9.017727107871863,3.0282422498428896,-0.005757867949718117,12.040211489765035,0.17,0.015,0.08,203.3588690572995,17.092715707774783,3.0503830358594923,-0.008941795807045419,20.13415694782723,0.002,8e-05,0,-501.6326255196862,-0.09774299689148135,-0.0401306100415749,0.0,-0.13787360693305625,0.2,0.02,0.0,-355.08006975212754,-0.7912411018991063,-7.101601395042551,0.0,-7.8928424969416575,100.54538651632225,-10,-110.54538651632225,56.36079442419915,40,-16.36079442419915,-48.87149844574067,10,58.87149844574067,-3.9562055094955313,0,3.9562055094955313,4.266444140369523,-3.7144924817674023,7.8928424969416575,0.3621263930669437,0.03340649604797363,105.30854344367981,STABILIZE
0.16,0.015,0.11,201.90541648417403,9.016573168223315,3.0285812472626104,-0.011168745148364955,12.03398567033756,0.17,0.015,0.08,203.39937114134491,17.091458117550637,3.0509905671201736,-0.00864076551598919,20.133807919154822,0.002,8e-05,0,-501.6524641182404,-0.09774479591293318,-0.040132197129459236,0.0,-0.13787699304239243,0.2,0.02,0.0,-355.21375231305075,-0.7907448331446374,-7.104275046261015,0.0,-7.895019879405652,100.53798892676845,-10,-110.53798892676845,56.353582301395726,40,-16.353582301395726,-48.87239795646659,10,58.87239795646659,-3.953724165723187,0,3.953724165723187,4.26628327054454,-3.7146772478200285,7.895019879405652,0.3621230069576076,0.03381180763244629,105.34236288070679,STABILIZE
0.16,0.015,0.11,201.88553375819365,9.018061529571295,3.0282830063729045,-0.0004828746235833585,12.045861661320615,0.17,0.015,0.08,203.36390569987665,17.094312274930754,3.05045858549815,0.0035221543557963975,20.1482930147847,0.002,8e-05,0,-501.6349704594314,-0.09774595746503967,-0.04013079763675451,0.0,-0.13787675510179417,0.2,0.02,0.0,-355.34599457899105,-0.7906043089106523,-7.106919891579821,0.0,-7.897524200490473,100.55477808782796,-10,-110.55477808782796,56.362884559820586,40,-16.362884559820582,-48.87297873251983,10,58.87297873251983,-3.9530215445532613,0,3.9530215445532613,4.266237716940495,-3.7147295651977625,7.897524200490473,0.3621232448982058,0.03345346450805664,105.37584233283997,STABILIZE
0.16,0.015,0.11,201.98953146019946,9.017823958762298,3.029842971902992,-0.0015897513222113463,12.04607717934308,0.17,0.015,0.08,203.5490109263149,17.09177697190047,3.0532351638947235,0.0012291124298111633,20.146241248225003,0.002,8e-05,0,-501.7248352702654,-0.09772565259886638,-0.04013798682162123,0.0,-0.13786363942048763,0.2,0.02,0.0,-355.4854471437485,-0.7901098228013206,-7.1097089428749705,0.0,-7.899818765676291,100.53986454059098,-10,-110.53986454059098,56.36139974226436,40,-16.36139974226436,-48.86282629943319,10,58.86282629943319,-3.950549114006603,0,3.950549114006603,4.266077414759284,-3.714913658657594,7.899818765676291,0.3621363605795124,0.03529953956604004,105.41119241714478,STABILIZE
0.16,0.015,0.11,201.89174993929095,9.018355169911926,3.028376249089364,-0.0018299624069303055,12.04490145659436,0.17,0.015,0.08,203.3748244620822,17.0940013348077,3.0506223669312327,-0.0012767128510662582,20.143346988887867,0.002,8e-05,0,-501.63962460669234,-0.0977052829589414,-0.04013116996853539,0.0,-0.1378364529274768,0.2,0.02,0.0,-355.6178675265235,-0.7890934861403268,-7.112357350530471,0.0,-7.901450836670797,100.55294902828058,-10,-110.55294902828058,56.36471981194954,40,-16.36471981194954,-48.8526414794707,10,58.8526414794707,-3.9454674307016337,0,3.9454674307016337,4.265747914467536,-3.715292011432731,7.901450836670797,0.3621635470725232,0.033562660217285156,105.44473075866699,STABILIZE
0.16,0.015,0.11,201.88557627838148,9.018714820182097,3.028283644175722,0.00415398509724363,12.051152449455063,0.17,0.015,0.08,203.3638121232836,17.094689569795314,3.0504571818492536,0.0059435043924792276,20.151090256037048,0.002,8e-05,0,-501.63430817132854,-0.09771123750398829,-0.040130744653706286,0.0,-0.13784198215769458,0.2,0.02,0.0,-355.7500820292918,-0.7904777635026564,-7.115001640585835,0.0,-7.905479404088492,100.5569974693842,-10,-110.5569974693842,56.366967626138106,40,-16.366967626138106,-48.85561875199414,10,58.85561875199414,-3.952388817513282,0,3.952388817513282,4.2661966942898415,-3.7147766777601077,7.905479404088492,0.3621580178423054,0.03345179557800293,105.47815752029419,STABILIZE
0.16,0.015,0.11,201.8869825694938,9.017985417383871,3.0283047385424067,0.005850971994948781,12.052141127921226,0.17,0.015,0.08,203.36604655633013,17.091913938730038,3.050490698344952,0.0016412274790007391,20.14404586455399,0.002,8e-05,0,-501.6357845856965,-0.09771871888401927,-0.04013086276685572,0.0,-0.137849581650875,0.2,0.02,0.0,-355.8826875144831,-0.7921604252295462,-7.117653750289662,-0.0,-7.909814175519209,100.54067022782375,-10,-110.54067022782375,56.36240885864919,40,-16.36240885864919,-48.859359442009634,10,58.859359442009634,-3.960802126147731,0,3.960802126147731,4.266742125866145,-3.714150189661055,7.909814175519209,0.362150418349125,0.03347945213317871,105.511638879776,STABILIZE
0.16,0.015,0.11,202.2071650020469,9.017706368020743,3.0331074750307034,-0.0012462437303862159,12.04956759932106,0.17,0.015,0.08,203.93629244174426,17.087462863889687,3.0590443866261636,-0.01708600681164418,20.129421243704204,0.002,8e-05,0,-501.913329808463,-0.09771497816146314,-0.04015306638467704,0.0,-0.13786804454614018,0.2,0.02,0.0,-356.0374082551695,-0.7901687273374092,-7.12074816510339,0.0,-7.9109168924408,100.5144874346452,-10,-110.5144874346452,56.36066480012964,40,-16.360664800129637,-48.85748908073157,10,58.85748908073157,-3.9508436366870456,0,3.9508436366870456,4.266096510809783,-3.7148917293047172,7.9109168924408,0.3621319554538598,0.03916144371032715,105.5508222579956,STABILIZE
0.16,0.015,0.11,201.88799396010575,9.017617285027987,3.0283199094015862,-0.0006865022535790427,12.045250692175994,0.17,0.015,0.08,203.36762825514674,17.090087345433275,3.050514423827201,-0.0029525314647170964,20.13764923779576,0.002,8e-05,0,-501.63683151198154,-0.09772488979716076,-0.04013094652095853,0.0,-0.1378558363181193,0.2,0.02,0.0,-356.16918591698857,-0.7867613364435021,-7.123383718339771,0.0,-7.910145054783273,100.5299255613722,-10,-110.5299255613722,56.360108031424915,40,-16.360108031424915,-48.86244489858038,10,58.86244489858038,-3.93380668221751,0,3.93380668221751,4.264991695642205,-3.7161600929054486,7.910145054783273,0.36214416368188074,0.03349876403808594,105.58429098129272,STABILIZE
0.16,0.015,0.11,202.19163573704103,9.017005776069524,3.032874536055615,-0.005024894507902929,12.044855417617237,0.17,0.015,0.08,203.90885857545163,17.087277434748444,3.0586328786317742,-0.01599062049639379,20.129919692883824,0.002,8e-05,0,-501.9002251148288,-0.09772575653571508,-0.04015201800918631,-0.0,-0.13787777454490138,0.2,0.02,0.0,-356.321955617527,-0.7856718893119149,-7.12643911235054,0.0,-7.9121110016624545,100.51339667499083,-10,-110.51339667499083,56.35628610043453,40,-16.356286100434534,-48.86287826785754,10,58.86287826785754,-3.928359446559574,0,3.928359446559574,4.264638372861913,-3.7165655582424066,7.9121110016624545,0.36212222545509865,0.03888893127441406,105.62324142456055,STABILIZE
0.16,0.015,0.11,201.89067514828037,9.01739511141074,3.0283601272242056,-0.004907426594345391,12.040847812040601,0.17,0.015,0.08,203.37170260437796,17.08607796669663,3.0505755390656693,-0.021292136902155,20.115361368860146,0.002,8e-05,0,-501.63902967961786,-0.09771495009260323,-0.04013112237436943,-0.0,-0.13784607246697267,0.2,0.02,0.0,-356.454137646971,-0.7880370057282721,-7.12908275293942,0.0,-7.917119758667692,100.50634098056841,-10,-110.50634098056841,56.358719446317124,40,-16.358719446317128,-48.85747504630161,10,58.85747504630161,-3.94018502864136,0,3.94018502864136,4.265405363845982,-3.715685277586615,7.917119758667692,0.36215392753302733,0.033547163009643555,105.65673303604126,STABILIZE
0.16,0.015,0.11,201.99252770204777,9.016241458400648,3.0298879155307166,-0.006397976383480978,12.039731397547884,0.17,0.015,0.08,203.55296285871262,17.082080806747314,3.053294442880689,-0.024128827875028645,20.111246421752973,0.002,8e-05,0,-501.7274344044165,-0.09770858943241241,-0.04013819475235332,0.0,-0.13784678418476573,0.2,0.02,0.0,-356.5932232104285,-0.7867073957250822,-7.1318644642085705,0.0,-7.918571859933652,100.4828282749842,-10,-110.4828282749842,56.35150911500405,40,-16.351509115004053,-48.854294716206205,10,58.854294716206205,-3.9335369786254106,0,3.9335369786254106,4.2649742028278705,-3.7161801691000904,7.918571859933652,0.3621532158152343,0.03535890579223633,105.69211149215698,STABILIZE
0.16,0.015,0.11,201.90297126635556,9.01491870802578,3.028544568995333,-0.010803259962060344,12.032660017059053,0.17,0.015,0.08,203.39282171014878,17.077313896752475,3.0508923256522316,-0.026715107629493,20.101491114775214,0.002,8e-05,0,-501.64994727393196,-0.09770339685364322,-0.04013199578191456,0.0,-0.13783539263555777,0.2,0.02,0.0,-356.7260620495734,-0.7866194286086013,-7.134521240991468,0.0,-7.921140669600069,100.45478762795572,-10,-110.45478762795572,56.343241925161124,40,-16.34324192516112,-48.85169842682161,10,58.85169842682161,-3.9330971430430064,0,3.9330971430430064,4.264945675151258,-3.7162129094023366,7.921140669600069,0.3621646073644422,0.033774614334106445,105.72586750984192,STABILIZE
0.16,0.015,0.11,201.9062096817767,9.0156222938619,3.02859314522665,-0.007577878573101275,12.036637560515448,0.17,0.015,0.08,203.39865927063352,17.078967161323725,3.050979889059503,-0.029489230175936583,20.10045782020729,0.002,8e-05,0,-501.65265805853346,-0.09770528512081957,-0.04013221264468268,0.0,-0.13783749776550225,0.2,0.02,0.0,-356.85926548893525,-0.7874998675451079,-7.1371853097787055,-0.0,-7.924685177323814,100.46451271366895,-10,-110.46451271366895,56.347639336636874,40,-16.34763933663687,-48.852642560409784,10,58.852642560409784,-3.9374993377255394,0,3.9374993377255394,4.265231189574124,-3.7158852107518205,7.924685177323814,0.36216250223449775,0.033829450607299805,105.75972819328308,STABILIZE
0.16,0.015,0.11,202.3684310369804,9.0156222938619,3.035526465554706,-0.005415759969349305,12.045732999447257,0.17,0.015,0.08,204.22277264544527,17.078967161323725,3.063341589681679,-0.022688781476646984,20.119619969528756,0.002,8e-05,0,-502.0533977330858,-0.09770528512081957,-0.04016427181864687,0.0,-0.13786955693946643,0.2,0.02,0.0,-357.0247683520427,-0.7874998675451079,-7.140495367040854,-0.0,-7.927995234585962,100.46451271366895,-10,-110.46451271366895,56.347639336636874,40,-16.34763933663687,-48.852642560409784,10,58.852642560409784,-3.9374993377255394,0,3.9374993377255394,4.265231189574124,-3.7158852107518205,7.927995234585962,0.36213044306053355,0.042032480239868164,105.8017508983612,STABILIZE
0.16,0.015,0.11,201.89777875040454,9.01462893020105,3.028466681256068,-0.01106655396689788,12.03202905749022,0.17,0.015,0.08,203.38404453068242,17.079190515981153,3.050760667960236,-0.018699543555903246,20.111251640385486,0.002,8e-05,0,-501.6459537990099,-0.09773045679828402,-0.040131676303920796,-0.0,-0.1378621331022048,0.2,0.02,0.0,-357.15736398596863,-0.7873022852057172,-7.143147279719373,0.0,-7.93044956492509,100.46582656459502,-10,-110.46582656459502,56.34143081375656,40,-16.34143081375656,-48.865228399142005,10,58.865228399142005,-3.9365114260285856,0,3.9365114260285856,4.265167118488575,-3.7159587526456566,7.93044956492509,0.3621378668977952,0.03368353843688965,105.8354434967041,STABILIZE
0.16,0.015,0.11,201.9049134377468,9.014891952775171,3.028573701566202,-0.005510651684195359,12.037955002657178,0.17,0.015,0.08,203.3971601680841,17.081666656404476,3.0509574025212616,-0.0011669278391077409,20.13145713108663,0.002,8e-05,0,-501.65256284060087,-0.09775821802439431,-0.04013220502724807,-0.0,-0.1378904230516424,0.2,0.02,0.0,-357.2905885508554,-0.7880968723506941,-7.145811771017108,-0.0,-7.933908643367802,100.4803920964969,-10,-110.4803920964969,56.34307470484482,40,-16.343074704844817,-48.879109012197155,10,58.879109012197155,-3.9404843617534704,0,3.9404843617534704,4.265424775822083,-3.715662993572362,7.933908643367802,0.3621095769483576,0.03380918502807617,105.86961913108826,STABILIZE
0.16,0.015,0.11,201.90015958274293,9.014899118894842,3.0285023937411437,-9.637893885356308e-05,12.043305133697134,0.17,0.015,0.08,203.3882588653324,17.07954578954596,3.050823882979986,0.0061979059886381315,20.136567578514587,0.002,8e-05,0,-501.64807396101963,-0.09773666271244648,-0.04013184591688158,-0.0,-0.13786850862932806,0.2,0.02,0.0,-357.42423193780536,-0.7925529401604712,-7.148484638756107,-0.0,-7.941037578916578,100.46791640909387,-10,-110.46791640909387,56.34311949309276,40,-16.343119493092754,-48.86833135622324,10,58.86833135622324,-3.9627647008023557,0,3.9627647008023557,4.266869345596302,-3.7140040371020855,7.941037578916578,0.3621314913706719,0.03372478485107422,105.90322780609131,STABILIZE
0.16,0.015,0.11,202.12091638958034,9.013906609989533,3.031813745843705,-0.006581096192504133,12.039139259640734,0.17,0.015,0.08,203.78140369984658,17.075423727603752,3.0567210554976985,-0.008706845696177187,20.123437937405274,0.002,8e-05,0,-501.83978876613446,-0.09773890782255837,-0.04014718310129076,-0.0,-0.13788609092384913,0.2,0.02,0.0,-357.5737046359123,-0.7940747617976335,-7.151474092718246,-0.0,-7.945548854515879,100.44366898590442,-10,-110.44366898590442,56.33691631243458,40,-16.336916312434578,-48.86945391127918,10,58.86945391127918,-3.970373808988167,0,3.970373808988167,4.267362542526331,-3.713437347073895,7.945548854515879,0.3621139090761509,0.03764700889587402,105.94061398506165,STABILIZE
0.16,0.015,0.11,201.92175082867095,9.01315388561968,3.0288262624300644,-0.009614976208608333,12.032365171841136,0.17,0.015,0.08,203.42592710563198,17.072092920295447,3.0513889065844797,-0.017896100553601812,20.10558572632632,0.002,8e-05,0,-501.6672097761317,-0.09774171843519522,-0.04013337678209054,-0.0,-0.13787509521728575,0.2,0.02,0.0,-357.70940610389954,-0.7955624340221963,-7.154188122077991,-0.0,-7.949750556100187,100.42407600173792,-10,-110.42407600173792,56.33221178512299,40,-16.332211785122997,-48.870859217597605,10,58.870859217597605,-3.9778121701109814,0,3.9778121701109814,4.267844599454515,-3.7128833101656897,7.949750556100187,0.36212490478271425,0.03411459922790527,105.97472786903381,STABILIZE
0.16,0.015,0.11,201.89318291405024,9.012190438455114,3.0283977437107534,-0.00950133464669632,12.031086847519171,0.17,0.015,0.08,203.37523279480143,17.07145174724847,3.0506284919220215,-0.020315604182038455,20.101764634988456,0.002,8e-05,0,-501.64223020613457,-0.09771963429701667,-0.04013137841649077,0.0,-0.13785101271350744,0.2,0.02,0.0,-357.84297501904535,-0.7947914666739891,-7.156859500380907,-0.0,-7.9516509670548965,100.42030439557924,-10,-110.42030439557924,56.32619024034446,40,-16.32619024034446,-48.859817148508334,10,58.859817148508334,-3.9739573333699454,0,3.9739573333699454,4.267594788516488,-3.713170440610948,7.9516509670548965,0.3621489872864926,0.03361105918884277,106.00835371017456,STABILIZE
0.16,0.015,0.11,201.87812275710658,9.014224133682154,3.0281718413565986,-0.0021827514032243226,12.04021322363553,0.17,0.015,0.08,203.34822547101268,17.074500669529517,3.05022338206519,-0.018600666249656866,20.10612338534505,0.002,8e-05,0,-501.6279824637341,-0.09767065783023705,-0.04013023859709873,0.0,-0.13780089642733578,0.2,0.02,0.0,-357.97688734567885,-0.8034057691179959,-7.1595377469135775,-0.0,-7.962943516031573,100.43823923252656,-10,-110.43823923252656,56.338900835513456,40,-16.338900835513453,-48.835328915118524,10,58.835328915118524,-4.017028845589979,0,4.017028845589979,4.2703849200585875,-3.7099612712986922,7.962943516031573,0.3621991035726642,0.03333616256713867,106.04167580604553,STABILIZE
0.16,0.015,0.11,201.891116023905,9.015589342496929,3.028366740358575,0.0033811979453656042,12.04733728080087,0.17,0.015,0.08,203.37164435970797,17.078378908310878,3.0505746653956196,-0.0018060352888142346,20.12714753841768,0.002,8e-05,0,-501.6390489009622,-0.09767375201041976,-0.04013112391207698,0.0,-0.13780487592249674,0.2,0.02,0.0,-358.11198274125996,-0.8050567715210122,-7.1622396548252,-0.0,-7.967296426346212,100.4610524018287,-10,-110.4610524018287,56.34743339060581,40,-16.347433390605808,-48.83687600520988,10,58.83687600520988,-4.025283857605061,0,4.025283857605061,4.270919396341396,-3.7093459679510676,7.967296426346212,0.36219512407750326,0.03356170654296875,106.07523798942566,STABILIZE
0.16,0.015,0.11,201.8928967228051,9.013001804781673,3.0283934508420765,-0.003581765040538441,12.037813490583211,0.17,0.015,0.08,203.37542621839097,17.07654853602119,3.0506313932758644,0.0033724905432414316,20.130552419840296,0.002,8e-05,0,-501.6408981674699,-0.0976639267127629,-0.0401312718533976,0.0,-0.13779519856616051,0.2,0.02,0.0,-358.2459940438369,-0.7976162258586575,-7.164919880876738,-0.0,-7.962536106735396,100.45028550600699,-10,-110.45028550600699,56.33126127988545,40,-16.331261279885453,-48.83196335638145,10,58.83196335638145,-3.9880811292932874,0,3.9880811292932874,4.268509980392645,-3.7121183369187443,7.962536106735396,0.3622048014338395,0.03360295295715332,106.10884428024292,STABILIZE
0.16,0.015,0.11,201.9386034193708,9.01601383409722,3.029079051290562,0.011490479922400931,12.056583365310184,0.17,0.015,0.08,203.45575610283623,17.076451042825717,3.0518363415425434,0.012295028227963379,20.140582412596224,0.002,8e-05,0,-501.6798780090375,-0.09765924284551193,-0.040134390240723,0.0,-0.13779363308623493,0.2,0.02,0.0,-358.3844447720073,-0.8048794740923537,-7.167688895440147,-0.0,-7.9725683695325005,100.44971201662186,-10,-110.44971201662186,56.35008646310762,40,-16.350086463107623,-48.82962142275596,10,58.82962142275596,-4.024397370461768,0,4.024397370461768,4.270862004386386,-3.709412047682045,7.9725683695325005,0.36220636691376507,0.03440284729003906,106.14324617385864,STABILIZE
