E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-1.6544918675798728,-2.54512253003105,-0.02481737801369809,-2.6259362597953038,-5.195876167840051,0.2,0.015,0.15,13.565393714388945,1.200273245451664,0.20348090571583416,-1.7697603584987127,-0.3660062073312145,0.002,8e-05,0,-33.5781166651256,-0.11176777840653303,-0.002686249333210048,-0.0,-0.11445402773974307,0.2,0.02,0.0,14.232330335185688,1.681250794581537,0.2846466067037138,-0.0,1.9658974012852508,6.00136622725832,-25.79600540943251,-31.79737163669083,-12.725612650155249,23.681925733458648,36.4075383836139,-55.88388920326651,-3.7722965456218844,52.11159265764463,8.406253972907685,0,-8.406253972907685,-3.4088905193302494,0.873742508423005,-1.9658974012852508,0.38554597226025694,0.03352832794189453,61.26263499259949,GUIDED_NOGPS
0.2,0.015,0.15,-2.1472261976148252,-2.600003234977729,-0.03220839296422238,-2.383840761326622,-5.016052389268573,0.2,0.015,0.15,13.782287987406358,1.1444824870502017,0.20673431981109536,-1.6437933141772,-0.292576507315903,0.002,8e-05,0,-35.73762030128786,-0.11395017756464774,-0.0028590096241030293,-0.0,-0.11680918718875077,0.2,0.02,0.0,14.536538929422866,1.6052125474362282,0.2907307785884573,-0.0,1.8959433260246854,5.722412435251009,-25.482334176243057,-31.204746611494066,-13.000016174888643,24.231279389690116,37.23129556457876,-56.97508878232387,-5.112991942135622,51.86209684018825,8.02606273718114,0,-8.02606273718114,-3.4248657392854343,0.7783930115963327,-1.8959433260246854,0.3831908128112492,0.0379025936126709,61.30049467086792,GUIDED_NOGPS
0.2,0.015,0.15,-2.631251031667665,-2.7948832533483334,-0.039468765475014975,-2.780852410091723,-5.615204428915071,0.2,0.015,0.15,13.952320892714182,0.981813506517561,0.20928481339071273,-2.0100071112232696,-0.8189087913149957,0.002,8e-05,0,-37.73215866340271,-0.11516974903455154,-0.003018572693072217,-0.0,-0.11818832172762377,0.2,0.02,0.0,14.787938963612792,1.4516481304591824,0.29575877927225586,-0.0,1.7474069097314382,4.909067532587805,-25.15716269921958,-30.066230231807385,-13.974416266741667,24.77554144233503,38.749957709076696,-57.58487451727577,-6.43244512695027,51.1524293903255,7.258240652295911,0,-7.258240652295911,-3.368491476970123,1.2545424576604114,-1.7474069097314382,0.3818116782723762,0.034636497497558594,61.33515024185181,GUIDED_NOGPS
0.2,0.015,0.15,-3.1071438128680207,-2.8450422910406803,-0.04660715719302031,-2.7174261433984577,-5.609075591632158,0.2,0.015,0.15,14.108436466277475,0.9333098265481944,0.2116265469941621,-1.9448577599844683,-0.7999213864421117,0.002,8e-05,0,-39.68864036807222,-0.11696485871023694,-0.003175091229445778,-0.0,-0.12013994993968272,0.2,0.02,0.0,15.015935880244827,1.3630399444364052,0.30031871760489653,-0.0,1.6633586620413017,4.666549132740972,-24.82126108508181,-29.487810217822783,-14.2252114552034,25.31430374260659,39.53951519780999,-58.48242935511847,-7.730122614941095,50.752306740177374,6.815199722182025,0,-6.815199722182025,-3.3803446405266024,1.2096050329551973,-1.6633586620413017,0.3798600500603173,0.033454179763793945,61.36857271194458,GUIDED_NOGPS
0.2,0.015,0.15,-3.589944885397403,-2.885663654740688,-0.05384917328096104,-2.6831236430090915,-5.622636471030741,0.2,0.015,0.15,14.257970660032985,0.893753996445335,0.21386955990049478,-1.8900849725825382,-0.7824614162367083,0.002,8e-05,0,-41.67437005767053,-0.11868548599930108,-0.0033339496046136427,-0.0,-0.12201943560391472,0.2,0.02,0.0,15.23166749055095,1.2894106961644678,0.304633349811019,-0.0,1.5940440459754868,4.468769982226675,-24.475410009512125,-28.9441799917388,-14.42831827370344,25.847167194808335,40.275485468511775,-59.34274299965054,-9.005514874997559,50.33722812465298,6.447053480822339,0,-6.447053480822339,-3.390007453703702,1.1705107140613884,-1.5940440459754868,0.3779805643960853,0.0334620475769043,61.40204191207886,GUIDED_NOGPS
0.2,0.015,0.15,-4.0806905643936355,-2.9203719593607107,-0.06121035846590453,-1.6230586229406698,-4.604640940767285,0.2,0.015,0.15,14.404163087580613,0.8699745802229302,0.2160624463137092,-1.426187998232052,-0.34015097169541275,0.002,8e-05,0,-43.69529986081088,-0.12026324390668237,-0.0034956239888648704,-0.0,-0.12375886789554724,0.2,0.02,0.0,15.43512390837135,1.2107461012595742,0.308702478167427,-0.0,1.5194485794270012,4.349872901114651,-24.120399230139295,-28.470272131253946,-14.601859796803552,26.37374210747037,40.97560190427392,-60.13162195334119,-10.258136050529728,49.87348590281146,6.05373050629787,0,-6.05373050629787,-3.4446093388743977,0.7073677869995355,-1.5194485794270012,0.37624113210445276,0.033608436584472656,61.43566179275513,GUIDED_NOGPS
0.2,0.015,0.15,-4.616672932640764,-3.013684459610035,-0.06925009398961146,-1.7993708171793814,-4.882305370779028,0.2,0.015,0.15,14.548099952184465,0.8093182121648042,0.21822149928276696,-1.4611861691030263,-0.4336464576554553,0.002,8e-05,0,-45.844186778916594,-0.12082612216767062,-0.0036675349423133277,-0.0,-0.12449365710998395,0.2,0.02,0.0,15.627539974099838,1.0819036994848987,0.31255079948199677,-0.0,1.3944544989668954,4.046591060824021,-23.757026099521987,-27.803617160346008,-15.068422298050173,26.893648544485686,41.96207084253586,-60.41306108383531,-11.487523679974686,48.92553740386062,5.409518497424493,0,-5.409518497424493,-3.443530650842377,0.7616730971658371,-1.3944544989668954,0.37550634289001605,0.03556990623474121,61.471211671829224,GUIDED_NOGPS
0.2,0.015,0.15,-5.124305922331098,-3.035379683783772,-0.07686458883496647,-1.0527000625888316,-4.16494433520757,0.2,0.015,0.15,14.683530157023768,0.8098017675932809,0.2202529523553565,-0.7545483724213016,0.2755063475273358,0.002,8e-05,0,-47.8844178652325,-0.1219951444330907,-0.0038307534292186004,-0.0,-0.1258258978623093,0.2,0.02,0.0,15.797690974699398,1.017413960251958,0.315953819493988,-0.0,1.333367779745946,4.049008837966404,-23.386094078132444,-27.43510291609885,-15.17689841891886,27.40651667624641,42.58341509516527,-60.99757221654535,-12.693238417303192,48.30433379924216,5.08706980125979,0,-5.08706980125979,-3.5106428680928228,0.035922141317742295,-1.333367779745946,0.3741741021376907,0.0334477424621582,61.50466799736023,GUIDED_NOGPS
0.2,0.015,0.15,-5.629840765094443,-3.0242135026908947,-0.08444761147641663,-0.7777009494510427,-3.8863620636183542,0.2,0.015,0.15,14.822994173890212,0.8343024600273815,0.22234491260835318,-0.4271441166497261,0.6295032559860085,0.002,8e-05,0,-49.94379284650656,-0.1231960509671205,-0.003995503427720525,-0.0,-0.12719155439484103,0.2,0.02,0.0,15.95519846318153,0.9422422217998911,0.3191039692636306,-0.0,1.2613461910635217,4.171512300136907,-23.008411247340074,-27.17992354747698,-15.121067513454474,27.911987130780073,43.03305464423455,-61.59802548356025,-13.874863752525854,47.723161731034395,4.711211108999455,0,-4.711211108999455,-3.539877989866599,-0.3399090557119558,-1.2613461910635217,0.37280844560515897,0.0334324836730957,61.53811955451965,GUIDED_NOGPS
0.2,0.015,0.15,-6.140220824799348,-3.028962738688236,-0.09210331237199022,-0.6167469910041506,-3.737813042064377,0.2,0.015,0.15,14.969541336959832,0.8697163769583718,0.22454312005439747,-0.09219881578300186,1.0020606812297674,0.002,8e-05,0,-52.034907008087806,-0.12410176999146598,-0.004162792560647025,-0.0,-0.128264562552113,0.2,0.02,0.0,16.10225864007954,0.8727609703767171,0.32204517280159084,-0.0,1.194806143178308,4.348581884791859,-22.62478882239509,-26.973370707186948,-15.14481369344118,28.409711344885913,43.55452503832709,-62.050884995732986,-15.032005732199849,47.01887926353314,4.363804851883585,0,-4.363804851883585,-3.5660995106592694,-0.7328437002133426,-1.194806143178308,0.371735437447887,0.033699989318847656,61.57184076309204,GUIDED_NOGPS
0.2,0.015,0.15,-6.645126052703102,-3.0139988571760776,-0.09967689079054652,-0.3948436617093016,-3.5085194096759253,0.2,0.015,0.15,15.123287529521969,0.9177778780412773,0.22684931294282953,0.2291076431160336,1.3737348341001403,0.002,8e-05,0,-54.128585797178374,-0.12498079102511614,-0.00433028686377427,-0.0,-0.1293110778888904,0.2,0.02,0.0,16.23796245547869,0.8100750832499591,0.3247592491095738,-0.0,1.134834332359533,4.588889390206386,-22.23603966541215,-26.824929055618536,-15.069994285880387,28.899351915271136,43.969346201151524,-62.49039551255807,-16.16429267993523,46.32610283262284,4.050375416249795,0,-4.050375416249795,-3.588289897077404,-1.1230863764432255,-1.134834332359533,0.3706889221111096,0.03350400924682617,61.60534405708313,GUIDED_NOGPS
0.2,0.015,0.15,-7.145671680399008,-2.9943242839196884,-0.10718507520598512,0.08693137742444686,-3.014577981701227,0.2,0.015,0.15,15.285789183040887,0.9721044803619997,0.2292868377456133,0.7286396683767804,1.9300309864843934,0.002,8e-05,0,-56.23049969970225,-0.12573902343342974,-0.00449843997597618,-0.0,-0.13023746340940592,0.2,0.02,0.0,16.363307577799308,0.7498296316425495,0.32726615155598615,-0.0,1.0770957831985357,4.860522401809998,-21.84297679835389,-26.70349920016389,-14.971621419598442,29.380582949687188,44.35220436928563,-62.869511716714875,-17.27137491690145,45.598136799813425,3.7491481582127473,0,-3.7491481582127473,-3.1343279026373567,-1.7287824083142083,-1.0770957831985357,0.3697625365905941,0.033432960510253906,61.63878297805786,GUIDED_NOGPS
0.2,0.015,0.15,-7.645298933475019,-2.988553398914334,-0.11467948400212528,0.2101151418396558,-2.8931177410768036,0.2,0.015,0.15,15.458431815075699,1.0326733011232647,0.23187647722613547,0.9981934120624174,2.2627431904118174,0.002,8e-05,0,-58.3399025213356,-0.12617532237203197,-0.004667192201706849,-0.0,-0.13084251457373883,0.2,0.02,0.0,16.476946822840205,0.679740646504242,0.3295389364568041,-0.0,1.0092795829610461,5.163366505616324,-21.446411916014668,-26.609778421630992,-14.94276699457167,29.853090418066046,44.795857412637716,-63.08766118601598,-18.35292448233386,44.73473670368212,3.39870323252121,0,-3.39870323252121,-3.022173209340309,-2.0872484524450114,-1.0092795829610461,0.36915748542626114,0.03343605995178223,61.672218799591064,GUIDED_NOGPS
0.2,0.015,0.15,-8.170329082567639,-3.0239775542720553,-0.12255493623851457,0.006993918636355734,-3.139538571874214,0.2,0.015,0.15,15.647483744692327,1.0888685016289537,0.23471225617038488,1.1310147965746629,2.4545955543740012,0.002,8e-05,0,-60.51206943196333,-0.12510870077123867,-0.004840965554557067,-0.0,-0.12994966632579574,0.2,0.02,0.0,16.57437892816133,0.5611725346930143,0.33148757856322664,-0.0,0.892660113256241,5.444342508144768,-21.047153899004115,-26.491496407148883,-15.119887771360276,30.316572503656452,45.43646027501673,-62.55435038561934,-19.408634854040102,43.145715531579235,2.8058626734650716,0,-2.8058626734650716,-3.255931973519318,-2.297966223349071,-0.892660113256241,0.37005033367420426,0.03472447395324707,61.70690846443176,GUIDED_NOGPS
0.2,0.015,0.15,-8.667412665211778,-2.971791352279381,-0.13001118997817665,0.26212756551995103,-2.839674976737607,0.2,0.015,0.15,15.843746006633948,1.1733449125686548,0.23765619009950922,1.3521647913634487,2.7631658940316126,0.002,8e-05,0,-62.613991281663296,-0.12566243171577954,-0.005009119302533064,-0.0,-0.1306715510183126,0.2,0.02,0.0,16.658580893627395,0.5033975805153722,0.3331716178725479,-0.0,0.8365691983879201,5.866724562843274,-20.646007326730672,-26.512731889573946,-14.858956761396904,30.770739954160263,45.629696715557166,-62.831215857889774,-20.438220668906595,42.39299518898318,2.516987902576861,0,-2.516987902576861,-2.958281468213814,-2.6357940902642554,-0.8365691983879201,0.3693284489816874,0.03345346450805664,61.74036431312561,GUIDED_NOGPS
0.2,0.015,0.15,-9.16030301347068,-2.9298507096890685,-0.1374045452020602,0.38211156411900926,-2.685143690772119,0.2,0.015,0.15,16.05741354185962,1.2700877222079905,0.2408612031278943,1.5682855009693575,3.0792344263052422,0.002,8e-05,0,-64.73341829914972,-0.12598349254051608,-0.005178673463931978,-0.0,-0.13116216600444805,0.2,0.02,0.0,16.73101907582195,0.43058879172823855,0.334620381516439,-0.0,0.7652091732446775,6.3504386110399516,-20.243770990385432,-26.594209601425383,-14.64925354844534,31.215316432868658,45.864569981314,-62.991746270258034,-21.441417443404973,41.55032882685306,2.1529439586411927,0,-2.1529439586411927,-2.7989262310025484,-2.976187703361897,-0.7652091732446775,0.3688378339955519,0.0336461067199707,61.774017572402954,GUIDED_NOGPS
0.2,0.015,0.15,-9.640194768202456,-2.8708317438951783,-0.14460292152303683,0.558639403412264,-2.456795262005951,0.2,0.015,0.15,16.28544691471124,1.3641523093386256,0.2442817037206686,1.746582591500022,3.3550166045593164,0.002,8e-05,0,-66.8457216642151,-0.12636323698780108,-0.0053476577331372085,-0.0,-0.13171089472093828,0.2,0.02,0.0,16.791923886647616,0.3643477149799754,0.33583847773295233,-0.0,0.7001861927129278,6.820761546693127,-19.841236405925525,-26.661997952618652,-14.35415871947589,31.65003886979845,46.00419758927434,-63.181618493900544,-22.417981294098652,40.76363719980189,1.8217385748998771,0,-1.8217385748998771,-2.5622094345428117,-3.275219410943856,-0.7001861927129278,0.3682891052790617,0.0334322452545166,61.80750370025635,GUIDED_NOGPS
0.2,0.015,0.15,-10.113572903892328,-2.8281344748046084,-0.15170359355838492,0.7240670566904561,-2.2557710116725374,0.2,0.015,0.15,16.530508846432536,1.464089794838487,0.24795763269648802,1.9226576654225138,3.634705092957489,0.002,8e-05,0,-68.96079251856854,-0.1263620845338366,-0.005516863401485483,-0.0,-0.1318789479353221,0.2,0.02,0.0,16.83954750438186,0.2845209463103772,0.33679095008763715,-0.0,0.6213118963980144,7.320448974192434,-19.439186327057886,-26.75963530125032,-14.14067237402304,32.07465781282832,46.21533018685136,-63.181042266918304,-23.36768865814922,39.813353608769084,1.422604731551886,0,-1.422604731551886,-2.341968770866055,-3.4429181130823143,-0.6213118963980144,0.36812105206467793,0.03347635269165039,61.840977907180786,GUIDED_NOGPS
0.2,0.015,0.15,-10.581645646426669,-2.801426050660325,-0.15872468469640003,0.9969773805674731,-1.9631733547892518,0.2,0.015,0.15,16.801435483860946,1.621502110548704,0.2520215322579142,2.386497368939916,4.2600210117465345,0.002,8e-05,0,-71.03780269878273,-0.12430953348905664,-0.005683024215902619,0.0,-0.12999255770495927,0.2,0.02,0.0,16.861426634607476,0.13094709392383205,0.33722853269214953,-0.0,0.46817562661598155,8.10751055274352,-19.038393258222758,-27.145903810966278,-14.007130253301625,32.48893777883518,46.496068032136805,-62.15476674452832,-24.29033601382288,37.864430730705436,0.6547354696191602,0,-0.6547354696191602,-2.0030398211116247,-3.4773382199601457,-0.46817562661598155,0.37000744229504073,0.033416748046875,61.874351501464844,GUIDED_NOGPS
0.2,0.015,0.15,-11.04774964234544,-2.743237407298186,-0.1657162446351816,1.0198330648179763,-1.8891205871153913,0.2,0.015,0.15,17.097286815261864,1.7412218011523017,0.25645930222892793,2.536172890966699,4.533853994347929,0.002,8e-05,0,-73.14537280467717,-0.12404024002404337,-0.005851629824374174,0.0,-0.12989186984841755,0.2,0.02,0.0,16.870855608674884,0.055493869609882986,0.3374171121734977,-0.0,0.3929109817833807,8.706109005761508,-18.63961796757746,-27.34572697333897,-13.716187036490929,32.89265760483035,46.60884464132128,-62.020120012021685,-25.185739600996868,36.83438041102482,0.2774693480494149,0,-0.2774693480494149,-1.9060480067696468,-3.49081044867129,-0.3929109817833807,0.37010813015158245,0.033982038497924805,61.908336877822876,GUIDED_NOGPS
0.2,0.015,0.15,-11.494985450675939,-2.6726929918912674,-0.1724247817601391,1.1490360954716003,-1.6960816781798063,0.2,0.015,0.15,17.4085055875113,1.8598515951598196,0.2611275838126695,2.636578266648385,4.757557445620874,0.002,8e-05,0,-75.22043481853049,-0.12400625349898545,-0.0060176347854824395,0.0,-0.1300238882844679,0.2,0.02,0.0,16.86971150991694,-0.006837164367048254,0.3373942301983388,-0.0,0.3305570658312906,9.299257975799097,-18.243607999979883,-27.54286597577898,-13.363464959456337,33.28561079909589,46.64907575855223,-62.00312674949272,-26.053735141666053,35.94939160782667,-0.03418582183524127,0,0.03418582183524127,-1.6939930833835766,-3.5010113528101896,-0.3305570658312906,0.36997611171553213,0.03346705436706543,61.94180202484131,GUIDED_NOGPS
0.2,0.015,0.15,-11.962012013687982,-2.603661061544452,-0.17943018020531973,1.1728749299251144,-1.610216311824657,0.2,0.015,0.15,17.765728763081427,1.991510004301854,0.2664859314462214,2.765034143437259,5.023030079185334,0.002,8e-05,0,-77.44379427427698,-0.1239517170802666,-0.006195503541942159,0.0,-0.13014722062220876,0.2,0.02,0.0,16.857277760093222,-0.06931783506318545,0.33714555520186446,-0.0,0.267827720138679,9.95755002150927,-17.85109618997218,-27.80864621148145,-13.018305307722258,33.66760589232087,46.68591120004313,-61.9758585401333,-26.89417756044945,35.08168097968385,-0.34658917531592726,0,0.34658917531592726,-1.5890150526996096,-3.509676300338859,-0.267827720138679,0.36985277937779126,0.03587460517883301,61.97766876220703,GUIDED_NOGPS
0.2,0.015,0.15,-12.400696482208058,-2.601776047867125,-0.18601044723312088,0.9899428931933183,-1.7978436019069275,0.2,0.015,0.15,18.127489254946564,2.1455507325677474,0.27191233882419846,3.0024322333467968,5.419895304738743,0.002,8e-05,0,-79.50111056886008,-0.1220165436034376,-0.006360088845508807,0.0,-0.1283766324489464,0.2,0.02,0.0,16.822302374712134,-0.20743410464570056,0.3364460474942427,-0.0,0.12901194284854212,10.727753662838737,-17.462799174764317,-28.190552837603054,-13.008880239335625,34.03846678873763,47.047347028073254,-61.0082718017188,-27.706940705096315,33.301331096622484,-1.0371705232285027,0,1.0371705232285027,-1.7341953660310105,-3.5319694292779835,-0.12901194284854212,0.37162336755105363,0.033721923828125,62.0114312171936,GUIDED_NOGPS
0.2,0.015,0.15,-12.833815591206983,-2.5838766136141476,-0.19250723386810475,0.9501425443810172,-1.8262413031012352,0.2,0.015,0.15,18.51299518277201,2.2998286859706782,0.2776949277415801,2.986131789799471,5.56365540351173,0.002,8e-05,0,-81.51338041994842,-0.12004681623319635,-0.006521070433595874,0.0,-0.12656788666679222,0.2,0.02,0.0,16.76791135925736,-0.3244827344356727,0.33535822718514724,-0.0,0.010875492749474525,11.49914342985339,-17.07941590721774,-28.57855933707113,-12.919383068070736,34.398033117258045,47.31741618532878,-60.023408116598176,-28.491917066993054,31.53149104960512,-1.6224136721783635,0,1.6224136721783635,-1.7264148243391824,-3.550302684484072,-0.010875492749474525,0.3734321133332078,0.03352475166320801,62.044931411743164,GUIDED_NOGPS
0.2,0.015,0.15,-13.32045696505799,-2.4918928109445933,-0.19980685447586982,1.0465510211149571,-1.645148644305506,0.2,0.015,0.15,18.996534413910055,2.4760079981433765,0.2849480162086508,3.134284535340757,5.895240549692785,0.002,8e-05,0,-83.82889524716614,-0.11856810911737324,-0.006706311619773292,0.0,-0.12527442073714654,0.2,0.02,0.0,16.690820622644573,-0.394750349391061,0.33381641245289145,-0.0,-0.060933936938169564,12.380039990716881,-16.701626168829026,-29.081666159545907,-12.459464054722964,34.74616058260986,47.205624637332825,-59.28405455868662,-29.249017501669485,30.03503705701714,-1.973751746955305,0,1.973751746955305,-1.5236268065572118,-3.5545851257496306,0.060933936938169564,0.37472557926285344,0.03905797004699707,62.084015130996704,GUIDED_NOGPS
