E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-399.4079986131946,0.6839417360901391,-1.997039993065973,0.8657802454225881,-0.4473180115532459,0.03,0.005,0.04,261.1616638578388,3.359996248165409,1.305808319289194,0.11186002002134025,4.777664587475943,0.002,8e-05,0,137.91514734631804,0.0731479696724987,0.011033211787705444,0.0,0.08418118146020415,0.05,0.02,0.005,-2.141466696357927,-0.007633202604179501,-0.04282933392715854,-0.006487297710338077,-0.05694983424167612,111.99987493884697,14.379431145876469,-97.6204437929705,22.798057869671304,43.6020722433558,20.804014373684495,36.57398483624935,87.39874989825236,50.82476506200301,-0.15266405208359002,0,0.15266405208359002,-0.43665847486295517,-4.0011776741092495,0.05694983424167612,0.5841811814602041,0.03347158432006836,80.80362749099731,STABILIZE
0.03,0.005,0.04,-398.469728043855,0.6949715096650649,-1.9923486402192752,0.7546690816352666,-0.5427080489189435,0.03,0.005,0.04,265.7029069757422,3.3636721522948148,1.328514534878711,0.1020347987908828,4.794221485964409,0.002,8e-05,0,139.39768651401414,0.07320720462943758,0.011151814921121132,0.0,0.08435901955055872,0.05,0.02,0.005,-2.151887585059692,-0.012864485273536626,-0.043037751701193845,-0.009881049745871982,-0.06578328672060245,112.12240507649383,14.379431145876469,-97.74297393061737,23.1657169888355,43.6020722433558,20.4363552545203,36.60360231471879,87.39874989825236,50.79514758353357,-0.2572897054707325,0,0.2572897054707325,-0.5247404274578122,-4.002396720735315,0.06578328672060245,0.5843590195505587,0.04050254821777344,80.84412240982056,STABILIZE
0.03,0.005,0.04,-397.6748608005261,0.7039912561581705,-1.9883743040026307,0.6439505603872763,-0.640432487457184,0.03,0.005,0.04,269.5022790063311,3.364995489340706,1.3475113950316555,0.07977784132352093,4.7922847256958825,0.002,8e-05,0,140.6368786555176,0.07316781006639642,0.011250950292441409,0.0,0.08441876035883783,0.05,0.02,0.005,-2.1639030733994296,-0.01773629244513828,-0.04327806146798859,-0.012397185185862435,-0.07341153909898931,112.16651631135687,14.379431145876469,-97.7870851654804,23.46637520527235,43.6020722433558,20.13569703808345,36.58390503319821,87.39874989825236,50.814844865054155,-0.3547258489027656,0,0.3547258489027656,-0.6156558357460957,-4.003888317985702,0.07341153909898931,0.5844187603588378,0.03387260437011719,80.87804198265076,STABILIZE
0.03,0.005,0.04,-396.87784575803755,0.7139134188267142,-1.9843892287901879,0.43303520204540846,-0.8374406079180652,0.03,0.005,0.04,273.2506795770306,3.3575695863963912,1.366253397885153,-0.010023841102898673,4.713799143178646,0.002,8e-05,0,141.85869039285774,0.07296121554105572,0.01134869523142862,0.0,0.08430991077248434,0.05,0.02,0.005,-2.184933406261425,-0.031395971284916536,-0.0436986681252285,-0.01922375352184811,-0.09431839293199315,111.91898621321305,14.379431145876469,-97.53955506733658,23.797113960890474,43.6020722433558,19.804958282465325,36.48060777052786,87.39874989825236,50.9181421277245,-0.6279194256983307,0,0.6279194256983307,-0.793554149690425,-4.0089373384101785,0.09431839293199315,0.5843099107724843,0.033492088317871094,80.91149544715881,STABILIZE
0.03,0.005,0.04,-396.0579490882809,0.719048185049938,-1.9802897454414046,0.3694328671366579,-0.8918086932548087,0.03,0.005,0.04,277.0827821956564,3.360748414389638,1.3854139109782821,0.0315518467886155,4.777714172156536,0.002,8e-05,0,143.10738048942682,0.07300662638332381,0.011448590439154147,0.0,0.08445521682247796,0.05,0.02,0.005,-2.213561846412859,-0.04184516718391068,-0.04427123692825718,-0.022424034643910812,-0.10854043875607867,112.02494714632127,14.379431145876469,-97.6455160004448,23.968272834997933,43.6020722433558,19.633799408357866,36.5033131916619,87.39874989825236,50.89543670659046,-0.8369033436782135,0,0.8369033436782135,-0.8332887606015775,-4.012599230775475,0.10854043875607867,0.5844552168224779,0.03420758247375488,80.9456934928894,STABILIZE
0.03,0.005,0.04,-395.2473061769368,0.7227094153187147,-1.9762365308846839,0.29167203586776946,-0.9618550796981998,0.03,0.005,0.04,280.85644188947055,3.364316584729249,1.4042822094473528,0.028551770976357933,4.797150565152959,0.002,8e-05,0,144.3384913068546,0.0731711720499741,0.01154707930454837,0.0,0.08471825135452248,0.05,0.02,0.005,-2.247830277420675,-0.050918674940947234,-0.0449566055484135,-0.025118825789126997,-0.12099410627848772,112.14388615764165,14.379431145876469,-97.76445501176518,24.09031384395716,43.6020722433558,19.51175839939864,36.58558602498705,87.39874989825236,50.81316387326531,-1.0183734988189446,0,1.0183734988189446,-0.8906110129683179,-4.016463272323149,0.12099410627848772,0.5847182513545225,0.03365015983581543,80.97935771942139,STABILIZE
0.03,0.005,0.04,-394.442874956307,0.7220778469993747,-1.972214374781535,0.21401336612147817,-1.036123161660682,0.03,0.005,0.04,284.60295028260566,3.3629608658924752,1.4230147514130282,-0.006467324287722274,4.779508293017781,0.002,8e-05,0,145.56344662444383,0.07330339546848039,0.011645075729955507,0.0,0.08494847119843589,0.05,0.02,0.005,-2.287992335611102,-0.0600841351534963,-0.045759846712222045,-0.02802040507354377,-0.13386438693926211,112.09869552974918,14.379431145876469,-97.71926438387271,24.069261566645825,43.6020722433558,19.532810676709975,36.651697734240194,87.39874989825236,50.74705216401217,-1.201682703069926,0,1.201682703069926,-0.9520081564443175,-4.020849621186201,0.13386438693926211,0.5849484711984358,0.03342151641845703,81.01277256011963,STABILIZE
0.03,0.005,0.04,-393.6375368720528,0.7220780005713763,-1.9681876843602641,0.1430054138933275,-1.1031042698955604,0.03,0.005,0.04,288.35745816374504,3.366347124206098,1.4417872908187253,0.010102695609761368,4.818237110634585,0.002,8e-05,0,146.79208735220408,0.07344115947224188,0.011743366988176327,0.0,0.0851845264604182,0.05,0.02,0.005,-2.3353217958652466,-0.07072715318082044,-0.04670643591730493,-0.03150564918626699,-0.14893923828439237,112.21157080686994,14.379431145876469,-97.83213966099348,24.06926668571254,43.6020722433558,19.532805557643258,36.72057973612094,87.39874989825236,50.67817016213142,-1.4145430636164087,0,1.4145430636164087,-1.0040244018450792,-4.026012174691161,0.14893923828439237,0.5851845264604182,0.03345918655395508,81.04624676704407,STABILIZE
0.03,0.005,0.04,-392.7310801319457,0.7202582371951334,-1.9636554006597287,0.051151395210272836,-1.1922457682543224,0.03,0.005,0.04,292.5982446304954,3.369671435728607,1.462991223152477,0.09270790557600962,4.9253705644570935,0.002,8e-05,0,148.18236808718342,0.07364654830001374,0.011854589446974675,0.0,0.08550113774698842,0.05,0.02,0.005,-2.397629685292002,-0.0825150070896947,-0.04795259370584004,-0.029593003225663307,-0.16006060402119804,112.32238119095356,14.379431145876469,-97.9429500450771,24.008607906504448,43.6020722433558,19.59346433685135,36.82327415000687,87.39874989825236,50.575475748245495,-1.6503001417938938,0,1.6503001417938938,-1.0765544907544964,-4.032676580183026,0.16006060402119804,0.5855011377469884,0.037755489349365234,81.08399534225464,STABILIZE
0.03,0.005,0.04,-391.8887931780771,0.7109885969487955,-1.9594439658903855,-0.05842942147011835,-1.3068847904117085,0.03,0.005,0.04,296.59248848777423,3.371608479645288,1.4829624424388712,0.08246136210065289,4.937032284184812,0.002,8e-05,0,149.4985270310049,0.07406612806013757,0.011959882162480394,0.0,0.08602601022261797,0.05,0.02,0.005,-2.463309993400268,-0.0924030895776809,-0.04926619986800536,-0.02904818142787915,-0.1707174708735654,112.3869493215096,14.379431145876469,-98.00751817563314,23.699619898293182,43.6020722433558,19.902452345062617,37.033064030068786,87.39874989825236,50.365685868183576,-1.8480617915536177,0,1.8480617915536177,-1.177208345571954,-4.040065391367471,0.1707174708735654,0.586026010222618,0.035540103912353516,81.11952590942383,STABILIZE
0.03,0.005,0.04,-391.10046363775257,0.7064000365256144,-1.955502318188763,-0.12399176253426891,-1.3730940441974173,0.03,0.005,0.04,300.3583377673529,3.374472137057436,1.5017916888367646,0.07699403605438493,4.953257861948586,0.002,8e-05,0,150.74276979543274,0.07432874107248466,0.01205942158363462,0.0,0.08638816265611929,0.05,0.02,0.005,-2.5310478664828087,-0.10116335358936634,-0.05062095732965617,-0.02888855293676077,-0.18067286385578327,112.4824045685812,14.379431145876469,-98.10297342270474,23.546667884187148,43.6020722433558,20.05540435916865,37.16437053624233,87.39874989825236,50.23437936201003,-2.023267071787327,0,2.023267071787327,-1.2310166856649853,-4.045983832620295,0.18067286385578327,0.5863881626561193,0.03347945213317871,81.15302395820618,STABILIZE
0.03,0.005,0.04,-390.31729159496456,0.702599112731561,-1.9515864579748228,-0.14926262568024068,-1.3982499709235026,0.03,0.005,0.04,304.12755250676565,3.381437011181705,1.5206377625338283,0.14335184727474123,5.045426620990274,0.002,8e-05,0,151.99040558700705,0.07461858121251895,0.012159232446960565,0.0,0.08677781365947951,0.05,0.02,0.005,-2.6045011533755673,-0.10982732481603485,-0.05209002306751135,-0.028585533225226945,-0.19050288110877314,112.71456703939016,14.379431145876469,-98.3351358935137,23.419970424385365,43.6020722433558,20.182101818970434,37.309290606259474,87.39874989825236,50.08945929199289,-2.196546496320697,0,2.196546496320697,-1.2439122628420802,-4.0506524491171385,0.19050288110877314,0.5867778136594795,0.033440351486206055,81.18646550178528,STABILIZE
0.03,0.005,0.04,-389.53331189324433,0.6939821168601292,-1.9476665594662217,-0.2170665238648774,-1.47075096647097,0.03,0.005,0.04,307.9377581489106,3.3728099992974134,1.539688790744553,0.048482192165830565,4.960980982207797,0.002,8e-05,0,153.25278083384188,0.07449732385910762,0.012260222466707351,0.0,0.08675754632581498,0.05,0.02,0.005,-2.6816041506457506,-0.11375316041222072,-0.05363208301291501,-0.024540519379136063,-0.1919257628042718,112.42699997658045,14.379431145876469,-98.04756883070398,23.132737228670976,43.6020722433558,20.469335014684823,37.24866192955381,87.39874989825236,50.15008796869855,-2.2750632082444144,0,2.2750632082444144,-1.3108040310404967,-4.055231337122862,0.1919257628042718,0.586757546325815,0.033890485763549805,81.22037029266357,STABILIZE
0.03,0.005,0.04,-388.7692165052744,0.6846259854332276,-1.9438460825263721,-0.2787295621865476,-1.5379496592796922,0.03,0.005,0.04,311.7021830465545,3.372907552794015,1.5585109152327727,0.025779566557268496,4.9571980345840565,0.002,8e-05,0,154.50152388441606,0.07459120549714088,0.012360121910753285,0.0,0.08695132740789416,0.05,0.02,0.005,-2.764584661341789,-0.12391693236530646,-0.05529169322683578,-0.02436733567143545,-0.2035759612635777,112.43025175980051,14.379431145876469,-98.05082061392405,22.820866181107586,43.6020722433558,20.781206062248213,37.29560274857044,87.39874989825236,50.103147149681924,-2.478338647306129,0,2.478338647306129,-1.3635443955921236,-4.062762094404229,0.2035759612635777,0.5869513274078941,0.03348231315612793,81.25383424758911,STABILIZE
0.03,0.005,0.04,-387.9625694719715,0.6878350163394782,-1.9398128473598575,-0.1848537555903514,-1.4368315866107306,0.03,0.005,0.04,315.68709588743616,3.3979702098400337,1.5784354794371809,0.2012111808188353,5.17761687009605,0.002,8e-05,0,155.82211297882176,0.07507186198560872,0.012465769038305742,0.0,0.08753763102391446,0.05,0.02,0.005,-2.858166361677596,-0.13299656421799258,-0.05716332723355192,-0.02396439234613904,-0.21412428379768353,113.26567366133446,14.379431145876469,-98.886242515458,22.927833877982607,43.6020722433558,20.674238365373192,37.53593099280436,87.39874989825236,49.862818905448,-2.6599312843598515,0,2.6599312843598515,-1.2496519681619864,-4.062370609231903,0.21412428379768353,0.5875376310239144,0.03518199920654297,81.2890510559082,STABILIZE
0.03,0.005,0.04,-387.18075107395697,0.6912325200569305,-1.9359037553697849,-0.1216045965769904,-1.3662758318898447,0.03,0.005,0.04,319.55377929534313,3.4186677150312583,1.5977688964767156,0.3410630256488998,5.357499637156874,0.002,8e-05,0,157.10289370758838,0.07549215120663712,0.01256823149660707,0.0,0.08806038270324419,0.05,0.02,0.005,-2.9536818676314924,-0.14074757013626135,-0.05907363735262985,-0.02329979459752004,-0.22312100208641125,113.95559050104195,14.379431145876469,-99.57615935516549,23.041084001897683,43.6020722433558,20.560988241458116,37.74607560331856,87.39874989825236,49.6526742949338,-2.814951402725227,0,2.814951402725227,-1.168185592077279,-4.062271786977004,0.22312100208641125,0.5880603827032442,0.03393149375915527,81.323007106781,STABILIZE
0.03,0.005,0.04,-386.41433115816574,0.6866109683136032,-1.9320716557908286,-0.12809718173704415,-1.3735578692142696,0.03,0.005,0.04,323.35998635862404,3.4098585690108436,1.6167999317931203,0.2153727415737646,5.242031242377728,0.002,8e-05,0,158.36592509703246,0.07543394836596556,0.012669274007762597,0.0,0.08810322237372817,0.05,0.02,0.005,-3.049978171232631,-0.1437812720727171,-0.060999563424652625,-0.019929912126864943,-0.22471074762423465,113.66195230036146,14.379431145876469,-99.282521154485,22.88703227712011,43.6020722433558,20.71503996623569,37.71697418298278,87.39874989825236,49.68177571526958,-2.875625441454342,0,2.875625441454342,-1.1711560151634584,-4.0638718985995235,0.22471074762423465,0.5881032223737281,0.03348708152770996,81.35644674301147,STABILIZE
0.03,0.005,0.04,-385.65251814053465,0.6833254559606116,-1.9282625907026734,-0.08649019448863082,-1.3314273292306926,0.03,0.005,0.04,327.1494076554068,3.3990073358195163,1.6357470382770338,0.19673636349530463,5.231490737591855,0.002,8e-05,0,159.62840785124732,0.07549416840270927,0.012770272628099787,0.0,0.08826444103080905,0.05,0.02,0.005,-3.1480022655472637,-0.14654155589464138,-0.06296004531094528,-0.019263734146047068,-0.2287653353516337,113.30024452731722,14.379431145876469,-98.92081338144075,22.777515198687052,43.6020722433558,20.824557044668747,37.74708420135463,87.39874989825236,49.65166569689773,-2.9308311178928275,0,2.9308311178928275,-1.125164414207781,-4.0628442960594535,0.2287653353516337,0.5882644410308091,0.03344583511352539,81.38989305496216,STABILIZE
0.03,0.005,0.04,-384.87751581361755,0.6881168864280937,-1.9243875790680878,0.025841492204760334,-1.2104292004352337,0.03,0.005,0.04,330.99735978172055,3.4165585628837274,1.6549867989086027,0.334479946638197,5.406025308430527,0.002,8e-05,0,160.91365267388707,0.07607707615285675,0.012873092213910966,0.0,0.08895016836676771,0.05,0.02,0.005,-3.252255126171576,-0.15427513647903818,-0.06504510252343153,-0.01777031829036467,-0.2370905572928344,113.88528542945758,14.379431145876469,-99.50585428358112,22.937229547603124,43.6020722433558,20.664842695752675,38.038538076428374,87.39874989825236,49.36021182182399,-3.0855027295807633,0,3.0855027295807633,-0.9933698417837494,-4.0593540381076405,0.2370905572928344,0.5889501683667677,0.03378796577453613,81.42368698120117,STABILIZE
0.03,0.005,0.04,-384.11740288372624,0.6821165840721428,-1.9205870144186312,-0.04634491715462327,-1.2848153475011117,0.03,0.005,0.04,334.7660686024987,3.3819958667975585,1.6738303430124937,-0.13118505927447033,4.924641150535582,0.002,8e-05,0,162.18923077105163,0.07631260567905,0.01297513846168413,0.0,0.08928774414073413,0.05,0.02,0.005,-3.3541803701477724,-0.1524442323364267,-0.06708360740295545,-0.011513442172564147,-0.2310412819119463,112.73319555991861,14.379431145876469,-98.35376441404215,22.737219469071427,43.6020722433558,20.864852774284373,38.156302839525,87.39874989825236,49.242447058727365,-3.048884646728534,0,3.048884646728534,-1.0702448515472571,-4.062674788228931,0.2310412819119463,0.5892877441407341,0.03343033790588379,81.45709943771362,STABILIZE
0.03,0.005,0.04,-383.3379568872863,0.6814262853182017,-1.9166897844364315,-0.07841015832982158,-1.3136736574480512,0.03,0.005,0.04,338.6170683033861,3.3667148627651398,1.6930853415169305,-0.41259579494183063,4.64720440934024,0.002,8e-05,0,163.5018662008512,0.07650427688304735,0.013080149296068096,0.0,0.08958442617911545,0.05,0.02,0.005,-3.458444277479386,-0.15192022579765616,-0.06916888554958772,-0.006639415145381934,-0.22772852649262582,112.223828758838,14.379431145876469,-97.84439761296153,22.714209510606725,43.6020722433558,20.887862732749074,38.25213844152368,87.39874989825236,49.146611456728685,-3.0384045159531228,0,3.0384045159531228,-1.0998056906242482,-4.064008602493781,0.22772852649262582,0.5895844261791154,0.03431534767150879,81.49144530296326,STABILIZE
0.03,0.005,0.04,-382.5789403754568,0.6797461958034812,-1.912894701877284,-0.05498193018617292,-1.2881304362599757,0.03,0.005,0.04,342.356218949782,3.348640494391072,1.7117810947489098,-0.48632808962512214,4.57409349951486,0.002,8e-05,0,164.78503477269535,0.07661045064603976,0.01318280278181563,0.0,0.0897932534278554,0.05,0.02,0.005,-3.5595100423394634,-0.15085106432449152,-0.07119020084678927,-0.004189217657198269,-0.22623048282847907,111.62134981303574,14.379431145876469,-97.24191866715927,22.658206526782706,43.6020722433558,20.943865716573093,38.305225323019876,87.39874989825236,49.093524575232486,-3.0170212864898303,0,3.0170212864898303,-1.0758145167150204,-4.062253456696731,0.22623048282847907,0.5897932534278554,0.033498525619506836,81.52495908737183,STABILIZE
0.03,0.005,0.04,-381.8219407286497,0.6789015238200586,-1.9091097036432485,-0.03551983327352289,-1.2657280130967128,0.03,0.005,0.04,346.070220965592,3.3308359371621488,1.73035110482796,-0.5417453114681221,4.5194417305219865,0.002,8e-05,0,166.06859485234955,0.07674251876402452,0.013285487588187966,0.0,0.09002800635221249,0.05,0.02,0.005,-3.66014690060162,-0.15042392845407007,-0.0732029380120324,-0.0022832388077485637,-0.22591010527385103,111.02786457207164,14.379431145876469,-96.64843342619517,22.630050794001956,43.6020722433558,20.972021449353843,38.37125938201226,87.39874989825236,49.0274905162401,-3.0084785690814013,0,3.0084785690814013,-1.054048633160428,-4.060917246395251,0.22591010527385103,0.5900280063522125,0.033451080322265625,81.55838894844055,STABILIZE
