E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-42.01162531403758,3.2211231022915703,-0.6301743797105637,-3.6648078293687214,-1.0738591067877148,0.17,0.015,0.1,201.83247330397583,9.294367791444365,3.0274870995596372,-2.127379924309919,10.194474966694084,0.002,8e-05,0,52.68407007437667,0.08089365847805775,0.004214725605950134,0.0,0.0851083840840079,0.2,0.02,0.0,-8.248711081051876,-0.615309055385546,-0.16497422162103753,-0.0,-0.7802832770065835,54.67275171437862,-0.3820304504318019,-55.05478216481042,18.947782954656294,45.46530473815488,26.517521783498584,40.44682923902887,46.177332983889386,5.730503744860517,-3.07654527692773,0,3.07654527692773,-0.8039611531732517,-5.050427689356541,0.7802832770065835,0.5851083840840079,0.03351712226867676,80.6523380279541,STABILIZE
0.17,0.015,0.1,-41.31029518125666,3.0756162837741146,-0.6196544277188499,-2.9027467768159134,-0.4467849207606487,0.17,0.015,0.1,202.09749257713534,9.198353277297402,3.03146238865703,-1.8413803858754658,10.388435280078966,0.002,8e-05,0,54.253924265627,0.08099347709331371,0.0043403139412501604,0.0,0.08533379103456387,0.2,0.02,0.0,-8.364238811251742,-0.5960421433873911,-0.16728477622503485,0.0,-0.7633269196124259,54.1079604546906,-0.3820304504318019,-54.4899909051224,18.091860492788907,45.46530473815488,27.37344424536597,40.49673854665686,46.177332983889386,5.680594437232526,-2.9802107169369556,0,2.9802107169369556,-0.18622547550112156,-5.0164665689799515,0.7633269196124259,0.5853337910345638,0.03876495361328125,80.69108939170837,STABILIZE
0.17,0.015,0.1,-40.75373850464082,2.7624117149244056,-0.6113060775696123,-3.3353443264902296,-1.1842386891354364,0.17,0.015,0.1,201.81678030602026,9.017401841822478,3.027251704590304,-2.058405074791211,9.986248471621572,0.002,8e-05,0,55.69226304182672,0.08398878005220177,0.004455381043346138,0.0,0.08844416109554791,0.2,0.02,0.0,-8.471992879467445,-0.6292073108819531,-0.1694398575893489,0.0,-0.798647168471302,53.04354024601457,-0.3820304504318019,-53.42557069644637,16.249480676025915,45.46530473815488,29.215824062128963,41.99439002610088,46.177332983889386,4.182942957788507,-3.1460365544097657,0,3.1460365544097657,-0.9080483729524846,-5.057456813975139,0.798647168471302,0.5884441610955479,0.034250736236572266,80.7253577709198,STABILIZE
0.17,0.015,0.1,-40.23508576739743,2.637039857480846,-0.6035262865109614,-3.1394681374954296,-1.1059545665255448,0.17,0.015,0.1,201.75458167241615,8.92100141601194,3.026318725086242,-2.0020225750856855,9.945297566012496,0.002,8e-05,0,57.090096820266396,0.08361354271272098,0.004567207745621312,0.0,0.0881807504583423,0.2,0.02,0.0,-8.576832426764248,-0.627113616875719,-0.17153664853528497,0.0,-0.7986502654110039,52.47647891771729,-0.3820304504318019,-52.858509368149086,15.511999161652035,45.46530473815488,29.953305576502842,41.806771356360485,46.177332983889386,4.370561627528903,-3.1355680843785945,0,3.1355680843785945,-0.8308054780439494,-5.053008782979787,0.7986502654110039,0.5881807504583423,0.03343558311462402,80.75889015197754,STABILIZE
0.17,0.015,0.1,-39.73971146995248,2.5200305894237376,-0.5960956720492873,-2.9607691811991717,-1.0368342638247214,0.17,0.015,0.1,201.7367558856003,8.835092940123559,3.0260513382840046,-1.935330862210189,9.925813416197375,0.002,8e-05,0,58.4803362516926,0.08320377284022495,0.004678426900135408,0.0,0.08788219974036036,0.2,0.02,0.0,-8.677778927707692,-0.6041498711410718,-0.17355557855415385,0.0,-0.7777054496952256,51.97113494190328,-0.3820304504318019,-52.35316539233508,14.823709349551397,45.46530473815488,30.64159538860348,41.60188642011248,46.177332983889386,4.575446563776907,-3.020749355705359,0,3.020749355705359,-0.7719055939390396,-5.0476912588515725,0.7777054496952256,0.5878821997403604,0.033417701721191406,80.79221248626709,STABILIZE
0.17,0.015,0.1,-39.26767061866902,2.397738051343383,-0.5890150592800353,-2.8003690692312593,-0.9916460771679119,0.17,0.015,0.1,201.72318144400475,8.752924045503654,3.025847721660071,-1.8434187438248497,9.935353023338875,0.002,8e-05,0,59.87566420887108,0.08338338484485075,0.004790053136709687,0.0,0.08817343798156044,0.2,0.02,0.0,-8.777473731784783,-0.595766047159382,-0.17554947463569565,0.0,-0.7713155217950776,51.487788502962665,-0.3820304504318019,-51.869818953394464,14.104341478490486,45.46530473815488,31.36096325966439,41.691692422425376,46.177332983889386,4.485640561464012,-2.97883023579691,0,2.97883023579691,-0.7304712839737777,-5.0447768677764335,0.7713155217950776,0.5881734379815604,0.033467769622802734,80.82573533058167,STABILIZE
0.17,0.015,0.1,-38.83585502809746,2.1958065909915923,-0.5825378254214619,-3.069384014768063,-1.4561152491979328,0.17,0.015,0.1,201.6894538054889,8.590967723879794,3.0253418070823335,-2.1219616758907107,9.494347855071416,0.002,8e-05,0,61.249552241387434,0.0821917411847794,0.0048999641793109954,0.0,0.08709170536409039,0.2,0.02,0.0,-8.871890018446631,-0.5648378043387784,-0.17743780036893264,0.0,-0.742275604707711,50.535104258116434,-0.3820304504318019,-50.91713470854823,12.916509358774071,45.46530473815488,32.548795379380806,41.0958705923897,46.177332983889386,5.081462391499682,-2.824189021693892,0,2.824189021693892,-1.2079894906698825,-5.065672019522965,0.742275604707711,0.5870917053640904,0.033431291580200195,80.85910296440125,STABILIZE
0.17,0.015,0.1,-38.417799813352,2.056791041777419,-0.57626699720028,-2.466881864385615,-0.9863578198084761,0.17,0.015,0.1,201.73258358311298,8.52414290549419,3.0259887537466947,-1.727939399194188,9.822192260046696,0.002,8e-05,0,62.69119232931381,0.08344387264503655,0.005015295386345105,-0.0,0.08845916803138165,0.2,0.02,0.0,-8.96978123020276,-0.566606178286562,-0.1793956246040552,0.0,-0.7460018028906172,50.142017091142286,-0.3820304504318019,-50.524047541574085,12.098770833984815,45.46530473815488,33.36653390417006,41.721936322518275,46.177332983889386,4.455396661371111,-2.83303089143281,0,2.83303089143281,-0.738024446745212,-5.0426403465549425,0.7460018028906172,0.5884591680313817,0.03455352783203125,80.89366459846497,STABILIZE
0.17,0.015,0.1,-38.03147526311901,1.9640618824669163,-0.5704721289467852,-2.3519967485873456,-0.9584069950672145,0.17,0.015,0.1,201.66225890737513,8.45087208875982,3.0249338836106268,-1.6465330718905031,9.829272900479943,0.002,8e-05,0,64.07224346995426,0.08260259568049823,0.005125779477596341,-0.0,0.08772837515809456,0.2,0.02,0.0,-9.062933938901635,-0.5571593481779552,-0.1812586787780327,0.0,-0.7384180269559879,49.71101228682246,-0.3820304504318019,-50.09304273725426,11.55330519098186,45.46530473815488,33.91199954717302,41.30129784024911,46.177332983889386,4.876035143640276,-2.7857967408897757,0,2.7857967408897757,-0.7142635121451919,-5.040671741287245,0.7384180269559879,0.5877283751580946,0.03343844413757324,80.92710590362549,STABILIZE
0.17,0.015,0.1,-37.629759666524464,1.8831833027968967,-0.564446394997867,-2.2024508228444075,-0.8837139150453779,0.17,0.015,0.1,201.78785010885895,8.381176885957345,3.0268177516328842,-1.57019654169165,9.837798095898577,0.002,8e-05,0,65.5503187425341,0.08151762669896152,0.005244025499402729,-0.0,0.08676165219836425,0.2,0.02,0.0,-9.161976409085186,-0.5462311197232745,-0.18323952818170372,0.0,-0.7294706479049783,49.30104050563144,-0.3820304504318019,-49.68307095606324,11.077548839981745,45.46530473815488,34.38775589817313,40.75881334948076,46.177332983889386,5.418519634408627,-2.7311555986163727,0,2.7311555986163727,-0.6444620760696429,-5.036429183077315,0.7294706479049783,0.5867616521983643,0.03626394271850586,80.96336793899536,STABILIZE
0.17,0.015,0.1,-37.27200295226325,1.8077262812585206,-0.5590800442839488,-2.0364257753942336,-0.7877795384196618,0.17,0.015,0.1,201.64570220926277,8.315648641152672,3.0246855331389413,-1.5104960653000779,9.829838108991535,0.002,8e-05,0,66.90017833382039,0.08024436593869375,0.005352014266705632,-0.0,0.08559638020539938,0.2,0.02,0.0,-9.251950720935286,-0.5348653779836129,-0.1850390144187057,0.0,-0.7199043924023186,48.91558024207453,-0.3820304504318019,-49.29761069250633,10.633684007403062,45.46530473815488,34.831620730751816,40.12218296934687,46.177332983889386,6.055150014542514,-2.6743268899180643,0,2.6743268899180643,-0.5536272380647469,-5.0313113084389345,0.7199043924023186,0.5855963802053994,0.03364372253417969,80.9970440864563,STABILIZE
0.17,0.015,0.1,-36.92905100963747,1.614778519042529,-0.553935765144562,-1.9545265860971643,-0.8936838321991973,0.17,0.015,0.1,201.73871791169054,8.186699025455036,3.026080768675358,-1.3607370528591336,9.85204274127126,0.002,8e-05,0,68.32449065822392,0.07889800152533125,0.005465959252657914,-0.0,0.08436396077798916,0.2,0.02,0.0,-9.345675466349984,-0.5191765162733496,-0.18691350932699968,0.0,-0.7060900256003493,48.15705309091197,-0.3820304504318019,-48.53908354134377,9.498697170838405,45.46530473815488,35.96660756731647,39.44900076266562,46.177332983889386,6.72833222122377,-2.5958825813667477,0,2.5958825813667477,-0.6663107606889904,-5.0353451482618645,0.7060900256003493,0.5843639607779891,0.03610515594482422,81.03313422203064,STABILIZE
0.17,0.015,0.1,-36.62490747877984,1.5463994977719915,-0.5493736121816976,-1.7218110333067889,-0.7247851477164949,0.17,0.015,0.1,201.59796297547877,8.124746680524739,3.0239694446321814,-1.351201661134481,9.797514464022438,0.002,8e-05,0,69.61872260477695,0.07741699440030707,0.005569497808382156,-0.0,0.08298649220868923,0.2,0.02,0.0,-9.42982817248919,-0.503375735493226,-0.1885965634497838,0.0,-0.6919722989430098,47.792627532498464,-0.3820304504318019,-48.17465798293026,9.09646763395289,45.46530473815488,36.36883710420199,38.70849720015353,46.177332983889386,7.468835783735856,-2.51687867746613,0,2.51687867746613,-0.5045175002107856,-5.027004635200915,0.6919722989430098,0.5829864922086893,0.03343534469604492,81.06664252281189,STABILIZE
0.17,0.015,0.1,-36.333083636229595,1.4806040026303025,-0.5449962545434439,-1.6265787619682546,-0.690971013881396,0.17,0.015,0.1,201.58907871087322,8.0623854420271,3.0238361806630984,-1.312371798790901,9.773849823899297,0.002,8e-05,0,70.88948686715004,0.07585150712948939,0.005671158949372004,-0.0,0.0815226660788614,0.2,0.02,0.0,-9.511709942003828,-0.4887496294958923,-0.19023419884007656,0.0,-0.6789838283359688,47.42579671780646,-0.3820304504318019,-47.80782716823826,8.709435309590013,45.46530473815488,36.755869428564864,37.925753564744696,46.177332983889386,8.25157941914469,-2.4437481474794613,0,2.4437481474794613,-0.4771500159671179,-5.0249148056745065,0.6789838283359688,0.5815226660788614,0.03350663185119629,81.10007524490356,STABILIZE
0.17,0.015,0.1,-36.05431044087638,1.4179414332608617,-0.5408146566131457,-1.5847640231911488,-0.7076372465434327,0.17,0.015,0.1,201.57372541439145,8.00453740473104,3.0236058812158717,-1.2898910136113348,9.738252272335577,0.002,8e-05,0,72.12951830920542,0.07420292952225516,0.005770361464736434,-0.0,0.07997329098699159,0.2,0.02,0.0,-9.592682961163533,-0.4845389423313913,-0.19185365922327066,0.0,-0.676392601554662,47.08551414547671,-0.3820304504318019,-47.46754459590851,8.34083196035801,45.46530473815488,37.12447277779687,37.10146476112758,46.177332983889386,9.075868222761807,-2.4226947116569564,0,2.4226947116569564,-0.4956477333703231,-5.025443641819141,0.676392601554662,0.5799732909869916,0.03342270851135254,81.13350296020508,STABILIZE
0.17,0.015,0.1,-35.78044359026839,1.3653259261340376,-0.5367066538540258,-1.5024297692157913,-0.6738104969357795,0.17,0.015,0.1,201.59463715020584,7.949846573687708,3.0239195572530875,-1.2494362360023497,9.724329894938446,0.002,8e-05,0,73.36524390780839,0.07247696306411933,0.005869219512624672,-0.0,0.078346182576744,0.2,0.02,0.0,-9.674531824886293,-0.4800545590041318,-0.19349063649772585,0.0,-0.6735451955018577,46.763803374633575,-0.3820304504318019,-47.145833825065374,8.031328977259044,45.46530473815488,37.433975760895834,36.238481532059666,46.177332983889386,9.938851451829718,-2.400272795020659,0,2.400272795020659,-0.4638172626804283,-5.023832613913452,0.6735451955018577,0.578346182576744,0.03409981727600098,81.16759085655212,STABILIZE
0.17,0.015,0.1,-35.51752581423669,1.3136984053996446,-0.5327628872135504,-1.0522389247930255,-0.2713034066069313,0.17,0.015,0.1,201.57931011924597,7.891201639537738,3.0236896517886893,-1.0320457898307986,9.882845501495629,0.002,8e-05,0,74.56630730793503,0.07060293089009746,0.0059653045846348035,-0.0,0.07656823547473227,0.2,0.02,0.0,-9.75553712717052,-0.47617900589608597,-0.1951107425434104,0.0,-0.6712897484394964,46.418833173751395,-0.3820304504318019,-46.800863624183194,7.727637678821438,45.46530473815488,37.73766705933344,35.30146544504873,46.177332983889386,10.875867538840659,-2.38089502948043,0,2.38089502948043,-0.06335670434264681,-5.00695431040182,0.6712897484394964,0.5765682354747322,0.03402304649353027,81.20162534713745,STABILIZE
0.17,0.015,0.1,-35.28535953116192,1.1612494466006567,-0.5292803929674288,-1.33933253447214,-0.7073634808389122,0.17,0.015,0.1,201.55633234871982,7.784464026137569,3.023344985230797,-1.183524877777087,9.62428413359128,0.002,8e-05,0,75.71751153439524,0.06774228181205828,0.00605740092275162,-0.0,0.0737996827348099,0.2,0.02,0.0,-9.8335707662926,-0.4591867064702038,-0.19667141532585203,0.0,-0.6558581217960558,45.79096485963276,-0.3820304504318019,-46.17299531006456,6.8308790976509215,45.46530473815488,38.634425640503956,33.87114090602914,46.177332983889386,12.306192077860242,-2.295933532351019,0,2.295933532351019,-0.5064912565619437,-5.024323805354393,0.6558581217960558,0.5737996827348099,0.03398776054382324,81.2356173992157,STABILIZE
0.17,0.015,0.1,-35.06568431195757,1.1167422918961787,-0.5259852646793635,-1.2648933251977863,-0.6741362979809711,0.17,0.015,0.1,201.52162885867577,7.735361800058924,3.0228244328801366,-1.1373096509775427,9.620876581961518,0.002,8e-05,0,76.81915461384803,0.06588611195872161,0.006145532369107843,-0.0,0.07203164432782945,0.2,0.02,0.0,-9.909629439749867,-0.4548851046499148,-0.19819258879499735,0.0,-0.6530776934449121,45.502128235640726,-0.3820304504318019,-45.884158686072524,6.569072305271639,45.46530473815488,38.89623243288324,32.94305597936081,46.177332983889386,13.234277004528582,-2.274425523249574,0,2.274425523249574,-0.47517627273498697,-5.0228146748695774,0.6530776934449121,0.5720316443278295,0.03344082832336426,81.269052028656,STABILIZE
0.17,0.015,0.1,-34.85410789555475,1.0757475693897647,-0.5228116184333212,-1.1885685363087921,-0.6356325853523487,0.17,0.015,0.1,201.51207018656171,7.68802995908393,3.0226810527984256,-1.1002299497339578,9.610481062148398,0.002,8e-05,0,77.89035847755788,0.06407613700100835,0.0062312286782046315,-0.0,0.07030736567921299,0.2,0.02,0.0,-9.984000326693272,-0.4448638865218677,-0.19968000653386545,0.0,-0.6445438930557331,45.22370564167017,-0.3820304504318019,-45.60573609210197,6.327926878763321,45.46530473815488,39.137377859391556,32.038068500504174,46.177332983889386,14.139264483385212,-2.2243194326093385,0,2.2243194326093385,-0.44109392222798893,-5.020902800825289,0.6445438930557331,0.570307365679213,0.03343534469604492,81.30249834060669,STABILIZE
0.17,0.015,0.1,-34.64187998470816,1.0311769936206687,-0.5196281997706224,-1.156909647073072,-0.6453608532230256,0.17,0.015,0.1,201.57307973951453,7.643309638432794,3.0235961960927176,-1.0619145471531863,9.604991287372325,0.002,8e-05,0,78.98084042204032,0.062334756820039944,0.006318467233763226,-0.0,0.06865322405380317,0.2,0.02,0.0,-10.05987239323119,-0.43370427552744223,-0.20119744786462382,0.0,-0.6349017233920661,44.96064493195761,-0.3820304504318019,-45.34267538238941,6.065747021298051,45.46530473815488,39.399557716856826,31.16737841001997,46.177332983889386,15.009954573869413,-2.168521377637211,0,2.168521377637211,-0.4557046685927635,-5.02083896235435,0.6349017233920661,0.5686532240538031,0.0349879264831543,81.33748316764832,STABILIZE
0.17,0.015,0.1,-34.44599840620228,0.9951391572838523,-0.5166899760930341,-1.105090018288208,-0.6266408370973898,0.17,0.015,0.1,201.4962568738633,7.601448874845328,3.0224438531079496,-1.0063018222803402,9.617590905672937,0.002,8e-05,0,79.99545225262635,0.06064167891407805,0.006399636180210108,-0.0,0.06704131509428815,0.2,0.02,0.0,-10.13061448509765,-0.4228138378988037,-0.20261228970195302,0.0,-0.6254261276007568,44.714405146148984,-0.3820304504318019,-45.09643559658078,5.853759748728542,45.46530473815488,39.611544989426335,30.32083945703902,46.177332983889386,15.856493526850363,-2.1140691894940185,0,2.1140691894940185,-0.44176884200192346,-5.019713042491015,0.6254261276007568,0.5670413150942881,0.0334625244140625,81.37095952033997,STABILIZE
0.17,0.015,0.1,-34.27462449010723,0.8711229623764469,-0.5141193673516085,-1.0136549090016975,-0.656651313976859,0.17,0.015,0.1,201.4798210041557,7.522183575544958,3.022197315062335,-0.9156712580923174,9.628709632514976,0.002,8e-05,0,80.95721697392884,0.057515467946331604,0.006476577357914307,-0.0,0.06399204530424592,0.2,0.02,0.0,-10.196886436329901,-0.39631961980029423,-0.20393772872659802,0.0,-0.6002573485268923,44.248138679676224,-0.3820304504318019,-44.63016913010802,5.1242527198614525,45.46530473815488,40.341052018293425,28.757733973165802,46.177332983889386,17.419599010723584,-1.981598099001471,0,1.981598099001471,-0.4833660421795405,-5.01971594987358,0.6002573485268923,0.563992045304246,0.03344368934631348,81.40440440177917,STABILIZE
0.17,0.015,0.1,-34.118169887769184,0.7949398431515265,-0.5117725483165377,-1.1249536402982105,-0.8417863454632217,0.17,0.015,0.1,201.47271652207948,7.482816251956655,3.022090747831192,-0.8813511791343844,9.623555820653463,0.002,8e-05,0,81.89105092465955,0.055820876977577025,0.006551284073972765,-0.0,0.06237216105154979,0.2,0.02,0.0,-10.261642380394985,-0.38708526118539566,-0.2052328476078997,0.0,-0.5923181087932954,44.016566187980324,-0.3820304504318019,-44.39859663841212,4.676116724420744,45.46530473815488,40.78918801373413,27.91043848878851,46.177332983889386,18.266894495100875,-1.935426305926978,0,1.935426305926978,-0.6724404384959622,-5.025577390517799,0.5923181087932954,0.5623721610515497,0.03345823287963867,81.43794417381287,STABILIZE
0.17,0.015,0.1,-33.968156012759245,0.7620952814389548,-0.5095223401913886,-1.0961789693604094,-0.8436060281128432,0.17,0.015,0.1,201.46565997897116,7.445794957925314,3.0219848996845675,-0.8449625239039622,9.62281733370592,0.002,8e-05,0,82.79843584538678,0.05423135744173203,0.006623874867630943,-0.0,0.06085523230936297,0.2,0.02,0.0,-10.324863482647343,-0.3778513523632422,-0.20649726965294687,0.0,-0.5843486220161891,43.798793870148906,-0.3820304504318019,-44.180824320580705,4.482913420229146,45.46530473815488,40.98239131792573,27.11567872086601,46.177332983889386,19.061654263023375,-1.8892567618162108,0,1.8892567618162108,-0.6783085765630176,-5.0250938902302495,0.5843486220161891,0.560855232309363,0.033463478088378906,81.47132849693298,STABILIZE
