Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
STABILIZE,83.17285394668579,29.842926870917708,-25.56143627078846,123.71448400752502,62.46351219783092,12.60581420466901,-10.0,40.0,0.0,0.4570572094327713,0.2910265164888684,-16.47878589159227,-3.5375417556513797,-2.5097430609696705,7.566143566426662,0.3349050517790027,-25.884629643104077,123.34711624933871,62.32788898010463,0.59153251349926,0.737799983471632,0.10265667224302888,7.509753853082657,9.586628526449203,2.0730122923851013,12.618640933238897,-0.00044566317323672066,False,0
STABILIZE,83.20609498023987,30.087400648474937,-25.56462747312701,123.71370681697034,62.46192960942981,12.604289727638614,-10.0,40.0,0.0,0.45897547873334,0.29153189712659644,-16.44929484230345,-3.5362030947631005,-2.515934288198282,7.5442074489502415,0.33491023462018266,-25.884629643104077,123.34711624933871,62.32788898010463,0.4086908884346485,0.6581694353371859,0.15200733905658126,6.195223331451416,10.310537368059158,-3.511299192905426,12.618640933238897,-0.11891446056378147,False,0
STABILIZE,83.2399685382843,29.525500327333393,-25.56784184824421,123.71292601288486,62.46033059130241,12.602768268758098,-10.0,40.0,0.0,0.4600458974423279,0.29215429811471383,-16.423994114070428,-3.5361030981651913,-2.5165864570841414,7.54359634530648,0.33491099942962466,-25.884629643104077,123.34711624933871,62.32788898010463,0.4086908884346485,0.6581694353371859,0.15200733905658126,6.195223331451416,10.310537368059158,-3.511299192905426,12.618640933238897,-0.11891446056378147,False,0
STABILIZE,83.27372527122498,29.62748643761302,-25.57101696569175,123.71311078844104,62.458861946645676,12.602272805087239,-10.0,40.0,0.0,0.46220626493246175,0.29350848983937466,-16.395437093150605,-3.535976379251729,-2.5172200202158526,7.555527686965599,0.334912592116204,-25.884629643104077,123.34711624933871,62.32788898010463,0.40410631336271763,0.7132615428417921,0.15804850263521075,6.132158264517784,10.836172848939896,3.8421016186475754,12.618640933238897,-0.04979832226918117,False,0
STABILIZE,83.30675530433655,30.279848106383287,-25.5747367433365,123.71540573091002,62.45630845323037,12.606094773799223,-10.0,40.0,0.0,0.46338980864957807,0.2945599654455864,-16.36918526107566,-3.5353294270156357,-2.519597875745184,7.609987450493646,0.334922511581198,-25.884629643104077,123.34711624933871,62.32788898010463,0.3558958414942026,0.8378208614885807,0.08094190852716565,5.1683008670806885,11.490927636623383,0.20489231683313847,12.618640933238897,0.2383270713697243,False,0
STABILIZE,83.34295868873596,27.625365545222227,-25.573438852183024,123.71026237301143,62.45377443861443,12.604742800492616,-10.0,40.0,0.0,0.4637061317855143,0.2944579128144329,-16.339144381558654,-3.5375617999395215,-2.509797144952447,7.547890022927195,0.3349117872653787,-25.884629643104077,123.34711624933871,62.32788898010463,0.7126434706151485,0.36959212739020586,0.09199613123200834,7.9423099756240845,8.98384302854538,-3.876091167330742,12.618640933238897,-0.11150353189154574,False,0
STABILIZE,83.38638067245483,23.0324649650749,-25.571307385611945,123.71003741822187,62.44979140610644,12.60526551466039,-10.0,40.0,0.0,0.46456332052635085,0.29603528630630915,-16.30564230367974,-3.5376336560434205,-2.5094056991614595,7.567968570380551,0.3348832136763029,-25.884629643104077,123.34711624933871,62.32788898010463,0.7085433695465326,0.6315335165709257,-0.023558696557302028,9.037970751523972,8.344415575265884,0.8535959757864475,12.618640933238897,0.017008228245229646,False,0
STABILIZE,83.42333650588989,27.063168626033992,-25.567963709005074,123.7124098931819,62.44508752026037,12.60266653869879,-10.0,40.0,0.0,0.46498065575680925,0.2978715666564112,-16.274443707098413,-3.5383230854779475,-2.506670682487208,7.533424772768201,0.33492549994537346,-25.884629643104077,123.34711624933871,62.32788898010463,0.6684568710625172,0.6684119813144207,-0.097005843417719,11.074896156787872,6.502126902341843,-1.9774870947003365,12.618640933238897,-0.1794803225954365,False,0
STABILIZE,83.45214176177979,34.717898204633684,-25.56912948480189,123.70954778386735,62.44247358796794,12.605009345183069,-10.0,40.0,0.0,0.4658155930219904,0.2980571290223387,-16.25427586602666,-3.536098326484198,-2.5163059048955625,7.595472005960839,0.33497086374273094,-25.884629643104077,123.34711624933871,62.32788898010463,0.5761280190199614,0.5651620216667652,0.09781877743080258,9.05466079711914,8.64546000957489,5.922754853963852,12.618640933238897,0.12669003062424597,False,0
STABILIZE,83.48963451385498,26.675214327507696,-25.57334673047994,123.70770206630718,62.44158612849875,12.605464089794818,-10.0,40.0,0.0,0.46647171806913473,0.298311153362525,-16.230663902065924,-3.534767039954689,-2.5221978294385305,7.568129137084437,0.334929505842966,-25.884629643104077,123.34711624933871,62.32788898010463,0.43683075346052647,0.6997550372034311,0.22110638674348593,6.250844895839691,10.385075956583023,-3.568747267127037,12.618640933238897,0.0011429494482796533,False,0
STABILIZE,83.5227997303009,30.154890288442182,-25.572984435507784,123.70785247340092,62.44088049553273,12.606824166286847,-10.0,40.0,0.0,0.4668005276446474,0.2978385096080454,-16.2123111837661,-3.5364881196159432,-2.5143186697734516,7.580583853216406,0.33495343085149565,-25.884629643104077,123.34711624933871,62.32788898010463,0.631279731169343,0.7086398079991341,0.20348418038338423,10.923925042152405,6.8641819059848785,0.5981710273772478,12.618640933238897,0.06585907854553641,False,0
STABILIZE,83.55340242385864,32.682463864105664,-25.57545182798125,123.7061711637266,62.4409130547383,12.609979349464982,-10.0,40.0,0.0,0.4671450253109099,0.29839258202403623,-16.18115015322521,-3.534801358421973,-2.521434432240406,7.607075194340877,0.3349647357986081,-25.884629643104077,123.34711624933871,62.32788898010463,0.5095652770251036,0.664590485394001,0.2664558822289109,6.719726324081421,10.459870845079422,3.390282019972801,12.618640933238897,0.18250626982052406,False,0
STABILIZE,83.59813165664673,22.35960423063801,-25.574494773312587,123.7041568831635,62.438492159867806,12.607631076957553,-10.0,40.0,0.0,0.4663397033190831,0.29921292509595177,-16.149896915130526,-3.5363260388321467,-2.5149348123980024,7.5435637453968205,0.3348997491954473,-25.884629643104077,123.34711624933871,62.32788898010463,0.7253945805132389,0.6290710065513849,0.09809064213186502,12.467385828495026,8.261306583881378,3.2040514051914215,12.618640933238897,-0.18120900078568442,False,0
STABILIZE,83.62240839004517,41.1961537328239,-25.572422406345083,123.70745101099077,62.43592135597119,12.60901388322983,-10.0,40.0,0.0,0.4660369338397811,0.29906073994350746,-16.127399979551797,-3.5371987315985782,-2.5108474935793526,7.588158873719788,0.3350067194400742,-25.884629643104077,123.34711624933871,62.32788898010463,0.549252750352025,0.6933245807886124,0.02499472175259143,7.292327284812927,9.554322808980942,-2.528318390250206,12.618640933238897,0.07186195438222476,False,0
STABILIZE,83.65416717529297,31.492315200660734,-25.57506645263964,123.69972241260992,62.43469543963075,12.610301043881396,-10.0,40.0,0.0,0.4656262687159341,0.29928253432854773,-16.10448981752828,-3.5344071696607404,-2.5231530086470055,7.58239586790811,0.33497201564855217,-25.884629643104077,123.34711624933871,62.32788898010463,0.6178401876240969,0.40063224732875824,0.20289954263716936,6.256042420864105,10.288987308740616,-1.5778599306941032,12.618640933238897,0.05981831650329566,False,0
STABILIZE,83.69003772735596,27.881727292065516,-25.57491157340244,123.69565238705816,62.433641504032316,12.61154671026796,-10.0,40.0,0.0,0.46562269353879043,0.2991317899191314,-16.073863249289943,-3.5355718324003886,-2.5177791933804543,7.5808004549900705,0.3349533188731041,-25.884629643104077,123.34711624933871,62.32788898010463,0.6414865143597126,0.45460881665349007,0.1728579169139266,6.225278228521347,10.697714984416962,4.360517114400864,12.618640933238897,0.060021961528246494,False,0
STABILIZE,83.72207403182983,31.217839173538955,-25.573610775942598,123.69279084070357,62.43289940154047,12.612799779984517,-10.0,40.0,0.0,0.4649588311679769,0.29813015334951964,-16.05178637034517,-3.535988051681195,-2.515750321295071,7.583324092141059,0.33497417735720925,-25.884629643104077,123.34711624933871,62.32788898010463,0.6414865143597126,0.45460881665349007,0.1728579169139266,6.225278228521347,10.697714984416962,4.360517114400864,12.618640933238897,0.060021961528246494,False,0
STABILIZE,83.75571322441101,29.731444004168054,-25.575228677658885,123.69274992123725,62.43031560187208,12.613942016155182,-10.0,40.0,0.0,0.4644325330759157,0.2986036508776455,-16.041517180928054,-3.5344363310386813,-2.522530765867288,7.581936162853834,0.3349712210441398,-25.884629643104077,123.34711624933871,62.32788898010463,0.5065103992819786,0.7040430326014757,0.06147729582153261,6.292305886745453,10.57661920785904,1.9170276820659637,12.618640933238897,0.05422066965356608,False,0
STABILIZE,83.79562520980835,25.057225982591447,-25.5743113145003,123.69223318883977,62.43318492742024,12.610585336208842,-10.0,40.0,0.0,0.46387998144423226,0.29980253583996785,-15.999171715621268,-3.5355520027457827,-2.5179973374373805,7.532717813943052,0.3349342394956645,-25.884629643104077,123.34711624933871,62.32788898010463,0.6455166265368462,0.6383982952684164,0.4153651650995016,5.775346979498863,11.184918135404587,5.616268143057823,12.618640933238897,-0.24518527498750467,False,0
STABILIZE,83.82335424423218,36.067313893594516,-25.571820130230403,123.69335552893045,62.436583916290374,12.60711245024941,-10.0,40.0,0.0,0.46502302427400444,0.29971779880557736,-15.977907629187726,-3.5366806671953595,-2.513418993585007,7.514176032981911,0.33498831100027493,-25.884629643104077,123.34711624933871,62.32788898010463,0.6455166265368462,0.6383982952684164,0.4153651650995016,5.775346979498863,11.184918135404587,5.616268143057823,12.618640933238897,-0.24518527498750467,False,0
STABILIZE,83.85752201080322,29.271231270631095,-25.57438668824959,123.69351729426225,62.43423377566757,12.604801143484869,-10.0,40.0,0.0,0.4650820947381545,0.29933194647832456,-15.951766787686795,-3.5340942274782154,-2.5252962418719083,7.535779807011371,0.3349611413212732,-25.884629643104077,123.34711624933871,62.32788898010463,0.5463177803903818,0.817342009395361,0.10030524572357535,6.4881980419158936,13.123297691345215,4.387643933296204,12.618640933238897,-0.17800294734187747,False,0
STABILIZE,83.89008116722107,30.717375224285036,-25.57436191603178,123.69495350084735,62.434497601255664,12.607619648989301,-10.0,40.0,0.0,0.46427111649592123,0.29970235083866553,-15.930984229589738,-3.5350209331900877,-2.5207714116174262,7.5991955258898525,0.3349683677231918,-25.884629643104077,123.34711624933871,62.32788898010463,0.585881294682622,0.7616300135850906,0.23335814476013184,9.406664222478867,10.526371002197266,3.031682036817074,12.618640933238897,0.17054852957453578,False,0
STABILIZE,83.92286205291748,30.5091324366985,-25.573556113936643,123.68982134690467,62.43534723571758,12.607123087511653,-10.0,40.0,0.0,0.46357870606881124,0.300236813141219,-15.90995578468256,-3.5353103513501685,-2.5195444265043863,7.55822432946776,0.3349653098517894,-25.884629643104077,123.34711624933871,62.32788898010463,0.6592258810997009,0.34565108362585306,0.27709235437214375,8.533751964569092,8.63146260380745,3.1998150050640106,12.618640933238897,-0.05273938571753279,False,0
STABILIZE,83.95746445655823,28.902912822067712,-25.571262931963467,123.69117597635507,62.43432023645977,12.60662314684627,-10.0,40.0,0.0,0.4638872385202254,0.3000644309059555,-15.88763472647496,-3.535900437694467,-2.5169734161014743,7.558178736603066,0.3349590032774729,-25.884629643104077,123.34711624933871,62.32788898010463,0.7378515787422657,0.756401102989912,0.14457390643656254,7.474023848772049,9.455687552690506,4.548278823494911,12.618640933238897,-0.05213396682084785,False,0
STABILIZE,83.99179029464722,29.1366209804589,-25.573008477218536,123.69347467921172,62.43378517967666,12.608602536789322,-10.0,40.0,0.0,0.46463311652193195,0.2986116550055791,-15.867110008019072,-3.5338699415809676,-2.5257843409803566,7.588230135137876,0.334961002524647,-25.884629643104077,123.34711624933871,62.32788898010463,0.44679706916213036,0.7932937704026699,0.17012080643326044,6.952106952667236,9.368143230676651,-3.8076139986515045,12.618640933238897,0.1132626391081546,False,0
STABILIZE,84.03240919113159,24.62154023163938,-25.576505206442235,123.69500359008646,62.430869848676295,12.60895478165153,-10.0,40.0,0.0,0.4643361100147422,0.2978782100825961,-15.850012336979237,-3.5331108145060446,-2.5291302963301243,7.5688371534044245,0.3349351272983327,-25.884629643104077,123.34711624933871,62.32788898010463,0.3573083784431219,0.7660958915948868,0.018924579489976168,5.098557844758034,11.097315698862076,-0.29610476922243834,12.618640933238897,0.0032574216023475485,False,0
STABILIZE,84.07401013374329,24.040810243829743,-25.57520358447173,123.69186786740728,62.42868028033186,12.612965997795904,-10.0,40.0,0.0,0.4648105947186465,0.29741170282619894,-15.811134900223525,-3.534610636071116,-2.521883622666763,7.606371555184756,0.33493499830133644,-25.884629643104077,123.34711624933871,62.32788898010463,0.6926326081156731,0.4739019554108381,0.07092561572790146,10.125217586755753,7.145465165376663,-0.14945513103157282,12.618640933238897,0.24576159887915094,False,0
STABILIZE,84.09228277206421,54.75020885547201,-25.57372026722829,123.68692995711758,62.42868497110791,12.614974461213675,-10.0,40.0,0.0,0.4636144044793951,0.29650328766658723,-15.78452106812257,-3.535273315907869,-2.5186514841341436,7.6136831944742775,0.33505286548477786,-25.884629643104077,123.34711624933871,62.32788898010463,0.8337477222084999,0.4861729219555855,0.24876226671040058,9.741339832544327,7.296088337898254,-1.065860502421856,12.618640933238897,0.11748560366571331,False,0
STABILIZE,84.12583041191101,29.80920365303294,-25.580583125491668,123.68214724247169,62.427511185661174,12.616188941557347,-10.0,40.0,0.0,0.4629074265394459,0.29600612460020437,-15.763084519412486,-3.5306099328710285,-2.5393230147205674,7.584056418914467,0.3349758265168551,-25.884629643104077,123.34711624933871,62.32788898010463,0.42497175745666027,0.6561178248375654,0.2114149508997798,6.696462631225586,7.24782794713974,-0.14171889051795006,12.618640933238897,0.07592665065010959,False,0
STABILIZE,84.164626121521,25.779056188614767,-25.583336409030924,123.68273109252084,62.431494092986746,12.61826528723971,-10.0,40.0,0.0,0.4625197599431948,0.29604763934375333,-15.750725292109347,-3.532343399051457,-2.5312963927464036,7.592402878101707,0.33494356858787205,-25.884629643104077,123.34711624933871,62.32788898010463,0.3572956193238497,0.6649077869951725,0.47886758111417294,5.922410264611244,10.668434202671051,5.2613720297813416,12.618640933238897,0.12482953778714474,False,0
STABILIZE,84.19308400154114,35.14524643461648,-25.581137898053377,123.68395237507954,62.43349107845801,12.61877931439257,-10.0,40.0,0.0,0.462174888750962,0.2956858794415807,-15.717071242521401,-3.534536124513578,-2.5214320331880864,7.578495892331357,0.334990942972906,-25.884629643104077,123.34711624933871,62.32788898010463,0.6101694889366627,0.6019215099513531,0.3006715327501297,7.673944532871246,11.745601892471313,5.3369201719760895,12.618640933238897,0.008696718453597242,False,0
STABILIZE,84.22593641281128,30.442921844152828,-25.58075596164113,123.68111787613395,62.43377571740878,12.62333917944848,-10.0,40.0,0.0,0.46213155973841474,0.2958419332558596,-15.692639655860265,-3.533226673960079,-2.5266642071252856,7.629539831161371,0.3349684105738714,-25.884629643104077,123.34711624933871,62.32788898010463,0.6976242177188396,0.5507389549165964,0.25356842670589685,12.836180627346039,4.742906242609024,1.081069651991129,12.618640933238897,0.3079940670889288,False,0
