E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-132.59655407733325,-0.4501474969344417,-1.9889483111599988,-0.005325463995086804,-2.4444212720895275,0.17,0.015,0.08,-200.39376880629834,-2.0013231936710536,-3.005906532094475,0.001677023837420419,-5.005552701928107,0.002,8e-05,0,-344.1750178738168,-0.01502870654055466,-0.027534001429905346,-0.0,-0.04256270797046001,0.2,0.02,0.0,302.397801844633,2.8539004710128326,6.047956036892661,0.0,8.901856507905492,-11.772489374535608,-10.0,1.7724893745356083,-2.813421855840261,40.0,42.81342185584026,-7.514353270277329,10.0,17.51435327027733,14.269502355064162,0,-14.269502355064162,-1.383070964867628,4.479097014084861,-8.901856507905492,0.4,0.033448219299316406,50.55990767478943,STABILIZE
0.16,0.015,0.11,-132.69075160037843,-0.45065934492820475,-1.9903612740056764,-0.0055789569800458495,-2.4465995759139267,0.17,0.015,0.08,-200.39336218327932,-1.9995415934194192,-3.00590043274919,0.005591055132331,-4.999850971036278,0.002,8e-05,0,-344.4262587281244,-0.015024816359444287,-0.027554100698249956,0.0,-0.042578917057694246,0.2,0.02,0.0,302.87500983927447,2.853820293082983,6.057500196785489,0.0,8.911320489868473,-11.762009373055406,-10.0,1.762009373055407,-2.8166209058012797,40.0,42.81662090580128,-7.512408179722144,10.0,17.512408179722144,14.269101465414915,0,-14.269101465414915,-1.3852134048991744,4.479624237338423,-8.911320489868473,0.4,0.033443450927734375,50.59335279464722,STABILIZE
0.16,0.015,0.11,-132.78498143053636,-0.45025539045691404,-1.9917747214580455,-0.0019107346615527343,-2.443940846576512,0.17,0.015,0.08,-200.39382468133118,-1.9994124015994854,-3.0059073702199677,0.006244315643893306,-4.99907545617556,0.002,8e-05,0,-344.67785805721206,-0.015027613066795184,-0.027574228644576967,0.0,-0.04260184171137215,0.2,0.02,0.0,303.35270978450205,2.853223005379882,6.067054195690041,-0.0,8.920277201069922,-11.761249421173442,-10.0,1.7612494211734424,-2.8140961903557127,40.0,42.81409619035571,-7.513806533397592,10.0,17.51380653339759,14.26611502689941,0,-14.26611502689941,-1.3828701568199957,4.478896849776936,-8.920277201069922,0.4,0.03348493576049805,50.62687659263611,STABILIZE
0.16,0.015,0.11,-132.87999432465966,-0.44986823226207096,-1.993199914869895,0.0009449521962016791,-2.4421231949357645,0.17,0.015,0.08,-200.397574540571,-2.0000934320284305,-3.0059636181085647,0.0058393586525191735,-5.000217691484476,0.002,8e-05,0,-344.93174659474846,-0.015026432547262438,-0.02759453972757988,0.0,-0.042620972274842316,0.2,0.02,0.0,303.83477515392514,2.853111380015988,6.076695503078503,0.0,8.929806883094491,-11.765255482520178,-10.0,1.765255482520179,-2.8116764516379433,40.0,42.81167645163794,-7.513216273631219,10.0,17.51321627363122,14.26555690007994,0,-14.26555690007994,-1.3811521837583034,4.47843547955566,-8.929806883094491,0.4,0.03379225730895996,50.660658836364746,STABILIZE
0.16,0.015,0.11,-132.97380885209662,-0.44947428878360257,-1.9946071327814492,0.0025889863617129263,-2.441492435203339,0.17,0.015,0.08,-200.3930405067681,-2.0007876979289176,-3.0058956076015213,0.0020650593473027475,-5.004618246183136,0.002,8e-05,0,-345.1826328738895,-0.015025249148945334,-0.02761461062991116,0.0,-0.042639859778856495,0.2,0.02,0.0,304.3111586532417,2.852998096262618,6.086223173064834,0.0,8.93922126932745,-11.769339399581867,-10.0,1.769339399581867,-2.809214304897516,40.0,42.809214304897516,-7.512624574472667,10.0,17.512624574472667,14.264990481313088,0,-14.264990481313088,-1.38058514574641,4.47826640191263,-8.93922126932745,0.4,0.03339529037475586,50.69404101371765,STABILIZE
0.16,0.015,0.11,-133.06761527119468,-0.44885862542448535,-1.9960142290679201,0.005283334145541808,-2.4395895203468636,0.17,0.015,0.08,-200.39350135187962,-2.000562780841336,-3.005902520278194,0.0021565927512399562,-5.004308708368289,0.002,8e-05,0,-345.43379243131085,-0.015022310678511184,-0.02763470339450487,0.0,-0.04265701407301605,0.2,0.02,0.0,304.78823471575,2.853478841044775,6.095764694315,-0.0,8.949243535359775,-11.768016357890211,-10.0,1.7680163578902115,-2.8053664089030335,40.0,42.80536640890303,-7.511155339255591,10.0,17.51115533925559,14.267394205223875,0,-14.267394205223875,-1.3785530466743934,4.477855348857418,-8.949243535359775,0.4,0.03343820571899414,50.7274751663208,STABILIZE
0.16,0.015,0.11,-133.16157290107947,-0.44931625531417696,-1.997423593516192,0.005507065279065379,-2.4412327835513032,0.17,0.015,0.08,-200.39367993254058,-2.0002869152778517,-3.0059051989881085,-0.002081232233138061,-5.008273346499099,0.002,8e-05,0,-345.6849821983314,-0.015015231550288008,-0.027654798575866515,0.0,-0.04267003012615452,0.2,0.02,0.0,305.2655985462195,2.853511324625872,6.10531197092439,-0.0,8.958823295550262,-11.76639361928148,-10.0,1.7663936192814802,-2.808226595713606,40.0,42.808226595713606,-7.507615775144004,10.0,17.507615775144004,14.26755662312936,0,-14.26755662312936,-1.380132930640583,4.478264239328345,-8.958823295550262,0.4,0.03345799446105957,50.76095485687256,STABILIZE
0.16,0.015,0.11,-133.25647930804996,-0.4492689421304044,-1.9988471896207494,0.004040772914428992,-2.4440753588367246,0.17,0.015,0.08,-200.39762536732334,-1.9999258185954467,-3.00596438050985,-0.0014388498201569852,-5.007329048925453,0.002,8e-05,0,-345.93874378649286,-0.01501574075790058,-0.02767509950291943,0.0,-0.04269084026082001,0.2,0.02,0.0,305.74803399430556,2.854697463618268,6.114960679886111,0.0,8.969658143504379,-11.764269521149686,-10.0,1.7642695211496855,-2.8079308883150276,40.0,42.80793088831503,-7.50787037895029,10.0,17.50787037895029,14.27348731809134,0,-14.27348731809134,-1.3824242021924242,4.479107911723662,-8.969658143504379,0.4,0.03379940986633301,50.79472613334656,STABILIZE
0.16,0.015,0.11,-133.3513050618871,-0.4493626111608057,-2.0002695759283067,0.0020839738603177812,-2.4475482132287945,0.17,0.015,0.08,-200.3971982959834,-1.9998938550166558,-3.005957974439751,0.0005470449642471365,-5.00530478449216,0.002,8e-05,0,-346.1921353806769,-0.015009728871270497,-0.027695370830454157,0.0,-0.042705099701724654,0.2,0.02,0.0,306.23001693388954,2.8550407392279253,6.124600338677791,0.0,8.979641077905717,-11.764081500097975,-10.0,1.7640815000979742,-2.808516319755036,40.0,42.808516319755036,-7.504864435635248,10.0,17.50486443563525,14.275203696139625,0,-14.275203696139625,-1.3856556448644781,4.480005657355209,-8.979641077905717,0.4,0.03376364707946777,50.828505516052246,STABILIZE
0.16,0.015,0.11,-133.44530854281857,-0.4492921976053412,-2.0016796281422784,0.000751188920732454,-2.450220636826887,0.17,0.015,0.08,-200.39394534298208,-2.0005520282508926,-3.005909180144731,0.0006532430832423461,-5.005807965312382,0.002,8e-05,0,-346.44342296749124,-0.015012948322767629,-0.0277154738373993,0.0,-0.04272842216016693,0.2,0.02,0.0,306.7079046228914,2.855096533030306,6.134158092457828,0.0,8.989254625488135,-11.767953107358192,-10.0,1.7679531073581922,-2.8080762350333828,40.0,42.80807623503338,-7.506474161383814,10.0,17.506474161383814,14.27548266515153,0,-14.27548266515153,-1.3882237347507629,4.480671381769366,-8.989254625488135,0.4,0.03347611427307129,50.86203670501709,STABILIZE
0.16,0.015,0.11,-133.53938433952655,-0.4491547984468275,-2.003090765092898,-0.0012167095546444422,-2.45346227309437,0.17,0.015,0.08,-200.3943932253119,-2.0006749005744737,-3.005915898379678,-0.0003249079676880171,-5.0069157069218395,0.002,8e-05,0,-346.6950198357015,-0.015015278183291614,-0.02773560158685612,0.0,-0.042750879770147736,0.2,0.02,0.0,307.1861511983682,2.8541712073256984,6.143723023967364,0.0,8.997894231293062,-11.768675885732197,-10.0,1.7686758857321974,-2.807217490292672,40.0,42.80721749029267,-7.507639091645807,10.0,17.507639091645807,14.27085603662849,0,-14.27085603662849,-1.3917271474000197,4.481358351291179,-8.997894231293062,0.4,0.033512115478515625,50.89555048942566,STABILIZE
0.16,0.015,0.11,-133.63889416621436,-0.44862693819820154,-2.0045834124932154,0.002709110893731031,-2.4505012397976857,0.17,0.015,0.08,-200.4174475650775,-1.9996327854080442,-3.0062617134761624,0.0016627495849650584,-5.004231749299241,0.002,8e-05,0,-346.9612754472555,-0.015004729151565407,-0.02775690203578044,0.0,-0.04276163118734585,0.2,0.02,0.0,307.6926637195066,2.8544311788206644,6.153853274390132,0.0,9.008284453210797,-11.762545796517907,-10.0,1.7625457965179065,-2.8039183637387595,40.0,42.80391836373876,-7.502364575782703,10.0,17.502364575782703,14.27215589410332,0,-14.27215589410332,-1.388755836460912,4.480659946140272,-9.008284453210797,0.4,0.035489559173583984,50.93099355697632,STABILIZE
0.16,0.015,0.11,-133.7329604742202,-0.44872321571119417,-2.005994407113303,0.00212194899153177,-2.452595673832965,0.17,0.015,0.08,-200.39466602771347,-2.0003367958677285,-3.005919990415702,-0.0013182472789168042,-5.007575033562347,0.002,8e-05,0,-347.21288553847876,-0.015003151982970472,-0.027777030843078303,0.0,-0.04278018282604877,0.2,0.02,0.0,308.17134898797286,2.854332193074015,6.163426979759457,-0.0,9.017759172833472,-11.76668703451605,-10.0,1.7666870345160488,-2.8045200981949634,40.0,42.80452009819496,-7.501575991485236,10.0,17.501575991485236,14.271660965370074,0,-14.271660965370074,-1.3908243361121309,4.481164268957614,-9.017759172833472,0.4,0.033540964126586914,50.96454930305481,STABILIZE
0.16,0.015,0.11,-133.82681570713203,-0.4496725229114418,-2.0074022356069805,-0.001405245783394382,-2.4584800043018165,0.17,0.015,0.08,-200.39282112751965,-1.9996852158210492,-3.005892316912795,0.0004290081496288773,-5.005148524584215,0.002,8e-05,0,-347.4633847314493,-0.015002174172344375,-0.027797070778515946,0.0,-0.04279924495086032,0.2,0.02,0.0,308.647571216504,2.852052628371794,6.17295142433008,-0.0,9.025004052701874,-11.762854210712053,-10.0,1.762854210712054,-2.810453268196511,40.0,42.81045326819651,-7.501087086172188,10.0,17.501087086172188,14.260263141858971,0,-14.260263141858971,-1.397418759996329,4.482336973138251,-9.025004052701874,0.4,0.03339505195617676,50.997945070266724,STABILIZE
0.16,0.015,0.11,-133.92088053577402,-0.4499507318521353,-2.00881320803661,-0.002838108534352112,-2.4616020484230976,0.17,0.015,0.08,-200.39342194515447,-1.999517520242117,-3.005901329177317,0.0027513103672731605,-5.002667539052161,0.002,8e-05,0,-347.7143201873611,-0.01500409261160872,-0.02781714561498889,0.0,-0.04282123822659761,0.2,0.02,0.0,309.1245496183216,2.8519796409811984,6.182490992366432,-0.0,9.034470633347631,-11.761867766130099,-10.0,1.7618677661300977,-2.8121920740758455,40.0,42.812192074075845,-7.50204630580436,10.0,17.50204630580436,14.25989820490599,0,-14.25989820490599,-1.4004731584024421,4.483097096583464,-9.034470633347631,0.4,0.03344893455505371,51.031381607055664,STABILIZE
0.16,0.015,0.11,-134.01513319854257,-0.44910778458897654,-2.0102269979781386,4.989947121744773e-05,-2.459284883095898,0.17,0.015,0.08,-200.39494773140467,-1.999518914758371,-3.0059242159710697,0.003092484454129236,-5.002350646275312,0.002,8e-05,0,-347.966266970417,-0.015006374654157726,-0.027837301357633362,0.0,-0.042843676011791086,0.2,0.02,0.0,309.6032258820776,2.8510764316372708,6.192064517641552,-0.0,9.043140949278822,-11.761875969166887,-10.0,1.7618759691668866,-2.8069236536811033,40.0,42.8069236536811,-7.503187327078862,10.0,17.503187327078862,14.255382158186352,0,-14.255382158186352,-1.3985806965779721,4.482416108683293,-9.043140949278822,0.4,0.03357863426208496,51.06494665145874,STABILIZE
0.16,0.015,0.11,-134.10922839760917,-0.4491228185984755,-2.0116384259641373,-0.002056898486158981,-2.462818143048772,0.17,0.015,0.08,-200.39424691561254,-1.999377951294363,-3.005913703734188,0.0007245958511062059,-5.004567059177445,0.002,8e-05,0,-348.2179784009967,-0.015017948351356758,-0.027857438272079735,-0.0,-0.04287538662343649,0.2,0.02,0.0,310.081018267876,2.8506696561480744,6.20162036535752,-0.0,9.052290021505595,-11.761046772319782,-10.0,1.7610467723197822,-2.807017616240472,40.0,42.80701761624047,-7.508974175678379,10.0,17.50897417567838,14.25334828074037,0,-14.25334828074037,-1.4021643057944981,4.483236382936554,-9.052290021505595,0.4,0.033521413803100586,51.09850478172302,STABILIZE
0.16,0.015,0.11,-134.20324758476633,-0.4498831244881126,-2.0130487137714947,-0.004788682323665674,-2.467720520583273,0.17,0.015,0.08,-200.39330350996644,-1.9995854661832497,-3.0058995526494967,0.002115989834995982,-5.00336902899775,0.002,8e-05,0,-348.4690536946168,-0.015017484860131887,-0.027877524295569344,-0.0,-0.04289500915570123,0.2,0.02,0.0,310.5576327847753,2.850758905209018,6.211152655695506,-0.0,9.061911560904523,-11.762267448136763,-10.0,1.7622674481367635,-2.8117695280507036,40.0,42.811769528050704,-7.5087424300659436,10.0,17.508742430065944,14.25379452604509,0,-14.25379452604509,-1.406880844198859,4.484454354537917,-9.061911560904523,0.4,0.03343772888183594,51.13195252418518,STABILIZE
0.16,0.015,0.11,-134.29946119647406,-0.45018240647046126,-2.014491917947111,-0.0020834418599722515,-2.4667577662775444,0.17,0.015,0.08,-200.402228386005,-1.999648472500324,-3.0060334257900747,0.00010621932365419907,-5.0055756789667445,0.002,8e-05,0,-348.7258532790289,-0.015019529570623554,-0.027898068262322315,-0.0,-0.04291759783294587,0.2,0.02,0.0,311.0450208808385,2.850604271010892,6.22090041761677,-0.0,9.071504688627662,-11.762638073531317,-10.0,1.7626380735313176,-2.813640040440383,40.0,42.81364004044038,-7.509764785311777,10.0,17.509764785311777,14.253021355054459,0,-14.253021355054459,-1.4060082402660998,4.484198334796801,-9.071504688627662,0.4,0.0341954231262207,51.16612482070923,STABILIZE
0.16,0.015,0.11,-134.39570039407013,-0.45029584341579154,-2.015935505911052,-0.0013959204569265074,-2.4676272697837702,0.17,0.015,0.08,-200.40212167847102,-1.9990901076820105,-3.006031825177065,0.0011711542656961402,-5.003950778593379,0.002,8e-05,0,-348.9825368859657,-0.015012537012429682,-0.02791860295087726,-0.0,-0.04293113996330694,0.2,0.02,0.0,311.5323714957883,2.8503453073131144,6.230647429915766,-0.0,9.08099273722888,-11.75935357460006,-10.0,1.759353574600061,-2.814349021348697,40.0,42.8143490213487,-7.506268506214841,10.0,17.50626850621484,14.25172653656557,0,-14.25172653656557,-1.4069523208383652,4.4843806160347315,-9.08099273722888,0.4,0.034195899963378906,51.200377464294434,STABILIZE
0.16,0.015,0.11,-134.5105412745187,-0.45032903432679405,-2.01765811911778,-0.004959526178357591,-2.472946679622932,0.17,0.015,0.08,-200.47983040558046,-1.9991718975686714,-3.007197456083707,0.0009864010956277588,-5.00538295255675,0.002,8e-05,0,-349.2887581775032,-0.015009935700791026,-0.02794310065420026,-0.0,-0.042953036354991286,0.2,0.02,0.0,312.1137908780352,2.8499218649694114,6.242275817560705,-0.0,9.092197682530117,-11.75983469158042,-10.0,1.7598346915804184,-2.8145564645424628,40.0,42.81455646454246,-7.504967850395513,10.0,17.504967850395513,14.249609324847055,0,-14.249609324847055,-1.4122737734904307,4.485637977921222,-9.092197682530117,0.4,0.0408024787902832,51.241199254989624,STABILIZE
0.16,0.015,0.11,-134.60542189415565,-0.45033174433160866,-2.0190813284123346,-0.004908912545743037,-2.474321985289686,0.17,0.015,0.08,-200.39662066964772,-2.000135102421953,-3.0059493100447154,-0.0020985906801956125,-5.008183003146864,0.002,8e-05,0,-349.54169061646814,-0.01500616075139115,-0.027963335249317454,0.0,-0.0429694960007086,0.2,0.02,0.0,312.5941922328671,2.8501602978622973,6.251883844657343,-0.0,9.10204414251964,-11.765500602482074,-10.0,1.7655006024820752,-2.814573402072554,40.0,42.814573402072554,-7.503080375695575,10.0,17.503080375695575,14.250801489311486,0,-14.250801489311486,-1.413513423666764,4.4860059170716395,-9.10204414251964,0.4,0.033710479736328125,51.27485108375549,STABILIZE
0.16,0.015,0.11,-134.699864173615,-0.45026385962536325,-2.020497962604225,-0.0015043076655024126,-2.472266129895091,0.17,0.015,0.08,-200.39486062603478,-2.000199883116172,-3.0059229093905215,-0.0016961714896570053,-5.007818963996351,0.002,8e-05,0,-349.79357515867775,-0.015011087566465698,-0.027983486012694223,0.0,-0.04299457357915992,0.2,0.02,0.0,313.0724305355073,2.8500665327038894,6.261448610710146,-0.0,9.111515143414035,-11.765881665389246,-10.0,1.7658816653892462,-2.8141491226585202,40.0,42.81414912265852,-7.505543783232849,10.0,17.50554378323285,14.250332663519446,0,-14.250332663519446,-1.4115575349476113,4.485488283627444,-9.111515143414035,0.4,0.03355979919433594,51.30849480628967,STABILIZE
0.16,0.015,0.11,-134.79424366763945,-0.4496514666454823,-2.0219136550145915,0.0022064357646156547,-2.4693586858954584,0.17,0.015,0.08,-200.3950592596953,-1.9998137673409135,-3.005925888895429,-0.00044065728921361807,-5.006180313525556,0.002,8e-05,0,-350.04562389982027,-0.015010422456217384,-0.028003649911985624,0.0,-0.04301407236820301,0.2,0.02,0.0,313.5509881597242,2.849985314974822,6.271019763194484,-0.0,9.121005078169306,-11.76361039612302,-10.0,1.7636103961230207,-2.8103216665342643,40.0,42.810321666534264,-7.505211228108692,10.0,17.505211228108692,14.24992657487411,0,-14.24992657487411,-1.4087713406769413,4.484762605678771,-9.121005078169306,0.4,0.03358316421508789,51.34199571609497,STABILIZE
0.16,0.015,0.11,-134.88873616983633,-0.44917263286156184,-2.023331042547545,0.004618625738693635,-2.467885049670413,0.17,0.015,0.08,-200.3960651940449,-2.0003756327118185,-3.005940977910673,-0.0035485327701545665,-5.009865143392646,0.002,8e-05,0,-350.2982282746963,-0.015009520530400637,-0.028023858261975707,0.0,-0.04303337879237634,0.2,0.02,0.0,314.0306291429531,2.849982779802497,6.280612582859062,-0.0,9.130595362661559,-11.766915486540109,-10.0,1.7669154865401087,-2.8073289553847616,40.0,42.80732895538476,-7.504760265200318,10.0,17.504760265200318,14.249913899012485,0,-14.249913899012485,-1.4073440385416154,4.484399555745241,-9.130595362661559,0.4,0.03365921974182129,51.3756422996521,STABILIZE
0.16,0.015,0.11,-134.98685009569098,-0.4494381681139305,-2.024802751435365,0.0036851677467329997,-2.4705557518025625,0.17,0.015,0.08,-200.410864280379,-1.9997081800849263,-3.006162964205685,-0.0015613693278412701,-5.007432513618452,0.002,8e-05,0,-350.56030388579495,-0.015006379259300501,-0.028044824310863598,0.0,-0.0430512035701641,0.2,0.02,0.0,314.52830883601814,2.849700585444984,6.290566176720363,-0.0,9.140266762165346,-11.762989294617213,-10.0,1.762989294617213,-2.8089885507120655,40.0,42.808988550712066,-7.503189629650251,10.0,17.50318962965025,14.24850292722492,0,-14.24850292722492,-1.410043015635146,4.485022231474808,-9.140266762165346,0.4,0.03492856025695801,51.41058015823364,STABILIZE
