E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,343.8582521284189,5.168243793897206,1.3754330085136757,-0.01278073187520457,6.530896070535678,0.1,0.004,0.04,502.89735147628204,8.504169298858335,2.011589405905128,0.000532422539363502,10.516291127302827,0.002,8e-05,0,-23.304993600392738,-0.0017302548752923883,-0.0018643994880314192,-0.0,-0.0035946543633238077,0.2,0.02,0,12.616757434107424,0.18043069831224584,0.25233514868214846,-0.0,0.4327658469943943,85.04169298858335,-9.489784032149265,-94.53147702073261,43.06869828247672,54.0533175960266,10.984619313549882,-0.8651274376461942,65.10512694975684,65.97025438740303,0.9021534915612291,0,-0.9021534915612291,3.4444590012899843,-3.554673288564281,-0.4327658469943943,0.4964053456366762,0.03406977653503418,86.44065999984741,STABILIZE
0.12,0.004,0.06,345.30217427825914,5.167594455556399,1.3812086971130366,-0.010869587190267567,6.537933565479168,0.1,0.004,0.04,502.85123339075847,8.503469677601641,2.0114049335630337,-0.0022432644766603132,10.512631346688014,0.002,8e-05,0,-23.334132450576575,-0.001738064163961809,-0.0018667305960461261,-0.0,-0.003604794760007935,0.2,0.02,0,12.64713838390219,0.1812152496487208,0.2529427676780438,-0.0,0.4341580173267646,85.03469677601642,-9.489784032149265,-94.52448080816568,43.06328712963666,54.0533175960266,10.990030466389943,-0.8690320819809045,65.10512694975684,65.97415903173774,0.9060762482436039,0,-0.9060762482436039,3.4442156224399896,-3.554909105186842,-0.4341580173267646,0.4963952052399921,0.033530235290527344,86.47418022155762,STABILIZE
0.12,0.004,0.06,346.75953879301557,5.16931582999141,1.3870381551720623,-0.006461942263862638,6.54989204289961,0.1,0.004,0.04,502.876847635532,8.503554345447048,2.011507390542128,-0.0031449133871742363,10.511916822602002,0.002,8e-05,0,-23.36385322899821,-0.001757008270968811,-0.001869108258319857,-0.0,-0.003626116529288668,0.2,0.02,0,12.677927084559009,0.18201408098732672,0.2535585416911802,0.0,0.43557262267850694,85.03554345447047,-9.489784032149265,-94.52532748661973,43.07763191659508,54.0533175960266,10.975685679431521,-0.8785041354844054,65.10512694975684,65.98363108524124,0.9100704049366335,0,-0.9100704049366335,3.4439677971445843,-3.555149196901739,-0.43557262267850694,0.4963738834707113,0.033831119537353516,86.50799798965454,STABILIZE
0.12,0.004,0.06,348.20067339996643,5.1707071398395215,1.3928026935998659,0.0017665370317478469,6.565276370471135,0.1,0.004,0.04,502.8442196939335,8.504079012791571,2.0113768787757342,-0.0010942106513609422,10.514361680915945,0.002,8e-05,0,-23.39345575682889,-0.0017702024649319697,-0.0018714764605463113,-0.0,-0.003641678925478281,0.2,0.02,0,12.708201448727316,0.1810377626583804,0.2541640289745463,-0.0,0.4352017916329267,85.04079012791571,-9.489784032149265,-94.53057416006497,43.08922616532935,54.0533175960266,10.96409143069725,-0.8851012324659848,65.10512694975684,65.99022818222282,0.9051888132919019,0,-0.9051888132919019,3.4442706828117324,-3.5548557584694778,-0.4352017916329267,0.4963583210745217,0.03344535827636719,86.54144096374512,STABILIZE
0.12,0.004,0.06,349.6435087813512,5.170432994510942,1.3985740351254048,0.003930927091563058,6.57293795672791,0.1,0.004,0.04,502.84774486759756,8.504131409897953,2.01139097947039,-0.00048714116676615537,10.515035248201576,0.002,8e-05,0,-23.423164089040842,-0.0017743412619157083,-0.0018738531271232676,-0.0,-0.003648194389038976,0.2,0.02,0,12.738320934947277,0.17988975889490263,0.25476641869894556,-0.0,0.4346561775938482,85.04131409897953,-9.489784032149265,-94.53109813112879,43.08694162092452,54.0533175960266,10.966375975102078,-0.8871706309578542,65.10512694975684,65.99229758071469,0.8994487944745131,0,-0.8994487944745131,3.4446267988952504,-3.5545106859218554,-0.4346561775938482,0.49635180561096104,0.03348660469055176,86.57498145103455,STABILIZE
0.12,0.004,0.06,351.09466426850645,5.170064143379634,1.4043786570740258,0.005397745815516784,6.579840546269177,0.1,0.004,0.04,502.8643096877859,8.503950210386455,2.011457238751144,-0.0005192321308364576,10.514888217006762,0.002,8e-05,0,-23.45300104954772,-0.0017716801200771783,-0.0018762400839638176,-0.0,-0.0036479202040409957,0.2,0.02,0,12.768422348806792,0.17873830180801978,0.25536844697613587,-0.0,0.43410674878415567,85.03950210386455,-9.489784032149265,-94.52928613601381,43.083867861496955,54.0533175960266,10.96944973452965,-0.8858400600385892,65.10512694975684,65.99096700979543,0.8936915090400989,0,-0.8936915090400989,3.4449839514876026,-3.554164539521611,-0.43410674878415567,0.496352079795959,0.03368210792541504,86.60860967636108,STABILIZE
0.12,0.004,0.06,352.5357492625787,5.168944696145804,1.4101429970503148,0.003988254077213171,6.583075947273332,0.1,0.004,0.04,502.84523540333566,8.504509049231066,2.011380941613343,0.002486309866610725,10.518376300711019,0.002,8e-05,0,-23.483197600161965,-0.0018051711127545786,-0.0018786558080129574,-0.0,-0.0036838269207675363,0.2,0.02,0,12.798541329157821,0.18005339076593924,0.25597082658315645,-0.0,0.4360242173490957,85.04509049231066,-9.489784032149265,-94.53487452445992,43.07453913454837,54.0533175960266,10.978778461478234,-0.9025855563772893,65.10512694975684,66.00771250613413,0.9002669538296961,0,-0.9002669538296961,3.444576041643719,-3.5545598733646457,-0.4360242173490957,0.4963161730792325,0.033455610275268555,86.64207339286804,STABILIZE
0.12,0.004,0.06,353.98033785721253,5.16924444388625,1.4159213514288502,-0.00020604964490670086,6.5849597456701945,0.1,0.004,0.04,502.8517405801973,8.503772979811727,2.0114069623207893,0.0005301539760942553,10.51571009610861,0.002,8e-05,0,-23.513471685127787,-0.0018055214945466673,-0.0018810777348102232,-0.0,-0.0036865992293568907,0.2,0.02,0,12.828801810761895,0.18047102012554866,0.2565760362152379,-0.0,0.43704705634078655,85.03772979811725,-9.489784032149265,-94.52751383026651,43.07703703238542,54.0533175960266,10.976280563641183,-0.9027607472733337,65.10512694975684,66.00788769703017,0.9023551006277433,0,-0.9023551006277433,3.4444464932904193,-3.5546854087048736,-0.43704705634078655,0.4963134007706431,0.033535003662109375,86.67560052871704,STABILIZE
0.12,0.004,0.06,355.46152276838967,5.1678215967307715,1.4218460910735586,-0.0085029006889397,6.581164787115391,0.1,0.004,0.04,502.9244316456985,8.502731440866693,2.011697726582794,-0.003147434288854938,10.511281733160631,0.002,8e-05,0,-23.544469172622556,-0.0018024925417375072,-0.0018835575338098046,-0.0,-0.003686050075547312,0.2,0.02,0,12.8597615658235,0.18002984145726117,0.25719523131647004,-0.0,0.43722507277373124,85.02731440866692,-9.489784032149265,-94.51709844081618,43.06517997275643,54.0533175960266,10.988137623270172,-0.9012462708687536,65.10512694975684,66.00637322062559,0.9001492072863058,0,-0.9001492072863058,3.4445833464875513,-3.5545527945299416,-0.43722507277373124,0.4963139499244527,0.034394025802612305,86.7100157737732,STABILIZE
0.12,0.004,0.06,356.90146830049554,5.166993309886696,1.4276058732019823,-0.010161031425513981,6.584438151663164,0.1,0.004,0.04,502.84334136845797,8.502362011256293,2.011373365473832,-0.0041563675614147205,10.50957900916871,0.002,8e-05,0,-23.574649356568074,-0.0018049387408607346,-0.001885971948525446,-0.0,-0.0036909106893861805,0.2,0.02,0,12.889868903639742,0.18005821471074918,0.25779737807279485,0.0,0.437855592783544,85.02362011256292,-9.489784032149265,-94.51340414471218,43.05827758238913,54.0533175960266,10.995040013637471,-0.9024693704303672,65.10512694975684,66.0075963201872,0.9002910735537458,0,-0.9002910735537458,3.444574545285323,-3.554561323422682,-0.437855592783544,0.4963090893106138,0.033441781997680664,86.74345183372498,STABILIZE
0.12,0.004,0.06,358.3435670933329,5.167572659802201,1.4333742683733317,-0.007335915648734294,6.593611012526799,0.1,0.004,0.04,502.8472506558623,8.502292352135445,2.0113890026234493,-0.003892401431015221,10.50978895332788,0.002,8e-05,0,-23.605082923641252,-0.0018175785404894215,-0.0018884066338913004,-0.0,-0.003705985174380722,0.2,0.02,0,12.920025388867023,0.18010304304419775,0.25840050777734047,0.0,0.43850355082153825,85.02292352135444,-9.489784032149265,-94.5127075535037,43.063105498351675,54.0533175960266,10.990212097674926,-0.9087892702447107,65.10512694975684,66.01391622000155,0.9005152152209887,0,-0.9005152152209887,3.444560639779223,-3.5545747986058402,-0.43850355082153825,0.4962940148256193,0.03348803520202637,86.77693939208984,STABILIZE
0.12,0.004,0.06,359.8192226854219,5.1676948756124705,1.4392768907416875,-0.003633185401015724,6.603338580953142,0.1,0.004,0.04,502.9134558795964,8.50235148591379,2.011653823518386,-0.005090656358091674,10.508914653074083,0.002,8e-05,0,-23.636371737519795,-0.0018262057444272273,-0.0018909097390015837,-0.0,-0.003717115483428811,0.2,0.02,0,12.950996504468819,0.18076629380350034,0.2590199300893764,0.0,0.43978622389287675,85.02351485913789,-9.489784032149265,-94.51329889128715,43.064123963437254,54.0533175960266,10.98919363258935,-0.9131028722136136,65.10512694975684,66.01822982197045,0.9038314690175017,0,-0.9038314690175017,3.4443548968284405,-3.554774162263187,-0.43978622389287675,0.4962828845165712,0.03426647186279297,86.81121492385864,STABILIZE
0.12,0.004,0.06,361.2921915242515,5.165689956029248,1.445168766097006,-0.010386384960665327,6.600472337165589,0.1,0.004,0.04,502.90925315656716,8.502272991263997,2.011637012626269,-0.003518233472846465,10.510391770417419,0.002,8e-05,0,-23.667521828640734,-0.001820718680429195,-0.001893401746291259,-0.0,-0.0037141204267204537,0.2,0.02,0,12.982196903829946,0.18236591903729385,0.2596439380765989,0.0,0.44200985711389273,85.02272991263996,-9.489784032149265,-94.51251394478922,43.04741630024374,54.0533175960266,11.00590129578286,-0.9103593402145975,65.10512694975684,66.01548628997143,0.9118295951864692,0,-0.9118295951864692,3.4438586394218587,-3.555254937649257,-0.44200985711389273,0.4962858795732795,0.03421735763549805,86.84542322158813,STABILIZE
0.12,0.004,0.06,362.7346167708881,5.165689956029248,1.4509384670835526,-0.006249482919467282,6.610378940193333,0.1,0.004,0.04,502.8489266651588,8.502272991263997,2.011395706660635,-0.0010956291496180385,10.512573068775014,0.002,8e-05,0,-23.698025989138504,-0.001820718680429195,-0.0018958420791310804,-0.0,-0.0037165607595602756,0.2,0.02,0,13.012750329372468,0.18236591903729385,0.2602550065874494,0.0,0.4426209256247432,85.02272991263996,-9.489784032149265,-94.51251394478922,43.04741630024374,54.0533175960266,11.00590129578286,-0.9103593402145975,65.10512694975684,66.01548628997143,0.9118295951864692,0,-0.9118295951864692,3.4438586394218587,-3.555254937649257,-0.4426209256247432,0.4962834392404397,0.0335078239440918,86.87899827957153,STABILIZE
0.12,0.004,0.06,364.17621288001106,5.163455396489212,1.4567048515200443,-0.010442399197135997,6.60971784881212,0.1,0.004,0.04,502.8487121244393,8.50284272810251,2.0113948484977575,0.0011485681483718322,10.515386144748637,0.002,8e-05,0,-23.728273378800417,-0.0018056496128510276,-0.0018982618703040335,-0.0,-0.003703911483155061,0.2,0.02,0,13.043087928437172,0.18110347576534805,0.26086175856874344,0.0,0.4419652343340915,85.02842728102509,-9.489784032149265,-94.51821131317435,43.028794970743434,54.0533175960266,11.02452262528317,-0.9028248064255138,65.10512694975684,66.00795175618235,0.9055173788267402,0,-0.9055173788267402,3.444250297255618,-3.5548755097548193,-0.4419652343340915,0.4962960885168449,0.033503055572509766,86.91243648529053,STABILIZE
0.12,0.004,0.06,365.61879749034273,5.162954435507534,1.462475189961371,-0.013666519776361675,6.611763105692544,0.1,0.004,0.04,502.8508508105411,8.502570508885496,2.0114034032421646,0.0006654697008608916,10.514639381828522,0.002,8e-05,0,-23.75848660502363,-0.0018021994368413346,-0.0019006789284018906,0.0,-0.003702878365243225,0.2,0.02,0,13.073479164685347,0.18128176198968554,0.26146958329370695,0.0,0.4427513452833925,85.02570508885496,-9.489784032149265,-94.51548912100422,43.02462029589612,54.0533175960266,11.02869730013048,-0.9010997184206673,65.10512694975684,66.0062266681775,0.9064088099484277,0,-0.9064088099484277,3.44419498863473,-3.5549290963763838,-0.4427513452833925,0.49629712163475675,0.03352928161621094,86.94596362113953,STABILIZE
0.12,0.004,0.06,367.0707858228234,5.163200014873491,1.4682831432912935,-0.01329545914369023,6.618187699021093,0.1,0.004,0.04,502.8693452308224,8.502710276115346,2.0114773809232895,0.0008587503913818208,10.515046407430019,0.002,8e-05,0,-23.7885551245689,-0.0017820365941248043,-0.0019030844099655123,0.0,-0.0036851210040903166,0.2,0.02,0,13.104030136086106,0.1810629517035099,0.2620806027217221,0.0,0.443143554425232,85.02710276115346,-9.489784032149265,-94.51688679330272,43.026666790612424,54.0533175960266,11.026650805414176,-0.8910182970624021,65.10512694975684,65.99614524681924,0.9053147585175494,0,-0.9053147585175494,3.4442628686657124,-3.554863329515023,-0.443143554425232,0.4963148789959097,0.03374624252319336,86.97972393035889,STABILIZE
0.12,0.004,0.06,368.510779735984,5.163485680856525,1.474043118943936,-0.006582484790020663,6.63094631501044,0.1,0.004,0.04,502.8455331815745,8.50285413430036,2.011382132726298,0.0013861652880015338,10.515622432314661,0.002,8e-05,0,-23.817978952835862,-0.001758450904362462,-0.001905438316226869,0.0,-0.003663889220589331,0.2,0.02,0,13.13428235282677,0.18079577342532918,0.2626856470565354,-0.0,0.44348142048186456,85.0285413430036,-9.489784032149265,-94.51832537515286,43.02904734047104,54.0533175960266,11.02427025555556,-0.879225452181231,65.10512694975684,65.98435240193807,0.9039788671266459,0,-0.9039788671266459,3.444345751867896,-3.5547830231379205,-0.44348142048186456,0.49633611077941064,0.03346562385559082,87.01318430900574,STABILIZE
0.12,0.004,0.06,369.9617196777872,5.164105534772064,1.4798468787111487,-0.004744026523666998,6.639208386959545,0.1,0.004,0.04,502.8669771686769,8.50332270727306,2.0114679086747076,0.0024979780341389977,10.517288593981906,0.002,8e-05,0,-23.847569790422,-0.001755301325190203,-0.0019078055832337602,0.0,-0.003663106908423963,0.2,0.02,0,13.164545573542089,0.17951864752557484,0.26329091147084177,-0.0,0.4428095589964166,85.0332270727306,-9.489784032149265,-94.52301110487986,43.0342127897672,54.0533175960266,11.019104806259401,-0.8776506625951015,65.10512694975684,65.98277761235194,0.8975932376278741,0,-0.8975932376278741,3.4447419119663207,-3.5543991278333698,-0.4428095589964166,0.496336893091576,0.03371596336364746,87.04695129394531,STABILIZE
0.12,0.004,0.06,371.4019508017926,5.163416623127493,1.4856078032071705,-0.00013250638551699456,6.648891919949147,0.1,0.004,0.04,502.8461438603045,8.503164454626889,2.011384575441218,0.0007592989378533073,10.51530832900596,0.002,8e-05,0,-23.876971887855262,-0.0017568393029805806,-0.001910157751028421,0.0,-0.0036669970540090017,0.2,0.02,0,13.194630311323776,0.17976285492795666,0.26389260622647553,-0.0,0.4436554611544322,85.0316445462689,-9.489784032149265,-94.52142857841815,43.02847185939578,54.0533175960266,11.024845736630823,-0.8784196514902902,65.10512694975684,65.98354660124713,0.8988142746397833,0,-0.8988142746397833,3.4446661629714437,-3.5544725383212055,-0.4436554611544322,0.496333002945991,0.03347158432006836,87.08037376403809,STABILIZE
0.12,0.004,0.06,373.2793604557376,5.162825055137532,1.4931174418229505,5.930447404181916e-06,6.655948427407886,0.1,0.004,0.04,503.710447161867,8.50302327145184,2.0148417886474683,0.0011499737198751561,10.519015033819182,0.002,8e-05,0,-23.915413274915448,-0.0017618793342157916,-0.001913233061993236,0.0,-0.0036751123962090277,0.2,0.02,0,13.233905275493749,0.1800084570694624,0.264678105509875,-0.0,0.44468656257933736,85.03023271451839,-9.489784032149265,-94.52001674666765,43.0235421261461,54.0533175960266,11.029775469880505,-0.8809396671078957,65.10512694975684,65.98606661686473,0.9000422853473119,0,-0.9000422853473119,3.4445899797742725,-3.5545463664494066,-0.44468656257933736,0.49632488760379095,0.04363679885864258,87.12401247024536,STABILIZE
0.12,0.004,0.06,374.71892115379546,5.162116153411316,1.4988756846151818,-0.002840166852427627,6.658151671174069,0.1,0.004,0.04,502.84520703211194,8.502182413518911,2.011380828128448,-0.0011915164703371654,10.512371725177022,0.002,8e-05,0,-23.944859147848387,-0.00175983104340429,-0.001915588731827871,0.0,-0.003675419775232161,0.2,0.02,0,13.264055709815361,0.18019391176528388,0.26528111419630723,-0.0,0.4454750259615911,85.0218241351891,-9.489784032149265,-94.51160816733837,43.01763461176097,54.0533175960266,11.03568298426563,-0.879915521702145,65.10512694975684,65.98504247145898,0.9009695588264193,0,-0.9009695588264193,3.4445324526326546,-3.5546021131429697,-0.4454750259615911,0.49632458022476783,0.03346443176269531,87.15748834609985,STABILIZE
0.12,0.004,0.06,376.2802894845723,5.161623977708262,1.505121157938289,-0.00504965290192737,6.661695482744624,0.1,0.004,0.04,503.086387334979,8.502569273536263,2.012345549339916,-0.0006828147165138269,10.514232008159665,0.002,8e-05,0,-23.976675434959024,-0.0017529892124622962,-0.001918134034796722,0.0,-0.003671123247259018,0.2,0.02,0,13.296609371175267,0.17936164893037965,0.26593218742350533,-0.0,0.445293836353885,85.02569273536263,-9.489784032149265,-94.51547676751188,43.01353314756886,54.0533175960266,11.039784448457747,-0.876494606231148,65.10512694975684,65.98162155598799,0.8968082446518982,0,-0.8968082446518982,3.4447906094419243,-3.5543519320828003,-0.445293836353885,0.49632887675274096,0.03629946708679199,87.19378852844238,STABILIZE
0.12,0.004,0.06,377.72966801032715,5.162710085353381,1.5109186720413086,-0.0036641667939679044,6.669964590600722,0.1,0.004,0.04,502.86443526811416,8.502637846011151,2.011457741072457,-0.0016317899423442756,10.512463797141264,0.002,8e-05,0,-24.00638789818671,-0.0017639380240159711,-0.0019205110318549368,-0.0,-0.003684449055870908,0.2,0.02,0,13.32684890804628,0.17952287734161762,0.2665369781609256,0.0,0.44605985550254323,85.0263784601115,-9.489784032149265,-94.51616249226076,43.022584044611506,54.0533175960266,11.030733551415096,-0.8819690120079855,65.10512694975684,65.98709596176482,0.897614386708088,0,-0.897614386708088,3.4447405999624285,-3.554400399359994,-0.44605985550254323,0.4963155509441291,0.03368878364562988,87.22746777534485,STABILIZE
