E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-19.36894734226938,-0.03568807863682991,-0.2905342101340407,-0.005392814718281638,-0.33161510348915224,0.17,0.015,0.08,-38.563572963006344,-1.1921161370282185,-0.5784535944450951,0.0006805935276711733,-1.7698891379456423,0.002,8e-05,0,-261.95475454833695,-0.002791511967301947,-0.020956380363866958,0.0,-0.023747892331168904,0.2,0.02,0.0,27.21668341005865,0.27502894193230315,0.544333668201173,0.0,0.8193626101334761,-7.012447864871873,-10.0,-2.9875521351281273,-0.22305049148018696,40.0,40.22305049148019,-1.3957559836509734,10.0,11.395755983650973,1.3751447096615157,0,-1.3751447096615157,-0.2890449143401052,1.777337664872438,-0.8193626101334761,0.4,0.03349161148071289,48.802669286727905,STABILIZE
0.16,0.015,0.11,-19.376401209323966,-0.03569205277528681,-0.29064601813985946,-0.0046087972282734145,-0.33094686814341967,0.17,0.015,0.08,-38.79791834357044,-1.192271656621555,-0.5819687751535565,-0.00023925413888749414,-1.774479685913999,0.002,8e-05,0,-262.001438016961,-0.002794235551931411,-0.02096011504135688,0.0,-0.023754350593288294,0.2,0.02,0.0,27.262568851077894,0.2746469668834943,0.5452513770215579,0.0,0.8198983439050522,-7.013362686009146,-10.0,-2.9866373139908537,-0.22307532984554257,40.0,40.22307532984554,-1.3971177759657056,10.0,11.397117775965706,1.3732348344174716,0,-1.3732348344174716,-0.2883261025539319,1.7819012441326378,-0.8198983439050522,0.4,0.03341412544250488,48.83608055114746,STABILIZE
0.16,0.015,0.11,-19.38390804304054,-0.03590008216211345,-0.2907586206456081,-0.006310994121170131,-0.33296969692889167,0.17,0.015,0.08,-39.0325335402705,-1.1921302946444716,-0.5854880031040575,-0.000626981644407069,-1.7782452793929362,0.002,8e-05,0,-262.04828454947597,-0.0028004389563470087,-0.02096386276395808,0.0,-0.023764301720305088,0.2,0.02,0.0,27.308491197166408,0.2745192014201696,0.5461698239433281,-0.0,0.8206890253634977,-7.01253114496748,-10.0,-2.98746885503252,-0.22437551351320906,40.0,40.22437551351321,-1.4002194781735042,10.0,11.400219478173504,1.372596007100848,0,-1.372596007100848,-0.2902780173180883,1.7857109971711715,-0.8206890253634977,0.4,0.03345656394958496,48.86951804161072,STABILIZE
0.16,0.015,0.11,-19.39150088126257,-0.03594432474718701,-0.29087251321893853,-0.0016491036714571799,-0.3284659416375827,0.17,0.015,0.08,-39.2694704563604,-1.1917573880756547,-0.589042056845406,0.002041519888904692,-1.778757925032156,0.002,8e-05,0,-262.09562289779177,-0.0028012334042657977,-0.020967649831823344,-0.0,-0.023768883236089142,0.2,0.02,0.0,27.354945396232825,0.27489141219112545,0.5470989079246565,-0.0,0.821990320115782,-7.0103375769156155,-10.0,-2.989662423084385,-0.22465202966991882,40.0,40.22465202966992,-1.4006167021328988,10.0,11.400616702132899,1.3744570609556273,0,-1.3744570609556273,-0.2857052585053041,1.7861248937134775,-0.821990320115782,0.4,0.0337982177734375,48.90331315994263,STABILIZE
0.16,0.015,0.11,-19.399139386356172,-0.036181950329615804,-0.2909870907953426,-0.0020696145120356452,-0.329238655636994,0.17,0.015,0.08,-39.50633863712414,-1.1921180501179376,-0.5925950795568621,-0.0008898440080564304,-1.7856029736828563,0.002,8e-05,0,-262.1431063592576,-0.0028114863824504647,-0.020971448508740612,-0.0,-0.023782934891191078,0.2,0.02,0.0,27.40141273633486,0.275132203703261,0.5480282547266971,-0.0,0.8231604584299581,-7.012459118340809,-10.0,-2.9875408816591915,-0.22613718956009876,40.0,40.2261371895601,-1.4057431912252323,10.0,11.405743191225232,1.3756610185163052,0,-1.3756610185163052,-0.2862758852881653,1.7929925235463733,-0.8231604584299581,0.4,0.03377819061279297,48.937089920043945,STABILIZE
0.16,0.015,0.11,-19.406733344143543,-0.03626118031437955,-0.2911010001621531,-0.0023437226363684353,-0.3297059031129011,0.17,0.015,0.08,-39.74119953018922,-1.1915531097358458,-0.5961179929528383,0.0015799381419299957,-1.7860911645467543,0.002,8e-05,0,-262.19016081857484,-0.002808565509697658,-0.02097521286548599,-0.0,-0.023783778375183647,0.2,0.02,0.0,27.4475629881383,0.27545955762717916,0.548951259762766,0.0,0.8244108173899451,-7.009135939622622,-10.0,-2.990864060377378,-0.22663237696487215,40.0,40.22663237696487,-1.404282754848829,10.0,11.404282754848829,1.3772977881358959,0,-1.3772977881358959,-0.2866800430164221,1.7934999814763248,-0.8244108173899451,0.4,0.0335078239440918,48.970632553100586,STABILIZE
0.16,0.015,0.11,-19.414227000828287,-0.03589974353015464,-0.2912134050124243,-0.0008393357607006773,-0.3279524843032796,0.17,0.015,0.08,-39.97531506131214,-1.1916719526467916,-0.599629725919682,0.0016830853352788572,-1.7896185932311945,0.002,8e-05,0,-262.23703092943174,-0.002806748810661038,-0.020978962474354542,-0.0,-0.02378571128501558,0.2,0.02,0.0,27.493518118780848,0.27519565436608473,0.5498703623756169,0.0,0.8250660167417017,-7.009835015569362,-10.0,-2.990164984430638,-0.22437339706346648,40.0,40.22437339706347,-1.4033744053305188,10.0,11.403374405330519,1.3759782718304236,0,-1.3759782718304236,-0.2848837295734181,1.7969776853995243,-0.8250660167417017,0.4,0.03339815139770508,49.00400400161743,STABILIZE
0.16,0.015,0.11,-19.42169033250511,-0.035702981843046475,-0.29132535498757667,0.000824525046851742,-0.3262038117837714,0.17,0.015,0.08,-40.20973162420196,-1.1914860971825203,-0.6031459743630293,0.0018084115367905643,-1.792823660008759,0.002,8e-05,0,-262.2839074978614,-0.0028030934172218916,-0.020982712599828913,-0.0,-0.023785806017050805,0.2,0.02,0.0,27.539575519638884,0.2754109387363592,0.5507915103927777,0.0,0.8262024491291369,-7.008741748132471,-10.0,-2.991258251867529,-0.22314363651904046,40.0,40.22314363651904,-1.4015467086109457,10.0,11.401546708610946,1.377054693681796,0,-1.377054693681796,-0.2830247784188449,1.8001451545668277,-0.8262024491291369,0.4,0.033446311950683594,49.037463903427124,STABILIZE
0.16,0.015,0.11,-19.429807391246847,-0.03587409388445508,-0.2914471108687027,0.00035461696046395325,-0.3269665877926938,0.17,0.015,0.08,-40.463466464345075,-1.191492448445642,-0.6069519969651761,0.0007534696100812133,-1.7976909758007367,0.002,8e-05,0,-262.3347209205323,-0.0028071829240845967,-0.020986777673642584,-0.0,-0.02379396059772718,0.2,0.02,0.0,27.58936635335242,0.27506900899347786,0.5517873270670485,0.0,0.8268563360605263,-7.008779108503775,-10.0,-2.9912208914962246,-0.22421308677784424,40.0,40.224213086777844,-1.4035914620422982,10.0,11.403591462042298,1.3753450449673892,0,-1.3753450449673892,-0.28372422379831463,1.8050209303047557,-0.8268563360605263,0.4,0.036202430725097656,49.07365369796753,STABILIZE
0.16,0.015,0.11,-19.43742957788432,-0.03603140841599838,-0.2915614436682648,0.0006828361822056738,-0.32691001590205754,0.17,0.015,0.08,-40.70050371088528,-1.1905487737957305,-0.6105075556632792,0.004382465651363425,-1.7966738638076465,0.002,8e-05,0,-262.3822366819013,-0.0028076913579933704,-0.020990578934552105,0.0,-0.023798270292545477,0.2,0.02,0.0,27.635993677900576,0.27551939063653896,0.5527198735580116,0.0,0.8282392641945505,-7.003228081151356,-10.0,-2.996771918848644,-0.2251963025999899,40.0,40.22519630259999,-1.403845678996685,10.0,11.403845678996685,1.3775969531826948,0,-1.3775969531826948,-0.2836211775983837,1.804013902109484,-0.8282392641945505,0.4,0.03384685516357422,49.107542753219604,STABILIZE
0.16,0.015,0.11,-19.444897832655766,-0.03568532345344124,-0.29167346748983647,0.0024290949843182733,-0.32492969595895943,0.17,0.015,0.08,-40.935136623776685,-1.1912101452676145,-0.6140270493566503,0.0009366992424960645,-1.8043004953817685,0.002,8e-05,0,-262.4292909067078,-0.002810471260454772,-0.020994343272536627,-0.0,-0.023804814532991398,0.2,0.02,0.0,27.682097405947975,0.2753699656296662,0.5536419481189595,-0.0,0.8290119137486257,-7.007118501574203,-10.0,-2.992881498425797,-0.22303327158400776,40.0,40.22303327158401,-1.405235630227386,10.0,11.405235630227386,1.376849828148331,0,-1.376849828148331,-0.28148169874436507,1.8115870495846627,-0.8290119137486257,0.4,0.03348493576049805,49.14100408554077,STABILIZE
0.16,0.015,0.11,-19.452374188346383,-0.03575891334534731,-0.2917856128251957,0.0006385827854751936,-0.32690594338506784,0.17,0.015,0.08,-41.16971866679617,-1.1921147483911556,-0.6175457800019426,-0.001273487737725541,-1.8109340161308238,0.002,8e-05,0,-262.4765807169952,-0.002827300322112251,-0.020998126457359618,-0.0,-0.02382542677947187,0.2,0.02,0.0,27.72803290020649,0.27463302754701663,0.5545606580041298,-0.0,0.8291936855511464,-7.0124396964185625,-10.0,-2.9875603035814375,-0.22349320840842068,40.0,40.22349320840842,-1.4136501610561254,10.0,11.413650161056125,1.373165137735083,0,-1.373165137735083,-0.28341491576538924,1.8182479182228954,-0.8291936855511464,0.4,0.03345227241516113,49.17446327209473,STABILIZE
0.16,0.015,0.11,-19.45989837181329,-0.035996136544496266,-0.29189847557719933,-0.0011456133966808541,-0.3290402255183764,0.17,0.015,0.08,-41.404265126367264,-1.1922143210957359,-0.621063976895509,-0.002076696239746146,-1.815354994230991,0.002,8e-05,0,-262.52372419596895,-0.002819214725732934,-0.021001897935677517,-0.0,-0.02382111266141045,0.2,0.02,0.0,27.77398294326892,0.27478463802350284,0.5554796588653784,-0.0,0.8302642968888813,-7.01302541821021,-10.0,-2.9869745817897893,-0.22497585340310167,40.0,40.2249758534031,-1.409607362866467,10.0,11.409607362866467,1.3739231901175142,0,-1.3739231901175142,-0.2854185253221466,1.8227225489611734,-0.8302642968888813,0.4,0.03344440460205078,49.20789647102356,STABILIZE
0.16,0.015,0.11,-19.467403036396284,-0.03588587271564734,-0.29201104554594426,-4.260033672982514e-05,-0.32793951859832143,0.17,0.015,0.08,-41.63894607735695,-1.1923369536430302,-0.6245841911603542,-0.0024051288415806,-1.819326273644965,0.002,8e-05,0,-262.57094336623817,-0.0028224131726349564,-0.021005675469299056,-0.0,-0.023828088641934014,0.2,0.02,0.0,27.820001801390973,0.2750667379640603,0.5564000360278195,-0.0,0.8314667739918797,-7.013746786135472,-10.0,-2.9862532138645284,-0.22428670447279586,40.0,40.224286704472796,-1.411206586317478,10.0,11.411206586317478,1.3753336898203012,0,-1.3753336898203012,-0.2841779460379714,1.8266732912097368,-0.8314667739918797,0.4,0.033460140228271484,49.24136543273926,STABILIZE
0.16,0.015,0.11,-19.474855281077364,-0.03559513699625654,-0.29212282921616045,0.001789872959840046,-0.32592809325257693,0.17,0.015,0.08,-41.8739121092222,-1.192442878603693,-0.628108681638333,-0.005326810213324566,-1.8258783704553505,0.002,8e-05,0,-262.6182584359849,-0.0028249649295234392,-0.021009460674878792,-0.0,-0.023834425604402232,0.2,0.02,0.0,27.866074902070956,0.2750812675793033,0.5573214980414192,-0.0,0.8324027656207225,-7.01436987413937,-10.0,-2.98563012586063,-0.2224696062266034,40.0,40.2224696062266,-1.4124824647617196,10.0,11.41248246476172,1.3754063378965165,0,-1.3754063378965165,-0.28200751369000904,1.8331755802132883,-0.8324027656207225,0.4,0.03349781036376953,49.27490282058716,STABILIZE
0.16,0.015,0.11,-19.483312759305495,-0.03539735168947118,-0.2922496913895824,0.0010801240682782258,-0.32656691901077534,0.17,0.015,0.08,-42.14215860415652,-1.1928693422047056,-0.6321323790623478,-0.004517799288154178,-1.8295195205552077,0.002,8e-05,0,-262.67237601954486,-0.002831250471748593,-0.02101379008156359,-0.0,-0.023845040553312182,0.2,0.02,0.0,27.918816755687608,0.27592768950529795,0.5583763351137522,0.0,0.8343040246190501,-7.016878483557091,-10.0,-2.9831215164429086,-0.22123344805919487,40.0,40.221233448059195,-1.4156252358742965,10.0,11.415625235874296,1.3796384475264898,0,-1.3796384475264898,-0.2824230797241081,1.8368518809974574,-0.8343040246190501,0.4,0.038228750228881836,49.313093185424805,STABILIZE
0.16,0.015,0.11,-19.490784149235132,-0.035743314347972725,-0.292361762238527,-3.974326340346168e-05,-0.3281448198499032,0.17,0.015,0.08,-42.37677512755326,-1.1925619583633646,-0.6356516269132989,-0.0011076883230636558,-1.829321273599727,0.002,8e-05,0,-262.71964246647593,-0.002826548150141498,-0.021017571397318077,0.0,-0.023844119547459575,0.2,0.02,0.0,27.96484818277547,0.2752693581418481,0.5592969636555094,0.0,0.8345663217973576,-7.0150703433139086,-10.0,-2.984929656686091,-0.22339571467482955,40.0,40.22339571467483,-1.413274075070749,10.0,11.413274075070749,1.3763467907092404,0,-1.3763467907092404,-0.2841108142441453,1.8366753632769135,-0.8345663217973576,0.4,0.03344464302062988,49.34653043746948,STABILIZE
0.16,0.015,0.11,-19.498347976079234,-0.0361553789335926,-0.2924752196411885,-0.0007571448617602615,-0.32938774343654137,0.17,0.015,0.08,-42.61150647257741,-1.1921512692225342,-0.6391725970886611,0.0003272948149727052,-1.8309965714962229,0.002,8e-05,0,-262.7669377177482,-0.0028259136657141646,-0.021021355017419856,-0.0,-0.02384726868313402,0.2,0.02,0.0,28.01089104761687,0.2751082983257691,0.5602178209523374,0.0,0.8353261192781065,-7.012654524838436,-10.0,-2.987345475161564,-0.22597111833495376,40.0,40.225971118334954,-1.4129568328570823,10.0,11.412956832857082,1.3755414916288455,0,-1.3755414916288455,-0.28533897808800407,1.8383760219119571,-0.8353261192781065,0.4,0.033472537994384766,49.38002061843872,STABILIZE
0.16,0.015,0.11,-19.505943640226203,-0.03633447802613432,-0.292589154603393,-0.0019465161363082341,-0.3308701487658356,0.17,0.015,0.08,-42.84606287727918,-1.192145892788253,-0.6426909431591877,0.0006873677742282258,-1.8341494681732124,0.002,8e-05,0,-262.81421405879735,-0.002826877844005125,-0.021025137124703788,-0.0,-0.023852014968708913,0.2,0.02,0.0,28.0568742402812,0.27495543363713,0.561137484805624,-0.0,0.8360929184427539,-7.012622898754428,-10.0,-2.9873771012455728,-0.2270904876633395,40.0,40.22709048766334,-1.4134389220025625,10.0,11.413438922002562,1.3747771681856498,0,-1.3747771681856498,-0.2867698359756169,1.841559770444316,-0.8360929184427539,0.4,0.0334477424621582,49.41348338127136,STABILIZE
0.16,0.015,0.11,-19.513515075279308,-0.036165213866754586,-0.2927027261291896,-0.002445111189525194,-0.3313130511854694,0.17,0.015,0.08,-43.081085589884545,-1.192755999111426,-0.6462162838482681,-0.0007292498831321932,-1.8397015328428263,0.002,8e-05,0,-262.8615175354743,-0.0028243330667581893,-0.021028921402837946,0.0,-0.023853254469596137,0.2,0.02,0.0,28.102861851818886,0.2745767141262369,0.5620572370363778,-0.0,0.8366339511626146,-7.016211759478976,-10.0,-2.9837882405210236,-0.22603258666721615,40.0,40.226032586667216,-1.4121665333790947,10.0,11.412166533379095,1.3728835706311844,0,-1.3728835706311844,-0.2871404515798799,1.8471113742534784,-0.8366339511626146,0.4,0.03349709510803223,49.44695997238159,STABILIZE
0.16,0.015,0.11,-19.521083237126977,-0.03616553880194374,-0.29281624855690463,-0.0031578337275156797,-0.332139621086364,0.17,0.015,0.08,-43.31606644658537,-1.1930700681541506,-0.6497409966987805,-0.000562151062990134,-1.8433732159159213,0.002,8e-05,0,-262.9089077620499,-0.0028307618027839042,-0.021032712620963994,0.0,-0.023863474423747897,0.2,0.02,0.0,28.148941530149564,0.2752478785788174,0.5629788306029913,-0.0,0.8382267091818086,-7.01805922443618,-10.0,-2.98194077556382,-0.22603461751214837,40.0,40.22603461751215,-1.415380901391952,10.0,11.415380901391952,1.3762393928940868,0,-1.3762393928940868,-0.28777041195491404,1.850818665092531,-0.8382267091818086,0.4,0.03348231315612793,49.48044466972351,STABILIZE
0.16,0.015,0.11,-19.528738408371964,-0.036557376587887803,-0.29293107612557945,-0.00334357291011835,-0.3328320256235856,0.17,0.015,0.08,-43.55093961113591,-1.1917425626846918,-0.6532640941670386,0.0023019600543288795,-1.8427046967974017,0.002,8e-05,0,-262.95620629938844,-0.0028234352736917004,-0.021036496503951077,0.0,-0.023859931777642777,0.2,0.02,0.0,28.195085576048033,0.2754519149887639,0.5639017115209607,0.0,0.8393536265097246,-7.01025036873348,-10.0,-2.9897496312665193,-0.22848360367429876,40.0,40.2284836036743,-1.4117176368458502,10.0,11.41171763684585,1.3772595749438197,0,-1.3772595749438197,-0.2884457297225811,1.8501721049363788,-0.8393536265097246,0.4,0.03350424766540527,49.513938188552856,STABILIZE
0.16,0.015,0.11,-19.536358883378167,-0.03646693959559571,-0.2930453832506725,-0.0012789583754030333,-0.33079128122167123,0.17,0.015,0.08,-43.785283279653605,-1.191514790394356,-0.656779249194804,0.0017883538347084715,-1.8465056857544515,0.002,8e-05,0,-263.0032595216024,-0.0028145998295019334,-0.021040260761728193,0.0,-0.023854860591230126,0.2,0.02,0.0,28.24110236402278,0.27526030629524734,0.5648220472804556,0.0,0.8400823535757029,-7.008910531731505,-10.0,-2.9910894682684943,-0.22791837247247315,40.0,40.22791837247247,-1.4072999147509666,10.0,11.407299914750967,1.3763015314762366,0,-1.3763015314762366,-0.28634521601692453,1.8539181579886457,-0.8400823535757029,0.4,0.03343510627746582,49.54739427566528,STABILIZE
0.16,0.015,0.11,-19.5440186085607,-0.03653466684331761,-0.29316027912841053,-0.0008203135709483288,-0.33051525954267647,0.17,0.015,0.08,-44.020237398674055,-1.1907044180305995,-0.6603035609801108,0.00404689645508748,-1.8469610825556229,0.002,8e-05,0,-263.05070635266134,-0.002828845233023227,-0.021044056508212908,-0.0,-0.023872901741236133,0.2,0.02,0.0,28.28737747941005,0.27589859353977353,0.5657475495882011,0.0,0.8416461431279746,-7.004143635474114,-10.0,-2.9958563645258858,-0.22834166777073506,40.0,40.228341667770735,-1.4144226165116134,10.0,11.414422616511613,1.3794929676988676,0,-1.3794929676988676,-0.28595504527775406,1.8543827246137186,-0.8416461431279746,0.4,0.03354501724243164,49.580920696258545,STABILIZE
0.16,0.015,0.11,-19.55163070024981,-0.036444753861064785,-0.2932744605037471,-0.001145170652120206,-0.3308643850169321,0.17,0.015,0.08,-44.25423548712932,-1.1903433745794096,-0.6638135323069398,0.006777941938752605,-1.847378964947597,0.002,8e-05,0,-263.0980339198541,-0.0028324040349727115,-0.02104784271358833,-0.0,-0.023880246748561044,0.2,0.02,0.0,28.33335884112962,0.27518379285690664,0.5666671768225924,0.0,0.841850969679499,-7.002019850467115,-10.0,-2.997980149532885,-0.2277797116316549,40.0,40.227779711631655,-1.4162020174863557,10.0,11.416202017486356,1.375918964284533,0,-1.375918964284533,-0.28640970825813983,1.8547910287735854,-0.841850969679499,0.4,0.03341865539550781,49.614338874816895,STABILIZE
0.16,0.015,0.11,-19.55924164376672,-0.036360397330993235,-0.2933886246565008,-0.0007975051170880976,-0.3305465271045821,0.17,0.015,0.08,-44.48862030467968,-1.189730339316177,-0.6673293045701951,0.009383546816665955,-1.8476760970697064,0.002,8e-05,0,-263.1455677387644,-0.002838591132620355,-0.021051645419101154,-0.0,-0.023890236551721507,0.2,0.02,0.0,28.379415284390504,0.27503662537004697,0.56758830568781,-0.0,0.8426249310578571,-6.998413760683394,-10.0,-3.001586239316606,-0.22725248331870773,40.0,40.22725248331871,-1.4192955663101774,10.0,11.419295566310177,1.3751831268502348,0,-1.3751831268502348,-0.2861086316323073,1.8550767685379308,-0.8426249310578571,0.4,0.03349113464355469,49.64785289764404,STABILIZE
