E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.34351957548202,6.374220382922358,3.02015279363223,-0.0008066299650322804,9.393566546589556,0.17,0.015,0.08,15.656616048809736,0.008290007064673458,0.23484924073214603,-0.0022389399322400795,0.2409003078645794,0.002,8e-05,0,-229.97233406790386,-0.002384479947010423,-0.01839778672543231,0.0,-0.020782266672442734,0.2,0.02,0.0,-0.8970982115756907,-0.3290610179732872,-0.017941964231513813,0.0,-0.34700298220480097,0.04876474743925563,-10.0,-10.048764747439256,39.83887739326474,40.0,0.16112260673526257,-1.1922399735052114,10.0,11.192239973505211,-1.6453050898664359,0,1.6453050898664359,4.0052676374316984,-0.1259528120827439,0.34700298220480097,0.4,0.03372383117675781,56.054545164108276,STABILIZE
0.16,0.015,0.11,201.33243733004417,6.374140528108045,3.0199865599506626,-0.0009788102205138189,9.393148277838193,0.17,0.015,0.08,15.658023119919191,0.007151873548857673,0.23487034679878785,-0.004887179695034879,0.23713504065261065,0.002,8e-05,0,-230.01209986884174,-0.002377905490145377,-0.01840096798950734,0.0,-0.020778873479652717,0.2,0.02,0.0,-0.9521014694101168,-0.3289071153995347,-0.019042029388202337,0.0,-0.34794914478773703,0.04206984440504513,-10.0,-10.042069844405045,39.83837830067528,40.0,0.16162169932471843,-1.1889527450726884,10.0,11.188952745072688,-1.6445355769976735,0,1.6445355769976735,4.005157887485599,-0.1222428886160833,0.34794914478773703,0.4,0.03344607353210449,56.08799695968628,STABILIZE
0.16,0.015,0.11,201.53705167200835,6.373723498960702,3.0230557750801252,-0.0022966413349938216,9.394482632705834,0.17,0.015,0.08,15.659457304990461,0.006318862248192705,0.23489185957485692,-0.006342275249896662,0.23486844657315295,0.002,8e-05,0,-230.0580955922214,-0.002384142546209464,-0.018404647647377714,0.0,-0.02078879019358718,0.2,0.02,0.0,-1.0156004979817126,-0.3291408951456517,-0.020312009959634253,0.0,-0.3494529051052859,0.03716977793054532,-10.0,-10.037169777930545,39.83577186850439,40.0,0.16422813149561488,-1.192071273104732,10.0,11.192071273104732,-1.6457044757282584,0,1.6457044757282584,4.005095286202038,-0.11989551967400636,0.3494529051052859,0.4,0.03858470916748047,56.126582860946655,STABILIZE
0.16,0.015,0.11,201.33534218625795,6.373906224379949,3.020030132793869,-0.0017707453967058659,9.392165611777111,0.17,0.015,0.08,15.660493160435136,0.005253408736882115,0.23490739740652702,-0.009039965359013745,0.2311208407843954,0.002,8e-05,0,-230.09800516981713,-0.002381223963299874,-0.018407840413585373,0.0,-0.020789064376885248,0.2,0.02,0.0,-1.070746745217297,-0.32903271173051557,-0.02141493490434594,0.0,-0.3504476466348615,0.030902404334600675,-10.0,-10.0309024043346,39.83691390237468,40.0,0.16308609762532036,-1.190611981649937,10.0,11.190611981649937,-1.6451635586525777,0,1.6451635586525777,4.004986561944745,-0.11618726990036471,0.3504476466348615,0.4,0.03352022171020508,56.160160541534424,STABILIZE
0.16,0.015,0.11,201.3931955398739,6.374088669343957,3.0208979330981083,-0.0005469593886080732,9.394439643053458,0.17,0.015,0.08,15.661352330427828,0.004176515181206018,0.23492028495641742,-0.012514490434000578,0.22658230970362286,0.002,8e-05,0,-230.13959381725053,-0.0023784325207014093,-0.018411167505380042,0.0,-0.02078960002608145,0.2,0.02,0.0,-1.128262148791264,-0.3289275192723049,-0.02256524297582528,0.0,-0.3514927622481302,0.024567736360035397,-10.0,-10.024567736360035,39.83805418339973,40.0,0.16194581660026972,-1.1892162603507046,10.0,11.189216260350705,-1.6446375963615245,0,1.6446375963615245,4.004855237548221,-0.11168737329353569,0.3514927622481302,0.4,0.03497147560119629,56.19506764411926,STABILIZE
0.16,0.015,0.11,201.3324609838718,6.373981064228875,3.019986914758077,-0.0007898941009979885,9.393178084885953,0.17,0.015,0.08,15.662379883404288,0.0052226320316887615,0.2349356982510643,-0.008180759304951359,0.23197757097780172,0.002,8e-05,0,-230.17933082188762,-0.002376081909449301,-0.018414346465751012,0.0,-0.020790428375200315,0.2,0.02,0.0,-1.1832274320420442,-0.3286659786581699,-0.023664548640840884,0.0,-0.35233052729901077,0.03072136489228683,-10.0,-10.030721364892287,39.83738165143047,40.0,0.16261834856952923,-1.1880409547246504,10.0,11.18804095472465,-1.6433298932908493,0,1.6433298932908493,4.005007410447736,-0.11717182125185902,0.35233052729901077,0.4,0.0334475040435791,56.22851514816284,STABILIZE
0.16,0.015,0.11,201.33339767281095,6.374236232749682,3.020000965092164,0.0005866790105223535,9.394823876852369,0.17,0.015,0.08,15.663443259768567,0.0054011271779428865,0.2349516488965285,-0.004476104878037169,0.2358766711964342,0.002,8e-05,0,-230.21904076519226,-0.002372890741582477,-0.01841752326121538,0.0,-0.02079041400279786,0.2,0.02,0.0,-1.238182136007415,-0.3283850275117476,-0.0247636427201483,0.0,-0.3531486702318959,0.031771336340840506,-10.0,-10.03177133634084,39.838976454685515,40.0,0.16102354531448304,-1.1864453707912386,10.0,11.186445370791239,-1.6419251375587378,0,1.6419251375587378,4.005116257691735,-0.12116751374880083,0.3531486702318959,0.4,0.03346967697143555,56.26202869415283,STABILIZE
0.16,0.015,0.11,201.35975239714924,6.374310271660943,3.0203962859572386,0.0023710734901456567,9.397077631108328,0.17,0.015,0.08,15.664518552279953,0.005355856420557501,0.2349677782841993,-0.0025690210034469995,0.2377546137013098,0.002,8e-05,0,-230.25952843299154,-0.0023724995564411806,-0.018420762274639325,0.0,-0.020793261831080507,0.2,0.02,0.0,-1.2942485935940715,-0.32853867112087476,-0.02588497187188143,0.0,-0.3544236429927562,0.0315050377679853,-10.0,-10.031505037767985,39.83943919788089,40.0,0.16056080211910775,-1.1862497782205903,10.0,11.18624977822059,-1.6426933556043737,0,1.6426933556043737,4.0051717159390625,-0.12299098413301368,0.3544236429927562,0.4,0.03413081169128418,56.296138525009155,STABILIZE
0.16,0.015,0.11,201.33684275455573,6.374358656610362,3.020052641318336,0.0018197999699314945,9.39623109789863,0.17,0.015,0.08,15.665525255448983,0.005100192208974939,0.23498287883173474,-0.00029455016104859235,0.2397885208796611,0.002,8e-05,0,-230.2993486818699,-0.0023733957049274857,-0.018423947894549594,0.0,-0.02079734359947708,0.2,0.02,0.0,-1.3493943927755887,-0.3286840404289179,-0.026987887855511775,0.0,-0.3556719282844297,0.03000113064102905,-10.0,-10.030001130641029,39.83974160381476,40.0,0.1602583961852423,-1.1866978524637428,10.0,11.186697852463743,-1.6434202021445894,0,1.6434202021445894,4.005231606614571,-0.12497324562209616,0.3556719282844297,0.4,0.03355550765991211,56.32971501350403,STABILIZE
0.16,0.015,0.11,201.33487531558194,6.374352724256998,3.0200231297337288,0.0010781225445662874,9.395453976535293,0.17,0.015,0.08,15.666409799739952,0.00448790765164425,0.23499614699609928,0.000883773601426852,0.24036782824917038,0.002,8e-05,0,-230.33909266200158,-0.0023723390591988505,-0.018427127412960126,0.0,-0.020799466472158978,0.2,0.02,0.0,-1.4045239246232004,-0.3290710726104743,-0.02809047849246401,-0.0,-0.3571615511029383,0.02639945677437794,-10.0,-10.026399456774378,39.83970452660624,40.0,0.16029547339375957,-1.1861695295994252,10.0,11.186169529599425,-1.6453553630523714,0,1.6453553630523714,4.00525245889977,-0.1254170376566509,0.3571615511029383,0.4,0.033506155014038086,56.36322569847107,STABILIZE
0.16,0.015,0.11,201.33391247969735,6.3742906816613765,3.02000868719546,0.0012656915579540566,9.395565060414791,0.17,0.015,0.08,15.667398935002657,0.00502214389655995,0.23501098402503984,-0.0005581657327509113,0.23947496218884887,0.002,8e-05,0,-230.37881138211262,-0.002372519480707929,-0.01843030491056901,0.0,-0.02080282439127694,0.2,0.02,0.0,-1.4596984200023704,-0.3295739760983144,-0.02919396840004741,-0.0,-0.3587679444983618,0.02954202292094088,-10.0,-10.02954202292094,39.8393167603836,40.0,0.1606832396163961,-1.1862597403539645,10.0,11.186259740353965,-1.647869880491572,0,1.647869880491572,4.00523228320912,-0.12434876378482852,0.3587679444983618,0.4,0.03348231315612793,56.396690130233765,STABILIZE
0.16,0.015,0.11,201.3376504334103,6.374541162684477,3.0200647565011542,0.0012432119119192826,9.39584913109755,0.17,0.015,0.08,15.668546673571836,0.005811365758307617,0.23502820010357753,0.0011522645135085276,0.24199183037539368,0.002,8e-05,0,-230.41860290814756,-0.0023703195758427603,-0.018433488232651805,0.0,-0.020803807808494567,0.2,0.02,0.0,-1.5151455019848767,-0.3302896795943193,-0.030302910039697536,-0.0,-0.36059258963401686,0.034184504460633036,-10.0,-10.034184504460633,39.84088226677798,40.0,0.15911773322202027,-1.1851597879213802,10.0,11.18515978792138,-1.6514483979715964,0,1.6514483979715964,4.005312576017996,-0.12661443188086907,0.36059258963401686,0.4,0.033574819564819336,56.43031907081604,STABILIZE
0.16,0.015,0.11,201.33095308163234,6.374537842792925,3.0199642962244853,0.0009312729633408394,9.39543341198075,0.17,0.015,0.08,15.669827201915782,0.006516345340154076,0.23504740802873672,0.003263258190800963,0.24482701155969175,0.002,8e-05,0,-230.45818851295516,-0.0023699176492231046,-0.018436655081036413,0.0,-0.02080657273025952,0.2,0.02,0.0,-1.5703646227958241,-0.33058676157786926,-0.03140729245591648,-0.0,-0.36199405403378576,0.03833144317737691,-10.0,-10.038331443177377,39.840861517455785,40.0,0.1591384825442173,-1.1849588246115523,10.0,11.184958824611552,-1.652933807889346,0,1.652933807889346,4.00539763837433,-0.1293445943771547,0.36199405403378576,0.4,0.033406734466552734,56.46366477012634,STABILIZE
0.16,0.015,0.11,201.33136177004857,6.37426612262433,3.0199704265507283,-0.0003849854721718288,9.393851563702887,0.17,0.015,0.08,15.671093515693363,0.0064417576193780066,0.23506640273540044,0.003770289571412591,0.24527844992619105,0.002,8e-05,0,-230.49782399682792,-0.0023720742906599064,-0.018439825919746234,0.0,-0.02081190021040614,0.2,0.02,0.0,-1.6256008970307907,-0.3305738525741688,-0.03251201794061581,-0.0,-0.36308587051478464,0.03789269187869415,-10.0,-10.037892691878694,39.83916326640206,40.0,0.16083673359793985,-1.1860371453299532,10.0,11.186037145329953,-1.6528692628708441,0,1.6528692628708441,4.005410513954717,-0.1298003570842698,0.36308587051478464,0.4,0.03341841697692871,56.49708390235901,STABILIZE
0.16,0.015,0.11,201.34908115213156,6.373975004284794,3.0202362172819734,-0.001542660018343874,9.392668561548422,0.17,0.015,0.08,15.672506580258943,0.007093543330666919,0.23508759870388415,0.007301633709694044,0.24948277574424513,0.002,8e-05,0,-230.53806891231739,-0.0023768036950003193,-0.018443045512985392,-0.0,-0.02081984920798571,0.2,0.02,0.0,-1.6816059483393255,-0.33075734231245413,-0.033632118966786514,-0.0,-0.36438946127924066,0.041726725474511284,-10.0,-10.041726725474511,39.83734377677996,40.0,0.16265622322003773,-1.1884018475001596,10.0,11.18840184750016,-1.6537867115622706,0,1.6537867115622706,4.0055339287777105,-0.1339387949910385,0.36438946127924066,0.4,0.033864736557006836,56.53097414970398,STABILIZE
0.16,0.015,0.11,201.3334890789345,6.373719738445825,3.0200023361840174,-0.002336398355639659,9.391385676274203,0.17,0.015,0.08,15.674067631077204,0.007927741483514765,0.23511101446615804,0.008145350901979685,0.2511841068516525,0.002,8e-05,0,-230.57790549894102,-0.0023801023428537,-0.018446232439915285,-0.0,-0.020826334782768983,0.2,0.02,0.0,-1.736993062675698,-0.3309194179746927,-0.034739861253513964,-0.0,-0.3656592792282067,0.046633773432439796,-10.0,-10.04663377343244,39.835748365286406,40.0,0.16425163471359244,-1.19005117142685,10.0,11.19005117142685,-1.6545970898734634,0,1.6545970898734634,4.005584947271852,-0.13558276337357988,0.3656592792282067,0.4,0.03347468376159668,56.564428091049194,STABILIZE
0.16,0.015,0.11,201.33255315008057,6.373467901185158,3.0199882972512087,-0.004397328841055644,9.389058869595312,0.17,0.015,0.08,15.675785141253641,0.008728096119466518,0.2351367771188046,0.008184761452946639,0.25204963469121777,0.002,8e-05,0,-230.61777148941917,-0.0023834378636800437,-0.018449421719153536,-0.0,-0.02083285958283358,0.2,0.02,0.0,-1.7923697346170564,-0.3310763261782159,-0.03584739469234113,-0.0,-0.366923720870557,0.05134174187921481,-10.0,-10.051341741879215,39.83417438240724,40.0,0.16582561759275966,-1.1917189318400219,10.0,11.191718931840022,-1.6553816308910796,0,1.6553816308910796,4.005611806637396,-0.13639308221120175,0.366923720870557,0.4,0.033452510833740234,56.59789204597473,STABILIZE
0.16,0.015,0.11,201.34003744075278,6.372883075478577,3.0201005616112915,-0.00677383105572196,9.386209806034145,0.17,0.015,0.08,15.677293002185566,0.007619197748558904,0.2351593950327835,0.003096461253439974,0.24587505403478238,0.002,8e-05,0,-230.6580697708684,-0.002395606906274363,-0.018452645581669473,-0.0,-0.020848252487943836,0.2,0.02,0.0,-1.8481234345927753,-0.33143832418869934,-0.03696246869185551,-0.0,-0.36840079288055483,0.04481881028564061,-10.0,-10.04481881028564,39.830519221741106,40.0,0.1694807782588935,-1.1978034531371815,10.0,11.197803453137182,-1.6571916209434967,0,1.6571916209434967,4.005437548058886,-0.13009454560675537,0.36840079288055483,0.4,0.033643484115600586,56.63154721260071,STABILIZE
0.16,0.015,0.11,201.332347053609,6.372754677090268,3.0199852058041348,-0.0061836180653392055,9.386556264829064,0.17,0.015,0.08,15.678994934599086,0.008649302429426858,0.23518492401898627,0.0062048185911361955,0.2500390450395493,0.002,8e-05,0,-230.69817969674622,-0.002398124394872312,-0.0184558543757397,-0.0,-0.020853978770612014,0.2,0.02,0.0,-1.9035339453959748,-0.33129280291923613,-0.03807067890791949,-0.0,-0.3693634818271556,0.050878249584863866,-10.0,-10.050878249584864,39.82971673181417,40.0,0.17028326818582507,-1.199062197436156,10.0,11.199062197436156,-1.6564640145961806,0,1.6564640145961806,4.005556262986479,-0.1343076620825515,0.3693634818271556,0.4,0.033451080322265625,56.664977073669434,STABILIZE
0.16,0.015,0.11,201.3432213526111,6.372715381709023,3.020148320289166,-0.005161813036610582,9.38770188896158,0.17,0.015,0.08,15.680773078059136,0.008963397798525091,0.23521159617088705,0.005269936841631684,0.24944493081104382,0.002,8e-05,0,-230.73860867379128,-0.0023976164034782174,-0.018459088693903305,-0.0,-0.020856705097381523,0.2,0.02,0.0,-1.9594968173859282,-0.33188447909360125,-0.039189936347718564,-0.0,-0.3710744154413198,0.052725869403088765,-10.0,-10.052725869403089,39.829471135681395,40.0,0.17052886431860675,-1.1988082017391086,10.0,11.198808201739109,-1.659422395468006,0,1.659422395468006,4.005545987860702,-0.13350697599885433,0.3710744154413198,0.4,0.033724308013916016,56.69872212409973,STABILIZE
0.16,0.015,0.11,201.33266266635846,6.372629160219965,3.019989939995377,-0.004467608537220363,9.388151491678121,0.17,0.015,0.08,15.68256157900112,0.009086916284340508,0.2352384236850168,0.003271940987427825,0.24759728095678513,0.002,8e-05,0,-230.7787410096102,-0.0023988487481060865,-0.018462299280768816,-0.0,-0.020861148028874902,0.2,0.02,0.0,-2.015122333391848,-0.3324929803130894,-0.040302446667836965,-0.0,-0.3727954269809263,0.05345244873141475,-10.0,-10.053452448731415,39.82893225137478,40.0,0.171067748625223,-1.1994243740530433,10.0,11.199424374053043,-1.6624649015654467,0,1.6624649015654467,4.0054994687304095,-0.1314474021713611,0.3727954269809263,0.4,0.03345966339111328,56.732182264328,STABILIZE
0.16,0.015,0.11,201.33227466423966,6.372544689852959,3.0199841199635946,-0.0037797019421991996,9.388749107874355,0.17,0.015,0.08,15.684454100513772,0.009618091058526908,0.23526681150770656,0.0025147072953077645,0.24739960986154122,0.002,8e-05,0,-230.81884718383253,-0.0023979513612226847,-0.018465507774706603,-0.0,-0.02086345913592929,0.2,0.02,0.0,-2.0707170733707154,-0.3324013945336413,-0.04141434146741431,-0.0,-0.3738157360010556,0.05657700622662887,-10.0,-10.056577006226629,39.828404311581,40.0,0.17159568841900427,-1.1989756806113423,10.0,11.198975680611342,-1.6620069726682065,0,1.6620069726682065,4.0054926848876065,-0.1312818276515066,0.3738157360010556,0.4,0.03345036506652832,56.765604734420776,STABILIZE
0.16,0.015,0.11,201.33367931310423,6.372541181690474,3.020005189696563,-0.0014039406090870412,9.39114243077795,0.17,0.015,0.08,15.686414461938346,0.009952365627180876,0.23529621692907518,0.006556391311809093,0.25180497386806516,0.002,8e-05,0,-230.85897596064743,-0.00239677447486017,-0.018468718076851794,-0.0,-0.020865492551711964,0.2,0.02,0.0,-2.126424729653566,-0.33272553820644596,-0.04252849459307132,-0.0,-0.3752540327995173,0.05854332721871103,-10.0,-10.058543327218711,39.82838238556546,40.0,0.17161761443453485,-1.1983872374300848,10.0,11.198387237430085,-1.6636276910322296,0,1.6636276910322296,4.005624292048007,-0.13557203184874356,0.3752540327995173,0.4,0.03348565101623535,56.79913926124573,STABILIZE
0.16,0.015,0.11,201.37306269876152,6.372604717636176,3.0205959404814227,-0.0006227486266790244,9.392577909490921,0.17,0.015,0.08,15.688662904677706,0.0110875957248118,0.23532994357016557,0.006757383924869701,0.2531749232198471,0.002,8e-05,0,-230.90025569890858,-0.002394823767179943,-0.018472020455912688,0.0,-0.02086684422309263,0.2,0.02,0.0,-2.1837152974435825,-0.33236841888576646,-0.04367430594887165,-0.0,-0.37604272483463813,0.06522115132242234,-10.0,-10.065221151322422,39.8287794852261,40.0,0.1712205147739034,-1.1974118835899716,10.0,11.197411883589972,-1.6618420944288321,0,1.6618420944288321,4.005659794346947,-0.13706623836579535,0.37604272483463813,0.4,0.03447413444519043,56.83357524871826,STABILIZE
0.16,0.015,0.11,201.7510043468642,6.372895734358555,3.0262650652029626,0.00044769375221528614,9.399608493313734,0.17,0.015,0.08,15.691566680120083,0.011229012251517415,0.23537350020180123,0.006183569611588314,0.252786082064907,0.002,8e-05,0,-230.9527680659719,-0.0023890277646815114,-0.018476221445277753,0.0,-0.020865249209959264,0.2,0.02,0.0,-2.2569120094758834,-0.3330053225703857,-0.04513824018951767,-0.0,-0.37814356275990335,0.06605301324422008,-10.0,-10.06605301324422,39.830598339740966,40.0,0.16940166025903627,-1.1945138823407557,10.0,11.194513882340756,-1.6650266128519282,0,1.6650266128519282,4.0056561081368205,-0.1364549252753746,0.37814356275990335,0.4,0.043961286544799805,56.87753653526306,STABILIZE
0.16,0.015,0.11,201.3339465075355,6.372819639461134,3.0200091976130325,0.0004895998506197446,9.393318436924785,0.17,0.015,0.08,15.693826759092124,0.011472175085016066,0.23540740138638186,0.00651947560931309,0.253399052080711,0.002,8e-05,0,-230.99265049753137,-0.002381687924476946,-0.018479412039802513,0.0,-0.02086109996427946,0.2,0.02,0.0,-2.3127110511758877,-0.3332191609634648,-0.046254221023517755,-0.0,-0.37947338198698255,0.06748338285303568,-10.0,-10.067483382853036,39.830122746632085,40.0,0.16987725336791318,-1.190843962238473,10.0,11.190843962238473,-1.666095804817324,0,1.666095804817324,4.0056764757696515,-0.13699288689939704,0.37947338198698255,0.4,0.033490896224975586,56.91108512878418,STABILIZE
