E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,54.32468722801734,-0.14355259785523344,0.2716234361400867,-0.07533014834529365,0.05274068993955962,0.03,0.005,0.03,234.79440820342822,0.13253506916575541,1.173972041017141,0.3252097527079532,1.6317168628908496,0.002,8e-05,0,-32.74211953841856,0.008749387558758514,-0.002619369563073485,0.0,0.006130017995685029,0.2,0.02,0.005,4.6716914161938,-0.4426330420359011,0.093433828323876,0.024794766532906926,-0.3244044471791182,4.417835638858514,-6.92513666027135,-11.342972299129864,-4.785086595174448,60.98726012468562,65.77234671986007,4.374693779379257,68.76047287645775,64.3857790970785,-2.2131652101795054,0,2.2131652101795054,0.11571403625766034,-1.6284630062824936,0.3244044471791182,0.506130017995685,0.03424835205078125,63.03298258781433,STABILIZE
0.03,0.005,0.03,54.16060189172805,-0.14699354599305978,0.2708030094586403,-0.07613150918652437,0.047677954279056134,0.03,0.005,0.03,234.9594239153947,0.1478270099879965,1.1747971195769735,0.35811287447556966,1.6807370040405398,0.002,8e-05,0,-32.577420629972465,0.009836213733320264,-0.0026061936503977974,0.0,0.007230020082922466,0.2,0.02,0.005,4.609077097050251,-0.3739477278101478,0.09218154194100502,0.032758475144875086,-0.24900771072426767,4.927566999599883,-6.92513666027135,-11.852703659871233,-4.899784866435326,60.98726012468562,65.88704499112094,4.918106866660132,68.76047287645775,63.84236600979762,-1.869738639050739,0,1.869738639050739,0.10249048675619452,-1.6782865560445523,0.24900771072426767,0.5072300200829225,0.03348827362060547,63.066484212875366,STABILIZE
0.03,0.005,0.03,53.94615561946619,-0.1487452908691482,0.269730778097331,-0.05945104463050453,0.06153444259767825,0.03,0.005,0.03,235.18662107233868,0.157589622975625,1.1759331053616935,0.2798521072326242,1.6133748355699429,0.002,8e-05,0,-32.34747484777016,0.010633075873988589,-0.002587797987821613,0.0,0.008045277886166977,0.2,0.02,0.005,4.536134011151357,-0.33730097565495865,0.09072268022302714,0.02966323396772527,-0.21691506146420622,5.252987432520833,-6.92513666027135,-12.178124092792183,-4.95817636230494,60.98726012468562,65.94543648699056,5.316537936994294,68.76047287645775,63.44393493946346,-1.6865048782747931,0,1.6865048782747931,0.10899071957639889,-1.6108649449045584,0.21691506146420622,0.5080452778861669,0.04325103759765625,63.10972499847412,STABILIZE
0.03,0.005,0.03,53.77595348077761,-0.15006716557333433,0.268879767403888,-0.05368222819310265,0.06513037363745106,0.03,0.005,0.03,235.37692021135263,0.1677866836627724,1.176884601056763,0.2853451623206407,1.6300164470401761,0.002,8e-05,0,-32.15342335306873,0.01140634228981682,-0.002572273868245499,0.0,0.00883406842157132,0.2,0.02,0.005,4.484297660631453,-0.3046939463129031,0.08968595321262907,0.029144778885968715,-0.1858632142143053,5.592889455425747,-6.92513666027135,-12.518026115697097,-5.002238852444478,60.98726012468562,65.9894989771301,5.70317114490841,68.76047287645775,63.057301731549344,-1.5234697315645154,0,1.5234697315645154,0.10844366912784567,-1.6277086821104456,0.1858632142143053,0.5088340684215713,0.03402519226074219,63.14380764961243,STABILIZE
0.03,0.005,0.03,53.607547647902564,-0.15099838068574414,0.2680377382395128,-0.04934514507369862,0.06769421248007007,0.03,0.005,0.03,235.57734872796456,0.17971100486823602,1.1778867436398228,0.30755634553737676,1.6651540940454357,0.002,8e-05,0,-31.94666525613432,0.012359088082151942,-0.002555733220490746,0.0,0.009803354861661196,0.2,0.02,0.005,4.4415533230551105,-0.2555068173638854,0.08883106646110221,0.03188653757256788,-0.13478921333021532,5.990366828941201,-6.92513666027135,-12.91550348921255,-5.033279356191471,60.98726012468562,66.02053948087709,6.179544041075971,68.76047287645775,62.58092883538178,-1.2775340868194272,0,1.2775340868194272,0.10480254332252431,-1.663230919094731,0.13478921333021532,0.5098033548616612,0.03345847129821777,63.17724370956421,STABILIZE
0.03,0.005,0.03,53.43613359009689,-0.15109018983095324,0.26718066795048445,-0.042526388814478885,0.07356408930505233,0.03,0.005,0.03,235.79721087908433,0.1937939896795643,1.1789860543954216,0.35044253965668887,1.7232225837316748,0.002,8e-05,0,-31.719053910901305,0.013374959556669978,-0.0025375243128721047,0.0,0.010837435243797874,0.2,0.02,0.005,4.405804860097913,-0.21006608689745124,0.08811609720195826,0.03330922324318741,-0.08864076645230556,6.459799655985477,-6.92513666027135,-13.384936316256827,-5.036339661031775,60.98726012468562,66.0235997857174,6.687479778334989,68.76047287645775,62.072993098122765,-1.0503304344872562,0,1.0503304344872562,0.10513960104224092,-1.7215845644669416,0.08864076645230556,0.5108374352437979,0.034035444259643555,63.21126699447632,STABILIZE
0.03,0.005,0.03,53.20875455934297,-0.150161668501255,0.2660437727967149,-0.017888236392422492,0.09799386790303738,0.03,0.005,0.03,236.14005377271374,0.22641428618326664,1.1807002688635688,0.4027322267159197,1.8098467817627553,0.002,8e-05,0,-31.362648504359296,0.015691400193989267,-0.002509011880348744,0.0,0.013182388313640523,0.2,0.02,0.005,4.377481695923371,-0.12469791301283495,0.08754963391846741,0.032450319256120616,-0.004697959838246918,7.547142872775555,-6.92513666027135,-14.472279533046905,-5.005388950041834,60.98726012468562,65.99264907472745,7.8457000969946336,68.76047287645775,60.91477277946312,-0.6234895650641747,0,0.6234895650641747,0.11768233172611738,-1.8086732818292819,0.004697959838246918,0.5131823883136405,0.04542684555053711,63.256699085235596,STABILIZE
0.03,0.005,0.03,53.04220928928533,-0.1493673896758021,0.2652110464464267,-0.005038843092880116,0.11080481367774446,0.03,0.005,0.03,236.41046681112752,0.2425219861734322,1.1820523340556377,0.4538970319790112,1.8784713522080811,0.002,8e-05,0,-31.075642049083992,0.01716026120295125,-0.0024860513639267195,0.0,0.01467420983902453,0.2,0.02,0.005,4.364860355449916,-0.07546363340438166,0.08729720710899833,0.03557315837988651,0.04740673208450318,8.084066205781074,-6.92513666027135,-15.009202866052423,-4.978912989193404,60.98726012468562,65.96617311387902,8.580130601475624,68.76047287645775,60.18034227498213,-0.37731816702190824,0,0.37731816702190824,0.12317289011437456,-1.877700925850943,-0.04740673208450318,0.5146742098390246,0.03345012664794922,63.2901451587677,STABILIZE
0.03,0.005,0.03,52.875207938672744,-0.14811997678416886,0.2643760396933637,0.010106992558000464,0.1263630554671953,0.03,0.005,0.03,236.70335032547598,0.259769751481815,1.18351675162738,0.4959434812029204,1.9392299843121152,0.002,8e-05,0,-30.75814132308993,0.01877358076873452,-0.0024606513058471947,0.0,0.016312929462887323,0.2,0.02,0.005,4.3593633013248025,-0.03250367043565564,0.08718726602649605,0.03713203364008627,0.09181562923092668,8.658991716060502,-6.92513666027135,-15.584128376331853,-4.937332559472296,60.98726012468562,65.92459268415791,9.38679038436726,68.76047287645775,59.373682492090495,-0.1625183521782782,0,0.1625183521782782,0.13186312748305712,-1.9388637573209109,-0.09181562923092668,0.5163129294628873,0.03382420539855957,63.3239860534668,STABILIZE
0.03,0.005,0.03,52.712468511884275,-0.14453245950097368,0.2635623425594214,0.0369144055438473,0.15594428860229503,0.03,0.005,0.03,237.03563775365387,0.29511176365533837,1.1851781887682693,0.6339185914119052,2.114208543835513,0.002,8e-05,0,-30.388044800425842,0.021912723396330776,-0.0024310435840340676,0.0,0.019481679812296707,0.2,0.02,0.005,4.368577749507698,0.05455702551003699,0.08737155499015396,0.04266831172698872,0.18459689222717968,9.837058788511278,-6.92513666027135,-16.762195448782627,-4.817748650032456,60.98726012468562,65.80500877471808,10.956361698165388,68.76047287645775,57.804111178292366,0.2727851275501849,0,-0.2727851275501849,0.14587681525671434,-2.1149270301231,-0.18459689222717968,0.5194816798122968,0.033779144287109375,63.35780072212219,STABILIZE
0.03,0.005,0.03,52.55417956669523,-0.1419403848210946,0.2627708978334762,0.05294961278202211,0.17378012579440366,0.03,0.005,0.03,237.38927426322516,0.3171118627102322,1.186946371316126,0.6826828568719505,2.1867410908983085,0.002,8e-05,0,-29.99155725000627,0.02370247457526274,-0.0023993245800005016,0.0,0.02130314999526224,0.2,0.02,0.005,4.385123221624451,0.09891070520828744,0.08770246443248902,0.042621593377278603,0.22923476301805507,10.570395423674405,-6.92513666027135,-17.495532083945754,-4.731346160703154,60.98726012468562,65.71860628538877,11.85123728763137,68.76047287645775,56.909235588826384,0.4945535260414372,0,-0.4945535260414372,0.1548988397763479,-2.1881596103072978,-0.22923476301805507,0.5213031499952623,0.03345537185668945,63.39120602607727,STABILIZE
0.03,0.005,0.03,52.399874827856195,-0.13847326962126671,0.261999374139281,0.06960425176510514,0.19313035628311942,0.03,0.005,0.03,237.7686121394782,0.34041829441634086,1.188843060697391,0.6785008429082076,2.207762198021939,0.002,8e-05,0,-29.564512644415295,0.02554869161514327,-0.002365161011553224,0.0,0.023183530603590047,0.2,0.02,0.005,4.4081457805559685,0.1377364918399589,0.08816291561111937,0.039032419958311276,0.2649318274093896,11.347276480544696,-6.92513666027135,-18.272413140816045,-4.615775654042224,60.98726012468562,65.60303577872784,12.774345807571635,68.76047287645775,55.98612706888612,0.6886824591997944,0,-0.6886824591997944,0.1665802361792811,-2.209924044497268,-0.2649318274093896,0.52318353060359,0.033429861068725586,63.42463445663452,STABILIZE
0.03,0.005,0.03,52.24895696272827,-0.13530843394011455,0.2612447848136414,0.08377186382053436,0.2097082146940612,0.03,0.005,0.03,238.17714617509057,0.36627937006058897,1.1908857308754528,0.7367671909076506,2.293932291843692,0.002,8e-05,0,-29.102508498713487,0.02761460452931955,-0.002328200679897079,0.0,0.025286403849422472,0.2,0.02,0.005,4.438520028539008,0.18155093492786192,0.08877040057078016,0.03822018310614029,0.30854151860478235,12.209312335352966,-6.92513666027135,-19.134448995624314,-4.510281131337152,60.98726012468562,65.49754125602277,13.807302264659775,68.76047287645775,54.95317061179798,0.9077546746393096,0,-0.9077546746393096,0.17333994064628155,-2.2969667302445127,-0.30854151860478235,0.5252864038494225,0.03346085548400879,63.45811629295349,STABILIZE
0.03,0.005,0.03,52.09214893001181,-0.13153397351885787,0.26046074465005903,0.09750333215031966,0.2264301032815208,0.03,0.005,0.03,238.64559982835553,0.3929490687175603,1.1932279991417776,0.7839232480759691,2.370100315935307,0.002,8e-05,0,-28.57086914137644,0.029730040371931863,-0.0022856695313101154,0.0,0.02744437084062175,0.2,0.02,0.005,4.479121785483377,0.22705088637036386,0.08958243570966755,0.03823076423185847,0.35486408631188987,13.098302290585345,-6.92513666027135,-20.023438950856693,-4.384465783961929,60.98726012468562,65.37172590864755,14.865020185965932,68.76047287645775,53.89545269049182,1.1352544318518192,0,-1.1352544318518192,0.179427733869114,-2.37412126640307,-0.35486408631188987,0.5274443708406218,0.035764455795288086,63.49386787414551,STABILIZE
0.03,0.005,0.03,51.9229227890761,-0.12297762861644244,0.2596146139453805,0.11771528614115176,0.25435227147008976,0.03,0.005,0.03,239.25471277235465,0.442645947005603,1.1962735638617732,0.8154365512439417,2.4543560621113176,0.002,8e-05,0,-27.874231052665575,0.03375006551582263,-0.002229938484213246,0.0,0.031520127031609384,0.2,0.02,0.005,4.539448574864887,0.2922655431822408,0.09078897149729775,0.03324265707097419,0.41629717175051273,14.754864900186767,-6.92513666027135,-21.680001560458116,-4.099254287214748,60.98726012468562,65.08651441190037,16.875032757911313,68.76047287645775,51.88544011854644,1.461327715911204,0,-1.461327715911204,0.19167803138275843,-2.460044367467749,-0.41629717175051273,0.5315201270316093,0.04128217697143555,63.53513765335083,STABILIZE
0.03,0.005,0.03,51.788809816933586,-0.12014835651014877,0.25894404908466795,0.11911738354234923,0.2579130761168684,0.03,0.005,0.03,239.78054133474177,0.47107626180838325,1.1989027066737088,0.8537173791844475,2.5236963476665393,0.002,8e-05,0,-27.270589624480237,0.03605245356918951,-0.002181647169958419,0.0,0.033870806399231096,0.2,0.02,0.005,4.595565147213067,0.33515594268053417,0.09191130294426135,0.033017941439321304,0.46008518706411683,15.702542060279441,-6.92513666027135,-22.62767872055079,-4.004945217004959,60.98726012468562,64.99220534169058,18.026226784594755,68.76047287645775,50.734246091863,1.6757797134026706,0,-1.6757797134026706,0.18400054127812676,-2.5301593251941368,-0.46008518706411683,0.5338708063992311,0.03348684310913086,63.5686469078064,STABILIZE
0.03,0.005,0.03,51.65828733978963,-0.11607882362384798,0.25829143669894816,0.12250274115546894,0.26471535423056913,0.03,0.005,0.03,240.33999691588014,0.4975460713691068,1.2016999845794007,0.8712202560327054,2.570466311981213,0.002,8e-05,0,-26.62365697688158,0.03835619342625614,-0.0021298925581505266,0.0,0.03622630086810561,0.2,0.02,0.005,4.65657936805183,0.3617491349262918,0.09313158736103659,0.03115262006061294,0.4860333423479413,16.584869045636893,-6.92513666027135,-23.51000570590824,-3.869294120794933,60.98726012468562,64.85655424548055,19.17809671312807,68.76047287645775,49.582376163329684,1.808745674631459,0,-1.808745674631459,0.18345099932950704,-2.577540884378116,-0.4860333423479413,0.5362263008681056,0.03373289108276367,63.60238814353943,STABILIZE
0.03,0.005,0.03,51.5332269208225,-0.11210545319844442,0.25766613460411253,0.1273312314757427,0.2728919128814108,0.03,0.005,0.03,240.92193356792876,0.5216540345018488,1.2046096678396438,0.8607160048292676,2.58697970717076,0.002,8e-05,0,-25.946416114050603,0.04047238099216952,-0.0020757132891240484,0.0,0.03839666770304547,0.2,0.02,0.005,4.7207275438672935,0.3833539223701669,0.09441455087734588,0.02783329317084756,0.5056017664183604,17.388467816728294,-6.92513666027135,-24.313604476999643,-3.7368484399481474,60.98726012468562,64.72410856463377,20.23619049608476,68.76047287645775,48.524282380372995,1.9167696118508344,0,-1.9167696118508344,0.1862106977096965,-2.5946598192225228,-0.5056017664183604,0.5383966677030455,0.03346681594848633,63.63585305213928,STABILIZE
0.03,0.005,0.03,51.41293262940023,-0.1073740854840588,0.25706466314700116,0.13437853896524773,0.2840691166281901,0.03,0.005,0.03,241.5322351333334,0.5447521381108573,1.2076611756666669,0.8490235481115923,2.6014368618891166,0.002,8e-05,0,-25.231656531066623,0.04253272296159527,-0.00201853252248533,0.0,0.04051419043910994,0.2,0.02,0.005,4.788508480385385,0.4033395093446515,0.0957701696077077,0.024445408310614515,0.5235550872629737,18.158404603695246,-6.92513666027135,-25.083541263966595,-3.5791361828019603,60.98726012468562,64.56639630748758,21.266361480797634,68.76047287645775,47.49411139566012,2.0166975467232575,0,-2.0166975467232575,0.192346667310329,-2.6098221719098076,-0.5235550872629737,0.54051419043911,0.033609867095947266,63.6695191860199,STABILIZE
0.03,0.005,0.03,51.30456144267457,-0.09709870660186042,0.25652280721337284,0.15430264255362977,0.31372674316514215,0.03,0.005,0.03,242.20359139350296,0.6015235829847561,1.2110179569675148,0.9473650061195329,2.7599065460718037,0.002,8e-05,0,-24.43715943106396,0.047457042866617345,-0.001954972754485117,0.0,0.045502070112132226,0.2,0.02,0.005,4.861322298984374,0.4349328034706106,0.09722644597968748,0.02126460348269248,0.5534238529329905,20.05078609949187,-6.92513666027135,-26.97592275976322,-3.236623553395347,60.98726012468562,64.22388367808097,23.72852143330867,68.76047287645775,45.03195144314908,2.1746640173530527,0,-2.1746640173530527,0.20877356086097987,-2.769823498476469,-0.5534238529329905,0.5455020701121323,0.03348278999328613,63.70297813415527,STABILIZE
0.03,0.005,0.03,51.204122186319196,-0.09008035153957493,0.256020610931596,0.1793682284864142,0.34530848787843527,0.03,0.005,0.03,242.91249040172855,0.6357859883099578,1.2145624520086427,0.9824232111489897,2.8327716514675902,0.002,8e-05,0,-23.593033900210777,0.05047105240321927,-0.0018874427120168624,0.0,0.04858360969120241,0.2,0.02,0.005,4.935514292356978,0.4436008447254654,0.09871028584713956,0.016156211834032395,0.5584673424066373,21.192866276998593,-6.92513666027135,-28.118002937269942,-3.002678384652498,60.98726012468562,63.98993850933812,25.235526201609638,68.76047287645775,43.52494667484812,2.218004223627327,0,-2.218004223627327,0.23541639813638937,-2.8440134142875975,-0.5584673424066373,0.5485836096912025,0.03344988822937012,63.73643207550049,STABILIZE
0.03,0.005,0.03,51.09186216497206,-0.08535506065121368,0.25545931082486034,0.17919222816357572,0.3492964783372224,0.03,0.005,0.03,243.77728542054317,0.6575326674269845,1.2188864271027158,0.9357170555427069,2.812136150072407,0.002,8e-05,0,-22.559049711981004,0.05241152462510438,-0.0018047239769584805,0.0,0.0506068006481459,0.2,0.02,0.005,5.021957120378586,0.43816921584407953,0.10043914240757172,0.01152617318556437,0.5501345314372156,21.917755580899485,-6.92513666027135,-28.842892241170834,-2.8451686883737892,60.98726012468562,63.83242881305941,26.20576231255219,68.76047287645775,42.554710563905566,2.1908460792203974,0,-2.1908460792203974,0.24153836390351824,-2.823433543592917,-0.5501345314372156,0.5506068006481459,0.03945636749267578,63.775850772857666,STABILIZE
0.03,0.005,0.03,51.00359113073464,-0.07907636736142037,0.2550179556536732,0.1929449543494657,0.3688865426417185,0.03,0.005,0.03,244.5423252573492,0.6853502024081484,1.2227116262867461,0.9577791944570475,2.8658410231519422,0.002,8e-05,0,-21.63662820751658,0.055089224061813456,-0.0017309302566013264,0.0,0.05335829380521213,0.2,0.02,0.005,5.0943646313773865,0.4324350178161962,0.10188729262754773,0.007442230554744995,0.5417645409984889,22.845006746938278,-6.92513666027135,-29.770143407209627,-2.635878912047346,60.98726012468562,63.623139036732965,27.544612030906727,68.76047287645775,41.21586084555103,2.1621750890809808,0,-2.1621750890809808,0.2605011219089331,-2.877718057212506,-0.5417645409984889,0.5533582938052122,0.03348827362060547,63.80934953689575,STABILIZE
