E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,-68.51817912984852,-2.3646974764053423,-0.2740727165193941,-1.080964091304711,-3.719734284229447,0.17,0.004,0.13,78.10067852645787,1.652561852735543,0.3124027141058315,1.6267447075368453,3.5917092743782195,0.002,8e-05,0,-23.126268685572654,0.004849068266710035,-0.0018501014948458126,0.0,0.0029989667718642223,0.2,0.02,0,-9.853256246553698,-0.25063174290004014,-0.19706512493107398,0.0,-0.4476968678311141,9.720952074914958,0.48144360744443926,-9.23950846747052,-13.909985155325543,54.64683172104817,68.55681687637372,2.424534133355017,46.18344332423441,43.75890919087939,-1.2531587145002006,0,1.2531587145002006,-3.4226178736980852,-3.5757078866487957,0.4476968678311141,0.5029989667718642,0.033442020416259766,39.01577687263489,STABILIZE
0.17,0.004,0.13,-68.98329933816812,-2.363712740918709,-0.2759331973526725,-0.5634393150988021,-3.2030852533701837,0.17,0.004,0.13,78.44356181986888,1.7425121394141514,0.3137742472794755,1.882672973512148,3.938959360205775,0.002,8e-05,0,-23.03734373702095,0.005316602413424974,-0.0018429874989616762,0.0,0.003473614914463298,0.2,0.02,0,-9.88300272716098,-0.1778468395690056,-0.1976600545432196,0.0,-0.3755068941122252,10.250071408318536,0.48144360744443926,-9.768627800874096,-13.904192593639465,54.64683172104817,68.55102431468764,2.658301206712487,46.18344332423441,43.52514211752192,-0.889234197845028,0,0.889234197845028,-3.1483814483632555,-3.5492885760331783,0.3755068941122252,0.5034736149144633,0.03345179557800293,39.04923725128174,STABILIZE
0.17,0.004,0.13,-69.43928151287186,-2.3162337827103783,-0.27775712605148745,0.07733921807043531,-2.5166516906914302,0.17,0.004,0.13,78.82889155019632,1.9573434848566131,0.31531556620078527,3.010838686859491,5.283497737916889,0.002,8e-05,0,-22.9288428169715,0.006484089805045173,-0.00183430742535772,0.0,0.004649782379687453,0.2,0.02,0,-9.888276922680118,-0.03151895613407701,-0.19776553845360237,0.0,-0.22928449458767938,11.5137852050389,0.48144360744443926,-11.03234159759446,-13.624904604178695,54.64683172104817,68.27173632522687,3.2420449025225864,46.18344332423441,42.941398421711824,-0.15759478067038502,0,0.15759478067038502,-2.5070152656320523,-3.5069089224198398,0.22928449458767938,0.5046497823796875,0.03346681594848633,39.0827100276947,STABILIZE
0.17,0.004,0.13,-69.88771581730607,-2.2816316930238285,-0.2795508632692243,0.6331113050469972,-1.9280712512460558,0.17,0.004,0.13,79.23684117197178,2.075645812544,0.3169473646878871,3.224230175580652,5.616823352812538,0.002,8e-05,0,-22.808651204779263,0.00719452204630143,-0.0018246920963823413,0.0,0.005369829949919088,0.2,0.02,0,-9.880303553129638,0.04772760924655348,-0.19760607106259276,0.0,-0.14987846181603928,12.209681250258821,0.48144360744443926,-11.728237642814381,-13.421362900140167,54.64683172104817,68.06819462118834,3.5972610231507147,46.18344332423441,42.586182301083696,0.2386380462327674,0,-0.2386380462327674,-1.9426320543181312,-3.491939210727651,0.14987846181603928,0.5053698299499191,0.03341197967529297,39.116109132766724,STABILIZE
0.17,0.004,0.13,-70.32260132754196,-2.205895526642223,-0.28129040531016786,1.2016276582468983,-1.2855582737054927,0.17,0.004,0.13,79.67631600414661,2.2291742160838774,0.31870526401658644,3.706488643802709,6.254368123903173,0.002,8e-05,0,-22.67606312522798,0.007912169029597222,-0.0018140850500182385,0.0,0.006098083979578984,0.2,0.02,0,-9.85865893176862,0.12916387609624447,-0.1971731786353724,0.0,-0.06800930253912793,13.112789506375748,0.48144360744443926,-12.63134589893131,-12.9758560390719,54.64683172104817,67.62268776012007,3.9560845147986115,46.18344332423441,42.2273588094358,0.6458193804812223,0,-0.6458193804812223,-1.3249266346627502,-3.4852875760622517,0.06800930253912793,0.506098083979579,0.033514976501464844,39.14963483810425,STABILIZE
0.17,0.004,0.13,-70.73743882952036,-2.107743422661776,-0.2829497553180814,1.5877637570994632,-0.8029294208803941,0.17,0.004,0.13,80.14729311111142,2.392982540621496,0.3205891724444457,3.3181710979260446,6.031742810991986,0.002,8e-05,0,-22.531652360774757,0.008632177730435672,-0.0018025321888619807,0.0,0.006829645541573691,0.2,0.02,0,-9.823186581978895,0.2120365673988731,-0.1964637316395779,0.0,0.015572835759295217,14.0763678860088,0.48144360744443926,-13.59492427856436,-12.398490721539858,54.64683172104817,67.04532244258803,4.316088865217836,46.18344332423441,41.867354459016575,1.0601828369943656,0,-1.0601828369943656,-0.8675511573542533,-3.4845445390019942,-0.015572835759295217,0.5068296455415737,0.033458709716796875,39.18308615684509,STABILIZE
0.17,0.004,0.13,-71.1293196451873,-1.987505771070279,-0.2845172785807492,2.2381464113266287,-0.033876638324399355,0.17,0.004,0.13,80.64967540776952,2.5479372145129595,0.32259870163107807,3.5940101573793806,6.464546073523418,0.002,8e-05,0,-22.37694155144029,0.00923115678831779,-0.0017901553241152232,0.0,0.007441001464202567,0.2,0.02,0,-9.77749857761006,0.27260741087732837,-0.19554997155220122,0.0,0.07705743932512715,14.987865967723291,0.48144360744443926,-14.506422360278853,-11.691210418060464,54.64683172104817,66.33804213910864,4.615578394158895,46.18344332423441,41.567864930075515,1.3630370543866417,0,-1.3630370543866417,-0.1171223947675635,-3.498203820715436,-0.07705743932512715,0.5074410014642026,0.03351926803588867,39.21663188934326,STABILIZE
0.17,0.004,0.13,-71.53839680207615,-1.8482598242642339,-0.2861535872083046,2.6054584922705453,0.47104508079800667,0.17,0.004,0.13,81.25391250615928,2.730015926035231,0.3250156500246371,3.6598383152106253,6.714869891270494,0.002,8e-05,0,-22.190908060786153,0.00988849057110319,-0.0017752726448628925,0.0,0.008113217926240299,0.2,0.02,0,-9.712839992921548,0.3436885491881225,-0.19425679985843097,0.0,0.14943174932969155,16.058917211971945,0.48144360744443926,-15.577473604527505,-10.872116613319022,54.64683172104817,65.5189483343672,4.944245285551595,46.18344332423441,41.239198038682815,1.7184427459406126,0,-1.7184427459406126,0.3658752763164669,-3.5125516010906304,-0.14943174932969155,0.5081132179262403,0.03762626647949219,39.2542405128479,STABILIZE
0.17,0.004,0.13,-71.84030826309629,-1.5322317807086445,-0.28736123305238515,4.262583512976849,2.442990499215819,0.17,0.004,0.13,81.86002241936195,3.0760702772716226,0.3274400896774478,5.045259764235988,8.448770131185059,0.002,8e-05,0,-22.008269384519053,0.010904824769698876,-0.0017606615507615244,0.0,0.009144163218937351,0.2,0.02,0,-9.638431499409176,0.44427149808238575,-0.19276862998818353,0.0,0.2515028680942022,18.09453104277425,0.48144360744443926,-17.61308743532981,-9.013128121815555,54.64683172104817,63.65995984286373,5.452412384849438,46.18344332423441,40.73103093938497,2.2213574904119286,0,-2.2213574904119286,2.3054936680742832,-3.5920609022855037,-0.2515028680942022,0.5091441632189373,0.033496856689453125,39.287739992141724,STABILIZE
0.17,0.004,0.13,-72.10735099061013,-1.355076465533983,-0.28842940396244054,4.696131322249219,3.052625452752795,0.17,0.004,0.13,82.49855299882448,3.2401472558679356,0.32999421199529794,5.115288707108753,8.685430174971987,0.002,8e-05,0,-21.819697692360375,0.011257465380567482,-0.00174557581538883,0.0,0.009511889565178651,0.2,0.02,0,-9.55686477875331,0.48694187525090477,-0.1911372955750662,0.0,0.29580457967583856,19.05968974039962,0.48144360744443926,-18.57824613295518,-7.9710380325528405,54.64683172104817,62.61786975360101,5.628732690283741,46.18344332423441,40.55471063395067,2.4347093762545238,0,-2.4347093762545238,2.901186606699597,-3.6265187753410415,-0.29580457967583856,0.5095118895651787,0.033501625061035156,39.32127094268799,STABILIZE
0.17,0.004,0.13,-72.33109734796476,-1.1298982349373312,-0.28932438939185906,5.457837033044308,4.038614408715118,0.17,0.004,0.13,83.18217641983271,3.452234511844096,0.3327287056793309,5.487696468308083,9.27265968583151,0.002,8e-05,0,-21.621686036689127,0.01176400460956731,-0.0017297348829351303,0.0,0.01003426972663218,0.2,0.02,0,-9.465700612737745,0.5416123942799764,-0.18931401225475492,0.0,0.3522983820252215,20.307261834377034,0.48144360744443926,-19.825818226932594,-6.646460205513712,54.64683172104817,61.293291926561885,5.882002304783654,46.18344332423441,40.301441019450756,2.708061971399882,0,-2.708061971399882,3.330726821930078,-3.6614558358220792,-0.3522983820252215,0.5100342697266321,0.03366398811340332,39.354899168014526,STABILIZE
0.17,0.004,0.13,-72.50987213156796,-0.9077268695736537,-0.29003948852627187,4.744407848586175,3.54664149048625,0.17,0.004,0.13,83.89705482206463,3.629786713231763,0.33558821928825855,4.2060759861952866,8.171450918715308,0.002,8e-05,0,-21.419255663528695,0.012092209981746052,-0.0017135404530822958,0.0,0.010378669528663757,0.2,0.02,0,-9.368164363133154,0.582634311559547,-0.18736328726266308,0.0,0.395271024296884,21.351686548422133,0.48144360744443926,-20.870242940977693,-5.339569821021492,54.64683172104817,59.986401542069665,6.046104990873026,46.18344332423441,40.137338333361384,2.9131715577977353,0,-2.9131715577977353,3.3175980906127043,-3.673355810313363,-0.395271024296884,0.5103786695286637,0.03348112106323242,39.38843488693237,STABILIZE
0.17,0.004,0.13,-72.63902598444677,-0.6569232706541509,-0.2905561039377871,5.309277224164287,4.361797849572349,0.17,0.004,0.13,84.64675143837712,3.813228503902785,0.3385870057535085,4.356711541583881,8.508527051240174,0.002,8e-05,0,-21.210991312605337,0.012462446055358853,-0.001696879305008427,0.0,0.010765566750350427,0.2,0.02,0,-9.26535941728269,0.6151802198528891,-0.18530718834565382,0.0,0.4298730315072352,22.430755905310498,0.48144360744443926,-21.949312297866058,-3.864254533259711,54.64683172104817,58.511086254307884,6.231223027679427,46.18344332423441,39.952220296554984,3.075901099264445,0,-3.075901099264445,3.3071517825321735,-3.6827635122682345,-0.4298730315072352,0.5107655667503505,0.03342270851135254,39.4218168258667,STABILIZE
0.17,0.004,0.13,-72.71590491178858,-0.34296491162103154,-0.29086361964715435,5.704333155397211,5.070504624129025,0.17,0.004,0.13,85.55292119984773,4.042517799118998,0.3422116847993909,4.2845331953285894,8.669262679246978,0.002,8e-05,0,-20.965150027664865,0.012902630680659997,-0.0016772120022131895,0.0,0.011225418678446808,0.2,0.02,0,-9.138432835474404,0.6661561376997557,-0.18276865670948808,0.0,0.4833874809902676,23.77951646540587,0.48144360744443926,-23.29807285796143,-2.017440656594303,54.64683172104817,56.664272377642476,6.451315340329998,46.18344332423441,39.73212798390441,3.3307806884987783,0,-3.3307806884987783,3.2907363845349633,-3.6974388497306836,-0.4833874809902676,0.5112254186784468,0.03810715675354004,39.45990967750549,STABILIZE
0.17,0.004,0.13,-72.6689496643318,0.23842999963627842,-0.29067579865732723,8.439494995747934,8.387249196726884,0.17,0.004,0.13,86.41897677079814,4.397668858134648,0.34567590708319257,5.636820629519921,10.380165394737762,0.002,8e-05,0,-20.74089292649907,0.013396891582428651,-0.0016592714341199257,0.0,0.011737620148308725,0.2,0.02,0,-9.017575401498327,0.7219900424517632,-0.18035150802996655,0.0,0.5416385344217967,25.86864034196852,0.48144360744443926,-25.38719673452408,1.402529409625167,54.64683172104817,53.244302311423006,6.698445791214326,46.18344332423441,39.484997533020085,3.609950212258816,0,-3.609950212258816,3.272681891735509,-3.71342877075978,-0.5416385344217967,0.5117376201483087,0.03347897529602051,39.49338722229004,STABILIZE
0.17,0.004,0.13,-72.55616025223429,0.5726339083763357,-0.2902246410089372,9.070874290198706,9.353283557566105,0.17,0.004,0.13,87.32075415608013,4.578340280495428,0.34928301662432054,5.613160828600383,10.54078412572013,0.002,8e-05,0,-20.513181352288385,0.013601127383467656,-0.001641054508183071,0.0,0.011960072875284585,0.2,0.02,0,-8.892263448583428,0.7484836202000381,-0.17784526897166855,0.0,0.5706383512283696,26.931413414678985,0.48144360744443926,-26.449969807234545,3.368434755154915,54.64683172104817,51.27839696589326,6.800563691733828,46.18344332423441,39.38287963250058,3.7424181010001902,0,-3.7424181010001902,3.2640877022445114,-3.7209852824293925,-0.5706383512283696,0.5119600728752846,0.03348422050476074,39.52691626548767,STABILIZE
0.17,0.004,0.13,-72.37038831351022,0.9417124809134535,-0.2894815532540409,9.776093394007876,10.428324321667288,0.17,0.004,0.13,88.26190717900089,4.770879575360904,0.35304762871600354,5.542888872974881,10.666816077051788,0.002,8e-05,0,-20.281599201945436,0.013810975963486868,-0.0016225279361556351,0.0,0.012188448027331232,0.2,0.02,0,-8.761122583050984,0.7820910804296807,-0.17522245166101968,0.0,0.606868628768661,28.06399750212296,0.48144360744443926,-27.58255389467852,5.539485181843844,54.64683172104817,49.10734653920433,6.905487981743434,46.18344332423441,39.277955342490976,3.9104554021484033,0,-3.9104554021484033,3.253160758977011,-3.7305421960154965,-0.606868628768661,0.5121884480273312,0.03353595733642578,39.56049990653992,STABILIZE
0.17,0.004,0.13,-72.11214733559387,1.3110381585382482,-0.2884485893423755,8.160881722429595,9.183471291625468,0.17,0.004,0.13,89.2379767894369,4.955311565950157,0.3569519071577476,4.242789414821715,9.55505288792962,0.002,8e-05,0,-20.04815245192746,0.013943091618842388,-0.001603852196154197,0.0,0.012339239422688192,0.2,0.02,0,-8.625889616826736,0.8077069557864069,-0.17251779233653472,0.0,0.6351891634498722,29.148891564412686,0.48144360744443926,-28.667447956968246,7.711989167872048,54.64683172104817,46.934842553176125,6.971545809421194,46.18344332423441,39.21189751481322,4.038534778932035,0,-4.038534778932035,3.2448133583324497,-3.7378050068974025,-0.6351891634498722,0.5123392394226882,0.03348565101623535,39.59394431114197,STABILIZE
0.17,0.004,0.13,-71.7772443892873,1.703474129645175,-0.2871089775571492,8.609741336314535,10.026106488402561,0.17,0.004,0.13,90.2484532640412,5.139759300677566,0.3609938130561648,4.274151263345146,9.774904377078878,0.002,8e-05,0,-19.8137832655031,0.014024847927643108,-0.0015851026612402482,0.0,0.01243974526640286,0.2,0.02,0,-8.490080661223187,0.8126921369702101,-0.16980161322446374,0.0,0.6428905237457464,30.233878239279797,0.48144360744443926,-29.752434631835357,10.020436056736322,54.64683172104817,44.62639566431185,7.012423963821554,46.18344332423441,39.171019360412856,4.063460684851051,0,-4.063460684851051,3.2431869599002847,-3.7392162739179384,-0.6428905237457464,0.5124397452664029,0.033421993255615234,39.62734055519104,STABILIZE
0.17,0.004,0.13,-71.3552357637613,2.1283306755030242,-0.28542094305504523,9.017233334696881,10.86014306714486,0.17,0.004,0.13,91.30654646792495,5.336317997197731,0.3652261858716998,4.297083136848248,9.998627319917679,0.002,8e-05,0,-19.574380742682074,0.014204553074010334,-0.001565950459414566,0.0,0.012638602614595769,0.2,0.02,0,-8.349646481629522,0.8332429975830223,-0.16699292963259044,0.0,0.666250067950432,31.390105865869003,0.48144360744443926,-30.908662258424563,12.519592208841317,54.64683172104817,42.127239512206856,7.102276537005167,46.18344332423441,39.08116678722924,4.166214987915112,0,-4.166214987915112,3.2364758341218183,-3.745026592047843,-0.666250067950432,0.5126386026145958,0.03370785713195801,39.66104030609131,STABILIZE
0.17,0.004,0.13,-70.75851696549515,3.0308686812789265,-0.2830340678619806,11.622491635765062,14.370326249182007,0.17,0.004,0.13,92.43232074512643,5.718060179893156,0.3697292829805057,5.800449351116088,11.88823881398975,0.002,8e-05,0,-19.336838573890674,0.014194470355607494,-0.001546947085911254,0.0,0.01264752326969624,0.2,0.02,0,-8.205597453049482,0.8607733424076802,-0.16411194906098964,0.0,0.6966613933466905,33.63564811701856,0.48144360744443926,-33.15420450957412,17.82863930164074,54.64683172104817,36.81819241940743,7.097235177803746,46.18344332423441,39.086208146430664,4.303866712038401,0,-4.303866712038401,3.2274691667063635,-3.7527913315237402,-0.6966613933466905,0.5126475232696962,0.03346967697143555,39.69452452659607,STABILIZE
0.17,0.004,0.13,-70.07389790794448,3.4790190342044536,-0.2802955916317779,12.044197168656964,15.24292061122964,0.17,0.004,0.13,93.59338951930629,5.900186856970811,0.37437355807722517,5.7814404365696515,12.056000851617688,0.002,8e-05,0,-19.100899026963855,0.014105537372369796,-0.0015280719221571085,0.0,0.012577465450212688,0.2,0.02,0,-8.058231597852789,0.8810199921816878,-0.16116463195705577,0.0,0.719855360224632,34.70698151159301,0.48144360744443926,-34.22553790414857,20.46481784826149,54.64683172104817,34.18201387278668,7.052768686184898,46.18344332423441,39.13067463804951,4.405099960908439,0,-4.405099960908439,3.2208334999285766,-3.758487936090501,-0.719855360224632,0.5125774654502127,0.03345346450805664,39.72796559333801,STABILIZE
0.17,0.004,0.13,-69.3091022927117,3.8651302902164795,-0.2772364091708468,11.757265292512853,15.345159173558486,0.17,0.004,0.13,94.79034844065222,6.049200715711313,0.3791613937626089,5.424242100737555,11.852604210211478,0.002,8e-05,0,-18.8657621903599,0.013980428871559794,-0.001509260975228792,-0.0,0.012471167896331002,0.2,0.02,0,-7.909754495082687,0.8827938677379319,-0.15819508990165373,0.0,0.7245987778362781,35.58353362183125,0.48144360744443926,-35.10209001438681,22.736060530685172,54.64683172104817,31.910771190363,6.990214435779897,46.18344332423441,39.19322888845451,4.413969338689659,0,-4.413969338689659,3.2202516479909855,-3.758986475582393,-0.7245987778362781,0.512471167896331,0.03363800048828125,39.76160526275635,STABILIZE
0.17,0.004,0.13,-68.4507001580628,4.356975485366561,-0.2738028006322512,10.083832957184125,14.167005641918436,0.17,0.004,0.13,96.02165241808127,6.249706318457548,0.3840866096723251,4.042895818814402,10.676688746944276,0.002,8e-05,0,-18.63263328933711,0.013921034767589376,-0.001490610663146969,-0.0,0.012430424104442407,0.2,0.02,0,-7.760205794055525,0.8930135462884788,-0.15520411588111052,0.0,0.7378094304073683,36.76297834386793,0.48144360744443926,-36.28153473642349,25.629267560979773,54.64683172104817,29.0175641600684,6.960517383794688,46.18344332423441,39.22292594043972,4.465067731442394,0,-4.465067731442394,3.216897971349407,-3.7618569140689107,-0.7378094304073683,0.5124304241044424,0.0334930419921875,39.79512023925781,STABILIZE
