E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-149.59422033112662,4.11722571305188,-0.7479711016556331,3.8820546982487274,7.2513093096449746,0.035,0.005,0.05,296.9534807036818,3.139458656446352,1.484767403518409,1.4670354217593922,6.091261481724152,0.002,8e-05,0,-66.72034695487152,0.03479177332686325,-0.005337627756389722,0.0,0.029454145570473527,0.1,0.02,0,6.5377800080969815,-0.5360472100164339,0.13075560016193963,-0.0,-0.4052916098544942,89.69881875561005,-0.9801878185598063,-90.67900657416986,117.63502037291086,49.419385348088724,-68.21563502482213,17.395886663431625,58.01003267862353,40.614146015191906,-5.360472100164339,0,5.360472100164339,4.356192451980228,-3.608820766027385,0.4052916098544942,0.5294541455704735,0.0334625244140625,29.897006511688232,STABILIZE
0.035,0.005,0.05,-145.57019031772336,4.182012540064472,-0.7278509515886168,3.5222098371050943,6.976371425580949,0.035,0.005,0.05,300.00546688929944,3.171806486990421,1.5000273344464972,1.5260959759197914,6.197929797356709,0.002,8e-05,0,-66.10529397734621,0.03652570406493686,-0.005288423518187697,0.0,0.031237280546749163,0.1,0.02,0,6.3530634916763296,-0.5484812740711511,0.12706126983352659,-0.0,-0.4214200042376245,90.62304248544059,-0.9801878185598063,-91.6032303040004,119.48607257327062,49.419385348088724,-70.0666872251819,18.26285203246843,58.01003267862353,39.7471806461551,-5.484812740711511,0,5.484812740711511,4.36401388322248,-3.599358668852197,0.4214200042376245,0.5312372805467491,0.03367781639099121,29.93068814277649,STABILIZE
0.035,0.005,0.05,-141.49984133853096,4.242253110845352,-0.7074992066926548,2.815654232220043,6.3504081363727405,0.035,0.005,0.05,303.0797688920649,3.204139817391683,1.5153988444603246,1.3487647956100812,6.068303457462089,0.002,8e-05,0,-65.46209422721847,0.03830652436259014,-0.005236967538177478,0.0,0.03306955682441266,0.1,0.02,0,6.164734123043223,-0.5608089513640657,0.12329468246086446,-0.0,-0.4375142689032013,91.54685192547664,-0.9801878185598063,-92.52703974403646,121.20723173843864,49.419385348088724,-71.78784639034991,19.15326218129507,58.01003267862353,38.85677049732846,-5.608089513640657,0,5.608089513640657,4.371748104246743,-3.589960795470476,0.4375142689032013,0.5330695568244127,0.03358173370361328,29.964364767074585,STABILIZE
0.035,0.005,0.05,-137.26047204319735,4.333647564194793,-0.6863023602159868,2.912351937025874,6.55969714100468,0.035,0.005,0.05,306.2708398695629,3.2620364033935147,1.5313541993478146,1.5586104325013432,6.352001035242672,0.002,8e-05,0,-64.7597955865348,0.041023821928096484,-0.005180783646922785,0.0,0.035843038281173696,0.1,0.02,0,5.966220504092829,-0.5797951813060045,0.11932441008185657,-0.0,-0.4604707712241479,93.20104009695756,-0.9801878185598063,-94.18122791551737,123.81850183413694,49.419385348088724,-74.39911648604821,20.51191096404824,58.01003267862353,37.49812171457529,-5.7979518130600445,0,5.7979518130600445,4.383620212915106,-3.5754543527951967,0.4604707712241479,0.5358430382811737,0.034238576889038086,29.998501300811768,STABILIZE
0.035,0.005,0.05,-133.07142140944507,4.377498124495431,-0.6653571070472254,2.662323172159297,6.374464189607503,0.035,0.005,0.05,309.4209200125759,3.291788790267703,1.5471046000628794,1.5422386950079443,6.3811320853385265,0.002,8e-05,0,-64.05002748954878,0.042382716072079434,-0.005124002199163903,0.0,0.03725871387291553,0.1,0.02,0,5.7671376212580645,-0.5943964890664089,0.11534275242516129,-0.0,-0.47905373664124756,94.05110829336294,-0.9801878185598063,-95.03129611192276,125.07137498558373,49.419385348088724,-75.651989637495,21.191358036039716,58.01003267862353,36.818674642583815,-5.9439648906640885,0,5.9439648906640885,4.392717688486038,-3.5642714976923235,0.47905373664124756,0.5372587138729156,0.0334932804107666,30.0320143699646,STABILIZE
0.035,0.005,0.05,-128.70859879974032,4.414352432065786,-0.6435429939987016,2.5033047334929437,6.2741141715600275,0.035,0.005,0.05,312.70456427800406,3.3224277826213537,1.5635228213900203,1.5395305976211822,6.4254812016325555,0.002,8e-05,0,-63.29625226048539,0.04358160908091726,-0.005063700180838832,0.0,0.038517908900078425,0.1,0.02,0,5.561159049066758,-0.5954611710603198,0.11122318098133516,-0.0,-0.48423799007898466,94.9265080748958,-0.9801878185598063,-95.90669589345562,126.12435520187958,49.419385348088724,-76.70496985379086,21.79080454045863,58.01003267862353,36.2192281381649,-5.954611710603198,0,5.954611710603198,4.393379932924406,-3.563455172297968,0.48423799007898466,0.5385179089000784,0.0345914363861084,30.066597938537598,STABILIZE
0.035,0.005,0.05,-124.40344913170308,4.436573207562212,-0.6220172456585155,2.140600789336001,5.955156751239698,0.035,0.005,0.05,315.95311541983386,3.347719840320593,1.5797655770991694,1.4778681529302038,6.405353570349966,0.002,8e-05,0,-62.54319949250062,0.04434521434545795,-0.00500345595940005,0.0,0.0393417583860579,0.1,0.02,0,5.35956500110046,-0.5935660585749826,0.1071913000220092,-0.0,-0.48637475855297335,95.64913829487408,-0.9801878185598063,-96.62932611343389,126.75923450177747,49.419385348088724,-77.33984915368875,22.172607172728974,58.01003267862353,35.83742550589456,-5.935660585749826,0,5.935660585749826,4.392201045881466,-3.5649081296097602,0.48637475855297335,0.5393417583860579,0.03396320343017578,30.100587129592896,STABILIZE
0.035,0.005,0.05,-120.14597297540581,4.452932340597051,-0.6007298648770291,1.7677472099602476,5.619949685680269,0.035,0.005,0.05,319.17638819859206,3.371249790293893,1.5958819409929603,1.403674783975753,6.370806515262607,0.002,8e-05,0,-61.7892967857509,0.045057918572371694,-0.004943143742860073,0.0,0.04011477482951162,0.1,0.02,0,5.161777039119635,-0.5910519889196991,0.1032355407823927,-0.0,-0.4878164481373064,96.32142257982551,-0.9801878185598063,-97.30161039838532,127.22663830277287,49.419385348088724,-77.80725295468415,22.528959286185845,58.01003267862353,35.481073392437686,-5.9105198891969914,0,5.9105198891969914,4.390636384443063,-3.56683503117326,0.4878164481373064,0.5401147748295116,0.03346371650695801,30.13402032852173,STABILIZE
0.035,0.005,0.05,-115.85086879243842,4.474181606714857,-0.5792543439621921,1.1857738897051877,5.080701152457852,0.035,0.005,0.05,322.438998910027,3.3986399894235113,1.612194994550135,1.1534548293453661,6.164289813319012,0.002,8e-05,0,-61.01745415434332,0.04594419210620299,-0.004881396332347466,0.0,0.04106279577385553,0.1,0.02,0,4.9614971903663125,-0.5960862662731644,0.09922994380732625,-0.0,-0.49685632246583816,97.1039996978146,-0.9801878185598063,-98.08418751637441,127.83376019185303,49.419385348088724,-78.4143748437643,22.972096053101495,58.01003267862353,35.037936625522036,-5.960862662731644,0,5.960862662731644,4.393768678653097,-3.5629758346762643,0.49685632246583816,0.5410627957738555,0.033599138259887695,30.16768741607666,STABILIZE
0.035,0.005,0.05,-111.52238684579625,4.525714692674062,-0.5576119342289813,1.2515538606167766,5.219656619061857,0.035,0.005,0.05,325.74912366586193,3.460954770456552,1.6287456183293096,1.4315235075327526,6.521223896318615,0.002,8e-05,0,-60.21043230978539,0.048216846516338126,-0.004816834584782831,0.0,0.04340001193155529,0.1,0.02,0,4.760815747374288,-0.5995021324809456,0.09521631494748575,-0.0,-0.5042858175334599,98.88442201304433,-0.9801878185598063,-99.86460983160414,129.30613407640175,49.419385348088724,-79.88674872831301,24.10842325816906,58.01003267862353,33.90160942045447,-5.995021324809456,0,5.995021324809456,4.39589207661285,-3.5603557196960485,0.5042858175334599,0.5434000119315553,0.03347468376159668,30.201127290725708,STABILIZE
0.035,0.005,0.05,-107.20600207856876,4.512680599047444,-0.5360300103928438,0.8359094350839098,4.81256002373851,0.035,0.005,0.05,329.07565352939525,3.477810155224165,1.6453782676469764,1.3223075268770828,6.445495949748224,0.002,8e-05,0,-59.398972840693524,0.0484778363714686,-0.0047519178272554825,0.0,0.04372591854421312,0.1,0.02,0,4.561493732914371,-0.5953901809189083,0.09122987465828743,0.0,-0.5041603062606208,99.36600443497613,-0.9801878185598063,-100.34619225353595,128.93373140135554,49.419385348088724,-79.5143460532668,24.2389181857343,58.01003267862353,33.77111449288923,-5.953901809189082,0,5.953901809189082,4.393335780960527,-3.563509606516019,0.5041603062606208,0.5437259185442131,0.0334775447845459,30.234598636627197,STABILIZE
0.035,0.005,0.05,-102.8437048300204,4.562338120580336,-0.514218524150102,1.072934291159657,5.121053887589892,0.035,0.005,0.05,332.45152738246946,3.5306805319780112,1.6622576369123474,1.5609254195964892,6.753863588486848,0.002,8e-05,0,-58.54452971981983,0.051064292833675924,-0.0046835623775855866,0.0,0.04638073045609034,0.1,0.02,0,4.358849190988262,-0.6055347616047189,0.08717698381976524,-0.0,-0.5183577777849536,100.87658662794317,-0.9801878185598063,-101.85677444650298,130.35251773086674,49.419385348088724,-80.933132382778,25.53214641683796,58.01003267862353,32.47788626178557,-6.055347616047188,0,6.055347616047188,4.399638310821792,-3.5557253456853455,0.5183577777849536,0.5463807304560904,0.03346538543701172,30.26805329322815,STABILIZE
0.035,0.005,0.05,-98.45650218778303,4.589235671665106,-0.4922825109389152,1.1629427347639634,5.259895895490154,0.035,0.005,0.05,335.8750894070143,3.581218887848423,1.6793754470350715,1.791582475525771,7.052176810409265,0.002,8e-05,0,-57.643642745179,0.05384990296689304,-0.00461149141961432,0.0,0.049238411547278725,0.1,0.02,0,4.143211594128754,-0.6444794959727366,0.08286423188257508,-0.0,-0.5616152640901615,102.32053965281207,-0.9801878185598063,-103.30072747137189,131.12101919043158,49.419385348088724,-81.70163384234287,26.92495148344652,58.01003267862353,31.08508119517701,-6.444794959727365,0,6.444794959727365,4.423705248389528,-3.525738486526042,0.5616152640901615,0.5492384115472787,0.03345918655395508,30.301531314849854,STABILIZE
0.035,0.005,0.05,-94.10185461157494,4.5571947529284875,-0.4705092730578747,0.7085227030814056,4.795208182952019,0.035,0.005,0.05,339.3085546107634,3.5931655402784726,1.696542773053817,1.6607264460084163,6.950434759340705,0.002,8e-05,0,-56.76718245683608,0.052412970048160354,-0.004541374596546887,0.0,0.047871595451613465,0.1,0.02,0,3.883215098293134,-0.777399086422,0.07766430196586269,-0.0,-0.6997347844561372,102.66187257938492,-0.9801878185598063,-103.64206039794473,130.20556436938534,49.419385348088724,-80.78617902129663,26.206485024080177,58.01003267862353,31.803547654543355,-7.773990864219999,0,7.773990864219999,4.504300636744824,-3.4221741296754873,0.6997347844561372,0.5478715954516135,0.03344440460205078,30.335061073303223,STABILIZE
0.035,0.005,0.05,-88.71694011953996,4.533072383698388,-0.4435847005976998,0.10290885321313255,4.192396536313821,0.035,0.005,0.05,343.5825873000015,3.5979214858967117,1.7179129365000074,1.161537610600664,6.477372032997383,0.002,8e-05,0,-55.67171388213565,0.05269576544972205,-0.004453737110570852,0.0,0.0482420283391512,0.1,0.02,0,3.5497942201151225,-0.8019339302961499,0.07099588440230245,-0.0,-0.7309380458938475,102.79775673990603,-0.9801878185598063,-103.77794455846585,129.51635381995393,49.419385348088724,-80.09696847186521,26.347882724861023,58.01003267862353,31.66214995376251,-8.019339302961498,0,8.019339302961498,4.518913517128791,-3.402854775730327,0.7309380458938475,0.5482420283391511,0.04157710075378418,30.376604795455933,STABILIZE
0.035,0.005,0.05,-84.53090473254797,4.4794124318302995,-0.42265452366273987,-0.25459196092659514,3.802165947240965,0.035,0.005,0.05,346.95955819514444,3.6136448957500074,1.7347977909757222,1.155035282518213,6.503477969243942,0.002,8e-05,0,-54.82254437045147,0.051924760245724726,-0.004385803549636118,0.0,0.04753895669608861,0.1,0.02,0,3.2212177753810267,-1.004584648910236,0.06442435550762053,-0.0,-0.9401602934026154,103.24699702142877,-0.9801878185598063,-104.22718483998858,127.98321233800854,49.419385348088724,-78.56382698991982,25.962380122862363,58.01003267862353,32.04765255576117,-10.04584648910236,0,10.04584648910236,4.441617550433261,-3.2754388142723747,0.9401602934026154,0.5475389566960887,0.03270769119262695,30.409265756607056,STABILIZE
0.035,0.005,0.05,-80.17718301621704,4.447817490791462,-0.40088591508108523,-0.9420405233117294,3.1048910523986475,0.035,0.005,0.05,350.5055713021216,3.622652100300184,1.7525278565106082,0.7787661655035114,6.153946122314304,0.002,8e-05,0,-53.93551545080038,0.05178285877460201,-0.004314841236064031,0.0,0.04746801753853798,0.1,0.02,0,2.85108092704065,-1.080390036912513,0.057021618540813,-0.0,-1.0233684183717,103.5043457228624,-0.9801878185598063,-104.48453354142221,127.0804997368989,49.419385348088724,-77.66111438881018,25.891429387301002,58.01003267862353,32.11860329132253,-10.80390036912513,0,10.80390036912513,3.7996480136938304,-3.3470917853111986,1.0233684183717,0.547468017538538,0.03425955772399902,30.443538427352905,STABILIZE
0.035,0.005,0.05,-75.94772996504292,4.420001244107825,-0.37973864982521466,-1.4090253464749942,2.631237247807616,0.035,0.005,0.05,353.9775198755256,3.628369159852478,1.7698875993776282,0.39598211816500073,5.794238877395107,0.002,8e-05,0,-53.08598778481375,0.05073149506746349,-0.0042468790227851005,-0.0,0.046484616044678385,0.1,0.02,0,2.4916737058992466,-1.0731413699970618,0.04983347411798494,-0.0,-1.023307895879077,103.66769028149936,-0.9801878185598063,-104.64787810005917,126.28574983165213,49.419385348088724,-76.8663644835634,25.365747533731742,58.01003267862353,32.64428514489179,-10.731413699970618,0,10.731413699970618,3.3300404607773473,-3.4400930196487405,1.023307895879077,0.5464846160446784,0.03349113464355469,30.477078914642334,STABILIZE
0.035,0.005,0.05,-71.51728605875722,4.397482105779146,-0.3575864302937861,-1.3177630243196072,2.7221326511657535,0.035,0.005,0.05,357.6396240922559,3.634858741744153,1.7881981204612794,0.3465043618732291,5.769561224078661,0.002,8e-05,0,-52.19683207310092,0.0504308876648564,-0.004175746565848074,-0.0,0.04625514109900833,0.1,0.02,0,2.132814362770108,-1.0176842471138927,0.04265628725540216,-0.0,-0.9750279598584906,103.8531069069758,-0.9801878185598063,-104.83329472553561,125.64234587940417,49.419385348088724,-76.22296053131545,25.2154438324282,58.01003267862353,32.79458884619533,-10.176842471138928,0,10.176842471138928,3.3860533665610104,-3.4561031190263316,0.9750279598584906,0.5462551410990083,0.035262346267700195,30.512389183044434,STABILIZE
0.035,0.005,0.05,-66.6831172712842,4.351040593675472,-0.33341558635642105,-1.493221748878196,2.524403258440855,0.035,0.005,0.05,361.67938475480685,3.6360258411003312,1.8083969237740343,0.32239708620504987,5.766819851079416,0.002,8e-05,0,-51.26224937680195,0.04806744215446344,-0.004100979950144156,-0.0,0.04396646220431928,0.1,0.02,0,1.768860960725315,-0.9359422750382178,0.0353772192145063,-0.0,-0.9005650558237115,103.8864526028666,-0.9801878185598063,-104.86664042142641,124.31544553358489,49.419385348088724,-74.89606018549617,24.033721077231718,58.01003267862353,33.976311601391814,-9.359422750382178,0,9.359422750382178,3.141306246533576,-3.536213635615917,0.9005650558237115,0.5439664622043193,0.038886308670043945,30.551154613494873,STABILIZE
0.035,0.005,0.05,-62.506577545498125,4.356114109022594,-0.3125328877274906,-0.9812842003011011,3.0622970209940026,0.035,0.005,0.05,365.19994782758187,3.671933102499775,1.8259997391379095,0.4907705444386573,5.988703386076342,0.002,8e-05,0,-50.45017241831479,0.04839959978814071,-0.004036013793465184,-0.0,0.04436358599467552,0.1,0.02,0,1.456327503339389,-0.9313461057965734,0.02912655006678778,0.0,-0.9022195557297856,104.91237435713641,-0.9801878185598063,-105.89256217569623,124.46040311493125,49.419385348088724,-75.04101776684253,24.199799894070352,58.01003267862353,33.81023278455318,-9.313461057965734,0,9.313461057965734,3.6692716435936803,-3.451682003068659,0.9022195557297856,0.5443635859946755,0.03355717658996582,30.584738969802856,STABILIZE
0.035,0.005,0.05,-58.30373455075433,4.327649746771038,-0.29151867275377163,-0.9570543255252457,3.0790767484920205,0.035,0.005,0.05,368.76000783163346,3.6657788059871708,1.8438000391581673,0.363922152803476,5.873500997948814,0.002,8e-05,0,-49.653139969627674,0.04689719763561237,-0.003972251197570214,-0.0,0.04292494643804216,0.1,0.02,0,1.155435046074893,-0.8852219918173942,0.02310870092149786,0.0,-0.8621132908958964,104.73653731391916,-0.9801878185598063,-105.71672513247897,123.64713562202964,49.419385348088724,-74.22775027394091,23.448598817806186,58.01003267862353,34.561433860817345,-8.852219918173942,0,8.852219918173942,3.6579462571017505,-3.478525952649985,0.8621132908958964,0.5429249464380421,0.03399062156677246,30.6187584400177,STABILIZE
0.035,0.005,0.05,-54.1934108649992,4.299943330050605,-0.270967054324996,-0.9563615972062376,3.072614678519372,0.035,0.005,0.05,372.25758495596716,3.6589292174816572,1.8612879247798357,0.2566551668482365,5.77687230910973,0.002,8e-05,0,-48.89233780761891,0.0454799938902991,-0.003911387024609513,-0.0,0.04156860686568959,0.1,0.02,0,0.873643064429857,-0.8422621703461921,0.01747286128859714,0.0,-0.824789309057595,104.5408347851902,-0.9801878185598063,-105.52102260375001,122.85552371573158,49.419385348088724,-73.43613836764285,22.73999694514955,58.01003267862353,35.27003573347398,-8.422621703461921,0,8.422621703461921,3.6253696546649143,-3.5068013672986247,0.824789309057595,0.5415686068656896,0.03345656394958496,30.652180194854736,STABILIZE
0.035,0.005,0.05,-50.11113656025095,4.276023950171594,-0.25055568280125473,-0.9784270901929564,3.047041177177383,0.035,0.005,0.05,375.75081788420283,3.6590259618982,1.8787540894210142,0.20490035535387358,5.742680406673088,0.002,8e-05,0,-48.153216980354756,0.04424002229451995,-0.0038522573584283807,-0.0,0.040387764936091565,0.1,0.02,0,0.6076160559243499,-0.7961513431295852,0.012152321118486997,0.0,-0.7839990220110983,104.54359891137713,-0.9801878185598063,-105.52378672993694,122.17211286204554,49.419385348088724,-72.75272751395681,22.120011147259973,58.01003267862353,35.89002153136356,-7.961513431295852,0,7.961513431295852,3.571703311259762,-3.539406078955986,0.7839990220110983,0.5403877649360915,0.03341412544250488,30.685582876205444,STABILIZE
