E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-278.78501479363524,0.08427929009277653,-1.3939250739681763,-0.0025169909685248786,-1.3121627748439249,0.035,0.005,0.05,503.9197814866904,4.082862774901572,2.519598907433452,0.004541572528810373,6.607003254863835,0.002,8e-05,0,25.52297965051336,-0.01184033399270055,0.0020418383720410688,0.0,-0.009798495620659481,0.1,0.02,0,32.168363077299965,0.15926386941882067,0.6433672615459993,-0.0,0.80263113096482,116.65322214004489,29.28155144894802,-87.37167069109687,2.407979716936472,13.254858978346357,10.846879261409885,-5.920166996350275,59.39038861869592,65.3105556150462,1.5926386941882067,0,-1.5926386941882067,-1.422828716915587,-3.961985561559564,-0.80263113096482,0.4902015043793405,0.033601999282836914,71.63453483581543,STABILIZE
0.035,0.005,0.05,-278.7047422863829,0.08398046906728238,-1.3935237114319146,-0.0027294446923372805,-1.3122726870569696,0.035,0.005,0.05,503.90305203806486,4.083342506298002,2.519515260190324,0.004365470817586791,6.607223237305912,0.002,8e-05,0,25.325297608564245,-0.011817908897231888,0.0020260238086851397,0.0,-0.009791885088546748,0.1,0.02,0,32.22101026030327,0.15736877419271436,0.6444202052060654,-0.0,0.8017889793987797,116.66692875137146,29.28155144894802,-87.38537730242344,2.3994419733509247,13.254858978346357,10.855417004995433,-5.908954448615944,59.39038861869592,65.29934306731187,1.5736877419271436,0,-1.5736877419271436,-1.4216280573382842,-3.9624529362232552,-0.8017889793987797,0.4902081149114533,0.03345465660095215,71.66800284385681,STABILIZE
0.035,0.005,0.05,-278.62453890094076,0.08399914611193751,-1.393122694504704,-0.0033699105723819845,-1.3124934589651482,0.035,0.005,0.05,503.89890097389434,4.083423047253036,2.519494504869472,0.005177276678323719,6.608094828800831,0.002,8e-05,0,25.127937516443264,-0.011811456674158649,0.002010235001315461,0.0,-0.009801221672843188,0.1,0.02,0,32.27343662938575,0.15687867297448557,0.645468732587715,-0.0,0.8023474055622005,116.6692299215153,29.28155144894802,-87.38767847256727,2.3999756031982145,13.254858978346357,10.854883375148143,-5.905728337079324,59.39038861869592,65.29611695577525,1.5687867297448557,0,-1.5687867297448557,-1.4215097978294027,-3.962568481995145,-0.8023474055622005,0.4901987783271568,0.03341841697692871,71.7014513015747,STABILIZE
0.035,0.005,0.05,-278.54423289186025,0.08397003831235053,-1.3927211644593012,-0.003163210173401841,-1.3119143363203525,0.035,0.005,0.05,503.9052833451029,4.083465183535357,2.5195264167255145,0.003870833317790544,6.606862433578662,0.002,8e-05,0,24.930151293728855,-0.011817736316477692,0.0019944121034983085,0.0,-0.009823324212979384,0.1,0.02,0,32.32573036172601,0.15622765107708292,0.6465146072345201,-0.0,0.8027422583116031,116.67043381529591,29.28155144894802,-87.38888236634789,2.3991439517814435,13.254858978346357,10.855715026564914,-5.908868158238846,59.39038861869592,65.29925677693477,1.562276510770829,0,-1.562276510770829,-1.4204806354022625,-3.9627457640239876,-0.8027422583116031,0.4901766757870206,0.03347277641296387,71.73489212989807,STABILIZE
0.035,0.005,0.05,-278.4622501448257,0.08383804986088027,-1.3923112507241286,-0.004022037558441753,-1.3124952384216901,0.035,0.005,0.05,503.99325163226746,4.083620536794404,2.5199662581613373,0.00574580010065296,6.6093325950563955,0.002,8e-05,0,24.727885314942494,-0.01181961942553977,0.0019782308251953995,0.0,-0.009841388600344371,0.1,0.02,0,32.378824294485185,0.15512991428021247,0.6475764858897037,-0.0,0.8027064001699162,116.67487247984012,29.28155144894802,-87.3933210308921,2.3953728531680074,13.254858978346357,10.85948612517835,-5.909809712769885,59.39038861869592,65.30019833146581,1.5512991428021246,0,-1.5512991428021246,-1.420302071256458,-3.9630021167372877,-0.8027064001699162,0.4901586113996556,0.0342254638671875,71.76913976669312,STABILIZE
0.035,0.005,0.05,-278.3824178892153,0.08356335450745592,-1.3919120894460764,-0.006089863182712613,-1.3144385981213331,0.035,0.005,0.05,503.9014478166853,4.083788745604177,2.5195072390834263,0.007879526674526696,6.611175511362131,0.002,8e-05,0,24.530487677343924,-0.011807049056233155,0.0019624390141875143,0.0,-0.009844610042045641,0.1,0.02,0,32.43045436433725,0.15440883055545768,0.648609087286745,-0.0,0.8030179178422028,116.6796784458336,29.28155144894802,-87.39812699688558,2.38752441449874,13.254858978346357,10.867334563847617,-5.903524528116577,59.39038861869592,65.2939131468125,1.5440883055545767,0,-1.5440883055545767,-1.4217459589306434,-3.963128468330993,-0.8030179178422028,0.4901553899579544,0.033437252044677734,71.80257272720337,STABILIZE
0.035,0.005,0.05,-278.30254689162575,0.08352112806627945,-1.3915127344581288,-0.0038982875436020335,-1.3118898939354513,0.035,0.005,0.05,503.9059099312975,4.0844112810971795,2.519529549656488,0.009096623271139572,6.6130374540248065,0.002,8e-05,0,24.33310755395409,-0.011794311942935082,0.0019466486043163273,0.0,-0.009847663338618756,0.1,0.02,0,32.48198012705003,0.15394430505343504,0.6496396025410006,-0.0,0.8035839075944357,116.69746517420512,29.28155144894802,-87.4159137252571,2.386317944750841,13.254858978346357,10.868541033595516,-5.897155971467541,59.39038861869592,65.28754459016346,1.5394430505343504,0,-1.5394430505343504,-1.4188768593627936,-3.963312194588605,-0.8035839075944357,0.49015233666138125,0.03347039222717285,71.83602237701416,STABILIZE
0.035,0.005,0.05,-278.2219327960551,0.0834546333163506,-1.3911096639802756,-0.00461990993002952,-1.3122749405939544,0.035,0.005,0.05,503.94557941040216,4.084606799652054,2.519727897052011,0.010060339207066024,6.614395035911131,0.002,8e-05,0,24.133810826995866,-0.011789668261371844,0.0019307048661596695,0.0,-0.009858963395212174,0.1,0.02,0,32.533797080384744,0.15326510862852571,0.6506759416076949,-0.0,0.8039410502362206,116.70305141863011,29.28155144894802,-87.42149996968209,2.384418094752874,13.254858978346357,10.870440883593483,-5.894834130685922,59.39038861869592,65.28522274938184,1.5326510862852571,0,-1.5326510862852571,-1.4187919387965433,-3.96347006474337,-0.8039410502362206,0.4901410366047878,0.03380870819091797,71.86983513832092,STABILIZE
0.035,0.005,0.05,-278.1423165418803,0.08329271504098094,-1.3907115827094014,-0.005754271979365176,-1.3131731396477855,0.035,0.005,0.05,503.90444775629186,4.084744474955342,2.5195222387814593,0.010876453383356285,6.615143167120158,0.002,8e-05,0,23.93686240647463,-0.011773883424232934,0.0019149489925179707,0.0,-0.009858934431714964,0.1,0.02,0,32.58501044839885,0.15308074651337006,0.651700208967977,-0.0,0.804780955481347,116.70698499872407,29.28155144894802,-87.42543354977605,2.379791858313741,13.254858978346357,10.875067120032616,-5.886941712116467,59.39038861869592,65.27733033081239,1.5308074651337005,0,-1.5308074651337005,-1.4195622829496415,-3.9634917206321023,-0.804780955481347,0.490141065568285,0.03345513343811035,71.90329790115356,STABILIZE
0.035,0.005,0.05,-278.06276838598643,0.08321732082005598,-1.3903138419299321,-0.005296283257728348,-1.3123928043676045,0.035,0.005,0.05,503.9047682761424,4.084876018965612,2.519523841380712,0.010702922948473826,6.615102783294797,0.002,8e-05,0,23.740026519827573,-0.01176656899132459,0.001899202121586206,0.0,-0.009867366869738384,0.1,0.02,0,32.636113039403796,0.15274200577391278,0.6527222607880759,-0.0,0.8054642665619887,116.71074339901747,29.28155144894802,-87.42919195006945,2.377637737715885,13.254858978346357,10.877221240630472,-5.883284495662295,59.39038861869592,65.27367311435822,1.5274200577391277,0,-1.5274200577391277,-1.418547895227532,-3.9635964403432147,-0.8054642665619887,0.4901326331302616,0.03345680236816406,71.93677282333374,STABILIZE
0.035,0.005,0.05,-277.98325330996283,0.0831442027018056,-1.3899162665498142,-0.0035731940003051856,-1.3103452578483137,0.035,0.005,0.05,503.9066969667221,4.085001495807227,2.5195334848336106,0.010336664638086268,6.6148716452789245,0.002,8e-05,0,23.543215828483387,-0.011759615792064864,0.001883457266278671,0.0,-0.009876158525786194,0.1,0.02,0,32.687133378199725,0.15242555618380463,0.6537426675639945,-0.0,0.8061682237477991,116.71432845163505,29.28155144894802,-87.43277700268703,2.375548648623017,13.254858978346357,10.87931032972334,-5.879807896032432,59.39038861869592,65.27019651472835,1.5242555618380462,0,-1.5242555618380462,-1.4162821581713891,-3.963729246960614,-0.8061682237477991,0.4901238414742138,0.033472299575805664,71.97023582458496,STABILIZE
0.035,0.005,0.05,-277.90382067791074,0.08315454055576196,-1.3895191033895538,-0.0031243903319789702,-1.3094889531657707,0.035,0.005,0.05,503.90231200062215,4.085159375105269,2.5195115600031106,0.006371696063863747,6.611042631172243,0.002,8e-05,0,23.346615014605995,-0.01176072994436575,0.0018677292011684797,0.0,-0.00989300074319727,0.1,0.02,0,32.737995384414404,0.15212915646741795,0.6547599076882881,-0.0,0.806889064155706,116.71883928872195,29.28155144894802,-87.43728783977393,2.375844015878913,13.254858978346357,10.879014962467444,-5.880364972182875,59.39038861869592,65.2707535908788,1.5212915646741794,0,-1.5212915646741794,-1.415221103719624,-3.963825241613181,-0.806889064155706,0.49010699925680273,0.03343343734741211,72.00365996360779,STABILIZE
0.035,0.005,0.05,-277.81747687121435,0.08298574765824805,-1.3890873843560718,-0.0038867615697843584,-1.3099883982676082,0.035,0.005,0.05,504.2507138555122,4.085396288135165,2.521253569277561,0.00657815468495947,6.613228012097685,0.002,8e-05,0,23.13279764780131,-0.01174295096743316,0.0018506238118241051,0.0,-0.009892327155609055,0.1,0.02,0,32.79328834031795,0.1518357651960362,0.655865766806359,-0.0,0.8077015320023953,116.72560823243327,29.28155144894802,-87.44405678348525,2.37102136166423,13.254858978346357,10.883837616682127,-5.87147548371658,59.39038861869592,65.2618641024125,1.5183576519603619,0,-1.5183576519603619,-1.4155173982374145,-3.963884470930367,-0.8077015320023953,0.49010767284439094,0.03641629219055176,72.04012656211853,STABILIZE
0.035,0.005,0.05,-277.7380869079594,0.08287760476878211,-1.3886904345397972,-0.0034255243713585976,-1.3092383541423738,0.035,0.005,0.05,503.91356425567847,4.08548912635005,2.5195678212783923,0.006193533237542609,6.611250480865985,0.002,8e-05,0,22.93604160495959,-0.011737122057063261,0.0018348833283967675,0.0,-0.009902238728666494,0.1,0.02,0,32.84414307688345,0.15168231725649847,0.656882861537669,-0.0,0.8085651787941674,116.72826075285857,29.28155144894802,-87.44670930391055,2.367931564822346,13.254858978346357,10.886927413524011,-5.86856102853163,59.39038861869592,65.25894964722755,1.5168231725649846,0,-1.5168231725649846,-1.4146614567880385,-3.963942233513977,-0.8085651787941674,0.49009776127133353,0.03352713584899902,72.07364106178284,STABILIZE
0.035,0.005,0.05,-277.65892726930343,0.08281914575074543,-1.3882946363465172,-0.003280950995112527,-1.3087564415908843,0.035,0.005,0.05,503.9051256718548,4.085657510360485,2.519525628359274,0.006508282818885918,6.611691421538645,0.002,8e-05,0,22.739619186610177,-0.011743024002916571,0.0018191695349288144,0.0,-0.009923854467987757,0.1,0.02,0,32.89469496503891,0.15111106995595847,0.6578938993007782,-0.0,0.8090049692567367,116.73307172458527,29.28155144894802,-87.45152027563725,2.366261307164155,13.254858978346357,10.888597671182202,-5.871512001458285,59.39038861869592,65.26190062015421,1.5111106995595847,0,-1.5111106995595847,-1.4137844939633455,-3.964095966047548,-0.8090049692567367,0.49007614553201223,0.03345346450805664,72.10709261894226,STABILIZE
0.035,0.005,0.05,-277.5799240825819,0.08267608389536893,-1.3878996204129095,-0.0038789721268411743,-1.3091025086443817,0.035,0.005,0.05,503.9042708662899,4.085782347355726,2.5195213543314496,0.006503687158974581,6.611807388846151,0.002,8e-05,0,22.543345080864306,-0.011737084906883098,0.0018034676064691447,0.0,-0.009933617300413953,0.1,0.02,0,32.94508250984933,0.15065739044940385,0.6589016501969865,-0.0,0.8095590406463904,116.7366384958779,29.28155144894802,-87.45508704692988,2.3621738255819693,13.254858978346357,10.892685152764388,-5.868542453441549,59.39038861869592,65.25893107213747,1.5065739044940383,0,-1.5065739044940383,-1.4138165518629946,-3.964198801248147,-0.8095590406463904,0.490066382699586,0.033445119857788086,72.14054012298584,STABILIZE
0.035,0.005,0.05,-277.49928063898267,0.08251499698315819,-1.3874964031949133,-0.005312830283197075,-1.3102942364949521,0.035,0.005,0.05,503.99323742392033,4.085911504788124,2.5199661871196017,0.006233303241818732,6.6121109951495445,0.002,8e-05,0,22.34266522933399,-0.01173355317789671,0.0017874132183467192,0.0,-0.009946139959549991,0.1,0.02,0,32.996460874134314,0.15020211668836309,0.6599292174826863,-0.0,0.8101313341710494,116.7403287082321,29.28155144894802,-87.45877725928408,2.357571342375948,13.254858978346357,10.89728763597041,-5.866776588948355,59.39038861869592,65.25716520764428,1.5020211668836307,0,-1.5020211668836307,-1.4146928695014327,-3.9642798931424723,-0.8101313341710494,0.49005386004045,0.03420615196228027,72.17472648620605,STABILIZE
0.035,0.005,0.05,-277.4180870438505,0.08242356496300642,-1.3870904352192526,-0.004746208538083653,-1.3094130787943297,0.035,0.005,0.05,504.02482304861337,4.085793509599543,2.520124115243067,0.0033967177213006083,6.60931434256391,0.002,8e-05,0,22.140386579228352,-0.011733879417089725,0.0017712309263382682,0.0,-0.009962648490751456,0.1,0.02,0,33.04829778203534,0.15034904236007163,0.6609659556407068,-0.0,0.8113149980007784,116.73695741712979,29.28155144894802,-87.45540596818176,2.35495899894304,13.254858978346357,10.899899979403317,-5.866939708544862,59.39038861869592,65.25732832724078,1.5034904236007163,0,-1.5034904236007163,-1.4139136721784613,-3.9642667340309563,-0.8113149980007784,0.49003735150924854,0.03447771072387695,72.2091896533966,STABILIZE
0.035,0.005,0.05,-277.3393603965999,0.08230630555954419,-1.3866968019829995,-0.004825371507893968,-1.3092158679313493,0.035,0.005,0.05,503.9084618189041,4.086177475719868,2.5195423090945206,0.005882499014080021,6.611602283828469,0.002,8e-05,0,21.943977835944253,-0.011733676754664288,0.0017555182268755405,0.0,-0.009978158527788748,0.1,0.02,0,33.09851008920393,0.14998695362810285,0.6619702017840785,-0.0,0.8119571554121814,116.7479278777105,29.28155144894802,-87.46637642876247,2.351608730272691,13.254858978346357,10.903250248073666,-5.866838377332144,59.39038861869592,65.25722699602807,1.4998695362810286,0,-1.4998695362810286,-1.4134659986513758,-3.9643612423062184,-0.8119571554121814,0.49002184147221123,0.033477783203125,72.24269556999207,STABILIZE
0.035,0.005,0.05,-277.26039501403,0.08227172766059467,-1.38630197507015,-0.004620180953992966,-1.3086504283635483,0.035,0.005,0.05,503.9219353846138,4.086150023775196,2.519609676923069,0.0042109096933063824,6.609970610391571,0.002,8e-05,0,21.746951004433168,-0.011730086053530783,0.0017397560803546536,0.0,-0.00999032997317613,0.1,0.02,0,33.14887624792529,0.1499286598318162,0.6629775249585057,-0.0,0.8129061847903218,116.74714353643417,29.28155144894802,-87.46559208748614,2.3506207903027043,13.254858978346357,10.904238188043653,-5.865043026765392,59.39038861869592,65.25543164546131,1.4992865983181618,0,-1.4992865983181618,-1.4128604184364142,-3.9643904174124653,-0.8129061847903218,0.4900096700268239,0.03359341621398926,72.27626538276672,STABILIZE
0.035,0.005,0.05,-277.1572080368672,0.08221927228455354,-1.385786040184336,-0.003739230059662477,-1.3073059979594448,0.035,0.005,0.05,505.12816281939564,4.086114612140188,2.5256408140969784,0.0029141204569447005,6.614669546694111,0.002,8e-05,0,21.48949930151291,-0.011722127979735462,0.001719159944121033,0.0,-0.010002968035614429,0.1,0.02,0,33.21451627493448,0.14943400810080662,0.6642903254986896,-0.0,0.8137243335994963,116.74613177543392,29.28155144894802,-87.4645803264859,2.349122065272958,13.254858978346357,10.9057369130734,-5.861063989867731,59.39038861869592,65.25145260856365,1.4943400810080663,0,-1.4943400810080663,-1.4111741822284982,-3.964547439457935,-0.8137243335994963,0.4899970319643856,0.04392576217651367,72.32020807266235,STABILIZE
0.035,0.005,0.05,-277.04781037605363,0.0822045567814418,-1.3852390518802682,-0.0024839833278020884,-1.3055184784266285,0.035,0.005,0.05,505.43797907504387,4.086254279353447,2.527189895375219,0.002692039515668816,6.616136214244335,0.002,8e-05,0,21.216511176783396,-0.011721779911195654,0.0016973208941426718,0.0,-0.010024459017052982,0.1,0.02,0,33.28406185829178,0.14931016188298507,0.6656812371658356,-0.0,0.8149913990488207,116.75012226724135,29.28155144894802,-87.46857081829333,2.3487016223269084,13.254858978346357,10.906157356019449,-5.860889955597827,59.39038861869592,65.25127857429375,1.4931016188298507,0,-1.4931016188298507,-1.4093015746285824,-3.9646245180676036,-0.8149913990488207,0.48997554098294704,0.04657793045043945,72.36678385734558,STABILIZE
0.035,0.005,0.05,-276.9695949585536,0.08175610992981291,-1.384847974792768,-0.005552801837827294,-1.3086446667007823,0.035,0.005,0.05,503.90957492972507,4.086555412598693,2.5195478746486253,0.006239367992161277,6.6123426552394795,0.002,8e-05,0,21.020463964075912,-0.011709826882761605,0.001681637117126073,0.0,-0.010028189765635532,0.1,0.02,0,33.334208126600814,0.14976089499203754,0.6666841625320162,-0.0,0.8164450575240538,116.75872607424834,29.28155144894802,-87.47717462530032,2.3358888551375117,13.254858978346357,10.918970123208846,-5.854913441380802,59.39038861869592,65.24530206007672,1.4976089499203753,0,-1.4976089499203753,-1.412738578849133,-3.9644319355382724,-0.8164450575240538,0.4899718102343645,0.03348422050476074,72.40026998519897,STABILIZE
0.035,0.005,0.05,-276.88282729434906,0.08176783887568594,-1.3844141364717453,-0.004461828673371352,-1.3071081262694306,0.035,0.005,0.05,504.33647595739984,4.086594592853319,2.5216823797869994,0.003263839110463572,6.611540811750782,0.002,8e-05,0,20.803020678215482,-0.011709344045109872,0.0016642416542572388,0.0,-0.010045102390852633,0.1,0.02,0,33.389957407044314,0.1501052337387957,0.6677991481408863,0.0,0.817904381879682,116.75984551009483,29.28155144894802,-87.47829406114681,2.336223967876741,13.254858978346357,10.918635010469616,-5.8546720225549365,59.39038861869592,65.24506064125086,1.5010523373879567,0,-1.5010523373879567,-1.4114408193488182,-3.964387275132882,-0.817904381879682,0.48995489760914734,0.0371401309967041,72.43745279312134,STABILIZE
