E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,-288.42018372871604,0.7372155483088528,-1.1536807349148641,0.38197115212697125,-0.03449403447904004,0.12,0.004,0.07,81.50386509468885,0.006325539519807392,0.3260154603787554,-1.0287240996643738,-0.696383099765811,0.002,8e-05,0,-15.63579304927815,0.005787623242638602,-0.001250863443942252,-0.0,0.00453675979869635,0.2,0.02,0,9.882110740713513,0.12059319566545786,0.19764221481427025,-0.0,0.3182354104797281,0.05271282933172827,17.330202962353997,17.27749013302227,6.1434629025737735,79.9104526679035,73.76698976532973,2.8938116213193013,85.75631419903328,82.86250257771398,0.6029659783272893,0,-0.6029659783272893,-0.02716370387944303,0.6967075378131277,-0.3182354104797281,0.5045367597986964,0.03345942497253418,72.8681800365448,GUIDED_NOGPS
0.12,0.004,0.07,-288.21548624214586,0.7345474005800946,-1.1528619449685835,0.2469064547855354,-0.1714080896029535,0.12,0.004,0.07,81.49207538180688,-0.042306835790416386,0.32596830152722756,-1.0135129967506884,-0.7298515310138772,0.002,8e-05,0,-15.540641580113318,0.005690776953143143,-0.0012432513264090655,-0.0,0.004447525626734078,0.2,0.02,0,9.890001368301059,0.047191916231215346,0.19780002736602117,-0.0,0.24499194359723653,-0.35255696492013655,17.330202962353997,17.682759927274134,6.121228338167455,79.9104526679035,73.78922432973604,2.8453884765715713,85.75631419903328,82.91092572246171,0.2359595811560767,0,-0.2359595811560767,-0.1684009177197422,0.7305512448937331,-0.24499194359723653,0.5044475256267341,0.033440589904785156,72.90162420272827,GUIDED_NOGPS
0.12,0.004,0.07,-288.01704136235617,0.7128217126018035,-1.1520681654494247,-0.005065273956734821,-0.44431172680435604,0.12,0.004,0.07,81.4561428067962,-0.12907120447986614,0.3258245712271848,-0.9700988688093054,-0.7733455020619868,0.002,8e-05,0,-15.45024240787395,0.005411955605484821,-0.001236019392629916,-0.0,0.004175936212854905,0.2,0.02,0,9.875562286689572,-0.08644290288236828,0.19751124573379145,-0.0,0.11106834285142317,-1.0755933706655512,17.330202962353997,18.40579633301955,5.940180938348362,79.9104526679035,73.97027172955514,2.70597780274241,85.75631419903328,83.05033639629087,-0.43221451441184133,0,0.43221451441184133,-0.4501328127760861,0.7699718351976677,-0.11106834285142317,0.504175936212855,0.03340721130371094,72.93503189086914,GUIDED_NOGPS
0.12,0.004,0.07,-287.8224239305882,0.6976891458860581,-1.1512896957223526,-0.08531179328338041,-0.538912343119675,0.12,0.004,0.07,81.41070143257535,-0.16290397668910728,0.3256428057303014,-0.9408783799116048,-0.7781395508704108,0.002,8e-05,0,-15.361632454819265,0.00529433582440032,-0.0012289305963855413,-0.0,0.004065405228014779,0.2,0.02,0,9.848226357394463,-0.16332881890937534,0.19696452714788926,-0.0,0.03363570823851392,-1.357533139075894,17.330202962353997,18.68773610142989,5.814076215717151,79.9104526679035,74.09637645218635,2.6471679122001603,85.75631419903328,83.10914628683312,-0.8166440945468766,0,0.8166440945468766,-0.5499481508849932,0.7703795853562837,-0.03363570823851392,0.5040654052280148,0.03347349166870117,72.96854853630066,GUIDED_NOGPS
0.12,0.004,0.07,-287.63457662075245,0.674129388691506,-1.15053830648301,-0.2116067094362239,-0.6880156272277278,0.12,0.004,0.07,81.35512873609235,-0.19943425296208828,0.3254205149443694,-0.8932671132811104,-0.7672808512988293,0.002,8e-05,0,-15.276593578821293,0.005086330092745726,-0.0012221274863057035,-0.0,0.0038642026064400225,0.2,0.02,0,9.8079787699202,-0.24072815277524945,0.196159575398404,-0.0,-0.04456857737684544,-1.6619521080174025,17.330202962353997,18.9921550703714,5.6177449057625495,79.9104526679035,74.29270776214095,2.543165046372863,85.75631419903328,83.21314915266042,-1.2036407638762472,0,1.2036407638762472,-0.703981279666327,0.7526591299909812,0.04456857737684544,0.50386420260644,0.03343820571899414,73.00195717811584,GUIDED_NOGPS
0.12,0.004,0.07,-287.40211424242005,0.6436434280517846,-1.1496084569696803,-0.30218808624232596,-0.8081531151602216,0.12,0.004,0.07,81.26754397630846,-0.24250528380895162,0.32507017590523385,-0.8339876784680463,-0.7514227863717641,0.002,8e-05,0,-15.170069489925227,0.004915743803292116,-0.0012136055591940183,-0.0,0.003702138244098098,0.2,0.02,0,9.739915764513261,-0.31408886058537283,0.19479831529026523,-0.0,-0.1192905452951076,-2.020877365074597,17.330202962353997,19.351080327428594,5.363695233764872,79.9104526679035,74.54675743413863,2.457871901646058,85.75631419903328,83.29844229738723,-1.570444302926864,0,1.570444302926864,-0.8284430477534708,0.7289923031492286,0.1192905452951076,0.5037021382440982,0.04333996772766113,73.04527854919434,GUIDED_NOGPS
0.12,0.004,0.07,-287.24203253718525,0.5692548371204043,-1.148968130148741,-0.5500593506258388,-1.1297726436541757,0.12,0.004,0.07,81.18008582306781,-0.31100353850444773,0.3247203432922713,-0.9011357774842517,-0.8874189726964281,0.002,8e-05,0,-15.092835773727515,0.004577419436097898,-0.0012074268618982012,-0.0,0.003369992574199697,0.2,0.02,0,9.66488640931978,-0.4446773321917394,0.19329772818639562,-0.0,-0.25137960400534376,-2.5916961542037313,17.330202962353997,19.92189911655773,4.743790309336703,79.9104526679035,75.1666623585668,2.288709718048949,85.75631419903328,83.46760448098433,-2.2233866609586967,0,2.2233866609586967,-1.1633501322532278,0.8429205948589266,0.25137960400534376,0.5033699925741997,0.033745527267456055,73.07903575897217,GUIDED_NOGPS
0.12,0.004,0.07,-287.0950173661058,0.5271774810259802,-1.1483800694644233,-0.6208803616132751,-1.242082950051718,0.12,0.004,0.07,81.08332513770425,-0.34697136355240205,0.324333300550817,-0.7235253708390266,-0.7461634338406116,0.002,8e-05,0,-15.019230100879302,0.004399007816273041,-0.0012015384080703443,-0.0,0.003197469408202697,0.2,0.02,0,9.578601958342958,-0.5156748924129801,0.19157203916685916,-0.0,-0.324102853246121,-2.8914280296033503,17.330202962353997,20.221630991957348,4.393145675216502,79.9104526679035,75.517306992687,2.1995039081365206,85.75631419903328,83.55681029089676,-2.5783744620649007,0,2.5783744620649007,-1.274392351421187,0.6895317682668213,0.324102853246121,0.5031974694082026,0.033464670181274414,73.11253952980042,GUIDED_NOGPS
0.12,0.004,0.07,-286.96150431929965,0.479303553105982,-1.1478460172771987,-0.7352285644809687,-1.4037710286521854,0.12,0.004,0.07,80.9773297996173,-0.3805166863692085,0.32390931919846916,-0.722686958537753,-0.7792943257084923,0.002,8e-05,0,-14.948967160834734,0.0042039932451847055,-0.0011959173728667788,-0.0,0.003008075872317927,0.2,0.02,0,9.481542876419722,-0.5807268021097539,0.18963085752839445,-0.0,-0.39109594458135943,-3.170972386410071,17.330202962353997,20.501175348764068,3.9941962758831835,79.9104526679035,75.91625639202032,2.1019966225923525,85.75631419903328,83.65431757644093,-2.9036340105487697,0,2.9036340105487697,-1.4414449468541897,0.7071840016241822,0.39109594458135943,0.5030080758723179,0.033426761627197266,73.14592266082764,GUIDED_NOGPS
0.12,0.004,0.07,-286.84179295194025,0.4291961679333434,-1.147367171807761,-0.8276857276648412,-1.5458567315392586,0.12,0.004,0.07,80.8644494140775,-0.40470533398106123,0.32345779765631,-0.6795455756157476,-0.7607931119404988,0.002,8e-05,0,-14.881267776142614,0.00404532962940047,-0.0011905014220914092,-0.0,0.002854828207309061,0.2,0.02,0,9.376821932302516,-0.6257527154533249,0.18753643864605032,-0.0,-0.4382162768072746,-3.3725444498421773,17.330202962353997,20.702747412196175,3.576634732777862,79.9104526679035,76.33381793512564,2.022664814700235,85.75631419903328,83.73364938433305,-3.128763577266624,0,3.128763577266624,-1.5850766281811202,0.6752860700586968,0.4382162768072746,0.5028548282073091,0.03347039222717285,73.17941236495972,GUIDED_NOGPS
0.12,0.004,0.07,-286.7359884422046,0.3781271099895605,-1.1469439537688184,-0.9230629517962229,-1.6918797955754807,0.12,0.004,0.07,80.74347690129177,-0.4323349426421518,0.3229739076051671,-0.6596034514715515,-0.7689644865085362,0.002,8e-05,0,-14.816241822299935,0.003873192812902687,-0.0011852993457839949,-0.0,0.002687893467118692,0.2,0.02,0,9.263341503527874,-0.6759325394879019,0.1852668300705575,-0.0,-0.4906657094173444,-3.6027911886845985,17.330202962353997,20.932994151038596,3.151059249913004,79.9104526679035,76.7593934179905,1.9365964064513435,85.75631419903328,83.81971779258194,-3.3796626974395094,0,3.3796626974395094,-1.7342693318184934,0.6678873474634054,0.4906657094173444,0.5026878934671187,0.03357744216918945,73.21299195289612,GUIDED_NOGPS
0.12,0.004,0.07,-286.64542986311085,0.32468283158288785,-1.1465817194524435,-0.8521761010546738,-1.6740749889242295,0.12,0.004,0.07,80.61651439417133,-0.4552031042144479,0.32246605757668534,-0.5025004937658979,-0.6352375404036604,0.002,8e-05,0,-14.75480030936079,0.0036714733154777834,-0.0011803840247488634,-0.0,0.0024910892907289203,0.2,0.02,0,9.141914988655396,-0.7255911969279474,0.18283829977310792,-0.0,-0.5427528971548394,-3.793359201787066,17.330202962353997,21.123562164141063,2.705690263190732,79.9104526679035,77.20476240471277,1.8357366577388916,85.75631419903328,83.92057754129439,-3.627955984639737,0,3.627955984639737,-1.7109163232688929,0.5280332717280264,0.5427528971548394,0.5024910892907289,0.03346967697143555,73.24647235870361,GUIDED_NOGPS
0.12,0.004,0.07,-286.5873767033254,0.20606733737750288,-1.1463495068133016,-1.114829068057947,-2.0551112374937457,0.12,0.004,0.07,80.47845064499721,-0.4900754633476785,0.32191380257998886,-0.4974527557871308,-0.6656144165548203,0.002,8e-05,0,-14.695413868440333,0.003513333239748306,-0.0011756331094752268,-0.0,0.002337700130273079,0.2,0.02,0,9.007317080090168,-0.7962883426474598,0.18014634160180337,-0.0,-0.6161420010456564,-4.083962194563988,17.330202962353997,21.414165156917985,1.7172278114791908,79.9104526679035,78.19322485642431,1.756666619874153,85.75631419903328,83.99964757915913,-3.981441713237299,0,3.981441713237299,-2.096367258833308,0.5213147476241305,0.6161420010456564,0.5023377001302731,0.03380632400512695,73.28026413917542,GUIDED_NOGPS
0.12,0.004,0.07,-286.5399496709225,0.14482779608217072,-1.14615979868369,-1.1295510260119443,-2.1308830286134635,0.12,0.004,0.07,80.31384631792173,-0.5026517727997646,0.3212553852716869,-0.4177097412844055,-0.5991061288124833,0.002,8e-05,0,-14.628217679353549,0.0034199469084400676,-0.001170257414348284,-0.0,0.0022496894940917836,0.2,0.02,0,8.846470959184646,-0.818625581898667,0.17692941918369293,-0.0,-0.641696162714974,-4.188764773331371,17.330202962353997,21.51896773568537,1.206898300684756,79.9104526679035,78.70355436721874,1.7099734542200338,85.75631419903328,84.04634074481325,-4.093127909493335,0,4.093127909493335,-2.168210777912717,0.4454802551816378,0.641696162714974,0.5022496894940918,0.039296627044677734,73.31957292556763,GUIDED_NOGPS
0.12,0.004,0.07,-286.51934721589515,0.07392726117850258,-1.1460773888635807,-1.2022369409832243,-2.274387068668302,0.12,0.004,0.07,80.16964051747149,-0.517449976674452,0.320678562069886,-0.385021167600991,-0.581792582205557,0.002,8e-05,0,-14.573168266599062,0.0032922066075954603,-0.001165853461327925,-0.0,0.0021263531462675355,0.2,0.02,0,8.704745579414146,-0.8475825779020458,0.1740949115882829,-0.0,-0.6734876663137629,-4.312083138953767,17.330202962353997,21.642286101307764,0.6160605098208549,79.9104526679035,79.29439215808264,1.6461033037977302,85.75631419903328,84.11021089523555,-4.237912889510229,0,4.237912889510229,-2.3111618038504487,0.41212894008761625,0.6734876663137629,0.5021263531462675,0.03344225883483887,73.3530158996582,GUIDED_NOGPS
0.12,0.004,0.07,-286.5195683056596,-0.0007904510790604036,-1.1460782732226384,-1.284508759452441,-2.4313774837541398,0.12,0.004,0.07,80.02137273043174,-0.5300943376823257,0.32008549092172695,-0.3329715780321596,-0.5429804247927583,0.002,8e-05,0,-14.519692069722666,0.0031865124730207414,-0.0011615753655778134,-0.0,0.002024937107442928,0.2,0.02,0,8.559962286677045,-0.8627273350387029,0.17119924573354092,-0.0,-0.691528089305162,-4.417452814019381,17.330202962353997,21.747655776373378,-0.006587092325503363,79.9104526679035,79.917039760229,1.5932562365103706,85.75631419903328,84.16305796252291,-4.313636675193514,0,4.313636675193514,-2.4653308714584035,0.35856366861253997,0.691528089305162,0.5020249371074429,0.033564090728759766,73.38656949996948,GUIDED_NOGPS
0.12,0.004,0.07,-286.54131270569457,-0.07798262033229549,-1.1461652508227782,-1.3673625581877904,-2.591510429342864,0.12,0.004,0.07,79.87167989039212,-0.536848103075638,0.3194867195615685,-0.27680748872136746,-0.494168872235437,0.002,8e-05,0,-14.468142545303143,0.0030812277986205457,-0.0011574514036242515,-0.0,0.0019237763949962942,0.2,0.02,0,8.4146544161432,-0.8685369168559748,0.16829308832286402,-0.0,-0.7002438285331107,-4.473734192296984,17.330202962353997,21.80393715465098,-0.6498551694357957,79.9104526679035,80.5603078373393,1.540613899310273,85.75631419903328,84.21570029972301,-4.342684584279874,0,4.342684584279874,-2.6214894548725636,0.2965168084126558,0.7002438285331107,0.5019237763949963,0.033460378646850586,73.42004036903381,GUIDED_NOGPS
0.12,0.004,0.07,-286.60553823202946,-0.23021098321468114,-1.1464221529281178,-1.4885096226832677,-2.8651427588260665,0.12,0.004,0.07,79.72355630157067,-0.5309365133428459,0.3188942252062827,-0.13586090691937944,-0.3479031950559426,0.002,8e-05,0,-14.419299141020245,0.002917917730737912,-0.0011535439312816197,-0.0,0.0017643737994562923,0.2,0.02,0,8.268794531092231,-0.871370763447449,0.16537589062184463,-0.0,-0.7059948728256044,-4.424470944523716,17.330202962353997,21.754673906877713,-1.918424860122343,79.9104526679035,81.82887752802584,1.458958865368956,85.75631419903328,84.29735533366433,-4.356853817237245,0,4.356853817237245,-2.883292763868796,0.12923814996128516,0.7059948728256044,0.5017643737994563,0.0334782600402832,73.45350623130798,GUIDED_NOGPS
0.12,0.004,0.07,-286.6919834104678,-0.30983118105626717,-1.1467679336418712,-1.5841398447063257,-3.040738959404464,0.12,0.004,0.07,79.57811221288686,-0.5212912343827681,0.31831244885154747,-0.06491374672156132,-0.267892532252782,0.002,8e-05,0,-14.372507494466872,0.0027951262247170802,-0.0011498005995573498,-0.0,0.0016453256251597304,0.2,0.02,0,8.123199183245795,-0.8697222793777576,0.1624639836649159,-0.0,-0.7072582957128417,-4.344093619856402,17.330202962353997,21.6742965822104,-2.5819265088022263,79.9104526679035,82.49237917670573,1.3975631123585401,85.75631419903328,84.35875108667474,-4.348611396888788,0,4.348611396888788,-3.0522980417343626,0.03655807026534258,0.7072582957128417,0.5016453256251597,0.03348088264465332,73.48700380325317,GUIDED_NOGPS
0.12,0.004,0.07,-286.800213396924,-0.3881430461617242,-1.147200853587696,-1.6098431752220366,-3.1451870749714566,0.12,0.004,0.07,79.43636579796527,-0.5083423464388357,0.3177454631918611,0.03185965364815809,-0.1587372295988165,0.002,8e-05,0,-14.326293820891692,0.0027622529613605027,-0.0011461035056713354,-0.0,0.0016161494556891673,0.2,0.02,0,7.979873963216069,-0.8566739729545916,0.15959747926432138,-0.0,-0.6970764936902702,-4.236186220323631,17.330202962353997,21.56638918267763,-3.234525384681035,79.9104526679035,83.14497805258453,1.3811264806802512,85.75631419903328,84.37518771835303,-4.283369864772958,0,4.283369864772958,-3.1482580797081323,-0.07661793641619383,0.6970764936902702,0.5016161494556892,0.03346085548400879,73.52049040794373,GUIDED_NOGPS
0.12,0.004,0.07,-286.9285136284167,-0.46018942517385253,-1.1477140545136668,-1.6013680183357042,-3.2092714980232238,0.12,0.004,0.07,79.29847033405996,-0.49460576594730354,0.3171938813362398,0.12371262651363117,-0.05369925809743255,0.002,8e-05,0,-14.280445733795464,0.002740811480574422,-0.0011424356587036372,-0.0,0.0015983758218707847,0.2,0.02,0,7.839585944589749,-0.8386457023409388,0.156791718891795,0.0,-0.6818539834491438,-4.12171471622753,17.330202962353997,21.451917678581527,-3.8349118764487713,79.9104526679035,83.74536454435227,1.370405740287211,85.75631419903328,84.38590845874607,-4.193228511704694,0,4.193228511704694,-3.2046071896976267,-0.181107476606357,0.6818539834491438,0.5015983758218708,0.033455848693847656,73.55392408370972,GUIDED_NOGPS
0.12,0.004,0.07,-287.07650292460124,-0.5309315686801863,-1.148306011698405,-1.5789683100613163,-3.258205890439908,0.12,0.004,0.07,79.16419027766922,-0.48174782109304615,0.31665676111067687,0.1921092878794313,0.027018227897062014,0.002,8e-05,0,-14.236224058798783,0.002644187100123702,-0.0011388979247039027,-0.0,0.0015052891754197993,0.2,0.02,0,7.703313194691577,-0.8148281298846703,0.15406626389383155,0.0,-0.6607618659908387,-4.014565175775385,17.330202962353997,21.344768138129382,-4.424429739001553,79.9104526679035,84.33488240690505,1.322093550061851,85.75631419903328,84.43422064897143,-4.074140649423351,0,4.074140649423351,-3.248052671255452,-0.25843655679166794,0.6607618659908387,0.5015052891754198,0.033448219299316406,73.5873692035675,GUIDED_NOGPS
0.12,0.004,0.07,-287.2659959223264,-0.6677187885469646,-1.1490639836893055,-1.5170854576533874,-3.3338682298896574,0.12,0.004,0.07,79.0308714459807,-0.4697771941666399,0.3161234857839228,0.21251764135718137,0.058863932974464295,0.002,8e-05,0,-14.194741500346401,0.002436209957462779,-0.0011355793200277123,-0.0,0.0013006306374350669,0.2,0.02,0,7.565703614215221,-0.8081609300535597,0.15131407228430444,0.0,-0.6568468577692552,-3.9148099513886656,17.330202962353997,21.245012913742663,-5.564323237891372,79.9104526679035,85.47477590579487,1.2181049787313896,85.75631419903328,84.5382092203019,-4.040804650267798,0,4.040804650267798,-3.32143266962926,-0.29364495226764586,0.6568468577692552,0.501300630637435,0.03405499458312988,73.62143087387085,GUIDED_NOGPS
0.12,0.004,0.07,-287.4918289554907,-0.8099351379158952,-1.1499673158219628,-1.7355242868671976,-3.695426740605056,0.12,0.004,0.07,78.91414362920789,-0.4186365433427433,0.31565657451683155,0.357225684230665,0.2542457154047532,0.002,8e-05,0,-14.158932486806789,0.0021404440494124798,-0.0011327145989445432,-0.0,0.0010077294504679366,0.2,0.02,0,7.44057701317406,-0.7479303732438503,0.1488115402634812,0.0,-0.599118832980369,-3.4886378611895275,17.330202962353997,20.818840823543525,-6.74945948263246,79.9104526679035,86.65991215053596,1.07022202470624,85.75631419903328,84.68609217432704,-3.7396518662192513,0,3.7396518662192513,-3.4759648733921273,-0.48198452542143894,0.599118832980369,0.5010077294504679,0.03345942497253418,73.65489387512207,GUIDED_NOGPS
