E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,21.81354151225451,-3.3306081742968843,0.3272031226838176,0.016497710688411642,-2.986907340924655,0.17,0.015,0.08,202.8463750649594,12.384022909223566,3.042695625974391,-0.008648822005569597,15.418069713192386,0.002,8e-05,0,-500.6773440611639,-0.0346704933961737,-0.04005418752489312,0.0,-0.07472468092106682,0.2,0.02,0.0,24.46816583999623,3.908807285605829,0.4893633167999246,-0.0,4.398170602405754,72.84719358366803,-10,-82.84719358366803,-20.816301089355527,40,60.81630108935553,-17.335246698086852,10,27.335246698086852,19.544036428029145,0,-19.544036428029145,-4.152940670961726,-2.770324754742945,-4.398170602405754,0.4252753190789332,0.03907322883605957,54.16289973258972,STABILIZE
0.16,0.015,0.11,21.111513717878257,-3.3235243998064257,0.31667270576817386,0.04933394540116794,-2.957517748637084,0.17,0.015,0.08,202.46255022720197,12.3867850331293,3.0369382534080294,0.008522354292595551,15.432245640829926,0.002,8e-05,0,-500.58599844586297,-0.034677760422659416,-0.04004687987566904,0.0,-0.07472464029832845,0.2,0.02,0.0,25.127952074249322,3.9044316794907745,0.5025590414849864,-0.0,4.406990720975761,72.86344137134881,-10,-82.86344137134881,-20.77202749879016,40,60.77202749879016,-17.33888021132971,10,27.33888021132971,19.52215839745387,0,-19.52215839745387,-4.124182484302413,-2.7817314877026766,-4.406990720975761,0.4252753597016715,0.03379678726196289,54.19672083854675,STABILIZE
0.16,0.015,0.11,20.414412868063955,-3.3255124310980855,0.3062161930209593,0.02672984279272209,-2.992566395284404,0.17,0.015,0.08,202.44376033539083,12.386554380388029,3.0366564050308624,0.007867917763932069,15.431078703182823,0.002,8e-05,0,-500.58125204377046,-0.03466071117390491,-0.04004650016350164,0.0,-0.07470721133740654,0.2,0.02,0.0,25.78310540804698,3.9067527969587332,0.5156621081609396,-0.0,4.422414905119673,72.86208459051781,-10,-82.86208459051781,-20.784452694363033,40,60.78445269436303,-17.330355586952454,10,27.330355586952454,19.533763984793666,0,-19.533763984793666,-4.157777263674734,-2.7691771080692784,-4.422414905119673,0.42529278866259346,0.033539533615112305,54.2302360534668,STABILIZE
0.16,0.015,0.11,19.696941886783474,-3.3274358686609924,0.2954541283017521,0.01790137513772704,-3.0140803652215133,0.17,0.015,0.08,202.51368277462421,12.38639031787657,3.037705241619363,-0.01142484641624194,15.412670713079692,0.002,8e-05,0,-500.5976062571403,-0.0346441972432808,-0.04004780850057123,0.0,-0.07469200574385203,0.2,0.02,0.0,26.45740935970981,3.9090486125626835,0.5291481871941962,-0.0,4.43819679975688,72.861119516921,-10,-82.861119516921,-20.796474179131202,40,60.7964741791312,-17.3220986216404,10,27.3220986216404,19.545243062813416,0,-19.545243062813416,-4.178606262076426,-2.7611465289892774,-4.43819679975688,0.42530799425614796,0.0344996452331543,54.264814615249634,STABILIZE
0.16,0.015,0.11,19.00106743604563,-3.3282501764382664,0.28501601154068446,0.01636163996412813,-3.0268725249334536,0.17,0.015,0.08,202.43586061198857,12.37845504598358,3.0365379091798284,-0.01731977927567577,15.397673175887734,0.002,8e-05,0,-500.5792115419729,-0.03462838940850302,-0.040046336923357836,0.0,-0.07467472633186086,0.2,0.02,0.0,27.110902941068783,3.9069370292893852,0.5422180588213756,-0.0,4.449155088110761,72.81444144696223,-10,-82.81444144696223,-20.801563602739165,40,60.801563602739165,-17.31419470425151,10,27.31419470425151,19.534685146446925,0,-19.534685146446925,-4.190153226851717,-2.7576390658860994,-4.449155088110761,0.42532527366813916,0.03345298767089844,54.29822516441345,STABILIZE
0.16,0.015,0.11,18.30116232972747,-3.329021956794917,0.2745174349459121,0.006502029293156587,-3.0480024925558484,0.17,0.015,0.08,202.4478696414875,12.370712746936935,3.0367180446223125,-0.037390166515323044,15.370040625043924,0.002,8e-05,0,-500.5821743335725,-0.03461310543475627,-0.0400465739466858,0.0,-0.07465967938144208,0.2,0.02,0.0,27.767681429261096,3.9048686532744217,0.555353628585222,-0.0,4.460222281859644,72.76889851139373,-10,-82.76889851139373,-20.80638722996823,40,60.80638722996823,-17.306552717378135,10,27.306552717378135,19.524343266372107,0,-19.524343266372107,-4.209570390776259,-2.7513335529750798,-4.460222281859644,0.4253403206185579,0.033638954162597656,54.33184194564819,STABILIZE
0.16,0.015,0.11,17.603600082525535,-3.332949576303221,0.26405400123788303,-0.038445000199669004,-3.107340575265007,0.17,0.015,0.08,202.43488187101647,12.360971642619102,3.036523228065247,-0.07246036794941611,15.325034502734933,0.002,8e-05,0,-500.5796477074024,-0.034619429816860676,-0.040046371816592194,0.0,-0.07466580163345288,0.2,0.02,0.0,28.42128855240173,3.903665215682365,0.5684257710480346,-0.0,4.472090986730399,72.71159789775942,-10,-82.71159789775942,-20.83093485189513,40,60.83093485189513,-17.309714908430337,10,27.309714908430337,19.518326078411825,0,-19.518326078411825,-4.265209623702582,-2.7319502771029978,-4.472090986730399,0.4253341983665471,0.03348684310913086,54.36531472206116,STABILIZE
0.16,0.015,0.11,16.790514426070853,-3.3289562469491387,0.2518577163910628,-0.01624435782289114,-3.0933428883809673,0.17,0.015,0.08,202.8415456518197,12.36105002052144,3.0426231847772955,-0.0716243542103898,15.332048851088345,0.002,8e-05,0,-500.6770398641369,-0.03464942572870262,-0.04005416318913095,0.0,-0.07470358891783357,0.2,0.02,0.0,29.18390191138191,3.9028890825191818,0.5836780382276382,-0.0,4.48656712074682,72.71205894424375,-10,-82.71205894424375,-20.805976543432116,40,60.805976543432116,-17.32471286435131,10,27.32471286435131,19.514445412595908,0,-19.514445412595908,-4.251830955866327,-2.736915005591868,-4.48656712074682,0.4252964110821664,0.03907942771911621,54.404433250427246,STABILIZE
0.16,0.015,0.11,16.093274300030625,-3.3322408501539305,0.24139911450045937,-0.022068643501500677,-3.1129103791549717,0.17,0.015,0.08,202.4345206923298,12.3622186402601,3.036517810384947,-0.0678914544783735,15.330844996166674,0.002,8e-05,0,-500.57991544766674,-0.03464405360827724,-0.04004639323581334,0.0,-0.07469044684409058,0.2,0.02,0.0,29.838401054888294,3.909967134939588,0.5967680210977659,0.0,4.506735156037354,72.71893317800058,-10,-82.71893317800058,-20.826505313462064,40,60.826505313462064,-17.32202680413862,10,27.32202680413862,19.54983567469794,0,-19.54983567469794,-4.2719601134152985,-2.7277404235079805,-4.506735156037354,0.4253095531559094,0.033478498458862305,54.43789267539978,STABILIZE
0.16,0.015,0.11,15.395715699389239,-3.3381370743732384,0.23093573549083857,-0.04296987577381318,-3.150171214656213,0.17,0.015,0.08,202.4301668495258,12.356301575196516,3.0364525027428866,-0.06222251100249459,15.330531566936909,0.002,8e-05,0,-500.57937563694503,-0.034657218975878104,-0.04004635005095561,-0.0,-0.07470356902683371,0.2,0.02,0.0,30.491146757435104,3.9046085658714205,0.6098229351487021,-0.0,4.514431501020122,72.68412691292068,-10,-82.68412691292068,-20.86335671483274,40,60.86335671483274,-17.32860948793905,10,27.32860948793905,19.523042829357102,0,-19.523042829357102,-4.305802695718235,-2.717285746327423,-4.514431501020122,0.4252964309731663,0.03343462944030762,54.47141122817993,STABILIZE
0.16,0.015,0.11,14.696474707088713,-3.343351002146079,0.22044712060633068,-0.061239317253519956,-3.1841431987932682,0.17,0.015,0.08,202.4312001546826,12.351074644895048,3.0364680023202393,-0.05526171587359072,15.332280931341696,0.002,8e-05,0,-500.5801005439222,-0.03467116051947252,-0.04004640804351378,-0.0,-0.07471756856298631,0.2,0.02,0.0,31.143617250778863,3.8996531628791544,0.6228723450155773,-0.0,4.5225255078947315,72.65338026408851,-10,-82.65338026408851,-20.895943763412994,40,60.895943763412994,-17.33558025973626,10,27.33558025973626,19.498265814395772,0,-19.498265814395772,-4.336650973773418,-2.7078083835625244,-4.5225255078947315,0.4252824314370137,0.0334630012512207,54.50480794906616,STABILIZE
0.16,0.015,0.11,13.986850193073867,-3.347280542210881,0.209802752896108,-0.061041136086379184,-3.1985189254011526,0.17,0.015,0.08,202.46338279987597,12.345945247300296,3.0369507419981394,-0.04211599792394255,15.340779991374493,0.002,8e-05,0,-500.5876472312555,-0.034648960542117864,-0.040047011778500445,-0.0,-0.07469597232061831,0.2,0.02,0.0,31.807121765856518,3.9121671199447032,0.6361424353171303,0.0,4.548309555261834,72.62320733706056,-10,-82.62320733706056,-20.920503388818005,40,60.920503388818005,-17.32448027105893,10,27.32448027105893,19.560835599723514,0,-19.560835599723514,-4.35315149964875,-2.6982578337244156,-4.548309555261834,0.4253040276793817,0.0339200496673584,54.5387179851532,STABILIZE
0.16,0.015,0.11,13.287663913852116,-3.3489830574459836,0.19931495870778174,-0.08209956154191561,-3.2317676602801173,0.17,0.015,0.08,202.42638865383452,12.348362167318966,3.0363958298075175,-0.035494975602294164,15.34926302152419,0.002,8e-05,0,-500.57810840898793,-0.03461300880400887,-0.04004624867271904,0.0,-0.07465925747672791,0.2,0.02,0.0,32.4589520008029,3.902694600207776,0.6491790400160581,-0.0,4.551873640223834,72.63742451364097,-10,-82.63742451364097,-20.931144109037398,40,60.9311441090374,-17.306504402004432,10,27.306504402004432,19.51347300103888,0,-19.51347300103888,-4.382258569178376,-2.690749345980617,-4.551873640223834,0.4253407425232721,0.03340411186218262,54.57210969924927,STABILIZE
0.16,0.015,0.11,12.587028778881935,-3.347822507322064,0.18880543168322902,-0.06384372770049167,-3.222860803339327,0.17,0.015,0.08,202.4309457910027,12.341692617430116,3.0364641868650404,-0.057526710603740976,15.320630093691415,0.002,8e-05,0,-500.57939308166823,-0.03460619341260577,-0.040046351446533464,0.0,-0.07465254485913923,0.2,0.02,0.0,33.111450405809464,3.897265383296985,0.6622290081161893,-0.0,4.559494391413174,72.59819186723597,-10,-82.59819186723597,-20.9238906707629,40,60.9238906707629,-17.303096706302885,10,27.303096706302885,19.486326916484924,0,-19.486326916484924,-4.372586548941124,-2.6957964740907583,-4.559494391413174,0.42534745514086075,0.03348493576049805,54.60561680793762,STABILIZE
0.16,0.015,0.11,11.886486105946934,-3.349813527061466,0.17829729158920402,-0.04777720480768756,-3.21929344027995,0.17,0.015,0.08,202.43178394171628,12.354920690296552,3.036476759125744,-0.003662545723104465,15.387734903699192,0.002,8e-05,0,-500.57884001430546,-0.034598286885956536,-0.04004630720114444,0.0,-0.07464459408710097,0.2,0.02,0.0,33.764850013529724,3.9054845070106623,0.6752970002705945,0.0,4.580781507281257,72.67600406056795,-10,-82.67600406056795,-20.936334544134162,40,60.93633454413416,-17.299143442978266,10,27.299143442978266,19.52742253505331,0,-19.52742253505331,-4.371156820325213,-2.693851945960262,-4.580781507281257,0.425355405912899,0.03346061706542969,54.639060497283936,STABILIZE
0.16,0.015,0.11,10.973271871707913,-3.3505240170580555,0.1645990780756187,-0.02859326215283207,-3.214518201135269,0.17,0.015,0.08,203.16942707275882,12.355199579722917,3.047541406091382,0.011640555886721178,15.41438154170102,0.002,8e-05,0,-500.7549402654573,-0.03462283815810551,-0.04006039522123659,0.0,-0.0746832333793421,0.2,0.02,0.0,34.61657267383308,3.9061442570441742,0.6923314534766617,0.0,4.598475710520836,72.6776445866054,-10,-82.6776445866054,-20.940775106612847,40,60.94077510661285,-17.311419079052754,10,27.311419079052754,19.53072128522087,0,-19.53072128522087,-4.366811425837859,-2.6951966972007524,-4.598475710520836,0.42531676662065787,0.0436093807220459,54.68268609046936,STABILIZE
0.16,0.015,0.11,10.272772942261408,-3.35125199703234,0.15409159413392112,-0.01565724897641275,-3.2128176518748317,0.17,0.015,0.08,202.42968086253092,12.350307804486008,3.0364452129379638,0.012106749281675846,15.398859766705646,0.002,8e-05,0,-500.5793126853039,-0.0346435717443689,-0.04004634501482431,0.0,-0.0746899167591932,0.2,0.02,0.0,35.268797471518184,3.9003800788876113,0.7053759494303636,-0.0,4.605756028317975,72.64886943815299,-10,-82.64886943815299,-20.945324981452124,40,60.945324981452124,-17.32178587218445,10,27.32178587218445,19.501900394438056,0,-19.501900394438056,-4.363852147642835,-2.697960655330525,-4.605756028317975,0.42531008324080677,0.03344416618347168,54.71610927581787,STABILIZE
0.16,0.015,0.11,9.570165169293528,-3.353809622408735,0.14355247753940292,-0.019140935745085113,-3.229398080614417,0.17,0.015,0.08,202.43564636259288,12.352891512948906,3.036534695438893,0.012551673887683175,15.401977882275483,0.002,8e-05,0,-500.58115535522876,-0.034675897731806696,-0.040046492428418304,-0.0,-0.074722390160225,0.2,0.02,0.0,35.924477577167465,3.9122578986346115,0.7184895515433494,0.0,4.630747450177961,72.66406772322885,-10,-82.66406772322885,-20.961310140054593,40,60.96131014005459,-17.337948865903346,10,27.337948865903346,19.561289493173057,0,-19.561289493173057,-4.382269805043832,-2.6878845434425154,-4.630747450177961,0.42527760983977503,0.03351926803588867,54.749650955200195,STABILIZE
0.16,0.015,0.11,8.86873038455393,-3.350379118282621,0.13303095576830892,-0.00982508273717271,-3.2271732452514845,0.17,0.015,0.08,202.43327283698653,12.348846745207322,3.0364990925547977,0.019933558259758528,15.405279396021879,0.002,8e-05,0,-500.58111915845825,-0.03469619585617246,-0.040046489532676664,-0.0,-0.07474268538884912,0.2,0.02,0.0,36.575693054373644,3.8881354043912064,0.7315138610874728,-0.0,4.619649265478679,72.64027497180777,-10,-82.64027497180777,-20.93986948926638,40,60.93986948926638,-17.34809792808623,10,27.34809792808623,19.44067702195603,0,-19.44067702195603,-4.374503884789805,-2.6978441238933564,-4.619649265478679,0.4252573146111509,0.03349757194519043,54.78313612937927,STABILIZE
0.16,0.015,0.11,8.161205594020318,-3.360167646423264,0.12241808391030477,-0.04159360837540321,-3.2793431708883625,0.17,0.015,0.08,202.44796720606678,12.352470309305344,3.0367195080910014,-0.007151284403875628,15.382038532992471,0.002,8e-05,0,-500.5845962417833,-0.03470446202279502,-0.040046767699342664,-0.0,-0.07475122972213769,0.2,0.02,0.0,37.2339320091278,3.9076249853242717,0.744678640182556,0.0,4.6523036255068275,72.66159005473732,-10,-82.66159005473732,-21.0010477901454,40,61.0010477901454,-17.35223101139751,10,27.35223101139751,19.538124926621357,0,-19.538124926621357,-4.428251950987319,-2.6729527289178057,-4.6523036255068275,0.42524877027786234,0.03368997573852539,54.81683707237244,STABILIZE
0.16,0.015,0.11,7.456943006316415,-3.368729354049573,0.11185414509474621,-0.07454792429946727,-3.331423133254294,0.17,0.015,0.08,202.43082359348145,12.354178853743974,3.0364623539022215,-0.002945798288686864,15.387695409357509,0.002,8e-05,0,-500.58043634397654,-0.034705324836399994,-0.04004643490751813,-0.0,-0.07475175974391812,0.2,0.02,0.0,37.889822066942834,3.9216837039335624,0.7577964413388567,0.0,4.679480145272419,72.67164031614102,-10,-82.67164031614102,-21.05455846280983,40,61.05455846280983,-17.352662418199998,10,27.352662418199998,19.60841851966781,0,-19.60841851966781,-4.480587691217234,-2.6500403834837067,-4.679480145272419,0.4252482402560819,0.033449411392211914,54.850287675857544,STABILIZE
0.16,0.015,0.11,6.7501345933683154,-3.378041651848067,0.10125201890052472,-0.1098024415737091,-3.386592074521251,0.17,0.015,0.08,202.43379151198403,12.358779986324297,3.03650687267976,0.023755877984442692,15.4190427369885,0.002,8e-05,0,-500.5812690374614,-0.034725658741177716,-0.040046501522996915,-0.0,-0.07477216026417463,0.2,0.02,0.0,38.549117319337974,3.9387031596142084,0.7709823463867594,0.0,4.709685506000968,72.69870580190762,-10,-82.69870580190762,-21.11276032405042,40,61.11276032405042,-17.36282937058886,10,27.36282937058886,19.69351579807104,0,-19.69351579807104,-4.536460698783146,-2.6247914598318243,-4.709685506000968,0.42522783973582534,0.033477783203125,54.88377404212952,STABILIZE
0.16,0.015,0.11,6.044103699891863,-3.374301630864477,0.09066155549837794,-0.08394984968428319,-3.3675899250503822,0.17,0.015,0.08,202.43352715078998,12.357349556345724,3.0365029072618497,0.012479762609960504,15.406332226217534,0.002,8e-05,0,-500.58067065666467,-0.034689663757681934,-0.040046453652533176,-0.0,-0.0747361174102151,0.2,0.02,0.0,39.207575983746736,3.9336772754927694,0.7841515196749347,0.0,4.717828795167704,72.69029150791602,-10,-82.69029150791602,-21.08938519290298,40,61.08938519290298,-17.344831878840967,10,27.344831878840967,19.668386377463847,0,-19.668386377463847,-4.517415556628535,-2.6331765212441303,-4.717828795167704,0.42526388258978487,0.0334780216217041,54.9172420501709,STABILIZE
0.16,0.015,0.11,5.232183360928949,-3.375148765225607,0.07848275041393424,-0.10105761534134956,-3.3977236301530223,0.17,0.015,0.08,202.7987195778641,12.36140465852298,3.0419807936679613,0.03376019397602647,15.43714564616697,0.002,8e-05,0,-500.6675298727184,-0.03468647904138113,-0.04005340238981747,0.0,-0.0747398814311986,0.2,0.02,0.0,39.96511713174175,3.936368427364481,0.799302342634835,0.0,4.735670769999316,72.71414505013517,-10,-82.71414505013517,-21.094679782660045,40,61.094679782660045,-17.343239520690563,10,27.343239520690563,19.681842136822404,0,-19.681842136822404,-4.5464070399856285,-2.621966608038583,-4.735670769999316,0.4252601185688014,0.038489341735839844,54.95574140548706,STABILIZE
0.16,0.015,0.11,4.524624727583371,-3.383289710304765,0.06786937091375056,-0.09456031542963819,-3.409980654820653,0.17,0.015,0.08,202.4326463703661,12.35903815762384,3.036489695555491,0.01698093736567157,15.412508790545003,0.002,8e-05,0,-500.58003002010906,-0.034668674548989024,-0.04004640240160873,0.0,-0.07471507695059776,0.2,0.02,0.0,40.62347843309585,3.935057307551563,0.812469568661917,0.0,4.74752687621348,72.70022445661081,-10,-82.70022445661081,-21.145560689404782,40,61.14556068940478,-17.334337274494512,10,27.334337274494512,19.675286537757813,0,-19.675286537757813,-4.557648422015665,-2.6183599690549064,-4.74752687621348,0.42528492304940224,0.03346133232116699,54.989190340042114,STABILIZE
0.16,0.015,0.11,3.7825247467572347,-3.3909934829273185,0.056737871201358515,-0.08961759487712385,-3.423873206603084,0.17,0.015,0.08,202.54506817074585,12.3564265817453,3.0381760225611876,0.005153857537095945,15.399756461843584,0.002,8e-05,0,-500.6066448430081,-0.03465046426092594,-0.04004853158744065,0.0,-0.07469899584836659,0.2,0.02,0.0,41.31213760780492,3.93349756389444,0.8262427521560984,0.0,4.7597403160505385,72.68486224556058,-10,-82.68486224556058,-21.19370926829574,40,61.19370926829574,-17.325232130462968,10,27.325232130462968,19.6674878194722,0,-19.6674878194722,-4.570374069748137,-2.614304610688727,-4.7597403160505385,0.4253010041516334,0.035015106201171875,55.02421259880066,STABILIZE
